condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,382,382,0,382,3313049.380,-0.263,-0.011,-0.056,-0.963,2277,1640,2423,0,2696,2277,1541,2633,32,0.342,1,2045,1,7.994,0.140,3.938,-6.625,2.125,0.039,0.117,1.012,0.063,0.125,0.086,0.036,0.040,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,383,383,0,383,3313054.379,-0.263,-0.012,-0.056,-0.963,2236,1662,2472,0,2717,2287,1594,2653,32,0.342,1,2045,1,8.801,0.142,5.125,-6.938,1.750,0.035,0.121,1.012,0.066,0.125,0.145,0.034,0.038,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,383,383,0,383,3313059.380,-0.263,-0.012,-0.056,-0.963,2195,1676,2492,0,2736,2311,1628,2661,32,0.342,1,2045,1,9.265,0.160,5.438,-7.375,1.375,0.035,0.133,1.008,0.117,0.109,0.145,0.032,0.036,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,401,401,0,401,3313064.380,-0.263,-0.012,-0.056,-0.963,2152,1676,2538,0,2769,2317,1675,2683,32,0.342,1,2045,1,9.501,0.192,4.938,-8.000,1.375,0.020,0.137,1.004,0.176,0.078,0.121,0.032,0.034,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,401,401,0,401,3313069.379,-0.263,-0.012,-0.057,-0.963,2089,1693,2550,0,2792,2316,1721,2694,32,0.342,1,2045,1,10.179,0.192,3.813,-9.250,1.875,0.039,0.117,1.020,0.176,0.078,0.121,0.030,0.032,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,404,404,0,404,3313074.380,-0.263,-0.013,-0.057,-0.963,2022,1693,2580,0,2833,2320,1769,2711,32,0.342,1,2045,1,10.743,0.306,4.875,-9.375,1.938,0.023,0.129,1.020,0.270,0.145,0.242,0.030,0.030,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,404,404,0,404,3313079.380,-0.263,-0.013,-0.057,-0.963,1937,1689,2612,0,2848,2327,1819,2719,32,0.342,1,2045,1,11.880,0.240,3.125,-11.063,3.000,0.039,0.141,1.004,0.191,0.145,0.242,0.030,0.030,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,419,419,0,419,3313084.379,-0.263,-0.013,-0.057,-0.963,1846,1696,2631,0,2874,2329,1865,2743,32,0.342,1,2045,1,11.483,0.240,3.188,-10.813,2.188,0.035,0.121,1.023,0.191,0.145,0.254,0.030,0.030,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,419,419,0,419,3313089.380,-0.263,-0.014,-0.058,-0.963,1739,1688,2643,0,2917,2324,1911,2759,32,0.342,1,2045,1,12.671,0.241,4.438,-11.688,2.063,0.043,0.105,1.023,0.141,0.195,0.254,0.030,0.030,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,426,426,0,426,3313094.379,-0.263,-0.014,-0.058,-0.963,1604,1690,2680,0,2937,2327,1938,2779,32,0.342,1,2045,1,13.213,0.241,5.313,-11.875,2.313,0.023,0.129,1.012,0.141,0.195,0.254,0.032,0.032,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,426,426,0,426,3313099.380,-0.263,-0.014,-0.058,-0.963,1440,1701,2722,0,2965,2325,1995,2797,32,0.342,1,2045,1,14.587,0.280,2.813,-13.688,4.188,0.031,0.125,1.012,0.215,0.180,0.164,0.032,0.032,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,434,434,0,434,3313104.379,-0.263,-0.015,-0.058,-0.963,1293,1676,2729,0,2985,2323,2058,2800,32,0.342,1,2045,1,14.921,0.266,3.938,-14.063,3.063,0.070,0.156,1.023,0.215,0.156,0.164,0.034,0.032,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,434,434,0,434,3313109.380,-0.263,-0.015,-0.059,-0.963,1088,1656,2761,0,3008,2315,2125,2833,32,0.342,1,2045,1,14.845,0.321,4.938,-14.000,0.000,0.020,0.184,1.020,0.215,-0.238,0.297,0.032,0.032,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,469,469,0,469,3313114.379,-0.263,-0.016,-0.059,-0.963,889,1642,2796,0,3043,2300,2181,2843,32,0.342,1,2045,1,16.299,0.277,0.875,-16.188,1.688,0.039,0.117,1.031,0.141,-0.238,0.348,0.032,0.030,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,469,469,0,469,3313119.381,-0.263,-0.016,-0.059,-0.963,619,1585,2796,0,3065,2265,2229,2847,32,0.342,1,2045,1,16.817,0.287,1.500,-16.563,2.500,0.027,0.090,1.086,0.141,0.250,0.348,0.032,0.028,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,470,470,0,470,3313124.379,-0.263,-0.017,-0.059,-0.963,407,1497,2843,0,3077,2232,2315,2857,32,0.342,1,2045,1,18.319,0.628,3.188,-18.000,1.188,0.027,0.094,1.133,0.117,0.617,0.820,0.032,0.028,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,470,470,0,470,3313129.380,-0.263,-0.018,-0.060,-0.963,157,1389,2859,0,3093,2183,2343,2867,32,0.342,1,2045,1,21.125,0.674,7.313,-19.813,-0.500,0.066,0.020,1.105,0.113,0.664,0.965,0.030,0.026,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,470,470,0,470,3313134.379,-0.263,-0.018,-0.060,-0.963,37,1295,2883,395,3099,2100,2403,2868,32,0.342,1,2045,1,20.496,0.817,8.813,-18.375,2.188,0.020,0.070,1.059,0.117,0.809,0.965,0.030,0.024,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,470,470,0,470,3313139.380,-0.263,-0.019,-0.061,-0.963,0,1115,2895,94,3123,1981,2463,2878,32,0.342,1,2045,1,20.717,0.809,8.563,-18.625,3.000,0.043,0.090,1.129,0.016,0.809,0.965,0.030,0.022,0.623,0.670,2,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,480,480,0,480,3313144.379,-0.263,-0.020,-0.061,-0.963,0,903,2909,0,3139,1804,2525,2868,32,0.342,1,2045,0,23.920,0.818,11.688,-20.625,3.188,-0.105,0.105,1.250,0.121,0.809,1.238,0.030,0.022,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,480,480,0,480,3313149.380,-0.264,-0.021,-0.062,-0.962,0,643,2903,0,3145,1579,2573,2843,32,0.342,1,2045,0,35.623,1.490,-1.125,-35.188,5.438,-0.090,0.246,1.375,1.340,0.652,2.340,0.030,0.020,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,486,486,0,486,3313154.379,-0.263,-0.022,-0.063,-0.963,0,308,2937,0,3121,1320,2608,2853,32,0.342,1,2045,0,39.198,1.974,8.813,-36.500,-11.250,0.313,-0.281,1.578,1.340,1.449,3.742,0.030,0.020,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,486,486,0,486,3313159.380,-0.263,-0.024,-0.064,-0.963,0,72,2943,0,3118,999,2643,2831,32,0.342,1,2045,0,47.053,3.156,15.063,-44.063,-6.750,-0.383,-0.648,2.887,0.039,3.156,5.340,0.030,0.018,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,493,493,0,493,3313164.380,-0.262,-0.025,-0.069,-0.962,0,0,2917,0,3133,703,2679,2791,32,0.342,1,2045,0,120.863,6.063,106.938,-55.688,-8.438,-0.230,-0.137,2.340,0.039,6.063,12.406,0.030,0.018,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,493,493,0,493,3313169.379,-0.262,-0.027,-0.074,-0.962,0,0,2925,0,3101,396,2719,2769,32,0.342,1,2045,0,128.785,6.200,106.938,-71.750,1.375,-0.426,0.723,1.207,1.301,6.063,12.406,0.030,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,509,509,0,509,3313174.380,-0.261,-0.032,-0.075,-0.962,0,0,2894,0,0,184,2729,2685,32,0.342,1,2045,0,121.621,7.450,-1.625,-121.375,-7.563,-0.270,1.035,1.434,7.223,-1.828,5.254,0.030,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,509,509,0,509,3313179.380,-0.259,-0.037,-0.076,-0.962,0,0,2836,0,3063,92,2741,2587,32,0.342,1,2045,0,136.833,7.450,-8.438,-130.313,-40.875,-0.277,0.051,2.473,7.223,-1.828,5.254,0.030,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,516,516,0,516,3313184.380,-0.258,-0.043,-0.079,-0.962,0,0,2806,0,2918,47,2749,2467,32,0.342,1,2045,0,152.145,6.863,30.375,-147.938,-18.438,-0.574,-0.297,2.633,4.207,5.422,13.750,0.030,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,516,516,0,516,3313189.380,-0.256,-0.050,-0.083,-0.962,0,0,2727,0,0,0,2763,2349,32,0.342,1,2045,0,176.572,8.756,39.375,-171.750,-11.375,-0.395,-0.098,2.566,3.906,7.836,14.098,0.032,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,524,524,0,524,3313194.379,-0.255,-0.057,-0.087,-0.961,0,0,2571,0,2721,0,2765,2212,32,0.342,1,2045,0,206.747,8.932,45.188,-200.875,-18.750,-0.609,0.059,2.590,4.207,7.879,14.098,0.032,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,524,524,0,524,3313199.380,-0.253,-0.066,-0.092,-0.961,0,0,2437,0,2961,0,2773,2095,32,0.342,1,2045,0,234.165,9.840,52.563,-227.250,-20.688,-0.531,-0.066,2.520,5.895,7.879,14.059,0.034,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,567,567,0,567,3313204.379,-0.251,-0.076,-0.097,-0.960,0,0,2317,0,2837,0,2771,1947,32,0.342,1,2045,0,260.234,10.675,52.875,-254.250,-16.813,-0.531,0.020,2.523,6.727,8.289,13.129,0.034,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,567,567,0,567,3313209.380,-0.249,-0.088,-0.101,-0.959,0,0,2235,0,2787,0,2743,1781,32,0.342,1,2045,0,282.026,10.846,28.438,-280.375,-10.938,-0.445,-0.059,2.902,6.504,8.680,13.129,0.034,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,568,568,0,568,3313214.379,-0.247,-0.100,-0.107,-0.958,0,0,2133,0,2457,0,2712,1565,32,0.342,1,2045,0,307.256,11.916,42.313,-304.188,-9.250,-0.504,-0.367,3.488,6.727,9.836,16.434,0.036,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,568,568,0,568,3313219.381,-0.246,-0.112,-0.114,-0.956,0,0,2005,0,2495,0,2664,1287,32,0.342,1,2045,0,331.980,16.102,86.750,-320.438,-2.250,-0.414,-0.375,3.688,6.805,14.594,20.926,0.036,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,568,568,0,568,3313224.379,-0.244,-0.125,-0.123,-0.954,0,0,1868,0,2328,0,2582,1021,32,0.342,1,2045,0,366.533,16.701,133.875,-340.438,-22.938,-0.742,-0.160,3.469,6.980,15.172,20.926,0.036,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,568,568,0,568,3313229.380,-0.241,-0.138,-0.134,-0.951,0,0,1745,0,1973,0,2469,755,32,0.342,1,2045,0,394.277,19.030,157.875,-360.063,-29.750,-1.035,-0.230,3.027,11.090,15.465,19.457,0.038,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,569,569,0,569,3313234.379,-0.239,-0.151,-0.144,-0.948,0,0,1641,0,1782,0,2315,470,32,0.342,1,2045,0,397.348,19.677,151.375,-367.188,-12.000,-0.613,-0.395,3.285,11.090,16.254,16.391,0.038,0.016,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,569,569,0,569,3313239.380,-0.237,-0.164,-0.156,-0.945,0,0,1451,0,1685,0,2083,267,32,0.342,1,2045,0,405.416,19.985,189.313,-358.000,-18.938,-0.480,-0.855,4.281,9.813,17.410,16.391,0.038,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,585,585,0,585,3313244.379,-0.236,-0.175,-0.171,-0.940,0,0,1149,0,1372,0,1827,137,32,0.342,1,2045,0,454.618,26.858,298.375,-343.000,1.000,-0.547,-1.328,3.594,9.164,25.246,16.391,0.038,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,585,585,0,585,3313249.380,-0.237,-0.185,-0.187,-0.935,0,0,854,0,953,0,1543,45,32,0.342,1,2045,0,444.188,25.987,298.375,-328.063,25.500,-0.305,-1.109,3.035,6.160,25.246,15.367,0.038,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,586,586,0,586,3313254.379,-0.237,-0.195,-0.203,-0.930,0,0,507,0,714,0,916,25,32,0.342,1,2045,0,444.846,27.100,315.250,-313.563,13.563,-0.145,-1.480,3.078,4.172,26.777,11.262,0.038,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,586,586,0,586,3313259.381,-0.238,-0.203,-0.221,-0.924,0,0,265,0,655,0,519,27,32,0.342,1,2045,0,482.678,26.868,390.750,-282.688,19.500,-0.566,-1.734,2.719,2.199,26.777,10.305,0.036,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,601,601,0,601,3313264.380,-0.240,-0.207,-0.243,-0.917,0,0,88,0,413,0,343,61,32,0.342,1,2045,0,527.607,26.805,471.000,-237.000,18.938,-0.766,-1.734,1.313,1.207,26.777,3.488,0.036,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,601,601,0,601,3313269.380,-0.244,-0.209,-0.264,-0.909,0,0,39,0,116,0,251,93,32,0.342,1,2045,0,526.951,22.602,494.750,-178.438,32.563,-0.637,-1.695,-0.004,-0.074,22.602,-9.625,0.034,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,606,606,0,606,3313274.379,-0.249,-0.208,-0.285,-0.902,0,0,0,0,39,0,219,88,32,0.342,1,2045,0,513.126,14.149,503.938,-93.125,25.938,-1.980,-2.063,-1.324,-0.074,14.148,-19.609,0.034,0.014,0.623,0.670,3,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,606,606,0,606,3313279.380,-0.255,-0.206,-0.300,-0.896,0,0,0,0,0,0,192,75,32,0.342,1,2045,0,415.442,12.336,406.813,-36.063,76.125,-2.422,-1.828,-2.180,0.875,12.305,-38.176,0.034,0.012,0.623,0.670,4,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,615,615,0,615,3313284.379,-0.262,-0.205,-0.311,-0.890,0,0,0,0,30,0,181,113,32,0.342,1,2045,0,316.627,5.928,285.500,-17.250,135.813,-0.352,-0.367,-1.984,0.875,5.863,-38.176,0.034,0.012,0.623,0.670,4,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,615,615,0,615,3313289.380,-0.267,-0.204,-0.315,-0.888,0,0,0,0,75,0,180,147,32,0.342,1,2045,0,159.457,9.152,139.125,29.625,72.063,-0.250,-0.102,-1.566,-1.504,-9.027,-27.195,0.034,0.012,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,634,634,0,634,3313294.378,-0.268,-0.202,-0.316,-0.887,0,0,0,0,99,0,185,177,32,0.342,1,2045,0,50.367,9.152,31.375,32.813,21.813,-1.547,-1.883,-0.633,-1.504,-9.027,-27.195,0.034,0.012,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,634,634,0,634,3313299.379,-0.270,-0.202,-0.314,-0.887,0,0,0,0,93,0,191,173,32,0.342,1,2045,0,60.121,12.870,-12.000,41.438,41.875,-1.922,-2.328,-0.543,-0.613,12.855,-30.906,0.034,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,668,668,0,668,3313304.379,-0.273,-0.201,-0.311,-0.888,0,0,0,0,72,0,179,163,32,0.342,1,2045,0,90.171,17.644,-52.500,45.000,57.875,-1.711,-1.793,0.105,-0.336,17.641,-30.906,0.034,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,668,668,0,668,3313309.379,-0.275,-0.201,-0.308,-0.888,0,0,0,0,30,0,173,149,32,0.342,1,2045,0,82.319,18.120,-51.063,45.688,45.625,-1.688,-1.707,0.781,2.305,17.973,-26.047,0.034,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,669,669,0,669,3313314.379,-0.277,-0.200,-0.306,-0.889,0,0,0,0,18,0,171,155,32,0.342,1,2045,0,74.227,22.233,-31.563,46.813,48.188,-1.660,-1.695,0.828,3.563,21.945,-20.652,0.034,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,669,669,0,669,3313319.379,-0.280,-0.199,-0.305,-0.889,0,0,0,0,0,0,163,155,32,0.342,1,2045,0,78.612,22.233,-10.688,60.938,48.500,-1.469,-1.508,0.266,3.563,21.945,-20.652,0.034,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,669,669,0,669,3313324.379,-0.283,-0.196,-0.302,-0.889,0,0,0,0,0,0,167,155,32,0.342,1,2045,0,101.635,16.797,-19.250,86.938,49.000,-1.430,-1.449,-0.285,2.230,16.648,-22.090,0.034,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,669,669,0,669,3313329.380,-0.286,-0.193,-0.299,-0.890,0,0,0,0,0,0,157,152,32,0.342,1,2045,0,134.654,12.689,-40.063,117.375,52.438,-1.348,-1.383,-0.266,1.348,12.617,-24.504,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,670,670,0,670,3313334.379,-0.289,-0.189,-0.294,-0.891,0,0,0,0,0,0,156,151,32,0.342,1,2045,0,163.052,12.356,-54.500,146.250,47.188,-1.297,-1.336,-0.195,1.129,12.305,-24.504,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,670,670,0,670,3313339.380,-0.293,-0.184,-0.289,-0.893,0,0,0,0,0,0,158,150,32,0.342,1,2045,0,190.294,12.355,-74.125,170.188,41.875,-1.238,-1.344,-0.109,1.117,12.305,-23.395,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,686,686,0,686,3313344.379,-0.296,-0.178,-0.283,-0.895,0,0,0,0,0,0,157,141,32,0.342,1,2045,0,213.114,12.898,-87.250,191.625,32.938,-1.180,-1.371,-0.066,0.770,12.875,-22.309,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,686,686,0,686,3313349.379,-0.299,-0.171,-0.276,-0.897,0,0,0,0,0,0,151,109,32,0.342,1,2045,0,234.462,13.271,-103.000,209.000,26.125,-1.109,-1.355,0.000,0.215,13.270,-21.590,0.034,0.006,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,688,688,0,688,3313354.379,-0.301,-0.164,-0.268,-0.900,0,0,0,0,0,0,156,115,32,0.342,1,2045,0,252.844,13.270,-115.938,224.063,16.875,-1.023,-1.258,0.082,-0.051,13.270,-20.426,0.034,0.006,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,688,688,0,688,3313359.379,-0.304,-0.157,-0.260,-0.903,0,0,0,0,0,0,160,107,32,0.342,1,2045,0,269.738,13.152,-130.563,235.938,6.750,-0.973,-1.184,0.129,-0.051,13.152,-18.758,0.036,0.006,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,700,700,0,700,3313364.380,-0.306,-0.149,-0.251,-0.906,0,0,0,0,0,0,153,89,32,0.342,1,2045,0,286.614,12.993,-146.750,246.188,-2.000,-0.918,-1.137,0.219,0.098,12.992,-17.590,0.036,0.006,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,700,700,0,700,3313369.379,-0.307,-0.141,-0.241,-0.910,0,0,0,0,0,0,155,73,32,0.342,1,2045,0,301.607,12.993,-159.313,255.875,-10.688,-0.883,-1.086,0.313,0.098,12.992,-16.164,0.036,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,703,703,0,703,3313374.379,-0.308,-0.133,-0.231,-0.913,0,0,0,0,0,0,155,69,32,0.342,1,2045,0,315.189,13.170,-170.500,264.563,-16.750,-0.855,-1.043,0.441,0.250,13.168,-14.750,0.036,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,703,703,0,703,3313379.380,-0.310,-0.124,-0.220,-0.917,0,0,0,0,0,0,151,53,32,0.342,1,2045,0,326.861,13.519,-178.063,273.188,-22.375,-0.844,-0.992,0.535,0.438,13.512,-13.090,0.036,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,718,718,0,718,3313384.378,-0.310,-0.115,-0.209,-0.920,0,0,0,0,0,0,154,35,32,0.342,1,2045,0,337.745,13.650,-186.063,280.625,-26.500,-0.824,-0.945,0.637,0.758,13.629,-11.684,0.036,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,718,718,0,718,3313389.380,-0.311,-0.106,-0.197,-0.924,0,0,0,0,0,0,149,30,32,0.342,1,2045,0,347.318,13.772,-193.375,287.000,-29.438,-0.805,-0.910,0.762,0.961,13.738,-10.195,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,726,726,0,726,3313394.379,-0.312,-0.097,-0.186,-0.927,0,0,0,0,0,0,151,27,32,0.342,1,2045,0,353.783,13.865,-198.250,291.313,-31.563,-0.746,-0.871,0.891,0.961,13.832,-8.566,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,726,726,0,726,3313399.379,-0.312,-0.087,-0.173,-0.930,0,0,0,0,0,0,153,29,32,0.342,1,2045,0,359.477,13.864,-204.625,293.563,-34.250,-0.668,-0.840,0.992,0.934,13.832,-6.691,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,735,735,0,735,3313404.379,-0.312,-0.078,-0.161,-0.933,0,0,0,0,0,0,154,28,32,0.342,1,2045,0,364.682,13.495,-214.688,292.563,-36.188,-0.563,-0.816,1.180,0.527,13.484,-5.059,0.034,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,735,735,0,735,3313409.379,-0.312,-0.069,-0.148,-0.936,0,0,0,0,0,0,155,27,32,0.342,1,2045,0,364.917,13.243,-221.375,287.188,-41.000,-0.445,-0.797,1.430,-0.141,13.242,-2.633,0.036,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,767,767,0,767,3313414.379,-0.311,-0.061,-0.135,-0.939,0,0,0,0,0,0,150,29,32,0.342,1,2045,0,361.606,13.158,-228.438,276.688,-44.938,-0.332,-0.816,1.707,-0.934,13.125,0.398,0.036,0.008,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,767,767,0,767,3313419.379,-0.311,-0.053,-0.122,-0.941,0,0,0,0,0,0,150,28,32,0.342,1,2045,0,352.151,13.218,-231.750,260.625,-48.750,-0.184,-0.746,2.020,-1.945,13.074,3.508,0.036,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,768,768,0,768,3313424.379,-0.309,-0.046,-0.109,-0.944,0,0,0,0,0,0,152,37,32,0.342,1,2045,0,337.874,12.504,-230.938,240.938,-52.688,-0.023,-0.621,2.238,-2.711,12.207,7.250,0.036,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,768,768,0,768,3313429.380,-0.308,-0.039,-0.097,-0.946,0,0,0,0,0,0,158,27,32,0.342,1,2045,0,328.354,10.928,-235.188,222.375,-55.250,0.168,-0.438,2.281,-3.324,10.410,10.133,0.034,0.010,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,768,768,0,768,3313434.379,-0.306,-0.034,-0.084,-0.948,0,0,0,0,0,0,165,2,32,0.342,1,2045,0,328.881,8.373,-250.125,206.438,-54.625,0.324,-0.230,2.434,-3.801,7.461,11.402,0.034,0.012,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,768,768,0,768,3313439.380,-0.305,-0.029,-0.070,-0.949,0,0,0,0,0,0,167,0,32,0.342,1,2045,0,325.778,6.076,-258.000,192.625,-49.625,0.402,-0.180,2.832,-3.898,4.660,13.547,0.034,0.012,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,783,783,0,783,3313444.378,-0.304,-0.025,-0.058,-0.951,0,0,0,0,0,0,185,1,32,0.342,1,2045,0,306.975,5.724,-247.250,178.563,-34.875,0.547,-0.094,3.168,-4.238,3.848,17.664,0.034,0.012,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,783,783,0,783,3313449.379,-0.303,-0.022,-0.046,-0.952,0,0,0,0,12,0,203,0,32,0.342,1,2045,0,281.904,5.017,-229.063,163.813,-12.875,0.742,0.242,3.234,-4.547,2.121,21.250,0.034,0.012,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
pre_stim,786,786,0,786,3313454.379,-0.304,-0.018,-0.035,-0.952,0,0,0,0,34,0,196,5,32,0.342,1,2045,0,254.416,5.108,-207.063,147.313,12.313,0.969,0.797,2.801,-4.547,-2.328,21.250,0.034,0.014,0.623,0.670,0,NULL,NULL,,2,0,3,7,255,1118,250,0,0
