condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,412,412,0,412,3760434.380,-0.705,0.016,-0.002,0.709,2507,19,219,0,0,1431,0,362,8,0.000,0,2313,0,5.523,0.095,5.500,-0.250,-0.438,0.027,0.027,1.008,0.094,0.016,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,420,420,0,420,3760439.380,-0.705,0.016,-0.002,0.709,2515,19,215,0,0,1416,0,364,8,0.000,0,2313,0,6.017,0.109,6.000,-0.375,-0.250,0.020,0.027,1.008,0.109,-0.004,0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,420,420,0,420,3760444.380,-0.705,0.017,-0.002,0.709,2520,11,226,0,0,1395,0,372,8,0.000,0,2313,0,6.640,0.107,6.625,-0.438,0.063,0.020,0.027,1.012,0.098,-0.043,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,435,435,0,435,3760449.379,-0.705,0.017,-0.002,0.709,2515,12,225,0,0,1349,0,384,8,0.000,0,2313,0,7.338,0.118,7.313,-0.563,0.250,0.023,0.023,1.008,0.109,-0.043,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,435,435,0,435,3760454.380,-0.705,0.017,-0.001,0.709,2515,21,227,0,0,1321,0,393,8,0.000,0,2313,0,7.863,0.140,7.813,-0.688,0.563,0.020,0.023,1.016,0.133,-0.043,0.090,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,443,443,0,443,3760459.379,-0.705,0.017,-0.001,0.709,2519,19,239,0,0,1308,0,401,8,0.000,0,2313,0,8.912,0.141,8.813,-0.938,0.938,0.016,0.035,1.000,0.133,-0.047,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,443,443,0,443,3760464.380,-0.705,0.018,-0.001,0.709,2513,22,238,0,0,1308,0,405,8,0.000,0,2313,0,8.546,0.123,8.313,-0.938,1.750,0.004,0.043,0.996,0.063,-0.105,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,473,473,0,473,3760469.379,-0.705,0.018,-0.001,0.709,2521,28,247,0,0,1305,0,403,8,0.000,0,2313,0,8.259,0.115,7.750,-1.125,2.625,0.016,0.066,0.992,-0.035,-0.109,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,473,473,0,473,3760474.380,-0.705,0.018,-0.000,0.709,2515,23,249,0,0,1304,0,405,8,0.000,0,2313,0,6.809,0.262,6.313,-0.938,2.375,0.035,0.086,0.977,-0.238,-0.109,-0.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,488,488,0,488,3760479.379,-0.705,0.018,-0.000,0.709,2523,29,254,0,0,1303,0,403,8,0.000,0,2313,0,4.680,0.438,4.375,-0.563,1.563,0.043,0.090,0.973,-0.426,0.102,-0.211,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,488,488,0,488,3760484.380,-0.705,0.018,-0.000,0.709,2525,33,265,0,0,1305,0,404,8,0.000,0,2313,0,2.253,0.444,2.125,0.000,0.750,0.039,0.082,0.977,-0.426,0.125,-0.223,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,489,489,0,489,3760489.380,-0.705,0.018,-0.000,0.709,2531,35,278,0,0,1308,0,411,8,0.000,0,2313,0,0.817,0.418,0.688,0.313,0.313,0.031,0.063,0.992,-0.398,0.125,-0.223,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,489,489,0,489,3760494.380,-0.705,0.018,-0.000,0.709,2521,39,283,0,0,1309,0,406,8,0.000,0,2313,0,0.563,0.190,0.250,0.438,0.250,0.027,0.043,1.004,-0.180,0.063,-0.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,489,489,0,489,3760499.379,-0.705,0.018,-0.000,0.709,2535,35,281,0,0,1309,0,404,8,0.000,0,2313,0,0.519,0.021,0.250,0.438,0.125,0.027,0.031,1.008,0.008,0.020,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,489,489,0,489,3760504.380,-0.705,0.018,-0.000,0.709,2519,42,285,0,0,1309,0,405,8,0.000,0,2313,0,0.676,0.106,0.625,0.250,-0.063,0.023,0.027,1.012,0.105,0.004,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,490,490,0,490,3760509.379,-0.705,0.018,-0.000,0.709,2535,33,288,0,0,1311,0,397,8,0.000,0,2313,0,1.209,0.114,1.188,0.125,-0.188,0.023,0.031,1.012,0.113,-0.016,0.090,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,490,490,0,490,3760514.380,-0.705,0.018,-0.000,0.709,2516,41,287,0,0,1311,0,405,8,0.000,0,2313,0,1.460,0.115,1.438,-0.063,-0.250,0.023,0.039,1.008,0.113,-0.020,0.090,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,502,502,0,502,3760519.380,-0.705,0.018,0.000,0.709,2536,44,284,0,0,1310,0,403,8,0.000,0,2313,0,1.506,0.042,1.438,-0.250,-0.375,0.023,0.039,1.004,0.035,-0.023,0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,502,502,0,502,3760524.379,-0.705,0.019,0.000,0.709,2501,39,297,0,0,1300,0,401,8,0.000,0,2313,0,1.709,0.039,1.625,-0.375,-0.375,0.027,0.047,1.004,0.031,-0.023,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,513,513,0,513,3760529.380,-0.705,0.019,0.000,0.709,2523,47,285,0,0,1309,0,402,8,0.000,0,2313,0,1.564,0.006,1.500,-0.313,-0.313,0.027,0.043,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,513,513,0,513,3760534.380,-0.705,0.019,0.000,0.709,2521,43,287,0,0,1310,0,397,8,0.000,0,2313,0,1.817,0.006,1.750,-0.375,-0.313,0.023,0.043,1.004,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,525,525,0,525,3760539.380,-0.705,0.019,0.000,0.709,2524,51,285,0,0,1311,0,395,8,0.000,0,2313,0,1.982,0.016,1.938,-0.375,-0.188,0.027,0.039,1.004,0.016,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,525,525,0,525,3760544.380,-0.705,0.019,0.000,0.709,2521,45,288,0,0,1301,0,404,8,0.000,0,2313,0,2.346,0.031,2.313,-0.375,-0.125,0.027,0.039,1.008,0.031,-0.004,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,533,533,0,533,3760549.379,-0.705,0.019,0.000,0.709,2517,51,293,0,0,1302,0,395,8,0.000,0,2313,0,2.600,0.047,2.563,-0.438,0.000,0.023,0.035,1.004,0.047,-0.004,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,533,533,0,533,3760554.380,-0.705,0.019,0.000,0.709,2510,53,301,0,0,1298,0,395,8,0.000,0,2313,0,3.104,0.064,3.063,-0.438,0.250,0.023,0.039,1.008,0.063,-0.016,0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,540,540,0,540,3760559.379,-0.705,0.019,0.000,0.709,2525,47,301,0,0,1292,0,408,8,0.000,0,2313,0,3.426,0.064,3.375,-0.500,0.313,0.027,0.043,1.000,0.063,-0.016,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,540,540,0,540,3760564.380,-0.705,0.019,0.000,0.709,2517,48,312,0,0,1285,0,407,8,0.000,0,2313,0,3.418,0.020,3.375,-0.438,0.313,0.027,0.043,1.008,0.020,0.004,0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,571,571,0,571,3760569.379,-0.705,0.019,0.001,0.709,2523,49,311,0,0,1264,0,412,8,0.000,0,2313,0,3.658,0.025,3.625,-0.375,0.313,0.031,0.043,0.996,0.008,0.023,-0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,571,571,0,571,3760574.380,-0.705,0.019,0.001,0.709,2514,43,315,0,0,1251,0,413,8,0.000,0,2313,0,3.256,0.016,3.250,-0.063,0.188,0.023,0.043,1.004,0.016,0.004,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,571,571,0,571,3760579.379,-0.705,0.020,0.001,0.709,2511,44,314,0,0,1241,0,409,8,0.000,0,2313,0,4.233,0.017,4.188,-0.438,0.438,0.027,0.035,1.012,0.016,-0.008,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,571,571,0,571,3760584.380,-0.705,0.020,0.001,0.709,2513,47,317,0,0,1216,0,421,8,0.000,0,2313,0,4.770,0.058,4.688,-0.625,0.625,0.023,0.039,1.008,0.051,-0.027,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,572,572,0,572,3760589.380,-0.705,0.020,0.001,0.709,2515,48,319,0,0,1209,0,419,8,0.000,0,2313,0,5.262,0.094,5.188,-0.625,0.625,0.027,0.035,1.008,0.094,-0.008,0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,572,572,0,572,3760594.380,-0.705,0.020,0.001,0.709,2514,44,326,0,0,1189,0,423,8,0.000,0,2313,0,5.979,0.116,5.875,-0.875,0.688,0.023,0.031,1.012,0.113,-0.023,0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,585,585,0,585,3760599.379,-0.705,0.020,0.001,0.709,2513,55,328,0,0,1171,0,419,8,0.000,0,2313,0,6.943,0.146,6.813,-1.063,0.813,0.023,0.031,1.012,0.145,-0.020,0.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,585,585,0,585,3760604.380,-0.704,0.020,0.001,0.709,2505,53,339,0,0,1141,0,427,8,0.000,0,2313,0,7.781,0.146,7.625,-1.188,1.000,0.020,0.035,1.016,0.145,-0.023,0.086,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,593,593,0,593,3760609.379,-0.704,0.021,0.002,0.709,2496,64,347,0,0,1117,0,428,8,0.000,0,2313,0,8.631,0.156,8.438,-1.375,1.188,0.020,0.039,1.008,0.145,-0.059,0.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,593,593,0,593,3760614.380,-0.704,0.021,0.002,0.709,2493,57,351,0,0,1107,0,429,8,0.000,0,2313,0,8.794,0.106,8.500,-1.563,1.625,0.020,0.047,1.004,0.086,-0.063,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,600,600,0,600,3760619.380,-0.704,0.021,0.002,0.710,2507,53,377,0,0,1091,0,435,8,0.000,0,2313,0,8.569,0.075,8.188,-1.625,1.938,0.020,0.059,1.000,0.035,-0.066,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,600,600,0,600,3760624.380,-0.704,0.022,0.002,0.710,2487,52,377,0,0,1079,0,431,8,0.000,0,2313,0,8.068,0.100,7.625,-1.563,2.125,0.023,0.074,0.988,-0.074,-0.066,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,615,615,0,615,3760629.379,-0.704,0.022,0.003,0.710,2507,59,383,0,0,1079,0,431,8,0.000,0,2313,0,6.472,0.255,6.000,-1.375,2.000,0.027,0.090,0.980,-0.254,-0.027,-0.113,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,615,615,0,615,3760634.380,-0.704,0.022,0.003,0.710,2479,77,391,0,0,1079,0,431,8,0.000,0,2313,0,4.765,0.363,4.250,-1.063,1.875,0.035,0.086,0.984,-0.363,0.012,-0.164,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,622,622,0,622,3760639.380,-0.704,0.022,0.003,0.710,2501,83,399,0,0,1079,0,441,8,0.000,0,2313,0,3.294,0.374,2.938,-0.813,1.250,0.039,0.086,0.980,-0.363,0.090,-0.184,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,622,622,0,622,3760644.380,-0.704,0.022,0.003,0.710,2488,88,398,0,0,1078,0,437,8,0.000,0,2313,0,1.574,0.353,1.313,-0.438,0.750,0.035,0.074,0.984,-0.340,0.094,-0.164,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,630,630,0,630,3760649.379,-0.704,0.022,0.003,0.710,2505,87,402,0,0,1079,0,429,8,0.000,0,2313,0,0.673,0.242,0.500,-0.250,0.375,0.031,0.063,0.996,-0.223,0.094,-0.152,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,630,630,0,630,3760654.380,-0.704,0.022,0.003,0.710,2491,87,403,0,0,1084,0,435,8,0.000,0,2313,0,0.325,0.098,0.188,-0.188,0.188,0.031,0.051,1.004,-0.090,0.039,-0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,668,668,0,668,3760659.379,-0.704,0.022,0.003,0.710,2491,75,403,0,0,1092,0,437,8,0.000,0,2313,0,0.400,0.031,0.313,-0.250,0.000,0.027,0.039,1.008,0.023,0.020,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,668,668,0,668,3760664.380,-0.704,0.022,0.003,0.710,2484,87,411,0,0,1099,0,437,8,0.000,0,2313,0,0.839,0.087,0.750,-0.375,0.000,0.027,0.043,1.008,0.086,-0.012,0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,669,669,0,669,3760669.379,-0.704,0.022,0.003,0.710,2502,91,410,0,0,1096,0,439,8,0.000,0,2313,0,1.035,0.087,0.938,-0.438,0.000,0.023,0.047,1.004,0.086,-0.012,0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,669,669,0,669,3760674.380,-0.704,0.022,0.003,0.710,2491,93,409,0,0,1096,0,441,8,0.000,0,2313,0,1.315,0.052,1.188,-0.563,0.063,0.027,0.051,1.004,0.051,-0.012,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,669,669,0,669,3760679.379,-0.704,0.023,0.003,0.710,2487,88,412,0,0,1100,0,438,8,0.000,0,2313,0,1.371,0.017,1.250,-0.563,0.000,0.027,0.051,1.000,0.016,-0.008,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,669,669,0,669,3760684.380,-0.704,0.023,0.003,0.710,2478,91,410,0,0,1101,0,435,8,0.000,0,2313,0,1.545,0.012,1.438,-0.563,-0.063,0.031,0.051,1.000,0.012,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,670,670,0,670,3760689.380,-0.704,0.023,0.003,0.710,2488,91,411,0,0,1101,0,441,8,0.000,0,2313,0,1.665,0.017,1.563,-0.563,-0.125,0.031,0.051,1.000,0.008,0.016,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,670,670,0,670,3760694.380,-0.704,0.023,0.003,0.710,2478,93,417,0,0,1099,0,439,8,0.000,0,2313,0,1.724,0.028,1.625,-0.563,-0.125,0.031,0.051,1.000,0.008,0.027,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,692,692,0,692,3760699.379,-0.704,0.023,0.003,0.710,2487,91,415,0,0,1093,0,441,8,0.000,0,2313,0,1.866,0.028,1.813,-0.438,-0.063,0.031,0.051,1.004,0.008,0.027,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,692,692,0,692,3760704.380,-0.704,0.023,0.003,0.710,2455,76,409,0,0,1077,0,442,8,0.000,0,2313,0,2.051,0.033,2.000,-0.438,-0.125,0.031,0.047,1.004,0.023,0.023,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,692,692,0,692,3760709.379,-0.704,0.023,0.003,0.710,2493,81,419,0,0,1080,0,445,8,0.000,0,2313,0,2.422,0.033,2.375,-0.438,-0.188,0.031,0.055,1.000,0.023,0.023,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,692,692,0,692,3760714.380,-0.704,0.023,0.003,0.710,2480,77,419,0,0,1069,0,445,8,0.000,0,2313,0,2.218,0.033,2.188,-0.313,-0.188,0.027,0.051,1.000,0.023,0.023,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,705,705,0,705,3760719.380,-0.704,0.023,0.003,0.710,2475,75,423,0,0,1056,0,447,8,0.000,0,2313,0,2.572,0.025,2.563,-0.188,-0.125,0.027,0.047,1.008,0.023,0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,705,705,0,705,3760724.380,-0.704,0.023,0.003,0.710,2483,70,429,0,0,1045,0,441,8,0.000,0,2313,0,3.075,0.036,3.063,-0.250,0.125,0.031,0.051,1.000,0.035,0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,714,714,0,714,3760729.379,-0.704,0.023,0.003,0.710,2484,69,427,0,0,1029,0,443,8,0.000,0,2313,0,3.252,0.040,3.250,-0.125,0.000,0.031,0.051,1.004,0.035,0.020,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,714,714,0,714,3760734.380,-0.704,0.023,0.003,0.710,2475,59,421,0,0,1007,0,447,8,0.000,0,2313,0,3.690,0.050,3.688,-0.125,0.063,0.031,0.047,1.004,0.035,0.035,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,720,720,0,720,3760739.380,-0.704,0.023,0.003,0.710,2484,59,432,0,0,999,0,453,8,0.000,0,2313,0,4.317,0.054,4.313,-0.188,0.063,0.031,0.051,1.008,0.047,0.027,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,720,720,0,720,3760744.380,-0.704,0.024,0.004,0.710,2484,54,435,0,0,987,0,453,8,0.000,0,2313,0,4.817,0.075,4.813,-0.188,0.063,0.031,0.047,1.000,0.066,0.035,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,735,735,0,735,3760749.379,-0.704,0.024,0.004,0.710,2479,46,435,0,0,971,0,462,8,0.000,0,2313,0,5.002,0.072,5.000,-0.125,0.000,0.031,0.043,1.012,0.066,0.027,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,735,735,0,735,3760754.380,-0.704,0.024,0.004,0.710,2475,39,437,0,0,948,0,471,8,0.000,0,2313,0,6.379,0.126,6.375,-0.188,0.125,0.027,0.043,1.008,0.125,0.012,0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,747,747,0,747,3760759.379,-0.704,0.024,0.004,0.710,2477,43,435,0,0,928,0,475,8,0.000,0,2313,0,6.699,0.125,6.688,-0.375,0.125,0.027,0.047,1.008,0.125,0.004,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,747,747,0,747,3760764.380,-0.704,0.024,0.004,0.710,2467,45,441,0,0,919,0,471,8,0.000,0,2313,0,7.586,0.126,7.563,-0.563,0.188,0.023,0.043,1.012,0.125,-0.012,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,772,772,0,772,3760769.379,-0.704,0.025,0.005,0.710,2473,44,439,0,0,870,0,489,8,0.000,0,2313,0,8.409,0.132,8.375,-0.688,0.313,0.027,0.047,1.008,0.129,-0.027,0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,772,772,0,772,3760774.380,-0.704,0.025,0.005,0.710,2456,51,441,0,0,844,0,495,8,0.000,0,2313,0,9.066,0.138,9.000,-0.938,0.563,0.023,0.047,1.012,0.133,-0.039,0.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,773,773,0,773,3760779.379,-0.704,0.025,0.005,0.710,2459,42,447,0,0,819,0,493,8,0.000,0,2313,0,9.972,0.143,9.875,-1.125,0.813,0.020,0.051,1.012,0.129,-0.063,0.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,773,773,0,773,3760784.380,-0.704,0.026,0.005,0.710,2463,45,467,0,0,809,0,501,8,0.000,0,2313,0,10.512,0.119,10.375,-1.313,1.063,0.027,0.055,1.004,0.102,-0.063,0.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,775,775,0,775,3760789.380,-0.704,0.026,0.006,0.710,2461,47,476,0,0,793,0,505,8,0.000,0,2313,0,10.719,0.068,10.563,-1.438,1.125,0.027,0.063,1.004,0.063,-0.027,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,775,775,0,775,3760794.380,-0.704,0.026,0.006,0.710,2471,41,487,0,0,771,0,506,8,0.000,0,2313,0,10.596,0.023,10.438,-1.438,1.125,0.031,0.070,0.996,-0.020,-0.012,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,786,786,0,786,3760799.379,-0.704,0.027,0.006,0.710,2463,39,502,0,0,749,0,504,8,0.000,0,2313,0,10.205,0.053,10.063,-1.375,1.000,0.031,0.066,1.000,-0.051,0.016,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,786,786,0,786,3760804.380,-0.704,0.027,0.006,0.710,2458,39,517,0,0,729,0,512,8,0.000,0,2313,0,10.085,0.076,9.938,-1.438,0.938,0.027,0.078,0.996,-0.074,0.016,-0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,794,794,0,794,3760809.379,-0.704,0.027,0.007,0.710,2425,37,519,0,0,711,0,525,8,0.000,0,2313,0,9.260,0.109,9.125,-1.313,0.875,0.027,0.074,0.992,-0.109,0.000,-0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,794,794,0,794,3760814.380,-0.704,0.028,0.007,0.710,2439,37,510,0,0,701,0,521,8,0.000,0,2313,0,8.707,0.133,8.563,-1.313,0.875,0.027,0.078,0.996,-0.133,-0.004,-0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,801,801,0,801,3760819.380,-0.704,0.028,0.007,0.710,2441,31,523,0,0,695,0,529,8,0.000,0,2313,0,8.154,0.110,8.000,-1.313,0.875,0.027,0.078,0.996,-0.109,-0.008,-0.055,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,801,801,0,801,3760824.380,-0.704,0.028,0.007,0.710,2430,41,531,0,0,677,0,532,8,0.000,0,2313,0,7.760,0.133,7.625,-1.188,0.813,0.031,0.078,0.996,-0.133,-0.008,-0.043,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,815,815,0,815,3760829.379,-0.704,0.028,0.007,0.710,2441,27,537,0,0,667,0,530,8,0.000,0,2313,0,6.999,0.110,6.875,-1.188,0.563,0.035,0.078,0.996,-0.109,0.008,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,815,815,0,815,3760834.380,-0.704,0.029,0.008,0.710,2425,38,539,0,0,658,0,519,8,0.000,0,2313,0,6.579,0.136,6.500,-1.000,0.188,0.035,0.082,0.992,-0.129,0.043,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,825,825,0,825,3760839.380,-0.704,0.029,0.008,0.710,2429,35,547,0,0,633,0,529,8,0.000,0,2313,0,5.613,0.118,5.563,-0.750,0.063,0.035,0.078,0.992,-0.109,0.043,-0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,825,825,0,825,3760844.380,-0.704,0.029,0.008,0.710,2437,37,559,0,0,627,0,531,8,0.000,0,2313,0,5.561,0.110,5.500,-0.813,-0.125,0.035,0.074,0.996,-0.102,0.043,-0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
pre_stim,832,832,0,832,3760849.379,-0.704,0.029,0.008,0.710,2429,39,563,0,0,623,0,535,8,0.000,0,2313,0,5.131,0.067,5.063,-0.813,-0.188,0.031,0.074,0.996,-0.055,0.039,-0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1118,250,0,0
