condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,407,407,0,407,1181769.380,0.734,-0.087,0.007,-0.674,0,0,691,0,601,0,216,304,24,0.000,0,626,0,132.946,1.581,-30.063,23.375,-127.375,0.227,0.164,0.703,-0.613,1.457,-2.109,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,415,415,0,415,1181774.380,0.738,-0.085,0.007,-0.670,0,0,697,0,596,0,221,305,24,0.000,0,626,0,137.169,1.581,-34.688,26.688,-130.000,0.188,0.148,0.707,-0.613,1.457,-2.555,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,415,415,0,415,1181779.380,0.742,-0.083,0.006,-0.666,0,0,691,0,603,0,221,307,24,0.000,0,626,0,140.818,1.248,-38.938,31.438,-131.625,0.145,0.152,0.691,-0.594,1.098,-2.590,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,466,466,0,466,1181784.379,0.745,-0.080,0.006,-0.662,0,0,701,0,593,0,227,313,24,0.000,0,626,0,142.683,0.895,-44.000,37.313,-130.500,0.055,0.137,0.758,-0.488,0.750,-2.590,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,466,466,0,466,1181789.380,0.749,-0.077,0.005,-0.658,0,0,719,0,596,0,230,317,24,0.000,0,626,0,141.176,0.556,-44.188,41.688,-127.438,0.000,0.145,0.863,-0.523,-0.188,-2.273,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,467,467,0,467,1181794.380,0.753,-0.075,0.004,-0.654,0,0,731,0,609,0,237,319,24,0.000,0,626,0,138.305,0.921,-40.250,45.500,-124.250,-0.035,0.176,0.906,-0.523,-0.758,-1.316,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,467,467,0,467,1181799.380,0.757,-0.072,0.003,-0.650,0,0,735,0,618,0,235,317,24,0.000,0,626,0,135.852,1.373,-37.188,49.313,-121.000,-0.066,0.211,0.891,-0.875,-1.059,-1.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,467,467,0,467,1181804.380,0.760,-0.069,0.001,-0.646,0,0,749,0,629,0,239,316,24,0.000,0,626,0,133.315,1.782,-37.375,52.813,-116.563,-0.082,0.242,0.922,-1.270,-1.250,-0.871,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,467,467,0,467,1181809.380,0.763,-0.066,-0.000,-0.643,0,0,773,0,637,0,244,336,24,0.000,0,626,0,131.545,1.890,-36.250,55.875,-113.438,-0.074,0.230,0.984,-1.418,-1.250,-0.691,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,468,468,0,468,1181814.378,0.766,-0.064,-0.002,-0.639,0,0,797,0,663,0,245,328,24,0.000,0,626,0,127.946,2.074,-31.813,59.313,-108.813,-0.105,0.254,1.020,-1.605,-1.313,-0.090,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,468,468,0,468,1181819.380,0.769,-0.061,-0.004,-0.636,0,0,813,0,679,0,245,308,24,0.000,0,626,0,126.594,2.205,-29.938,64.375,-104.813,-0.141,0.250,1.082,-1.672,-1.438,0.289,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,475,475,0,475,1181824.380,0.771,-0.058,-0.005,-0.634,0,0,797,151,649,0,229,287,24,0.000,0,626,0,107.733,2.445,-34.375,65.438,-78.375,-1.262,0.945,1.762,-1.688,-1.770,0.863,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,475,475,0,475,1181829.380,0.773,-0.055,-0.005,-0.632,59,0,793,547,600,0,229,261,24,0.000,0,626,0,73.131,15.301,-51.500,31.938,-40.938,-1.453,1.711,2.891,-9.824,-11.730,7.582,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,476,476,0,476,1181834.379,0.774,-0.057,-0.009,-0.630,191,0,794,851,594,0,239,283,24,0.000,0,626,0,121.372,15.807,93.000,37.625,-68.313,-1.344,0.754,1.379,-9.824,-12.383,7.582,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,476,476,0,476,1181839.380,0.774,-0.058,-0.012,-0.631,351,0,813,1121,589,0,247,309,24,0.000,0,626,0,68.201,18.571,56.188,34.438,17.563,-1.270,1.094,-0.672,-13.840,-12.383,3.699,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,491,491,0,491,1181844.382,0.773,-0.054,-0.010,-0.632,391,0,828,1273,597,0,253,336,24,0.000,0,626,0,102.012,13.630,-95.063,20.500,30.813,-0.141,1.066,0.699,-9.871,-9.398,-1.848,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,491,491,0,491,1181849.380,0.773,-0.052,-0.009,-0.632,530,0,848,1401,605,0,253,363,24,0.000,0,626,0,58.974,10.034,-56.813,14.063,7.250,-0.117,0.152,1.535,-9.871,-1.801,-1.848,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,499,499,0,499,1181854.379,0.773,-0.050,-0.008,-0.633,635,0,831,1509,629,0,271,399,24,0.000,0,626,0,46.153,0.990,-44.750,5.250,10.000,0.047,-0.270,1.395,-0.293,-0.945,3.457,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,499,499,0,499,1181859.380,0.773,-0.048,-0.006,-0.633,691,0,787,1517,621,0,279,409,24,0.000,0,626,0,50.813,4.050,-50.750,0.438,2.500,0.066,-0.309,1.918,3.879,-1.164,5.199,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,505,505,0,505,1181864.380,0.773,-0.049,-0.007,-0.633,711,0,740,1480,619,0,269,427,24,0.000,0,626,0,19.212,3.992,18.625,1.188,-4.563,0.070,0.078,1.035,3.879,-0.945,3.457,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,505,505,0,505,1181869.380,0.773,-0.048,-0.006,-0.632,676,0,713,1405,622,0,269,425,24,0.000,0,626,0,33.283,1.584,-32.250,-2.938,-7.688,-0.066,-0.047,0.996,1.074,-1.164,0.371,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,520,520,0,520,1181874.379,0.773,-0.047,-0.005,-0.632,663,0,713,1328,604,0,266,413,24,0.000,0,626,0,26.264,1.666,-25.875,-4.063,1.938,0.008,-0.375,1.492,1.074,-1.273,0.371,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,520,520,0,520,1181879.380,0.773,-0.047,-0.005,-0.633,587,0,713,1207,585,0,247,409,24,0.000,0,626,0,12.381,3.252,9.625,-3.000,7.188,0.008,-0.211,1.242,2.992,-1.273,2.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,530,530,0,530,1181884.379,0.773,-0.048,-0.005,-0.633,543,0,709,1110,559,0,247,391,24,0.000,0,626,0,12.083,3.183,5.688,-4.313,9.750,0.043,0.129,0.898,2.992,-1.086,2.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,530,530,0,530,1181889.380,0.773,-0.048,-0.005,-0.633,485,0,697,1003,535,0,249,387,24,0.000,0,626,0,9.967,0.490,-6.313,-6.125,4.688,0.051,0.188,0.984,-0.473,0.129,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,559,559,0,559,1181894.380,0.773,-0.048,-0.005,-0.633,399,0,687,925,529,0,245,377,24,0.000,0,626,1,6.792,0.490,-2.313,-6.000,2.188,0.023,0.102,0.992,-0.473,0.129,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,559,559,0,559,1181899.380,0.772,-0.048,-0.004,-0.633,338,0,671,851,525,0,243,365,24,0.000,0,626,1,7.195,0.657,-2.313,-5.375,4.188,0.043,0.148,0.938,-0.645,0.125,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,559,559,0,559,1181904.380,0.772,-0.048,-0.004,-0.633,309,0,675,793,505,0,236,363,24,0.000,0,626,1,7.249,0.657,-4.563,-4.688,3.125,0.059,0.176,0.949,-0.645,0.125,-0.387,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,559,559,0,559,1181909.380,0.772,-0.048,-0.004,-0.633,287,0,667,724,484,0,235,365,24,0.000,0,626,1,7.220,0.657,-5.750,-4.000,1.750,0.051,0.113,0.969,-0.645,0.125,-0.387,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,565,565,0,565,1181914.379,0.772,-0.048,-0.004,-0.633,275,0,653,683,472,0,232,361,24,0.000,0,626,1,7.273,0.298,-5.875,-3.688,2.188,0.047,0.090,0.992,-0.277,0.109,-0.273,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,565,565,0,565,1181919.380,0.772,-0.048,-0.003,-0.633,264,0,631,651,463,0,234,358,24,0.000,0,626,1,5.843,0.128,-4.438,-3.375,1.750,0.055,0.094,0.992,-0.082,0.098,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,573,573,0,573,1181924.380,0.772,-0.048,-0.003,-0.634,231,0,621,629,459,0,234,363,24,0.000,0,626,1,5.383,0.104,-4.188,-3.250,0.938,0.063,0.086,0.977,-0.035,0.098,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,573,573,0,573,1181929.380,0.772,-0.048,-0.003,-0.634,189,0,599,600,457,0,230,358,24,0.000,0,626,1,5.694,0.172,-4.875,-2.875,0.625,0.063,0.078,0.980,-0.012,0.172,-0.164,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,581,581,0,581,1181934.379,0.772,-0.047,-0.003,-0.634,189,0,585,583,451,0,233,363,24,0.000,0,626,1,4.900,0.192,-4.250,-2.438,-0.063,0.070,0.082,0.980,0.066,0.180,-0.164,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,581,581,0,581,1181939.380,0.772,-0.047,-0.002,-0.634,185,0,563,575,453,0,233,364,24,0.000,0,626,1,4.667,0.208,-4.188,-2.000,-0.500,0.066,0.078,0.977,0.070,0.195,-0.164,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,588,588,0,588,1181944.380,0.772,-0.047,-0.002,-0.633,187,0,549,567,454,0,225,363,24,0.000,0,626,1,4.374,0.214,-4.063,-1.438,-0.750,0.066,0.082,0.980,0.066,0.203,-0.160,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,588,588,0,588,1181949.380,0.772,-0.047,-0.002,-0.633,191,0,539,579,446,0,227,366,24,0.000,0,626,1,4.053,0.201,-3.813,-0.875,-1.063,0.066,0.082,0.980,0.047,0.195,-0.176,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,604,604,0,604,1181954.380,0.772,-0.047,-0.002,-0.633,229,0,517,576,443,0,223,365,24,0.000,0,626,1,4.677,0.191,-4.563,-0.250,-1.000,0.055,0.082,0.973,0.035,0.188,-0.176,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,604,604,0,604,1181959.380,0.772,-0.047,-0.002,-0.633,247,0,485,585,427,0,211,365,24,0.000,0,626,1,5.696,0.165,-5.625,0.375,-0.813,0.063,0.082,0.980,0.016,0.164,-0.176,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,611,611,0,611,1181964.378,0.772,-0.047,-0.002,-0.633,273,0,486,617,438,0,211,375,24,0.000,0,626,1,5.127,0.098,-4.813,1.250,-1.250,0.055,0.086,0.992,0.012,0.098,-0.164,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,611,611,0,611,1181969.380,0.773,-0.046,-0.002,-0.633,279,0,483,637,437,0,205,376,24,0.000,0,626,1,5.240,0.087,-4.750,1.625,-1.500,0.051,0.078,0.992,0.016,0.086,-0.063,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,618,618,0,618,1181974.379,0.773,-0.046,-0.002,-0.633,296,0,471,650,441,0,211,379,24,0.000,0,626,1,4.966,0.058,-4.313,2.000,-1.438,0.047,0.070,1.008,0.043,0.039,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,618,618,0,618,1181979.380,0.773,-0.046,-0.001,-0.633,328,0,453,679,429,0,205,380,24,0.000,0,626,1,4.399,0.095,-3.438,2.063,-1.813,0.039,0.070,1.012,0.090,-0.031,0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,625,625,0,625,1181984.379,0.773,-0.046,-0.001,-0.633,339,0,447,717,437,0,207,393,24,0.000,0,626,1,4.091,0.136,-3.188,1.875,-1.750,0.031,0.059,1.020,0.102,-0.090,0.102,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,625,625,0,625,1181989.380,0.773,-0.046,-0.001,-0.633,360,0,436,746,431,0,203,393,24,0.000,0,626,1,3.093,0.262,-2.063,1.750,-1.500,0.031,0.059,1.023,0.184,-0.188,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,656,656,0,656,1181994.378,0.773,-0.045,-0.001,-0.633,403,0,440,780,439,0,207,398,24,0.000,0,626,1,2.255,0.268,-1.375,1.438,-1.063,0.027,0.070,1.016,0.184,-0.195,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,656,656,0,656,1181999.380,0.773,-0.045,-0.002,-0.633,435,0,430,815,440,0,205,403,24,0.000,0,626,1,1.963,0.205,-1.250,1.188,-0.938,0.027,0.078,1.016,0.082,-0.188,0.160,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,657,657,0,657,1182004.379,0.773,-0.045,-0.002,-0.633,453,0,439,827,437,0,211,409,24,0.000,0,626,1,1.491,0.204,-1.000,0.813,-0.750,0.023,0.086,1.012,-0.016,-0.203,0.141,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,657,657,0,657,1182009.380,0.773,-0.045,-0.002,-0.633,460,0,427,845,443,0,208,406,24,0.000,0,626,1,1.290,0.206,-1.000,0.438,-0.688,0.023,0.094,1.008,-0.086,-0.188,0.113,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,657,657,0,657,1182014.378,0.773,-0.045,-0.002,-0.633,469,0,425,852,443,0,208,413,24,0.000,0,626,1,1.372,0.236,-1.250,0.063,-0.563,0.023,0.098,1.004,-0.152,-0.180,0.082,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,657,657,0,657,1182019.380,0.773,-0.045,-0.002,-0.633,472,0,427,858,443,3,207,415,24,0.000,0,626,1,1.369,0.258,-1.250,-0.250,-0.500,0.027,0.098,1.000,-0.195,-0.168,0.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,679,679,0,679,1182024.379,0.773,-0.045,-0.002,-0.633,475,0,432,865,443,6,210,421,24,0.000,0,626,1,1.659,0.261,-1.563,-0.500,-0.250,0.027,0.102,1.000,-0.223,-0.137,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,679,679,0,679,1182029.380,0.773,-0.044,-0.002,-0.633,476,0,425,861,445,11,213,425,24,0.000,0,626,1,1.862,0.252,-1.750,-0.625,-0.125,0.031,0.102,0.996,-0.227,-0.109,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,680,680,0,680,1182034.379,0.773,-0.044,-0.002,-0.633,477,0,431,863,444,7,208,427,24,0.000,0,626,1,2.253,0.256,-2.125,-0.750,0.000,0.035,0.102,0.992,-0.246,-0.070,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,680,680,0,680,1182039.380,0.773,-0.044,-0.002,-0.633,478,0,428,861,446,16,209,429,24,0.000,0,626,1,2.533,0.251,-2.438,-0.688,0.000,0.039,0.102,0.988,-0.246,-0.047,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,685,685,0,685,1182044.380,0.773,-0.044,-0.001,-0.633,478,0,428,867,445,19,209,434,24,0.000,0,626,1,3.038,0.242,-2.938,-0.750,-0.188,0.039,0.094,0.992,-0.242,-0.012,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,685,685,0,685,1182049.380,0.773,-0.044,-0.001,-0.633,483,0,429,859,448,23,205,432,24,0.000,0,626,1,2.871,0.176,-2.813,-0.563,-0.125,0.039,0.090,0.996,-0.176,-0.012,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,700,700,0,700,1182054.379,0.773,-0.044,-0.001,-0.633,491,0,424,862,444,19,204,439,24,0.000,0,626,1,2.723,0.172,-2.688,-0.438,0.000,0.043,0.094,0.992,-0.172,-0.012,-0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,700,700,0,700,1182059.380,0.773,-0.044,-0.001,-0.633,501,0,429,868,441,25,202,437,24,0.000,0,626,1,3.084,0.173,-3.063,-0.313,-0.188,0.043,0.094,0.988,-0.172,0.016,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,708,708,0,708,1182064.379,0.773,-0.044,-0.001,-0.633,510,0,428,863,447,21,215,443,24,0.000,0,626,1,3.343,0.175,-3.313,-0.250,-0.375,0.043,0.090,0.992,-0.172,0.031,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,708,708,0,708,1182069.380,0.773,-0.044,-0.001,-0.633,529,0,421,865,445,27,201,452,24,0.000,0,626,1,3.344,0.136,-3.313,-0.125,-0.438,0.039,0.090,0.996,-0.133,0.031,-0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,716,716,0,716,1182074.380,0.773,-0.043,-0.001,-0.633,536,0,415,869,442,25,205,454,24,0.000,0,626,1,3.189,0.138,-3.125,0.125,-0.625,0.047,0.094,0.988,-0.133,0.039,-0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,716,716,0,716,1182079.380,0.773,-0.043,-0.001,-0.633,533,0,407,868,445,28,199,447,24,0.000,0,626,1,3.781,0.133,-3.688,0.188,-0.813,0.043,0.086,0.992,-0.133,0.012,-0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,767,767,0,767,1182084.379,0.773,-0.043,-0.001,-0.633,539,0,405,876,439,27,200,463,24,0.000,0,626,1,3.818,0.106,-3.688,0.313,-0.938,0.043,0.082,1.000,-0.105,0.012,-0.051,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,767,767,0,767,1182089.380,0.773,-0.043,-0.001,-0.633,543,0,395,878,441,29,203,475,24,0.000,0,626,1,3.612,0.106,-3.438,0.313,-1.063,0.043,0.086,0.996,-0.105,0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,767,767,0,767,1182094.379,0.773,-0.043,-0.001,-0.633,549,0,394,884,437,33,204,481,24,0.000,0,626,1,3.991,0.090,-3.750,0.375,-1.313,0.039,0.082,0.996,-0.090,0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,767,767,0,767,1182099.380,0.773,-0.043,-0.001,-0.633,553,0,395,887,429,41,191,484,24,0.000,0,626,1,4.321,0.091,-4.063,0.313,-1.438,0.039,0.078,1.004,-0.090,-0.016,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,768,768,0,768,1182104.379,0.773,-0.042,-0.000,-0.633,566,0,384,891,412,42,191,486,24,0.000,0,626,1,3.948,0.047,-3.688,0.313,-1.375,0.035,0.074,1.008,-0.020,-0.043,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,768,768,0,768,1182109.380,0.773,-0.042,-0.000,-0.633,574,0,378,891,408,44,189,489,24,0.000,0,626,1,3.549,0.047,-3.313,0.250,-1.250,0.039,0.082,1.000,-0.020,-0.043,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,768,768,0,768,1182114.378,0.773,-0.042,-0.000,-0.633,582,0,378,893,399,51,183,495,24,0.000,0,626,1,3.985,0.075,-3.688,0.188,-1.500,0.039,0.086,1.000,-0.066,-0.035,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,768,768,0,768,1182119.380,0.773,-0.042,-0.000,-0.633,588,0,371,895,393,59,182,493,24,0.000,0,626,1,4.237,0.075,-3.938,0.063,-1.563,0.035,0.074,1.004,-0.066,-0.035,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,776,776,0,776,1182124.379,0.773,-0.042,-0.000,-0.632,589,0,360,895,381,69,186,495,24,0.000,0,626,1,3.565,0.065,-3.313,0.125,-1.313,0.039,0.078,1.004,-0.055,-0.035,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,776,776,0,776,1182129.380,0.773,-0.042,-0.000,-0.632,591,0,345,901,375,70,182,503,24,0.000,0,626,1,3.808,0.063,-3.500,0.063,-1.500,0.039,0.082,0.996,-0.055,-0.031,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,782,782,0,782,1182134.380,0.774,-0.042,0.000,-0.632,589,0,339,891,381,76,160,499,24,0.000,0,626,1,4.284,0.066,-3.938,0.000,-1.688,0.039,0.078,1.000,-0.059,-0.031,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,782,782,0,782,1182139.380,0.774,-0.041,0.000,-0.632,597,0,328,903,365,80,163,504,24,0.000,0,626,1,4.087,0.066,-3.750,-0.063,-1.625,0.035,0.074,1.004,-0.059,-0.031,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,789,789,0,789,1182144.381,0.774,-0.041,0.000,-0.632,605,0,317,902,365,91,160,507,24,0.000,0,626,1,3.718,0.066,-3.313,0.000,-1.688,0.035,0.082,0.996,-0.059,-0.031,0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,789,789,0,789,1182149.380,0.774,-0.041,0.000,-0.632,607,0,308,904,357,100,159,505,24,0.000,0,626,1,4.228,0.079,-3.875,-0.125,-1.688,0.035,0.078,0.996,-0.066,-0.043,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,797,797,0,797,1182154.380,0.774,-0.041,0.000,-0.632,603,0,299,895,357,103,157,507,24,0.000,0,626,1,4.166,0.073,-3.750,-0.063,-1.813,0.039,0.078,1.000,-0.066,-0.031,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,797,797,0,797,1182159.380,0.774,-0.041,0.000,-0.632,613,0,290,904,356,114,161,511,24,0.000,0,626,1,4.339,0.070,-3.813,-0.188,-2.063,0.039,0.082,0.996,-0.066,-0.023,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,805,805,0,805,1182164.379,0.774,-0.041,0.001,-0.632,618,0,287,903,347,116,149,527,24,0.000,0,626,1,4.842,0.120,-4.250,-0.188,-2.313,0.039,0.086,0.996,-0.117,-0.023,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,805,805,0,805,1182169.380,0.774,-0.041,0.001,-0.632,619,0,266,889,345,121,149,525,24,0.000,0,626,1,5.106,0.149,-4.375,-0.188,-2.625,0.035,0.090,0.996,-0.148,-0.016,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,820,820,0,820,1182174.378,0.774,-0.040,0.001,-0.632,631,0,263,893,343,125,148,532,24,0.000,0,626,1,5.880,0.169,-5.000,-0.438,-3.063,0.035,0.086,1.000,-0.168,-0.016,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,820,820,0,820,1182179.380,0.774,-0.040,0.001,-0.632,629,0,255,888,343,134,147,533,24,0.000,0,626,1,5.607,0.175,-4.750,-0.500,-2.938,0.035,0.074,1.004,-0.168,-0.051,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
pre_stim,830,830,0,830,1182184.380,0.774,-0.040,0.001,-0.632,644,0,249,885,341,141,149,537,24,0.000,0,626,1,5.445,0.089,-4.750,-0.438,-2.625,0.035,0.074,1.000,-0.066,-0.059,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1118,150,0,0
