condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,425,425,0,425,303804.380,0.034,-0.187,-0.159,-0.969,0,0,0,122,0,0,0,0,44,0.000,1,91,0,87.585,4.798,17.313,53.375,-67.250,-0.164,-0.090,0.688,3.926,2.758,-5.156,0.668,0.440,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,425,425,0,425,303809.379,0.036,-0.184,-0.161,-0.969,0,0,0,119,0,0,0,0,44,0.000,1,91,0,87.354,4.973,16.875,56.938,-64.063,-0.168,-0.094,0.738,4.109,2.801,-4.824,0.648,0.420,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,425,425,0,425,303814.380,0.038,-0.181,-0.162,-0.969,0,0,0,115,0,0,0,0,44,0.000,1,91,0,87.070,5.276,18.125,60.000,-60.438,-0.176,-0.090,0.785,4.332,3.012,-4.395,0.626,0.398,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,437,437,0,437,303819.378,0.039,-0.178,-0.164,-0.970,0,0,0,111,0,0,0,0,44,0.000,1,91,0,86.383,5.427,20.375,62.313,-56.250,-0.188,-0.074,0.805,4.512,3.016,-4.004,0.604,0.376,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,437,437,0,437,303824.379,0.041,-0.175,-0.165,-0.970,0,0,0,107,0,0,0,0,44,0.000,1,91,0,85.130,5.564,22.438,63.813,-51.688,-0.199,-0.055,0.809,4.676,3.016,-3.781,0.580,0.352,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,450,450,0,450,303829.379,0.042,-0.172,-0.166,-0.970,0,0,0,110,0,0,0,0,44,0.000,1,91,0,83.391,5.502,23.875,64.750,-46.813,-0.203,-0.047,0.797,4.703,2.855,-3.770,0.556,0.326,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,450,450,0,450,303834.380,0.043,-0.169,-0.168,-0.970,0,0,0,104,0,0,0,0,44,0.000,1,91,0,81.047,5.446,24.063,65.125,-41.813,-0.203,-0.031,0.777,4.703,2.746,-3.770,0.530,0.300,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,460,460,0,460,303839.378,0.044,-0.166,-0.169,-0.971,0,0,0,104,0,0,0,0,44,0.000,1,91,0,77.694,5.293,22.313,64.750,-36.688,-0.219,0.004,0.742,4.625,2.574,-3.859,0.506,0.280,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,460,460,0,460,303844.380,0.045,-0.163,-0.170,-0.971,0,0,0,103,0,0,0,0,44,0.000,1,91,0,72.983,5.075,17.938,63.438,-31.313,-0.238,0.043,0.695,4.598,2.148,-4.086,0.488,0.262,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,468,468,0,468,303849.379,0.045,-0.160,-0.171,-0.971,0,0,0,103,0,0,0,0,44,0.000,1,91,0,67.531,4.870,10.938,61.438,-25.813,-0.250,0.082,0.656,4.598,1.605,-4.371,0.474,0.248,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,468,468,0,468,303854.379,0.046,-0.157,-0.171,-0.971,0,0,0,104,0,0,0,0,44,0.000,1,91,0,62.697,4.672,1.750,59.375,-20.063,-0.254,0.117,0.621,4.531,1.137,-4.602,0.462,0.236,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,474,474,0,474,303859.379,0.046,-0.155,-0.171,-0.972,0,0,0,113,0,0,0,0,44,0.000,1,91,0,60.208,4.457,-9.313,57.813,-14.000,-0.250,0.145,0.609,4.402,0.695,-4.746,0.448,0.220,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,474,474,0,474,303864.380,0.046,-0.152,-0.171,-0.972,0,0,0,108,0,0,0,0,44,0.000,1,91,0,61.131,4.328,-20.688,57.000,-7.750,-0.246,0.156,0.629,4.309,0.410,-4.746,0.434,0.204,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,490,490,0,490,303869.379,0.046,-0.150,-0.169,-0.973,0,0,0,108,0,0,0,0,44,0.000,1,91,0,65.220,4.309,-30.875,57.438,-1.125,-0.234,0.164,0.668,4.289,0.410,-4.480,0.418,0.186,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,490,490,0,490,303874.380,0.045,-0.147,-0.168,-0.974,0,0,0,103,0,0,0,0,44,0.000,1,91,0,71.262,4.311,-39.250,59.188,5.875,-0.230,0.156,0.723,4.289,0.430,-4.074,0.400,0.170,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,520,520,0,520,303879.379,0.044,-0.145,-0.166,-0.974,0,0,0,103,0,0,0,0,44,0.000,1,91,0,77.778,4.418,-44.813,62.188,13.188,-0.227,0.145,0.785,4.367,0.668,-3.566,0.382,0.152,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,520,520,0,520,303884.379,0.043,-0.142,-0.164,-0.975,0,0,0,99,0,0,0,0,44,0.000,1,91,0,83.768,4.604,-47.625,65.813,20.438,-0.223,0.137,0.840,4.500,0.973,-3.020,0.364,0.134,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,521,521,0,521,303889.379,0.042,-0.139,-0.162,-0.976,0,0,0,103,0,0,0,0,44,0.000,1,91,0,89.548,4.735,-49.125,69.563,27.688,-0.223,0.141,0.871,4.574,1.223,-2.531,0.344,0.116,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,521,521,0,521,303894.380,0.040,-0.136,-0.159,-0.977,0,0,0,102,0,0,0,0,44,0.000,1,91,0,95.181,4.735,-50.500,72.813,34.750,-0.219,0.160,0.883,4.574,1.223,-2.223,0.326,0.098,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,522,522,0,522,303899.379,0.038,-0.133,-0.157,-0.978,0,0,0,101,0,0,0,0,44,0.000,1,91,0,100.946,4.699,-52.625,75.625,41.250,-0.211,0.180,0.875,4.574,1.074,-2.023,0.310,0.082,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,522,522,0,522,303904.379,0.036,-0.130,-0.154,-0.979,0,0,0,103,0,0,0,0,44,0.000,1,91,0,107.025,4.495,-56.000,78.125,47.063,-0.191,0.184,0.863,4.406,0.887,-1.984,0.298,0.070,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,535,535,0,535,303909.378,0.033,-0.127,-0.152,-0.980,0,0,0,104,0,0,0,0,44,0.000,1,91,0,112.977,4.240,-59.938,80.500,51.875,-0.168,0.180,0.855,4.164,0.801,-1.980,0.286,0.058,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,535,535,0,535,303914.380,0.031,-0.124,-0.149,-0.981,0,0,0,101,0,0,0,0,44,0.000,1,91,0,118.869,3.938,-64.875,82.625,55.625,-0.141,0.172,0.855,3.855,0.801,-1.977,0.278,0.048,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,536,536,0,536,303919.379,0.028,-0.121,-0.146,-0.982,0,0,0,101,0,0,0,0,44,0.000,1,91,0,123.989,3.659,-69.750,84.438,58.125,-0.113,0.156,0.871,3.555,0.867,-1.926,0.272,0.038,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,536,536,0,536,303924.379,0.025,-0.117,-0.142,-0.983,0,0,0,100,0,0,0,0,44,0.000,1,91,0,128.452,3.449,-74.563,85.938,59.625,-0.086,0.137,0.898,3.281,1.063,-1.758,0.266,0.030,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,550,550,0,550,303929.379,0.022,-0.114,-0.139,-0.984,0,0,0,99,0,0,0,0,44,0.000,1,91,0,131.537,3.279,-78.500,86.875,59.938,-0.055,0.113,0.938,3.012,1.297,-1.461,0.260,0.020,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,550,550,0,550,303934.380,0.019,-0.111,-0.135,-0.984,0,0,0,95,0,0,0,0,44,0.000,1,91,0,133.339,3.197,-81.250,87.563,59.250,-0.027,0.090,0.980,2.758,1.617,-1.078,0.256,0.012,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,557,557,0,557,303939.379,0.017,-0.107,-0.131,-0.985,0,0,0,96,0,0,0,0,44,0.000,1,91,0,133.998,3.174,-82.813,88.188,57.625,-0.008,0.070,1.008,2.535,1.910,-0.680,0.250,0.006,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,557,557,0,557,303944.380,0.014,-0.104,-0.127,-0.986,0,0,0,94,0,0,0,0,44,0.000,1,91,0,133.746,3.161,-83.313,88.813,55.313,0.008,0.055,1.027,2.348,2.117,-0.395,0.248,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,565,565,0,565,303949.379,0.012,-0.100,-0.123,-0.987,0,0,0,100,0,0,0,0,44,0.000,1,91,0,133.368,3.047,-83.750,89.500,52.563,0.016,0.059,1.031,2.141,2.168,-0.184,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,565,565,0,565,303954.379,0.009,-0.096,-0.120,-0.988,0,0,0,95,0,0,0,0,44,0.000,1,91,0,132.900,2.952,-84.563,89.750,49.563,0.008,0.082,1.020,2.004,2.168,-0.152,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,583,583,0,583,303959.379,0.007,-0.093,-0.116,-0.989,0,0,0,93,0,0,0,0,44,0.000,1,91,0,133.268,2.726,-86.813,89.625,46.813,-0.023,0.133,0.980,2.004,1.848,-0.152,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,583,583,0,583,303964.380,0.005,-0.089,-0.111,-0.990,0,0,0,89,0,0,0,0,44,0.000,1,91,0,134.797,2.456,-90.750,89.063,44.750,-0.066,0.168,0.992,2.160,1.168,-0.250,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,588,588,0,588,303969.379,0.003,-0.085,-0.107,-0.991,0,0,0,89,0,0,0,0,44,0.000,1,91,0,135.667,2.634,-93.438,88.250,43.438,-0.094,0.188,1.035,2.516,0.781,-0.250,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,588,588,0,588,303974.379,0.001,-0.082,-0.103,-0.991,0,0,0,91,0,0,0,0,44,0.000,1,91,0,136.270,2.843,-95.063,87.688,42.938,-0.113,0.211,1.066,2.777,0.609,0.145,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,619,619,0,619,303979.378,-0.001,-0.078,-0.099,-0.992,0,0,0,84,0,0,0,0,44,0.000,1,91,0,136.548,2.998,-95.375,87.688,43.125,-0.129,0.215,1.121,2.973,0.387,0.500,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,619,619,0,619,303984.379,-0.003,-0.075,-0.095,-0.993,0,0,0,69,0,0,0,0,44,0.000,1,91,0,135.835,3.159,-93.625,88.125,43.813,-0.145,0.219,1.164,3.137,0.371,1.004,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,620,620,0,620,303989.379,-0.005,-0.071,-0.090,-0.993,0,0,0,72,0,0,0,0,44,0.000,1,91,0,134.883,3.289,-90.875,88.813,45.250,-0.160,0.230,1.199,3.273,0.316,1.434,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,620,620,0,620,303994.380,-0.007,-0.068,-0.086,-0.994,0,0,0,63,0,0,0,0,44,0.000,1,91,0,133.428,3.381,-87.375,89.250,46.938,-0.172,0.246,1.227,3.375,0.199,1.813,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,620,620,0,620,303999.378,-0.009,-0.064,-0.083,-0.994,0,0,0,64,0,0,0,0,44,0.000,1,91,0,131.859,3.442,-83.750,89.250,49.063,-0.176,0.254,1.250,3.441,0.027,2.086,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,620,620,0,620,304004.380,-0.012,-0.060,-0.079,-0.995,0,0,0,59,0,0,0,0,44,0.000,1,91,0,129.840,3.442,-79.750,88.688,51.313,-0.172,0.258,1.266,3.441,-0.078,2.336,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,640,304009.379,-0.014,-0.057,-0.076,-0.995,0,0,0,52,0,0,0,0,44,0.000,1,91,0,127.911,3.364,-76.063,87.750,53.625,-0.164,0.262,1.277,3.359,-0.176,2.516,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,640,304014.379,-0.017,-0.053,-0.072,-0.996,0,0,0,47,0,0,0,0,44,0.000,1,91,0,125.711,3.201,-72.125,86.563,55.750,-0.148,0.254,1.293,3.191,-0.250,2.680,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,641,641,0,641,304019.379,-0.020,-0.049,-0.069,-0.996,0,0,0,41,0,0,0,0,44,0.000,1,91,0,123.569,2.975,-68.313,85.250,57.750,-0.125,0.242,1.309,2.965,-0.250,2.852,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,641,641,0,641,304024.379,-0.022,-0.046,-0.066,-0.997,0,0,0,40,0,0,0,0,44,0.000,1,91,0,121.423,2.672,-64.188,84.250,59.375,-0.098,0.230,1.320,2.664,-0.203,3.008,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,650,650,0,650,304029.378,-0.025,-0.042,-0.063,-0.997,0,0,0,29,0,0,0,0,44,0.000,1,91,0,119.414,2.312,-60.125,83.438,60.688,-0.063,0.219,1.328,2.309,-0.133,3.145,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,650,650,0,650,304034.380,-0.028,-0.039,-0.061,-0.997,0,0,0,23,0,0,0,0,44,0.000,1,91,0,117.531,1.902,-56.125,83.000,61.438,-0.031,0.211,1.324,1.898,-0.109,3.238,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,655,304039.379,-0.031,-0.035,-0.058,-0.997,0,0,0,26,0,0,0,0,44,0.000,1,91,0,116.291,1.508,-52.750,83.188,61.813,0.004,0.207,1.320,1.504,-0.109,3.238,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,655,304044.380,-0.034,-0.032,-0.056,-0.997,0,0,2,13,0,0,0,0,44,0.000,1,91,0,115.695,1.095,-50.063,83.875,62.000,0.027,0.207,1.313,1.086,-0.137,3.215,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,669,669,0,669,304049.379,-0.037,-0.028,-0.053,-0.997,0,0,0,11,0,0,0,0,44,0.000,1,91,0,115.260,0.772,-47.625,84.875,61.750,0.051,0.195,1.320,0.750,-0.184,3.215,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,669,669,0,669,304054.379,-0.040,-0.025,-0.051,-0.998,0,0,4,13,0,0,0,0,44,0.000,1,91,0,114.688,0.489,-44.750,86.063,61.188,0.074,0.188,1.324,0.453,-0.184,3.270,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,677,677,0,677,304059.379,-0.042,-0.021,-0.049,-0.998,0,0,8,17,0,0,0,0,44,0.000,1,91,0,114.233,0.224,-42.375,87.313,60.250,0.105,0.184,1.305,0.129,-0.184,3.270,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,677,677,0,677,304064.380,-0.045,-0.018,-0.047,-0.998,0,0,7,16,0,0,0,0,44,0.000,1,91,0,114.617,0.387,-41.875,88.938,58.938,0.137,0.191,1.258,-0.273,-0.273,3.102,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,684,684,0,684,304069.379,-0.048,-0.014,-0.045,-0.998,0,0,4,11,0,0,0,0,44,0.000,1,91,0,115.671,0.831,-43.500,90.688,57.125,0.164,0.195,1.215,-0.672,-0.488,2.680,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,684,684,0,684,304074.379,-0.051,-0.011,-0.043,-0.998,0,0,7,17,0,0,0,0,44,0.000,1,91,0,117.464,1.188,-46.688,92.625,55.125,0.180,0.191,1.184,-1.008,-0.629,2.258,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,724,724,0,724,304079.379,-0.053,-0.007,-0.041,-0.998,0,0,6,14,0,0,0,0,44,0.000,1,91,0,119.705,1.454,-51.125,94.375,53.000,0.191,0.191,1.168,-1.262,-0.723,1.953,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,724,724,0,724,304084.379,-0.056,-0.003,-0.038,-0.998,0,0,8,10,0,0,0,0,44,0.000,1,91,0,121.784,1.672,-56.250,95.250,50.938,0.195,0.191,1.168,-1.457,-0.820,1.770,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,725,725,0,725,304089.379,-0.058,0.000,-0.035,-0.998,0,0,9,11,0,0,0,0,44,0.000,1,91,0,123.539,1.822,-61.500,95.250,49.063,0.195,0.191,1.184,-1.578,-0.910,1.770,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,725,725,0,725,304094.380,-0.060,0.004,-0.032,-0.998,0,0,7,13,0,0,0,0,44,0.000,1,91,0,124.746,1.917,-66.188,94.375,47.688,0.199,0.188,1.203,-1.656,-0.965,1.895,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,725,725,0,725,304099.379,-0.063,0.008,-0.029,-0.998,0,0,5,8,0,0,0,0,44,0.000,1,91,0,124.916,2.014,-69.813,92.438,46.750,0.199,0.188,1.227,-1.746,-1.004,2.090,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,725,725,0,725,304104.380,-0.065,0.011,-0.026,-0.998,0,0,8,8,0,0,0,0,44,0.000,1,91,0,124.383,2.125,-72.563,89.750,46.375,0.203,0.188,1.246,-1.836,-1.070,2.270,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,726,726,0,726,304109.379,-0.067,0.014,-0.022,-0.997,0,0,9,7,0,0,0,0,44,0.000,1,91,0,123.034,2.268,-74.188,86.438,46.500,0.215,0.195,1.266,-1.949,-1.160,2.441,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,726,726,0,726,304114.379,-0.069,0.017,-0.019,-0.997,0,0,7,7,0,0,0,0,44,0.000,1,91,0,121.003,2.508,-74.625,82.813,47.063,0.230,0.203,1.289,-2.133,-1.320,2.633,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,738,738,0,738,304119.378,-0.072,0.020,-0.016,-0.997,0,0,8,7,0,0,0,0,44,0.000,1,91,0,118.317,2.795,-73.313,79.500,48.000,0.246,0.207,1.297,-2.355,-1.504,2.820,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,738,738,0,738,304124.379,-0.074,0.023,-0.013,-0.997,0,0,7,5,0,0,0,0,44,0.000,1,91,0,115.117,3.047,-70.188,76.813,49.250,0.262,0.211,1.289,-2.563,-1.648,2.820,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,746,746,0,746,304129.379,-0.076,0.026,-0.010,-0.997,0,0,9,8,0,0,0,0,44,0.000,1,91,0,112.000,3.303,-66.188,74.750,50.750,0.277,0.219,1.289,-2.746,-1.836,2.781,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,746,746,0,746,304134.380,-0.079,0.029,-0.007,-0.996,0,0,11,5,0,0,0,0,44,0.000,1,91,0,108.657,3.555,-61.438,72.813,52.250,0.293,0.219,1.305,-2.934,-2.008,2.781,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,761,761,0,761,304139.378,-0.081,0.032,-0.004,-0.996,0,0,16,7,0,0,0,0,44,0.000,1,91,0,104.912,3.809,-56.063,70.625,53.625,0.313,0.223,1.309,-3.156,-2.133,2.848,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,761,761,0,761,304144.380,-0.084,0.034,-0.002,-0.996,0,0,18,5,0,0,0,0,44,0.000,1,91,0,101.115,4.087,-51.000,68.063,54.688,0.324,0.230,1.281,-3.383,-2.293,2.848,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,768,768,0,768,304149.379,-0.086,0.037,0.000,-0.996,0,0,19,7,0,0,0,0,44,0.000,1,91,0,97.720,4.315,-47.125,65.125,55.563,0.340,0.238,1.230,-3.547,-2.457,2.551,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,768,768,0,768,304154.379,-0.089,0.039,0.003,-0.995,0,0,24,5,0,0,0,0,44,0.000,1,91,0,94.900,4.523,-44.500,62.313,56.063,0.355,0.246,1.180,-3.672,-2.641,2.023,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,775,775,0,775,304159.379,-0.092,0.042,0.004,-0.995,0,0,25,6,0,0,0,0,44,0.000,1,91,0,92.433,4.768,-42.875,59.688,56.063,0.379,0.254,1.137,-3.824,-2.848,1.480,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,775,775,0,775,304164.380,-0.094,0.044,0.006,-0.995,0,0,31,3,0,0,0,0,44,0.000,1,91,0,90.103,5.026,-41.875,57.313,55.500,0.398,0.270,1.094,-4.012,-3.027,1.031,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,790,790,0,790,304169.379,-0.096,0.046,0.008,-0.994,0,0,40,7,0,0,0,0,44,0.000,1,91,0,87.650,5.293,-41.813,55.000,53.938,0.410,0.297,1.055,-4.172,-3.258,0.555,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,790,790,0,790,304174.379,-0.099,0.048,0.010,-0.994,0,0,47,6,0,0,0,0,44,0.000,1,91,0,85.445,5.576,-43.875,52.250,51.438,0.422,0.320,1.039,-4.227,-3.637,0.121,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,820,820,0,820,304179.379,-0.101,0.050,0.012,-0.994,0,0,47,4,0,0,0,0,44,0.000,1,91,0,83.174,5.771,-46.125,49.500,48.375,0.410,0.328,1.043,-4.227,-3.930,-0.035,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,820,820,0,820,304184.379,-0.103,0.052,0.015,-0.993,0,0,61,0,0,0,0,0,44,0.000,1,91,0,80.197,5.826,-47.063,46.875,44.938,0.391,0.344,1.039,-4.191,-4.047,-0.047,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,304189.379,-0.105,0.054,0.017,-0.993,0,0,72,0,0,0,0,0,44,0.000,1,91,0,76.948,5.922,-46.875,44.563,41.688,0.406,0.348,1.066,-4.148,-4.227,-0.035,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,304194.380,-0.107,0.055,0.019,-0.993,0,0,82,0,0,0,0,0,44,0.000,1,91,0,72.625,6.004,-44.250,42.938,38.375,0.453,0.332,1.117,-4.148,-4.340,0.125,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,304199.379,-0.108,0.057,0.021,-0.992,0,0,87,0,0,0,0,0,44,0.000,1,91,0,66.776,6.388,-37.938,42.313,35.063,0.484,0.309,1.152,-4.688,-4.340,0.531,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,822,822,0,822,304204.380,-0.110,0.059,0.022,-0.992,0,0,87,0,0,0,0,0,44,0.000,1,91,0,60.282,6.668,-28.813,42.188,32.000,0.492,0.297,1.121,-5.105,-4.289,0.531,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,835,835,0,835,304209.378,-0.111,0.060,0.023,-0.992,0,0,87,0,0,0,0,0,44,0.000,1,91,0,55.073,6.664,-20.063,42.000,29.438,0.492,0.289,1.066,-5.168,-4.207,0.480,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,835,835,0,835,304214.379,-0.112,0.062,0.024,-0.991,0,0,89,0,0,0,0,0,44,0.000,1,91,0,50.752,6.664,-12.813,40.938,27.125,0.496,0.301,1.023,-5.168,-4.207,-0.094,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,837,837,0,837,304219.379,-0.114,0.064,0.024,-0.991,0,0,90,0,0,0,0,0,44,0.000,1,91,0,46.300,6.681,-8.250,38.250,24.750,0.512,0.289,1.016,-5.168,-4.234,-0.535,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,837,837,0,837,304224.379,-0.115,0.065,0.024,-0.991,0,0,89,0,0,0,0,0,44,0.000,1,91,0,40.968,6.839,-4.313,34.250,22.063,0.527,0.297,0.961,-5.320,-4.297,-0.641,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,850,850,0,850,304229.379,-0.115,0.066,0.025,-0.991,0,0,77,2,0,0,0,0,44,0.000,1,91,0,35.771,6.933,-5.000,29.813,19.125,0.559,0.313,0.875,-5.406,-4.340,-1.211,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,850,850,0,850,304234.380,-0.116,0.067,0.025,-0.991,0,0,72,4,0,0,0,0,44,0.000,1,91,0,31.715,7.185,-8.563,26.125,15.813,0.598,0.305,0.813,-5.586,-4.520,-2.113,0.000,0.000,0.915,0.695,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
