condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,397,397,0,397,7186084.380,-0.970,0.036,-0.069,-0.230,3077,1286,2361,3033,0,2117,1321,2694,35,0.000,1,3524,1,3.776,0.082,-2.500,-0.313,-2.813,0.121,0.121,1.008,0.074,-0.035,0.055,0.070,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,400,400,0,400,7186089.382,-0.970,0.036,-0.069,-0.230,3065,1301,2385,3039,0,2121,1343,2700,35,0.000,1,3524,1,1.552,0.063,0.250,0.313,-1.500,0.133,0.117,1.016,0.000,-0.063,0.188,0.070,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,400,400,0,400,7186094.380,-0.970,0.036,-0.069,-0.230,3069,1321,2405,3038,0,2101,1367,2707,35,0.000,1,3524,1,2.498,0.083,1.813,0.563,-1.625,0.121,0.125,0.996,-0.055,-0.063,0.188,0.070,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,416,416,0,416,7186099.380,-0.970,0.037,-0.069,-0.230,3059,1357,2421,3047,0,2111,1408,2713,35,0.000,1,3524,1,1.855,0.053,1.750,0.563,0.250,0.113,0.148,1.012,-0.051,-0.016,0.242,0.070,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,416,416,0,416,7186104.380,-0.970,0.037,-0.069,-0.230,3053,1399,2451,3043,0,2100,1450,2713,35,0.000,1,3524,1,2.813,0.151,2.813,0.063,0.000,0.090,0.133,1.039,-0.055,0.141,0.242,0.072,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,423,423,0,423,7186109.380,-0.970,0.037,-0.069,-0.230,3036,1461,2472,3043,0,2089,1495,2725,35,0.000,1,3524,1,4.934,0.386,4.438,-0.375,2.125,0.074,0.078,1.063,-0.359,0.141,0.449,0.072,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,423,423,0,423,7186114.380,-0.970,0.037,-0.069,-0.229,3019,1507,2491,3017,0,2086,1549,2723,35,0.000,1,3524,1,9.081,0.698,7.313,-0.875,5.313,0.086,0.078,1.059,-0.648,-0.258,0.586,0.072,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,454,454,0,454,7186119.379,-0.970,0.037,-0.069,-0.229,2985,1555,2536,3003,0,2077,1614,2725,35,0.000,1,3524,1,12.622,0.698,10.188,-1.438,7.313,0.121,0.117,1.031,-0.648,-0.258,0.586,0.072,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,454,454,0,454,7186124.380,-0.970,0.038,-0.069,-0.229,2937,1588,2579,2973,0,2077,1655,2731,35,0.000,1,3524,1,13.485,0.206,10.750,-1.813,7.938,0.129,0.141,1.012,-0.160,-0.129,0.418,0.072,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,454,454,0,454,7186129.379,-0.970,0.038,-0.070,-0.228,2889,1623,2621,2949,0,2063,1707,2741,35,0.000,1,3524,1,13.137,0.165,10.000,-2.563,8.125,0.109,0.133,1.039,-0.160,0.039,0.418,0.072,0.026,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,454,454,0,454,7186134.380,-0.970,0.039,-0.070,-0.228,2811,1669,2661,2916,0,2063,1771,2748,35,0.000,1,3524,1,14.864,0.199,11.250,-3.500,9.063,0.090,0.063,1.082,-0.195,0.039,0.469,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,455,455,0,455,7186139.379,-0.971,0.039,-0.070,-0.227,2749,1689,2717,2868,0,2026,1837,2749,35,0.000,1,3524,1,19.574,0.871,15.063,-4.750,11.563,0.082,0.070,1.098,-0.746,-0.449,0.797,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,455,455,0,455,7186144.380,-0.971,0.040,-0.071,-0.227,2647,1677,2767,2805,0,2007,1911,2763,35,0.000,1,3524,1,21.502,0.871,17.125,-8.000,10.250,0.098,0.117,1.105,-0.746,-0.449,0.938,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,477,477,0,477,7186149.379,-0.971,0.040,-0.071,-0.226,2510,1709,2815,2719,0,1961,1976,2779,35,0.000,1,3524,1,24.839,0.666,21.250,-9.188,9.000,0.148,0.102,1.043,-0.516,-0.422,0.938,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,477,477,0,477,7186154.380,-0.971,0.041,-0.072,-0.226,2341,1702,2859,2603,0,1909,2045,2775,35,0.000,1,3524,1,22.322,0.603,17.813,-11.813,6.438,0.098,0.094,1.098,-0.516,-0.313,0.992,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,478,478,0,478,7186159.380,-0.971,0.041,-0.073,-0.226,2104,1691,2905,2469,0,1837,2119,2781,35,0.000,1,3524,1,25.013,0.761,19.875,-14.250,5.250,0.094,0.035,1.172,-0.633,-0.422,0.992,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,478,478,0,478,7186164.380,-0.970,0.042,-0.073,-0.226,1803,1659,2953,2299,0,1746,2191,2791,35,0.000,1,3524,1,32.291,1.384,26.313,-18.313,3.875,0.051,0.016,1.238,-1.066,-0.883,1.598,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,483,483,0,483,7186169.381,-0.970,0.043,-0.075,-0.225,1426,1623,2987,2024,0,1637,2261,2794,35,0.000,1,3524,1,40.987,1.877,34.000,-21.813,6.938,0.012,0.055,1.215,-1.656,-0.883,1.934,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,483,483,0,483,7186174.380,-0.970,0.044,-0.076,-0.225,946,1563,3032,1651,0,1385,2361,2797,35,0.000,1,3524,1,44.238,1.702,34.125,-26.500,9.500,0.039,0.074,1.180,-1.656,-0.391,1.934,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,491,491,0,491,7186179.380,-0.970,0.045,-0.078,-0.225,375,1451,3064,1178,0,1122,2445,2803,35,0.000,1,3524,0,47.434,1.649,32.625,-34.000,5.438,0.086,0.016,1.316,-1.602,-0.391,1.934,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,491,491,0,491,7186184.380,-0.970,0.046,-0.080,-0.225,21,1285,3102,507,0,795,2535,2769,35,0.000,1,3524,0,57.510,1.872,40.750,-40.500,-2.563,0.254,-0.066,1.434,-1.469,-1.160,2.965,0.074,0.024,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,506,506,0,506,7186189.382,-0.970,0.048,-0.082,-0.225,0,1097,3127,87,0,473,2629,2741,35,0.000,1,3524,0,71.361,3.038,52.063,-47.563,-10.938,0.160,-0.098,1.395,-1.602,-2.582,3.629,0.074,0.022,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,506,506,0,506,7186194.380,-0.969,0.049,-0.085,-0.226,0,765,3141,0,0,173,2698,2697,35,0.000,1,3524,0,70.369,2.814,44.438,-50.438,-20.813,0.621,-0.445,1.863,-0.727,-2.719,4.160,0.074,0.022,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,513,513,0,513,7186199.379,-0.968,0.050,-0.087,-0.228,0,423,3159,0,0,46,2771,2651,35,0.000,1,3524,0,84.627,8.205,30.875,-61.000,-49.875,0.293,-0.828,3.254,-1.699,-8.027,8.219,0.074,0.022,0.715,0.858,2,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,513,513,0,513,7186204.380,-0.967,0.057,-0.092,-0.229,0,181,3175,0,0,1,2828,2585,35,0.000,1,3524,0,189.772,10.376,173.375,-67.125,-38.063,0.176,-0.672,2.168,-5.934,-8.512,9.953,0.074,0.022,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,520,520,0,520,7186209.380,-0.966,0.062,-0.096,-0.230,0,42,3183,0,0,0,2879,2489,35,0.000,1,3524,0,161.318,10.376,142.688,-73.313,-17.000,0.086,0.039,0.883,-5.934,-8.512,9.953,0.074,0.022,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,520,520,0,520,7186214.380,-0.966,0.063,-0.101,-0.231,0,21,3182,0,0,0,2917,2376,35,0.000,1,3524,0,123.437,2.875,43.188,-113.438,-22.438,-0.379,1.285,2.090,-2.738,-0.875,9.953,0.074,0.022,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,565,565,0,565,7186219.380,-0.964,0.065,-0.107,-0.234,0,0,3187,0,0,0,2957,2291,35,0.000,1,3524,0,169.572,2.812,69.438,-139.563,-66.750,0.254,0.355,2.746,-2.738,-0.641,11.758,0.074,0.022,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,565,565,0,565,7186224.380,-0.962,0.069,-0.115,-0.236,0,0,3166,0,0,0,2997,2169,35,0.000,1,3524,0,198.921,3.144,117.625,-149.000,-59.438,-0.348,-0.285,1.984,-3.078,-0.641,11.758,0.076,0.022,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,565,565,0,565,7186229.379,-0.961,0.071,-0.122,-0.238,0,0,3155,0,0,0,3019,2041,35,0.000,1,3524,0,197.788,4.411,96.125,-170.688,-27.313,0.031,0.117,1.828,-4.316,-0.910,7.594,0.076,0.022,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,565,565,0,565,7186234.380,-0.959,0.072,-0.131,-0.240,0,0,3115,0,0,0,3045,1851,35,0.000,1,3524,0,205.550,4.411,62.813,-191.375,-41.000,0.156,0.500,2.371,-4.316,-0.910,7.594,0.076,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,566,566,0,566,7186239.380,-0.957,0.073,-0.140,-0.243,0,0,3065,0,0,0,3053,1675,35,0.000,1,3524,0,236.760,4.411,60.938,-220.188,-62.125,-0.012,0.137,2.813,-4.316,-0.910,13.680,0.076,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,566,566,0,566,7186244.380,-0.955,0.074,-0.151,-0.246,0,0,3027,0,0,0,3065,1404,35,0.000,1,3524,0,258.907,8.352,79.938,-240.250,-54.063,0.070,-0.227,2.918,-8.258,-1.250,16.488,0.074,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,566,566,0,566,7186249.380,-0.952,0.075,-0.163,-0.248,0,0,2971,0,0,0,3065,1099,35,0.000,1,3524,0,281.772,10.985,96.188,-259.438,-53.250,0.039,-0.223,2.863,-10.078,-4.371,16.488,0.074,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,566,566,0,566,7186254.380,-0.949,0.077,-0.175,-0.252,0,0,2926,0,0,0,3055,861,35,0.000,1,3524,0,304.194,11.756,108.375,-276.688,-65.063,-0.094,-0.387,2.805,-10.766,-4.723,15.832,0.074,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,573,573,0,573,7186259.380,-0.945,0.080,-0.188,-0.255,0,0,2861,0,0,0,3044,665,35,0.000,1,3524,0,324.176,13.867,115.125,-295.188,-68.563,-0.270,-0.617,2.938,-12.961,-4.930,14.246,0.074,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,573,573,0,573,7186264.380,-0.941,0.082,-0.202,-0.257,0,0,2809,0,0,0,3007,499,35,0.000,1,3524,0,347.537,16.812,140.063,-311.938,-62.125,-0.164,-0.484,2.953,-15.980,-5.223,14.246,0.074,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,581,581,0,581,7186269.380,-0.937,0.086,-0.217,-0.260,0,0,2770,0,0,0,2951,323,35,0.000,1,3524,0,367.924,17.374,152.188,-327.750,-69.188,-0.309,-0.270,2.875,-16.570,-5.223,13.949,0.074,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,581,581,0,581,7186274.380,-0.932,0.089,-0.232,-0.263,0,0,2707,0,0,0,2873,232,35,0.000,1,3524,0,385.828,17.025,167.250,-339.188,-76.438,-0.316,-0.465,2.785,-16.570,-3.910,13.219,0.076,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,596,596,0,596,7186279.380,-0.927,0.094,-0.248,-0.266,0,0,2629,0,1960,0,2779,145,35,0.000,1,3524,0,403.150,18.214,188.813,-348.563,-73.375,-0.422,-0.648,2.656,-17.789,-3.910,11.270,0.076,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,596,596,0,596,7186284.380,-0.921,0.099,-0.265,-0.268,0,0,2547,0,1802,0,2663,37,35,0.000,1,3524,0,417.125,18.391,202.125,-359.000,-65.250,-0.191,-0.570,2.418,-17.789,-4.668,8.578,0.076,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,603,603,0,603,7186289.381,-0.915,0.104,-0.281,-0.271,0,0,2465,0,1630,0,2535,0,35,0.000,1,3524,0,427.646,18.347,203.375,-367.188,-81.813,-0.203,-0.695,2.336,-17.645,-5.027,7.168,0.078,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,603,603,0,603,7186294.380,-0.908,0.109,-0.298,-0.273,0,0,2330,0,1387,0,2363,0,35,0.000,1,3524,0,438.775,17.593,216.125,-374.813,-73.000,-0.223,-0.598,2.141,-16.859,-5.027,5.359,0.078,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,611,611,0,611,7186299.382,-0.901,0.113,-0.315,-0.276,0,0,2133,0,1187,0,2184,0,35,0.000,1,3524,0,436.034,17.470,200.500,-380.625,-71.063,0.125,-0.273,2.117,-16.820,-4.719,5.359,0.078,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,611,611,0,611,7186304.380,-0.893,0.117,-0.332,-0.279,0,0,1895,0,966,0,1954,0,35,0.000,1,3524,0,435.070,15.661,183.500,-383.750,-91.375,0.371,-0.453,2.340,-14.934,-4.719,5.617,0.078,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,630,630,0,630,7186309.380,-0.885,0.122,-0.348,-0.282,0,0,1574,0,825,0,1693,0,35,0.000,1,3524,0,439.647,16.364,202.875,-374.500,-109.000,0.059,-0.859,2.352,-14.934,-6.691,5.617,0.080,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,630,630,0,630,7186314.380,-0.877,0.128,-0.364,-0.284,0,0,1159,0,725,0,1381,0,35,0.000,1,3524,0,434.777,18.259,231.938,-356.688,-89.500,-0.023,-0.754,1.969,-16.988,-6.691,3.395,0.080,0.020,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,656,656,0,656,7186319.379,-0.869,0.135,-0.380,-0.287,0,0,701,0,0,0,1067,0,35,0.000,1,3524,0,431.797,18.194,238.188,-345.063,-103.188,0.078,-0.602,1.621,-16.988,-6.512,0.047,0.078,0.018,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,656,656,0,656,7186324.380,-0.861,0.143,-0.394,-0.289,0,0,344,0,0,0,699,0,35,0.000,1,3524,0,430.206,15.465,253.750,-324.375,-124.375,-0.148,-1.051,1.246,-14.027,-6.512,-1.598,0.078,0.016,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,657,657,0,657,7186329.379,-0.852,0.152,-0.408,-0.292,0,0,131,0,0,0,423,0,35,0.000,1,3524,0,420.471,15.757,272.750,-293.563,-127.375,-0.094,-1.504,0.934,-13.754,-7.688,-7.949,0.076,0.016,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,657,657,0,657,7186334.379,-0.844,0.162,-0.420,-0.293,0,0,61,0,0,0,304,0,35,0.000,1,3524,0,415.394,15.324,302.625,-255.750,-124.750,-0.492,-1.426,0.699,-12.992,-8.125,-12.320,0.076,0.014,0.715,0.858,3,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,657,657,0,657,7186339.382,-0.835,0.174,-0.431,-0.293,0,0,11,0,0,0,245,0,35,0.000,1,3524,0,424.866,15.043,334.813,-221.250,-139.500,-1.156,-1.500,-0.266,-12.660,-8.125,-16.242,0.074,0.012,0.715,0.858,4,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,657,657,0,657,7186344.380,-0.828,0.186,-0.441,-0.294,0,0,0,0,0,0,247,0,35,0.000,1,3524,0,389.520,8.687,315.750,-184.313,-134.375,-1.742,-1.270,-1.469,-7.773,-3.879,-26.480,0.074,0.012,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,669,669,0,669,7186349.379,-0.822,0.194,-0.448,-0.293,0,0,0,0,0,0,259,0,35,0.000,1,3524,0,293.007,2.763,239.688,-147.688,-81.188,-0.563,-0.234,-1.973,0.887,2.617,-26.480,0.072,0.010,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,669,669,0,669,7186354.380,-0.817,0.200,-0.453,-0.295,0,0,0,0,0,0,233,0,35,0.000,1,3524,0,201.167,13.937,135.375,-113.000,-96.813,0.359,0.734,-2.180,13.539,3.309,-24.500,0.070,0.010,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,670,670,0,670,7186359.380,-0.814,0.201,-0.455,-0.301,0,0,0,0,0,0,239,0,35,0.000,1,3524,0,162.931,14.150,-4.625,-87.875,-137.125,-0.258,0.184,-1.609,13.539,4.113,-18.059,0.068,0.010,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,670,670,0,670,7186364.379,-0.811,0.200,-0.454,-0.308,0,0,33,0,0,0,263,0,35,0.000,1,3524,0,169.952,13.784,-81.875,-56.000,-138.000,-0.773,-0.680,-1.363,13.156,4.113,-18.059,0.068,0.010,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,684,684,0,684,7186369.379,-0.811,0.197,-0.452,-0.315,0,0,39,0,0,0,267,0,35,0.000,1,3524,0,192.672,6.706,-151.250,-17.938,-118.000,-1.078,-0.883,-0.832,6.551,1.434,-25.195,0.066,0.010,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,684,684,0,684,7186374.380,-0.811,0.193,-0.448,-0.322,0,0,75,0,0,0,275,0,35,0.000,1,3524,0,208.657,1.439,-181.563,13.938,-101.875,-1.141,-0.703,0.219,0.129,1.434,-25.195,0.062,0.012,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,693,693,0,693,7186379.379,-0.812,0.189,-0.444,-0.328,0,0,79,0,0,0,277,0,35,0.000,1,3524,0,195.730,8.970,-171.625,34.625,-87.500,-1.211,-0.629,0.840,-8.543,2.734,-19.727,0.058,0.016,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,693,693,0,693,7186384.379,-0.813,0.185,-0.439,-0.333,0,0,83,0,0,0,255,0,35,0.000,1,3524,0,177.575,14.337,-157.063,47.063,-68.188,-1.234,-0.578,1.102,-13.863,3.656,-16.402,0.054,0.020,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,704,704,0,704,7186389.378,-0.815,0.182,-0.435,-0.337,0,0,88,0,0,0,253,0,35,0.000,1,3524,0,153.531,16.462,-133.875,56.063,-50.063,-1.188,-0.594,1.148,-15.992,3.906,-14.695,0.050,0.024,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,704,704,0,704,7186394.379,-0.817,0.180,-0.430,-0.340,0,0,86,0,0,0,259,0,35,0.000,1,3524,0,130.950,16.462,-109.063,65.750,-30.500,-1.086,-0.648,0.934,-15.992,3.906,-14.695,0.044,0.030,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,715,715,0,715,7186399.380,-0.819,0.178,-0.426,-0.341,0,0,85,0,0,0,271,0,35,0.000,1,3524,0,120.776,14.688,-94.313,74.250,-13.375,-0.980,-0.535,0.695,-14.371,3.035,-14.684,0.040,0.036,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,715,715,0,715,7186404.379,-0.821,0.176,-0.422,-0.342,0,0,81,0,0,0,267,0,35,0.000,1,3524,0,120.609,11.984,-90.750,79.438,-0.750,-0.910,-0.402,0.453,-11.594,3.035,-14.758,0.034,0.042,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,722,722,0,722,7186409.378,-0.823,0.173,-0.418,-0.343,0,0,81,0,0,0,260,0,35,0.000,1,3524,0,129.614,9.539,-100.438,81.375,9.500,-0.828,-0.328,0.277,-8.891,3.457,-14.758,0.030,0.046,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,722,722,0,722,7186414.379,-0.826,0.170,-0.413,-0.344,0,0,85,0,0,0,253,0,35,0.000,1,3524,0,143.912,7.762,-116.938,82.063,17.375,-0.754,-0.316,0.145,-6.949,3.457,-14.793,0.028,0.048,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,754,754,0,754,7186419.378,-0.829,0.166,-0.408,-0.345,0,0,85,0,0,0,255,0,35,0.000,1,3524,0,164.488,6.331,-139.500,83.875,23.688,-0.664,-0.332,0.094,-5.559,3.031,-14.824,0.024,0.052,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,754,754,0,754,7186424.379,-0.832,0.161,-0.403,-0.346,0,0,83,0,0,0,249,0,35,0.000,1,3524,0,186.196,5.906,-161.750,87.875,28.000,-0.594,-0.355,0.172,-5.438,2.305,-14.824,0.024,0.054,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,754,754,0,754,7186429.378,-0.835,0.155,-0.397,-0.347,0,0,75,0,0,0,239,0,35,0.000,1,3524,0,203.922,5.677,-177.938,94.438,31.688,-0.539,-0.391,0.316,-5.438,1.633,-14.031,0.022,0.056,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,754,754,0,754,7186434.379,-0.839,0.149,-0.391,-0.349,0,0,72,0,0,0,234,0,35,0.000,1,3524,0,217.445,6.585,-188.313,103.250,34.063,-0.484,-0.410,0.469,-6.508,1.004,-12.934,0.024,0.056,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,755,755,0,755,7186439.379,-0.843,0.143,-0.384,-0.350,0,0,75,0,0,0,237,0,35,0.000,1,3524,0,227.076,7.544,-192.625,114.750,35.938,-0.430,-0.430,0.598,-7.527,0.496,-11.680,0.024,0.058,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,755,755,0,755,7186444.379,-0.846,0.137,-0.376,-0.351,0,0,86,0,0,0,234,0,35,0.000,1,3524,0,234.209,8.359,-192.563,128.313,36.188,-0.379,-0.438,0.688,-8.359,-0.008,-10.535,0.028,0.060,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,780,780,0,780,7186449.380,-0.850,0.132,-0.368,-0.352,0,0,77,0,0,0,232,0,35,0.000,1,3524,0,240.769,8.840,-190.375,142.938,36.000,-0.344,-0.430,0.727,-8.832,-0.383,-9.543,0.032,0.064,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,780,780,0,780,7186454.379,-0.855,0.127,-0.360,-0.352,0,0,82,0,0,0,235,0,35,0.000,1,3524,0,247.739,8.840,-188.375,157.063,34.938,-0.348,-0.387,0.715,-8.832,-0.383,-8.902,0.034,0.068,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,781,781,0,781,7186459.378,-0.859,0.122,-0.351,-0.353,0,0,83,0,0,0,235,0,35,0.000,1,3524,0,256.600,8.632,-190.125,169.063,33.375,-0.367,-0.332,0.688,-8.629,-0.227,-8.586,0.038,0.070,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,781,781,0,781,7186464.379,-0.863,0.116,-0.341,-0.354,0,0,89,0,0,0,229,0,35,0.000,1,3524,0,266.662,8.228,-195.375,178.688,31.750,-0.359,-0.277,0.672,-8.223,0.305,-8.434,0.042,0.074,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,784,784,0,784,7186469.380,-0.867,0.111,-0.331,-0.354,0,0,99,0,0,0,229,0,35,0.000,1,3524,0,277.376,7.810,-203.750,185.875,29.563,-0.348,-0.230,0.676,-7.785,0.621,-8.090,0.044,0.076,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,784,784,0,784,7186474.379,-0.872,0.106,-0.321,-0.355,0,0,100,0,0,0,230,0,35,0.000,1,3524,0,287.774,7.506,-213.750,190.750,27.188,-0.332,-0.184,0.707,-7.453,0.891,-7.594,0.046,0.078,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,795,795,0,795,7186479.379,-0.876,0.100,-0.310,-0.356,0,0,104,0,0,0,223,0,35,0.000,1,3524,0,297.619,7.402,-224.313,194.000,25.000,-0.316,-0.152,0.770,-7.316,1.125,-6.922,0.050,0.080,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,795,795,0,795,7186484.379,-0.880,0.093,-0.299,-0.358,0,0,106,0,0,0,222,0,35,0.000,1,3524,0,305.880,7.427,-233.500,196.250,22.938,-0.305,-0.129,0.855,-7.316,1.277,-6.070,0.052,0.080,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
pre_stim,805,805,0,805,7186489.378,-0.884,0.087,-0.288,-0.359,0,0,117,0,0,0,221,0,35,0.000,1,3524,0,312.611,7.683,-240.813,198.125,21.938,-0.289,-0.105,0.961,-7.555,1.398,-5.047,0.056,0.082,0.715,0.858,0,NULL,NULL,,2,0,2,7,255,1118,250,0,0
