condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,131101,161101,0,161101,3048124.380,-0.999,0.014,-0.018,-0.046,2879,279,1111,2627,0,2591,291,2725,46,0.920,1,1900,1,23.607,0.765,20.375,-1.063,11.875,0.008,0.008,1.027,0.105,-0.758,0.215,0.006,0.006,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131112,161112,0,161112,3048129.379,-0.999,0.015,-0.018,-0.045,2859,318,1159,2607,0,2579,290,2743,46,0.920,1,1900,1,25.235,0.921,21.438,0.000,13.313,0.098,-0.051,1.027,0.523,-0.758,0.215,0.006,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131112,161112,0,161112,3048134.380,-0.999,0.016,-0.018,-0.045,2854,347,1223,2597,0,2583,293,2731,46,0.920,1,1900,1,28.693,0.541,23.000,1.000,17.125,0.004,0.023,1.027,-0.328,-0.430,0.230,0.008,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131120,161120,0,161120,3048139.380,-0.999,0.017,-0.018,-0.044,2828,379,1273,2589,0,2601,294,2741,46,0.920,1,1900,1,27.941,0.901,23.625,1.125,14.875,0.063,-0.027,1.031,0.180,-0.883,0.230,0.010,0.012,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131120,161120,0,161120,3048144.380,-0.999,0.018,-0.018,-0.043,2812,425,1318,2572,0,2572,299,2737,46,0.920,1,1900,1,32.896,0.392,26.938,1.625,18.813,0.012,0.047,1.016,-0.242,-0.309,0.230,0.010,0.014,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131126,161126,0,161126,3048149.380,-0.999,0.019,-0.018,-0.042,2807,442,1385,2567,0,2569,297,2727,46,0.920,1,1900,1,29.860,0.536,25.500,1.063,15.500,0.031,0.008,1.008,-0.074,-0.531,0.141,0.012,0.016,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131126,161126,0,161126,3048154.380,-0.999,0.020,-0.018,-0.042,2774,457,1415,2549,0,2565,297,2725,46,0.920,1,1900,1,34.046,0.216,27.875,1.375,19.500,0.016,0.082,1.008,-0.164,-0.141,0.063,0.016,0.018,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131135,161135,0,161135,3048159.379,-0.999,0.021,-0.018,-0.041,2725,495,1454,2535,0,2532,297,2728,46,0.920,1,1900,1,30.840,0.246,26.000,0.875,16.563,0.016,0.047,0.992,-0.164,-0.184,0.043,0.018,0.022,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131135,161135,0,161135,3048164.380,-0.999,0.022,-0.018,-0.040,2727,535,1500,2523,0,2543,326,2719,46,0.920,1,1900,1,33.922,0.272,25.000,1.563,22.875,0.000,0.094,0.984,-0.207,0.176,-0.098,0.020,0.024,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131149,161149,0,161149,3048169.379,-0.999,0.023,-0.018,-0.039,2710,587,1541,2501,0,2542,341,2726,46,0.920,1,1900,1,31.328,0.334,24.563,0.563,19.438,0.070,0.109,1.004,-0.207,0.262,-0.098,0.022,0.026,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131149,161149,0,161149,3048174.380,-0.999,0.025,-0.018,-0.038,2672,600,1591,2474,0,2508,331,2715,46,0.920,1,1900,1,33.829,0.445,28.063,0.813,18.875,0.000,0.105,1.008,-0.313,0.316,0.070,0.024,0.028,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131156,161156,0,161156,3048179.379,-0.999,0.026,-0.018,-0.037,2661,670,1639,2453,0,2520,343,2718,46,0.920,1,1900,1,33.092,0.320,26.063,0.813,20.375,0.031,0.113,0.965,0.004,0.320,0.070,0.026,0.030,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131156,161156,0,161156,3048184.380,-0.999,0.027,-0.018,-0.036,2635,696,1691,2441,0,2507,346,2728,46,0.920,1,1900,1,30.644,0.395,24.063,-1.188,18.938,0.055,0.121,0.992,0.004,0.395,-0.031,0.026,0.030,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131167,161167,0,161167,3048189.380,-0.999,0.028,-0.018,-0.036,2632,703,1739,2408,0,2473,343,2711,46,0.920,1,1900,1,28.185,0.418,23.938,0.375,14.875,0.016,0.152,0.941,0.004,0.418,-0.328,0.026,0.030,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131167,161167,0,161167,3048194.380,-0.999,0.029,-0.018,-0.035,2588,727,1765,2395,0,2493,355,2725,46,0.920,1,1900,1,23.179,0.455,17.438,-0.813,15.250,0.051,0.105,0.965,0.180,0.418,-0.297,0.024,0.028,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131195,161195,0,161195,3048199.379,-0.999,0.030,-0.018,-0.034,2551,744,1823,2359,0,2477,365,2703,46,0.920,1,1900,1,22.423,0.240,17.250,-0.625,14.313,0.027,0.102,1.004,-0.066,0.230,-0.297,0.022,0.026,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131195,161195,0,161195,3048204.380,-0.999,0.030,-0.018,-0.034,2537,795,1881,2341,0,2439,371,2715,46,0.920,1,1900,1,22.737,0.292,17.563,-0.313,14.438,0.051,0.113,0.961,0.180,0.230,-0.297,0.020,0.026,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131195,161195,0,161195,3048209.379,-0.999,0.031,-0.019,-0.033,2501,824,1937,2323,0,2447,396,2707,46,0.920,1,1900,1,18.939,0.332,13.625,-0.875,13.125,0.047,0.125,0.969,0.141,0.301,-0.246,0.018,0.024,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131195,161195,0,161195,3048214.380,-0.999,0.031,-0.019,-0.033,2475,871,1961,2302,0,2437,405,2707,46,0.920,1,1900,1,17.562,0.332,12.500,-0.750,12.313,0.035,0.094,0.996,0.141,0.301,-0.246,0.016,0.022,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131196,161196,0,161196,3048219.379,-0.999,0.032,-0.019,-0.032,2459,887,2007,2281,0,2424,411,2698,46,0.920,1,1900,1,17.916,0.100,12.313,-0.625,13.000,0.047,0.086,0.988,0.090,0.043,-0.090,0.016,0.020,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131196,161196,0,161196,3048224.380,-0.999,0.033,-0.019,-0.031,2431,917,2026,2262,0,2411,415,2698,46,0.920,1,1900,1,17.430,0.100,11.813,-0.313,12.813,0.055,0.102,0.984,0.090,0.043,-0.090,0.012,0.018,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131209,161209,0,161209,3048229.379,-0.999,0.033,-0.019,-0.031,2403,941,2086,2237,0,2407,465,2715,46,0.920,1,1900,1,17.150,0.090,11.250,-0.438,12.938,0.012,0.090,1.008,0.090,0.004,-0.090,0.012,0.016,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131209,161209,0,161209,3048234.380,-0.999,0.033,-0.019,-0.030,2347,983,2131,2212,0,2375,459,2708,46,0.920,1,1900,1,17.363,0.246,10.375,-1.750,13.813,0.016,0.047,1.035,-0.246,0.004,0.074,0.010,0.014,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131216,161216,0,161216,3048239.380,-0.999,0.034,-0.019,-0.030,2334,1021,2165,2195,0,2389,475,2715,46,0.920,1,1900,1,18.941,0.533,12.250,-2.375,14.250,0.023,0.035,1.051,-0.246,-0.473,0.320,0.008,0.014,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131216,161216,0,161216,3048244.380,-0.999,0.034,-0.019,-0.029,2291,1067,2206,2157,0,2376,524,2709,46,0.920,1,1900,1,20.872,0.510,14.250,-2.750,15.000,0.027,0.063,1.020,-0.191,-0.473,0.320,0.006,0.012,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131224,161224,0,161224,3048249.380,-0.999,0.035,-0.019,-0.028,2237,1111,2263,2135,0,2347,558,2713,46,0.920,1,1900,1,21.148,0.351,13.875,-2.938,15.688,0.047,0.121,0.984,-0.145,-0.320,0.156,0.006,0.012,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131224,161224,0,161224,3048254.380,-0.999,0.036,-0.020,-0.028,2217,1135,2293,2102,0,2359,599,2715,46,0.920,1,1900,1,18.721,0.273,12.438,-3.188,13.625,0.043,0.141,0.973,0.063,0.266,-0.105,0.004,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131240,161240,0,161240,3048259.379,-0.999,0.036,-0.020,-0.027,2155,1157,2335,2071,2807,2351,683,2719,46,0.920,1,1900,1,16.799,0.380,10.938,-3.313,12.313,0.039,0.133,0.973,0.063,0.375,-0.215,0.004,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131240,161240,0,161240,3048264.380,-0.999,0.037,-0.020,-0.027,2119,1189,2373,2043,2802,2317,727,2728,46,0.920,1,1900,1,15.810,0.406,9.938,-3.625,11.750,0.031,0.137,0.980,0.012,0.406,-0.215,0.004,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131247,161247,0,161247,3048269.379,-0.999,0.037,-0.020,-0.026,2079,1197,2421,2006,2845,2330,784,2729,46,0.920,1,1900,1,15.063,0.377,9.625,-4.000,10.875,0.035,0.121,0.996,-0.035,0.375,-0.145,0.004,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131247,161247,0,161247,3048274.380,-0.999,0.037,-0.020,-0.026,2028,1226,2441,1973,2859,2317,849,2732,46,0.920,1,1900,1,14.809,0.206,10.250,-3.938,9.938,0.047,0.094,1.000,-0.035,0.203,0.016,0.002,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131254,161254,0,161254,3048279.380,-0.999,0.038,-0.021,-0.025,1975,1254,2489,1938,2837,2287,924,2727,46,0.920,1,1900,1,14.809,0.186,10.438,-4.063,9.688,0.043,0.117,0.984,0.047,0.180,0.016,0.002,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131254,161254,0,161254,3048284.380,-0.999,0.038,-0.021,-0.025,1941,1283,2508,1913,2868,2295,985,2731,46,0.920,1,1900,1,14.043,0.187,9.813,-4.063,9.188,0.051,0.129,0.980,0.051,0.180,-0.098,0.002,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131296,161296,0,161296,3048289.380,-0.999,0.039,-0.021,-0.025,1893,1308,2533,1893,2887,2295,1064,2732,46,0.920,1,1900,1,12.841,0.303,8.875,-4.250,8.250,0.047,0.133,0.977,0.059,0.297,-0.148,0.004,0.006,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131296,161296,0,161296,3048294.380,-0.999,0.039,-0.021,-0.024,1833,1344,2571,1863,2869,2259,1125,2745,46,0.920,1,1900,1,11.304,0.303,7.375,-4.250,7.438,0.043,0.121,0.980,0.059,0.297,-0.148,0.004,0.006,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131297,161297,0,161297,3048299.379,-0.999,0.039,-0.022,-0.024,1789,1365,2591,1836,2907,2264,1207,2748,46,0.920,1,1900,1,10.717,0.206,6.875,-4.313,7.000,0.047,0.094,1.004,0.035,0.203,-0.129,0.004,0.006,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131297,161297,0,161297,3048304.380,-0.999,0.040,-0.022,-0.024,1747,1397,2607,1811,2915,2263,1248,2745,46,0.920,1,1900,1,11.205,0.117,7.625,-4.188,7.063,0.043,0.082,1.008,0.027,-0.113,0.063,0.006,0.006,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131297,161297,0,161297,3048309.379,-0.999,0.040,-0.022,-0.023,1699,1419,2629,1789,2931,2248,1335,2750,46,0.920,1,1900,1,11.464,0.120,7.813,-4.000,7.375,0.051,0.094,0.996,0.027,-0.117,0.063,0.006,0.004,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131297,161297,0,161297,3048314.380,-0.999,0.040,-0.022,-0.023,1627,1433,2645,1761,2927,2239,1369,2763,46,0.920,1,1900,1,11.262,0.118,7.750,-4.000,7.125,0.035,0.102,1.004,-0.012,-0.117,0.078,0.006,0.004,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131301,161301,0,161301,3048319.379,-0.999,0.041,-0.022,-0.023,1517,1467,2683,1707,2949,2231,1437,2769,46,0.920,1,1900,1,11.689,0.145,7.938,-4.688,7.188,0.020,0.094,1.020,-0.086,-0.117,0.078,0.006,0.004,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131301,161301,0,161301,3048324.380,-0.999,0.041,-0.023,-0.022,1422,1437,2687,1643,2953,2215,1511,2769,46,0.920,1,1900,1,12.513,0.281,7.438,-5.938,8.125,0.000,0.047,1.047,-0.250,-0.129,0.207,0.006,0.004,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131313,161313,0,161313,3048329.379,-0.999,0.041,-0.023,-0.022,1323,1526,2717,1580,2963,2211,1568,2764,46,0.920,1,1900,1,15.309,0.695,8.938,-6.938,10.313,0.016,0.031,1.055,-0.355,-0.598,0.422,0.006,0.006,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131313,161313,0,161313,3048334.380,-0.999,0.042,-0.023,-0.021,1203,1553,2717,1525,2943,2169,1605,2775,46,0.920,1,1900,1,17.198,0.695,10.000,-7.500,11.813,0.035,0.074,1.023,-0.355,-0.598,0.422,0.006,0.006,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131315,161315,0,161315,3048339.380,-0.999,0.042,-0.024,-0.021,1094,1561,2763,1469,2984,2179,1694,2773,46,0.920,1,1900,1,17.719,0.393,10.438,-7.813,12.000,0.066,0.137,0.992,-0.141,-0.367,0.215,0.006,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131315,161315,0,161315,3048344.380,-0.999,0.043,-0.024,-0.020,1004,1578,2771,1402,2981,2150,1758,2777,46,0.920,1,1900,1,15.758,0.323,10.313,-6.938,9.688,0.082,0.137,0.957,0.195,0.258,-0.012,0.006,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131329,161329,0,161329,3048349.380,-0.999,0.043,-0.024,-0.020,915,1595,2797,1353,2991,2132,1819,2777,46,0.920,1,1900,1,14.015,0.349,6.875,-7.438,9.688,0.051,0.176,0.949,0.195,0.289,-0.340,0.006,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131329,161329,0,161329,3048354.381,-0.999,0.043,-0.025,-0.020,807,1589,2813,1317,2985,2087,1875,2779,46,0.920,1,1900,1,11.410,0.332,4.313,-7.375,7.563,0.063,0.145,1.000,0.141,0.301,-0.340,0.006,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131337,161337,0,161337,3048359.379,-0.999,0.043,-0.025,-0.020,761,1618,2827,1261,3027,2085,1955,2779,46,0.920,1,1900,1,11.876,0.332,7.688,-7.375,5.250,0.074,0.105,1.012,0.141,0.301,0.090,0.006,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131337,161337,0,161337,3048364.380,-0.999,0.044,-0.025,-0.019,681,1621,2851,1225,3031,2057,2036,2784,46,0.920,1,1900,1,10.964,0.163,7.438,-7.063,3.875,0.035,0.105,1.020,0.141,-0.082,0.176,0.006,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131344,161344,0,161344,3048369.379,-0.999,0.044,-0.026,-0.019,617,1625,2863,1164,3003,2011,2060,2787,46,0.920,1,1900,1,12.208,0.219,8.625,-7.813,3.688,0.070,0.102,0.992,0.199,-0.090,0.176,0.008,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131344,161344,0,161344,3048374.380,-0.998,0.044,-0.026,-0.019,540,1625,2867,1084,3047,1999,2133,2791,46,0.920,1,1900,1,11.449,0.084,7.938,-7.500,3.438,0.047,0.133,0.980,-0.020,-0.082,-0.039,0.008,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131359,161359,0,161359,3048379.379,-0.998,0.045,-0.027,-0.019,483,1626,2887,1011,3048,1957,2169,2803,46,0.920,1,1900,1,10.713,0.126,7.063,-7.938,1.375,0.066,0.125,1.020,0.113,0.055,-0.039,0.008,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131359,161359,0,161359,3048384.380,-0.998,0.045,-0.027,-0.019,425,1633,2907,951,3037,1892,2194,2803,46,0.920,1,1900,1,12.177,0.058,9.125,-8.063,0.000,0.043,0.074,1.031,-0.020,0.055,0.262,0.008,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131366,161366,0,161366,3048389.380,-0.998,0.045,-0.027,-0.019,333,1631,2911,883,3069,1845,2240,2798,46,0.920,1,1900,1,12.663,0.426,9.438,-8.438,0.313,0.059,0.066,1.031,0.012,-0.426,0.285,0.010,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131366,161366,0,161366,3048394.380,-0.998,0.046,-0.028,-0.019,249,1637,2932,825,3087,1796,2281,2781,46,0.920,1,1900,1,13.775,0.512,10.750,-8.563,0.938,0.051,0.063,1.023,-0.066,-0.508,0.285,0.010,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131397,161397,0,161397,3048399.379,-0.998,0.046,-0.028,-0.019,187,1641,2943,749,3061,1709,2290,2788,46,0.920,1,1900,1,13.897,0.508,10.875,-8.625,0.688,0.070,0.121,0.996,0.012,-0.508,0.211,0.010,0.008,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131397,161397,0,161397,3048404.380,-0.998,0.047,-0.028,-0.019,159,1631,2943,694,3107,1676,2340,2781,46,0.920,1,1900,1,14.041,0.154,11.125,-8.500,-1.063,0.070,0.117,0.996,0.152,-0.023,0.016,0.010,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131397,161397,0,161397,3048409.379,-0.998,0.047,-0.029,-0.019,151,1629,2957,661,3101,1615,2365,2781,46,0.920,1,1900,1,14.804,0.154,11.875,-8.625,-1.938,0.066,0.105,1.004,0.152,-0.023,0.016,0.010,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131397,161397,0,161397,3048414.380,-0.998,0.048,-0.029,-0.019,94,1627,2971,615,3114,1549,2397,2778,46,0.920,1,1900,1,15.856,0.173,12.688,-8.938,-3.250,0.055,0.098,1.020,0.066,-0.160,0.086,0.010,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131399,161399,0,161399,3048419.379,-0.998,0.048,-0.030,-0.020,69,1647,2999,579,3119,1469,2429,2788,46,0.920,1,1900,1,18.928,0.175,15.500,-10.125,-3.938,0.066,0.109,1.043,0.031,-0.172,0.211,0.010,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131399,161399,0,161399,3048424.380,-0.998,0.049,-0.030,-0.020,41,1647,2999,502,3127,1395,2473,2783,46,0.920,1,1900,1,23.342,0.258,19.813,-10.250,-6.875,0.047,0.082,1.055,-0.063,-0.250,0.453,0.012,0.010,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131411,161411,0,161411,3048429.380,-0.998,0.050,-0.031,-0.020,21,1645,3016,418,3125,1287,2488,2783,46,0.920,1,1900,1,25.516,0.492,21.688,-11.438,-7.063,0.047,0.074,1.051,-0.191,-0.453,0.484,0.012,0.012,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131411,161411,0,161411,3048434.380,-0.998,0.051,-0.031,-0.020,16,1644,3022,299,3145,1192,2532,2773,46,0.920,1,1900,1,28.985,0.492,24.875,-12.813,-7.563,0.051,0.109,1.059,-0.191,-0.453,0.547,0.012,0.012,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131419,161419,0,161419,3048439.380,-0.998,0.052,-0.032,-0.021,0,1642,3022,237,3123,1061,2539,2749,46,0.920,1,1900,1,29.816,0.572,24.500,-14.375,-9.063,0.023,0.070,1.102,-0.191,-0.539,0.598,0.012,0.012,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131419,161419,0,161419,3048444.380,-0.998,0.053,-0.032,-0.021,0,1636,3052,176,3163,960,2599,2787,46,0.920,1,1900,1,33.466,0.747,27.375,-16.813,-9.375,0.051,0.027,1.133,-0.262,-0.699,0.949,0.012,0.014,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131426,161426,0,161426,3048449.380,-0.998,0.054,-0.033,-0.022,0,1629,3081,100,3176,841,2617,2775,46,0.920,1,1900,1,36.172,1.220,30.375,-17.938,-8.000,0.063,0.020,1.180,-0.262,-1.191,1.215,0.012,0.014,1.212,1.237,2,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131426,161426,0,161426,3048454.380,-0.998,0.055,-0.034,-0.022,0,1599,3081,27,3179,723,2649,2759,46,0.920,1,1900,0,35.944,1.354,29.125,-18.438,-10.188,0.047,-0.070,1.445,-0.262,-1.328,1.660,0.012,0.014,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131434,161434,0,161434,3048459.379,-0.997,0.058,-0.035,-0.023,0,1565,3097,18,3155,579,2653,2750,46,0.920,1,1900,0,65.278,1.748,61.688,-18.375,-10.875,0.063,-0.016,1.152,-0.246,-1.730,1.660,0.014,0.016,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131434,161434,0,161434,3048464.380,-0.997,0.060,-0.035,-0.023,0,1525,3111,0,3191,438,2701,2739,46,0.920,1,1900,0,56.063,1.756,52.063,-19.563,-7.063,0.035,0.133,0.953,-0.301,-1.730,1.340,0.016,0.018,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131449,161449,0,161449,3048469.379,-0.997,0.062,-0.036,-0.023,0,1470,3128,0,3187,311,2728,2720,46,0.920,1,1900,0,50.636,0.252,45.438,-20.938,-7.813,0.066,0.164,1.109,-0.246,-0.055,1.168,0.018,0.018,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131449,161449,0,161449,3048474.380,-0.997,0.064,-0.037,-0.024,0,1419,3120,0,3171,142,2727,2717,46,0.920,1,1900,0,56.201,0.302,50.563,-22.750,-9.188,-0.023,0.215,1.160,-0.301,-0.027,1.168,0.020,0.020,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131456,161456,0,161456,3048479.379,-0.997,0.067,-0.038,-0.024,0,1333,3131,0,3199,33,2771,2692,46,0.920,1,1900,0,59.075,0.128,50.875,-26.563,-14.000,0.129,0.148,1.094,-0.125,-0.027,1.168,0.022,0.020,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131456,161456,0,161456,3048484.380,-0.997,0.069,-0.040,-0.025,0,1233,3125,0,3219,0,2797,2671,46,0.920,1,1900,0,62.007,0.455,54.563,-25.500,-14.750,0.047,0.086,1.023,-0.352,-0.289,1.031,0.024,0.022,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131464,161464,0,161464,3048489.380,-0.996,0.071,-0.041,-0.025,0,1107,3143,0,3176,0,2797,2636,46,0.920,1,1900,0,55.523,0.844,47.000,-27.438,-11.000,0.059,0.102,1.121,-0.348,-0.770,1.031,0.024,0.022,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131464,161464,0,161464,3048494.380,-0.996,0.073,-0.042,-0.026,0,979,3142,0,3175,0,2843,2619,46,0.920,1,1900,0,60.974,0.846,52.750,-28.438,-11.250,0.039,0.145,1.203,-0.352,-0.770,1.164,0.024,0.026,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131495,161495,0,161495,3048499.379,-0.996,0.076,-0.043,-0.026,0,835,3155,0,3193,0,2859,2579,46,0.920,1,1900,0,66.763,0.845,58.688,-29.750,-11.313,-0.027,0.160,1.195,-0.598,-0.598,1.898,0.026,0.030,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131495,161495,0,161495,3048504.380,-0.996,0.078,-0.045,-0.027,0,667,3156,0,3170,0,2860,2537,46,0.920,1,1900,0,67.925,0.745,58.438,-33.688,-8.000,0.059,0.219,1.117,-0.598,-0.445,1.898,0.028,0.034,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131495,161495,0,161495,3048509.379,-0.995,0.080,-0.046,-0.027,0,453,3149,0,3193,0,2901,2483,46,0.920,1,1900,0,62.081,1.272,48.000,-37.313,-12.563,-0.086,0.250,1.293,-1.266,0.129,1.898,0.034,0.040,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131495,161495,0,161495,3048514.380,-0.995,0.083,-0.048,-0.028,0,319,3152,0,3205,0,2931,2426,46,0.920,1,1900,0,69.806,1.979,54.750,-43.000,-5.125,-0.195,0.309,1.551,-1.973,0.160,2.953,0.038,0.046,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131496,161496,0,161496,3048519.379,-0.995,0.085,-0.050,-0.028,0,190,3156,0,3183,0,2941,2361,46,0.920,1,1900,0,85.151,1.992,61.750,-57.750,-10.125,0.031,0.402,1.375,-1.973,0.273,4.125,0.046,0.052,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
stim,131496,161496,0,161496,3048524.380,-0.994,0.087,-0.053,-0.030,0,81,3163,0,3141,0,2961,2292,46,0.920,1,1900,0,86.421,1.771,41.063,-70.625,-28.188,-0.035,0.234,1.387,-1.750,0.273,4.125,0.052,0.058,1.212,1.237,3,NULL,NULL,,3,0,3,7,255,1242,200,0,0
