condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,21882,21882,0,2207829.420,-0.757,0.162,-0.110,-0.623,2967,0,0,0,0,309,21,131,38,0.000,313,1,3.284,0.006,1.540,2.120,1.980,-0.296,0.072,0.950,-0.004,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21882,21882,0,2207834.420,-0.757,0.162,-0.110,-0.623,2963,0,0,0,0,303,19,119,38,0.000,313,1,3.313,0.006,1.600,2.120,1.980,-0.298,0.072,0.949,-0.004,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21882,21882,0,2207839.422,-0.757,0.162,-0.110,-0.623,2968,0,0,0,0,301,21,120,38,0.000,313,1,3.342,0.004,1.660,2.120,1.980,-0.296,0.073,0.949,-0.002,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21882,21882,0,2207844.420,-0.757,0.162,-0.110,-0.623,2958,0,0,0,0,301,21,122,38,0.000,313,1,3.341,0.006,1.660,2.060,2.040,-0.296,0.074,0.950,0.004,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21882,21882,0,2207849.420,-0.757,0.162,-0.110,-0.623,2943,0,0,0,0,303,14,112,38,0.000,313,1,3.227,0.015,1.720,1.880,1.980,-0.297,0.074,0.950,0.014,0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21914,21914,0,2207854.420,-0.757,0.162,-0.110,-0.623,2960,0,0,0,0,301,20,119,38,0.000,313,1,3.262,0.016,1.720,1.940,1.980,-0.297,0.074,0.950,0.014,0.008,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21914,21914,0,2207859.420,-0.757,0.162,-0.110,-0.623,2956,0,0,0,0,298,13,122,38,0.000,313,1,3.215,0.016,1.720,1.860,1.980,-0.296,0.074,0.950,0.014,0.008,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21914,21914,0,2207864.420,-0.757,0.162,-0.110,-0.623,2963,0,0,0,0,299,19,121,38,0.000,313,1,3.181,0.011,1.720,1.800,1.980,-0.298,0.074,0.950,0.008,0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21914,21914,0,2207869.420,-0.757,0.162,-0.110,-0.623,2935,0,0,0,0,302,17,117,38,0.000,313,1,3.144,0.014,1.720,1.800,1.920,-0.297,0.074,0.949,0.010,0.010,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21930,21930,0,2207874.420,-0.757,0.162,-0.110,-0.623,2951,0,0,0,0,303,23,122,38,0.000,313,1,3.040,0.016,1.660,1.740,1.860,-0.297,0.075,0.950,0.010,0.012,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21930,21930,0,2207879.420,-0.758,0.162,-0.110,-0.623,2968,0,0,0,0,309,23,131,38,0.000,313,1,3.037,0.014,1.720,1.740,1.800,-0.297,0.073,0.950,0.010,0.010,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21930,21930,0,2207884.420,-0.758,0.162,-0.110,-0.623,2955,0,0,0,0,304,21,121,38,0.000,313,1,3.002,0.011,1.720,1.740,1.740,-0.296,0.074,0.951,0.008,0.008,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21930,21930,0,2207889.422,-0.758,0.162,-0.110,-0.623,2967,0,0,0,0,301,16,117,38,0.000,313,1,2.968,0.008,1.720,1.740,1.680,-0.296,0.074,0.951,0.008,0.002,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21930,21930,0,2207894.420,-0.758,0.162,-0.110,-0.623,2931,0,0,0,0,300,15,110,38,0.000,313,1,2.795,0.008,1.660,1.620,1.560,-0.296,0.075,0.951,0.008,0.002,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21930,21930,0,2207899.420,-0.758,0.162,-0.110,-0.622,2969,0,0,0,0,313,20,124,38,0.000,313,1,2.727,0.008,1.600,1.620,1.500,-0.297,0.074,0.951,0.008,0.002,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21948,21948,0,2207904.420,-0.758,0.162,-0.110,-0.622,2944,0,0,0,0,312,20,119,38,0.000,313,1,2.616,0.007,1.600,1.560,1.360,-0.297,0.074,0.952,0.004,0.006,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21948,21948,0,2207909.420,-0.758,0.162,-0.110,-0.622,2927,0,0,0,0,313,22,121,38,0.000,313,1,2.586,0.008,1.540,1.620,1.300,-0.297,0.074,0.950,0.002,0.008,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21962,21962,0,2207914.420,-0.758,0.162,-0.110,-0.622,2937,0,0,0,0,329,21,119,38,0.000,313,1,2.528,0.008,1.540,1.620,1.180,-0.296,0.075,0.950,0.002,0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21962,21962,0,2207919.420,-0.758,0.162,-0.110,-0.622,2925,0,0,0,0,313,17,117,38,0.000,313,1,2.388,0.008,1.420,1.560,1.120,-0.295,0.075,0.951,0.008,0.002,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21962,21962,0,2207924.420,-0.758,0.162,-0.110,-0.622,2951,0,0,0,0,325,18,122,38,0.000,313,1,2.401,0.009,1.420,1.620,1.060,-0.295,0.074,0.951,0.008,-0.004,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21962,21962,0,2207929.420,-0.758,0.162,-0.111,-0.622,2938,0,0,0,0,311,17,121,38,0.000,313,1,2.392,0.012,1.420,1.680,0.940,-0.295,0.074,0.952,0.006,-0.010,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21994,21994,0,2207934.421,-0.758,0.162,-0.111,-0.622,2921,0,0,0,0,314,17,116,38,0.000,313,1,2.305,0.012,1.420,1.620,0.820,-0.295,0.075,0.952,0.006,-0.010,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21994,21994,0,2207939.422,-0.758,0.162,-0.111,-0.622,2953,0,0,0,0,325,26,119,38,0.000,313,1,2.291,0.016,1.360,1.680,0.760,-0.294,0.076,0.952,0.012,-0.010,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21994,21994,0,2207944.420,-0.758,0.162,-0.111,-0.622,2920,0,0,0,0,316,18,115,38,0.000,313,1,2.243,0.013,1.240,1.680,0.820,-0.295,0.075,0.952,0.012,-0.004,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21994,21994,0,2207949.420,-0.758,0.162,-0.111,-0.622,2925,0,0,0,0,317,20,121,38,0.000,313,1,2.189,0.014,1.180,1.680,0.760,-0.294,0.074,0.951,0.010,-0.010,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22014,22014,0,2207954.420,-0.758,0.162,-0.111,-0.622,2938,0,0,0,0,325,23,119,38,0.000,313,1,2.096,0.011,1.040,1.680,0.700,-0.295,0.075,0.951,0.010,-0.004,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22014,22014,0,2207959.420,-0.758,0.162,-0.111,-0.622,2941,0,0,0,0,335,25,116,38,0.000,313,1,2.194,0.013,1.040,1.860,0.520,-0.294,0.075,0.952,0.010,-0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22014,22014,0,2207964.421,-0.758,0.162,-0.111,-0.622,2935,0,0,0,0,325,23,121,38,0.000,313,1,2.129,0.012,1.040,1.800,0.460,-0.295,0.076,0.951,0.012,-0.002,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22014,22014,0,2207969.420,-0.758,0.162,-0.111,-0.622,2915,0,0,0,0,327,26,121,38,0.000,313,1,2.074,0.014,0.860,1.860,0.320,-0.294,0.075,0.952,0.012,-0.008,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22014,22014,0,2207974.420,-0.758,0.162,-0.111,-0.622,2914,0,0,0,0,323,22,117,38,0.000,313,1,2.104,0.016,0.800,1.920,0.320,-0.294,0.076,0.952,0.014,-0.008,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22014,22014,0,2207979.420,-0.758,0.162,-0.111,-0.622,2951,0,0,0,0,329,25,119,38,0.000,313,1,2.062,0.018,0.740,1.920,0.140,-0.293,0.075,0.951,0.014,-0.012,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22017,22017,0,2207984.420,-0.758,0.162,-0.111,-0.622,2937,0,0,0,0,328,26,119,38,0.000,313,1,2.209,0.020,0.680,2.100,0.080,-0.294,0.076,0.951,0.018,-0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22017,22017,0,2207989.421,-0.758,0.162,-0.111,-0.622,2935,0,0,0,0,315,19,125,38,0.000,313,1,2.159,0.018,0.500,2.100,-0.040,-0.293,0.074,0.953,0.014,-0.012,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22046,22046,0,2207994.422,-0.758,0.162,-0.111,-0.622,2913,0,0,0,0,314,17,115,38,0.000,313,1,2.195,0.018,0.380,2.160,-0.100,-0.293,0.074,0.952,0.002,-0.018,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22046,22046,0,2207999.420,-0.758,0.162,-0.111,-0.622,2908,0,0,0,0,329,20,119,38,0.000,313,1,2.195,0.018,0.320,2.160,-0.220,-0.293,0.073,0.950,0.000,-0.018,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22046,22046,0,2208004.420,-0.758,0.162,-0.111,-0.622,2953,0,0,0,0,316,25,112,38,0.000,313,1,2.266,0.010,0.200,2.240,-0.280,-0.294,0.075,0.951,0.002,-0.010,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22046,22046,0,2208009.420,-0.758,0.162,-0.111,-0.622,2935,0,0,0,0,317,19,117,38,0.000,313,1,2.321,0.002,0.140,2.300,-0.280,-0.294,0.074,0.951,0.002,0.000,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22046,22046,0,2208014.420,-0.758,0.162,-0.111,-0.622,2935,0,0,0,0,317,19,123,38,0.000,313,1,2.325,0.010,0.020,2.300,-0.340,-0.294,0.075,0.952,0.010,0.000,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22046,22046,0,2208019.420,-0.758,0.162,-0.111,-0.622,2936,0,0,0,0,323,19,117,38,0.000,313,1,2.394,0.013,-0.040,2.360,-0.400,-0.293,0.075,0.951,0.012,-0.006,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22092,22092,0,2208024.420,-0.758,0.162,-0.111,-0.622,2909,0,0,0,0,330,21,118,38,0.000,313,1,2.419,0.013,-0.100,2.360,-0.520,-0.293,0.074,0.951,0.012,-0.006,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22092,22092,0,2208029.420,-0.758,0.162,-0.111,-0.622,2905,0,0,0,0,327,19,119,38,0.000,313,1,2.494,0.014,-0.160,2.420,-0.580,-0.293,0.074,0.952,0.012,-0.008,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22092,22092,0,2208034.420,-0.758,0.162,-0.111,-0.622,2932,0,0,0,0,331,22,119,38,0.000,313,1,2.556,0.013,-0.220,2.480,-0.580,-0.293,0.074,0.951,0.012,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22092,22092,0,2208039.422,-0.758,0.162,-0.111,-0.622,2924,0,0,0,0,314,21,120,38,0.000,313,1,2.572,0.013,-0.360,2.480,-0.580,-0.294,0.074,0.950,0.012,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22092,22092,0,2208044.420,-0.758,0.162,-0.111,-0.622,2943,0,0,0,0,317,25,115,38,0.000,313,1,2.650,0.008,-0.280,2.540,-0.700,-0.294,0.072,0.950,0.008,0.000,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,2208049.420,-0.758,0.162,-0.111,-0.622,2916,0,0,0,0,325,19,121,38,0.000,313,1,2.750,0.003,-0.360,2.600,-0.820,-0.295,0.073,0.950,0.002,0.002,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,2208054.420,-0.758,0.162,-0.111,-0.622,2942,0,0,0,0,327,26,115,38,0.000,313,1,2.750,0.003,-0.360,2.600,-0.820,-0.294,0.073,0.952,0.002,0.002,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,2208059.420,-0.758,0.162,-0.110,-0.622,2932,0,0,0,0,316,18,131,38,0.000,313,1,2.777,0.006,-0.420,2.600,-0.880,-0.294,0.072,0.952,0.002,-0.006,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,2208064.420,-0.758,0.161,-0.110,-0.622,2935,0,0,0,0,313,21,119,38,0.000,313,1,2.843,0.006,-0.480,2.660,-0.880,-0.295,0.072,0.950,-0.002,-0.006,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,2208069.420,-0.758,0.161,-0.110,-0.622,2905,0,0,0,0,311,20,115,38,0.000,313,1,2.806,0.008,-0.480,2.600,-0.940,-0.295,0.072,0.950,-0.002,0.008,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22116,22116,0,2208074.420,-0.758,0.161,-0.110,-0.622,2907,0,0,0,0,314,21,114,38,0.000,313,1,2.827,0.009,-0.480,2.600,-1.000,-0.295,0.072,0.951,-0.004,0.008,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22116,22116,0,2208079.420,-0.758,0.161,-0.110,-0.622,2931,0,0,0,0,311,22,125,38,0.000,313,1,2.827,0.006,-0.480,2.600,-1.000,-0.295,0.072,0.951,-0.002,0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22125,22125,0,2208084.420,-0.758,0.161,-0.110,-0.622,2920,0,0,0,0,316,17,116,38,0.000,313,1,2.894,0.004,-0.420,2.660,-1.060,-0.295,0.070,0.950,-0.004,0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22125,22125,0,2208089.422,-0.758,0.161,-0.110,-0.622,2902,0,0,0,0,327,24,120,38,0.000,313,1,2.903,0.012,-0.480,2.660,-1.060,-0.294,0.070,0.950,-0.012,0.000,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22125,22125,0,2208094.420,-0.758,0.161,-0.110,-0.622,2907,0,0,0,0,313,21,117,38,0.000,313,1,2.882,0.012,-0.480,2.660,-1.000,-0.296,0.071,0.952,-0.012,0.000,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22126,22126,0,2208099.421,-0.758,0.161,-0.110,-0.623,2904,0,0,0,0,314,20,115,38,0.000,313,1,2.871,0.010,-0.480,2.600,-1.120,-0.295,0.070,0.950,-0.010,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22138,22138,0,2208104.420,-0.758,0.161,-0.110,-0.623,2901,0,0,0,0,325,24,117,38,0.000,313,1,2.816,0.007,-0.480,2.580,-1.020,-0.295,0.072,0.950,-0.004,0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22138,22138,0,2208109.420,-0.758,0.161,-0.110,-0.623,2933,0,0,0,0,329,28,117,38,0.000,313,1,2.816,0.003,-0.480,2.580,-1.020,-0.295,0.071,0.951,-0.002,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22154,22154,0,2208114.421,-0.758,0.161,-0.110,-0.623,2939,0,0,0,0,327,23,114,38,0.000,313,1,2.774,0.006,-0.480,2.580,-0.900,-0.296,0.071,0.950,-0.002,0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22154,22154,0,2208119.420,-0.758,0.161,-0.110,-0.623,2905,0,0,0,0,316,28,107,38,0.000,313,1,2.816,0.004,-0.480,2.580,-1.020,-0.294,0.071,0.950,-0.002,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22186,22186,0,2208124.420,-0.758,0.161,-0.110,-0.623,2923,0,0,0,0,313,26,111,38,0.000,313,1,2.871,0.004,-0.480,2.640,-1.020,-0.295,0.070,0.950,-0.004,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22186,22186,0,2208129.420,-0.758,0.161,-0.110,-0.623,2928,0,0,0,0,325,21,113,38,0.000,313,1,2.798,0.004,-0.360,2.580,-1.020,-0.295,0.069,0.951,-0.004,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22186,22186,0,2208134.420,-0.758,0.161,-0.110,-0.623,2927,0,0,0,0,319,25,120,38,0.000,313,1,2.700,0.012,-0.360,2.520,-0.900,-0.293,0.068,0.951,-0.012,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22186,22186,0,2208139.422,-0.758,0.161,-0.110,-0.623,2926,0,0,0,0,325,25,118,38,0.000,313,1,2.662,0.013,-0.360,2.520,-0.780,-0.295,0.069,0.951,-0.012,-0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22186,22186,0,2208144.421,-0.758,0.161,-0.110,-0.623,2951,0,0,0,0,317,23,117,38,0.000,313,1,2.638,0.010,-0.300,2.520,-0.720,-0.295,0.069,0.949,-0.008,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22186,22186,0,2208149.420,-0.758,0.161,-0.109,-0.623,2947,0,0,0,0,319,27,116,38,0.000,313,1,2.689,0.008,-0.240,2.580,-0.720,-0.296,0.069,0.950,-0.008,0.000,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22202,22202,0,2208154.420,-0.758,0.161,-0.109,-0.623,2924,0,0,0,0,325,29,120,38,0.000,313,1,2.644,0.006,-0.160,2.560,-0.640,-0.293,0.069,0.949,-0.006,0.000,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22202,22202,0,2208159.420,-0.758,0.161,-0.109,-0.623,2947,0,0,0,0,319,26,118,38,0.000,313,1,2.559,0.013,-0.160,2.500,-0.520,-0.294,0.068,0.951,-0.008,-0.010,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22218,22218,0,2208164.420,-0.758,0.161,-0.109,-0.623,2927,0,0,0,0,325,25,123,38,0.000,313,1,2.555,0.014,-0.100,2.500,-0.520,-0.296,0.068,0.950,-0.010,-0.010,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22218,22218,0,2208169.420,-0.758,0.160,-0.109,-0.623,2907,0,0,0,0,319,21,111,38,0.000,313,1,2.532,0.013,-0.040,2.500,-0.400,-0.296,0.067,0.950,-0.012,0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22218,22218,0,2208174.420,-0.758,0.160,-0.109,-0.623,2933,0,0,0,0,328,25,112,38,0.000,313,1,2.533,0.015,0.080,2.500,-0.400,-0.295,0.067,0.950,-0.014,0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22218,22218,0,2208179.420,-0.758,0.160,-0.109,-0.623,2919,0,0,0,0,317,24,117,38,0.000,313,1,2.440,0.017,0.140,2.420,-0.280,-0.294,0.067,0.950,-0.016,-0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22218,22218,0,2208184.420,-0.758,0.160,-0.109,-0.623,2930,0,0,0,0,327,21,119,38,0.000,313,1,2.439,0.017,0.260,2.420,-0.160,-0.296,0.067,0.951,-0.016,-0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22218,22218,0,2208189.421,-0.758,0.160,-0.109,-0.623,2904,0,0,0,0,320,23,109,38,0.000,313,1,2.376,0.016,0.260,2.360,-0.080,-0.295,0.067,0.950,-0.016,-0.004,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22234,22234,0,2208194.421,-0.758,0.160,-0.109,-0.623,2905,0,0,0,0,319,26,113,38,0.000,313,1,2.450,0.020,0.380,2.420,-0.020,-0.296,0.066,0.950,-0.020,0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22234,22234,0,2208199.420,-0.758,0.160,-0.109,-0.623,2933,0,0,0,0,329,27,112,38,0.000,313,1,2.460,0.010,0.440,2.420,-0.020,-0.295,0.068,0.950,-0.010,0.000,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22250,22250,0,2208204.420,-0.758,0.160,-0.109,-0.623,2925,0,0,0,0,325,24,115,38,0.000,313,1,2.393,0.010,0.500,2.340,0.020,-0.295,0.067,0.951,-0.010,0.000,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22250,22250,0,2208209.420,-0.758,0.160,-0.109,-0.623,2872,0,0,0,0,329,30,119,38,0.000,313,1,2.518,0.004,0.500,2.460,0.200,-0.295,0.068,0.951,-0.002,-0.004,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22250,22250,0,2208214.420,-0.758,0.160,-0.109,-0.623,2927,0,0,0,0,331,23,123,38,0.000,313,1,2.437,0.010,0.500,2.340,0.460,-0.294,0.067,0.949,-0.006,-0.008,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22266,22266,0,2208219.420,-0.758,0.160,-0.109,-0.623,2904,0,0,0,0,315,23,111,38,0.000,313,1,2.462,0.008,0.560,2.340,0.520,-0.295,0.067,0.951,-0.006,-0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22266,22266,0,2208224.420,-0.758,0.160,-0.109,-0.623,2931,0,0,0,0,318,23,121,38,0.000,313,1,2.509,0.008,0.740,2.340,0.520,-0.296,0.068,0.950,-0.006,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22266,22266,0,2208229.420,-0.758,0.160,-0.109,-0.623,2928,0,0,0,0,318,26,123,38,0.000,313,1,2.554,0.006,0.800,2.340,0.640,-0.294,0.067,0.950,0.000,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22298,22298,0,2208234.420,-0.758,0.160,-0.109,-0.623,2905,0,0,0,0,317,23,115,38,0.000,313,1,2.533,0.012,0.800,2.280,0.760,-0.293,0.067,0.950,0.000,-0.012,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22298,22298,0,2208239.422,-0.758,0.160,-0.109,-0.623,2924,0,0,0,0,318,28,119,38,0.000,313,1,2.591,0.012,0.860,2.280,0.880,-0.295,0.067,0.949,-0.002,-0.012,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22298,22298,0,2208244.420,-0.758,0.160,-0.109,-0.623,2926,0,0,0,0,331,26,117,38,0.000,313,1,2.664,0.002,0.860,2.340,0.940,-0.295,0.068,0.950,-0.002,0.000,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22298,22298,0,2208249.420,-0.758,0.160,-0.109,-0.623,2939,0,0,0,0,320,24,124,38,0.000,313,1,2.654,0.006,0.920,2.280,1.000,-0.295,0.067,0.950,-0.006,0.000,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22298,22298,0,2208254.420,-0.758,0.160,-0.109,-0.623,2914,0,0,0,0,331,29,123,38,0.000,313,1,2.664,0.004,1.040,2.240,1.000,-0.294,0.067,0.950,0.000,-0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22298,22298,0,2208259.420,-0.758,0.160,-0.109,-0.623,2932,0,0,0,0,333,29,118,38,0.000,313,1,2.735,0.006,1.100,2.240,1.120,-0.293,0.067,0.951,-0.004,-0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22314,22314,0,2208264.420,-0.758,0.160,-0.109,-0.623,2937,0,0,0,0,325,27,117,38,0.000,313,1,2.760,0.006,1.100,2.240,1.180,-0.295,0.067,0.950,-0.004,-0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
