condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,10544,40544,0,40544,292468.407,-0.915,-0.056,0.045,0.398,2309,27,0,2506,293,0,0,567,61,1.353,1,VALID,148,0,344.611,34.629,238.000,-240.750,-64.438,1.797,-0.898,-1.219,11.805,32.555,-13.531,0.748,0.368,1.515,1.313,1,1030.000,34.000,,3,0,1,7,255,996,250,0,0
stim,10548,40548,0,40548,292473.405,-0.917,-0.048,0.039,0.393,2631,33,0,2751,275,0,0,539,61,1.353,1,VALID,148,0,263.065,11.993,127.563,-201.313,-111.375,0.285,-1.094,2.375,10.742,5.332,-13.531,0.736,0.352,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10554,40554,0,40554,292478.406,-0.919,-0.031,0.037,0.391,2851,43,0,2932,267,0,0,539,61,1.353,1,VALID,148,0,412.130,11.142,363.688,-188.250,-46.313,-0.645,-0.410,2.691,10.742,-2.957,13.391,0.720,0.334,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10558,40558,0,40558,292483.405,-0.920,-0.012,0.037,0.390,2985,53,0,3031,269,0,0,567,61,1.353,1,VALID,148,0,418.308,5.203,380.125,-174.000,-14.500,-1.113,0.391,-0.316,0.031,-5.203,13.391,0.698,0.308,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10564,40564,0,40564,292488.406,-0.921,-0.004,0.032,0.387,3068,61,0,3113,286,0,0,682,61,1.353,1,VALID,148,0,235.403,11.918,139.250,-181.750,-54.688,-1.551,0.223,0.699,-10.609,-5.430,-1.961,0.668,0.274,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10568,40568,0,40568,292493.405,-0.922,0.005,0.026,0.386,3113,59,0,3171,287,0,0,871,61,1.353,1,VALID,148,0,247.611,13.812,127.375,-209.688,-33.438,-1.355,0.102,2.570,-10.609,-8.844,-1.961,0.632,0.234,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10574,40574,0,40574,292498.407,-0.923,0.016,0.019,0.385,3129,68,0,3207,227,0,0,1015,61,1.353,1,VALID,148,0,306.064,12.239,192.313,-237.750,-12.875,-0.859,0.402,1.211,-8.461,-8.844,2.480,0.590,0.188,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10578,40578,0,40578,292503.405,-0.923,0.026,0.011,0.384,3151,71,0,3237,447,0,0,1171,61,1.353,1,VALID,148,0,286.835,8.779,126.000,-257.563,7.750,-0.379,0.727,0.875,-8.039,-3.527,2.480,0.548,0.142,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10584,40584,0,40584,292508.407,-0.923,0.035,0.003,0.384,3161,75,0,3271,583,0,0,1275,61,1.353,1,VALID,148,0,291.642,7.319,125.188,-263.000,14.625,-0.172,0.453,1.410,-7.266,0.879,2.480,0.510,0.104,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10588,40588,0,40588,292513.405,-0.921,0.047,-0.005,0.386,3174,92,0,3288,725,0,0,1349,61,1.353,1,VALID,148,0,307.789,5.645,168.563,-253.063,47.750,-0.066,0.734,0.898,-5.293,1.961,-0.332,0.484,0.076,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10594,40594,0,40594,292518.407,-0.920,0.057,-0.012,0.389,3193,119,0,3296,867,0,0,1452,61,1.353,1,VALID,148,0,293.137,5.812,151.063,-231.813,96.813,0.320,0.969,0.523,-4.508,3.668,-0.332,0.464,0.054,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10598,40598,0,40598,292523.405,-0.917,0.065,-0.018,0.393,3209,156,0,3311,1095,0,0,1559,61,1.353,1,VALID,149,0,267.003,9.322,128.250,-205.188,112.875,0.719,0.898,0.547,-4.508,8.160,-2.789,0.446,0.034,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10604,40604,0,40604,292528.406,-0.915,0.073,-0.024,0.397,3222,225,37,3317,1229,0,0,1657,61,1.353,1,VALID,149,0,236.293,10.399,112.125,-173.313,115.000,1.059,0.859,0.633,-1.398,10.305,-2.789,0.430,0.016,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10608,40608,0,40608,292533.405,-0.913,0.079,-0.028,0.400,3235,350,56,3324,1361,0,0,1723,61,1.353,1,VALID,149,0,200.067,12.041,98.313,-145.125,96.438,1.234,0.695,0.762,1.086,11.992,-1.508,0.418,0.000,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10614,40614,0,40614,292538.406,-0.911,0.085,-0.032,0.403,3243,531,94,3323,1509,0,0,1813,61,1.353,1,VALID,149,0,169.232,12.446,92.438,-120.563,74.563,1.090,0.445,0.852,3.332,11.992,-0.102,0.000,0.000,1.515,1.313,1,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10618,40618,0,40618,292543.405,-0.909,0.090,-0.034,0.404,3243,677,173,3325,1643,0,0,1879,61,1.353,1,VALID,149,0,151.367,9.895,96.000,-102.000,57.375,0.750,0.148,0.871,4.008,9.047,-0.102,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10624,40624,0,40624,292548.407,-0.908,0.095,-0.036,0.406,3237,841,305,3323,1715,0,0,2023,61,1.353,1,VALID,149,0,139.627,8.131,97.938,-83.875,53.563,0.828,0.391,0.656,4.008,7.074,-0.242,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10628,40628,0,40628,292553.405,-0.907,0.099,-0.037,0.407,3236,1039,425,3319,1813,0,0,2185,61,1.353,1,VALID,149,0,89.817,6.961,63.313,-58.938,24.188,0.711,0.391,0.531,2.668,6.430,-1.730,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10634,40634,0,40634,292558.407,-0.907,0.101,-0.039,0.408,3230,1150,602,3319,1901,0,0,2281,61,1.353,1,VALID,149,0,52.075,6.896,24.000,-42.875,17.250,0.543,0.160,0.781,2.492,6.430,-1.730,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10639,40639,0,40639,292563.406,-0.906,0.102,-0.040,0.409,3224,1256,733,3315,1975,0,0,2365,61,1.353,1,VALID,149,0,50.821,3.890,23.563,-34.500,28.938,0.508,0.168,0.891,2.230,3.188,-1.281,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10644,40644,0,40644,292568.406,-0.905,0.104,-0.040,0.410,3212,1304,987,3315,2008,0,0,2423,61,1.353,1,VALID,149,0,49.212,3.511,36.563,-13.875,29.875,0.418,0.168,0.930,2.230,2.711,-0.289,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10648,40648,0,40648,292573.405,-0.905,0.105,-0.040,0.411,3197,1372,1191,3319,2025,0,0,2461,61,1.353,1,VALID,149,0,35.394,2.545,27.750,-9.750,19.688,0.238,0.184,0.895,1.637,1.949,-0.289,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10654,40654,0,40654,292578.406,-0.904,0.106,-0.041,0.412,3189,1421,1388,3308,2063,0,0,2499,61,1.353,1,VALID,149,0,35.282,1.090,18.938,-13.563,26.500,0.223,0.219,0.836,0.363,1.027,-0.594,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10658,40658,0,40658,292583.405,-0.904,0.107,-0.041,0.412,3183,1463,1573,3305,2093,0,0,2525,61,1.353,1,VALID,149,0,21.827,0.836,6.000,-13.125,16.375,0.156,0.250,0.934,-0.020,0.836,-0.594,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10664,40664,0,40664,292588.407,-0.904,0.107,-0.042,0.413,3177,1491,1735,3295,2125,0,0,2539,61,1.353,1,VALID,149,0,22.246,0.520,6.188,-12.438,17.375,0.141,0.105,0.953,-0.020,0.520,-0.371,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10668,40668,0,40668,292593.405,-0.903,0.108,-0.042,0.414,3166,1561,1839,3292,2143,0,0,2569,61,1.353,1,VALID,149,0,28.445,0.114,9.500,-10.750,24.563,0.156,0.180,0.965,-0.113,-0.016,-0.250,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10674,40674,0,40674,292598.407,-0.903,0.108,-0.043,0.415,3151,1609,1925,3301,2162,0,0,2583,61,1.353,1,VALID,149,0,29.132,0.332,5.125,-9.125,27.188,0.285,0.109,0.914,0.332,-0.016,-0.371,0.000,0.000,1.515,1.313,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10678,40678,0,40678,292603.405,-0.902,0.108,-0.043,0.415,3131,1657,1967,3277,2183,0,0,2587,61,1.296,1,VALID,149,1,15.066,1.297,5.688,-5.938,12.625,0.320,0.082,0.984,1.191,0.512,-0.094,0.000,0.000,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10684,40684,0,40684,292608.407,-0.902,0.109,-0.043,0.415,3141,1696,2059,3292,2195,0,0,2603,61,1.296,1,VALID,149,1,9.285,1.416,7.188,-5.813,0.875,0.219,0.039,1.008,1.320,0.512,0.180,0.008,0.010,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10688,40688,0,40688,292613.405,-0.902,0.109,-0.043,0.415,3132,1737,2124,3289,2201,0,0,2622,61,1.296,1,VALID,149,1,9.859,1.432,8.375,-5.188,0.375,0.117,0.063,1.070,1.320,-0.555,0.203,0.014,0.018,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10694,40694,0,40694,292618.406,-0.902,0.109,-0.043,0.416,3125,1769,2173,3291,2208,0,0,2614,61,1.296,1,VALID,149,1,18.092,0.829,15.750,-5.500,7.000,0.176,0.098,1.027,0.586,-0.586,0.391,0.018,0.024,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10698,40698,0,40698,292623.405,-0.902,0.110,-0.043,0.415,3101,1789,2228,3287,2239,0,0,2649,61,1.296,1,VALID,149,1,14.175,0.829,12.813,-5.875,-1.500,0.203,0.105,1.039,0.586,-0.586,0.563,0.022,0.030,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10704,40704,0,40704,292628.406,-0.902,0.111,-0.043,0.415,3093,1829,2289,3281,2260,0,99,2667,61,1.296,1,VALID,149,1,19.130,0.683,17.000,-6.625,-5.750,0.156,0.215,0.957,0.586,-0.352,0.391,0.024,0.032,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10708,40708,0,40708,292633.405,-0.902,0.111,-0.043,0.415,3065,1833,2315,3281,2284,0,104,2684,61,1.296,1,VALID,149,1,13.355,0.549,7.688,-7.938,-7.500,0.086,0.199,1.004,-0.422,-0.352,0.207,0.026,0.036,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10714,40714,0,40714,292638.407,-0.902,0.112,-0.043,0.415,3046,1837,2357,3263,2308,0,219,2709,61,1.296,1,VALID,149,1,16.827,0.738,13.813,-8.875,-3.688,0.117,0.297,0.945,-0.723,0.148,-0.090,0.028,0.038,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10718,40718,0,40718,292643.405,-0.902,0.112,-0.044,0.414,3025,1853,2377,3251,2340,0,281,2733,61,1.296,1,VALID,149,1,12.504,0.800,1.188,-10.250,-7.063,0.121,0.172,0.941,-0.723,-0.344,-0.125,0.028,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10724,40724,0,40724,292648.407,-0.902,0.113,-0.044,0.414,2997,1839,2396,3250,2362,0,357,2748,61,1.296,1,VALID,149,1,13.633,1.239,4.813,-10.938,-6.563,0.059,0.320,0.988,-1.238,-0.023,-0.125,0.028,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10728,40728,0,40728,292653.405,-0.902,0.113,-0.044,0.414,2967,1824,2414,3225,2389,0,405,2777,61,1.296,1,VALID,149,1,11.614,0.799,-1.250,-11.313,2.313,0.098,0.211,0.879,-0.785,-0.148,-0.379,0.026,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10734,40734,0,40734,292658.406,-0.902,0.113,-0.045,0.414,2949,1811,2421,3200,2403,0,439,2790,61,1.296,1,VALID,149,1,13.481,1.012,-6.188,-11.375,3.750,0.113,0.262,1.004,-1.012,-0.031,0.238,0.024,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10738,40738,0,40738,292663.405,-0.902,0.113,-0.045,0.414,2917,1797,2427,3195,2417,0,471,2799,61,1.296,1,VALID,149,1,13.376,0.801,-4.938,-11.813,3.875,0.137,0.250,0.891,-0.801,-0.031,-0.691,0.020,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10744,40744,0,40744,292668.406,-0.902,0.113,-0.046,0.414,2875,1775,2440,3171,2423,0,540,2820,61,1.296,1,VALID,149,1,19.763,0.801,-15.500,-11.500,4.250,0.137,0.152,1.016,-0.801,-0.031,0.293,0.018,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10748,40748,0,40748,292673.405,-0.902,0.112,-0.046,0.414,2823,1758,2451,3143,2455,0,589,2839,61,1.296,1,VALID,149,1,15.581,0.603,-8.500,-12.063,5.000,0.133,0.160,1.047,-0.156,-0.582,0.293,0.018,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10754,40754,0,40754,292678.406,-0.902,0.112,-0.047,0.414,2763,1723,2472,3119,2479,0,619,2855,61,1.296,1,VALID,149,1,16.397,0.588,-9.563,-12.188,5.375,0.145,0.129,0.984,-0.086,-0.582,0.293,0.022,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10758,40758,0,40758,292683.405,-0.902,0.112,-0.048,0.415,2707,1683,2487,3093,2515,0,678,2861,61,1.296,1,VALID,149,1,15.597,0.663,-8.813,-12.125,4.313,0.117,0.152,1.047,-0.156,-0.645,0.590,0.026,0.050,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10764,40764,0,40764,292688.407,-0.902,0.112,-0.048,0.415,2645,1681,2515,3045,2531,0,729,2885,61,1.296,1,VALID,149,1,15.133,0.610,-5.688,-12.188,6.938,0.109,0.176,0.965,-0.227,-0.566,0.004,0.028,0.052,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10768,40768,0,40768,292693.405,-0.902,0.112,-0.049,0.415,2581,1635,2542,3012,2567,0,762,2888,61,1.296,1,VALID,149,1,18.029,0.591,-9.125,-12.063,9.813,0.145,0.180,0.973,-0.309,-0.504,-0.031,0.028,0.052,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10774,40774,0,40774,292698.407,-0.901,0.111,-0.050,0.415,2495,1605,2565,2956,2585,0,821,2899,61,1.296,1,VALID,149,1,16.365,0.477,-8.938,-11.750,7.063,0.160,0.148,0.992,-0.309,-0.363,-0.031,0.026,0.052,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10778,40778,0,40778,292703.405,-0.901,0.111,-0.050,0.415,2419,1567,2568,2915,2603,0,871,2915,61,1.296,1,VALID,149,1,16.631,0.364,-8.938,-11.563,7.938,0.176,0.082,1.012,0.027,-0.363,0.113,0.022,0.050,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10784,40784,0,40784,292708.406,-0.901,0.111,-0.051,0.416,2333,1547,2583,2872,2607,0,917,2927,61,1.296,1,VALID,149,1,13.708,0.959,-5.375,-11.125,5.938,0.250,-0.004,1.063,0.621,-0.730,0.230,0.016,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10788,40788,0,40788,292713.405,-0.901,0.111,-0.051,0.416,2249,1517,2597,2829,2641,0,937,2931,61,1.296,1,VALID,149,1,11.167,1.460,1.625,-10.500,-3.438,0.227,0.035,1.043,1.258,-0.742,0.527,0.008,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10794,40794,0,40794,292718.406,-0.901,0.111,-0.052,0.415,2138,1493,2599,2769,2661,0,1005,2936,61,1.296,1,VALID,149,1,12.321,1.460,4.375,-10.188,-5.375,0.168,0.098,1.004,1.258,-0.742,0.527,0.000,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10798,40798,0,40798,292723.405,-0.901,0.112,-0.052,0.415,2021,1468,2584,2667,2679,0,1074,2924,61,1.296,1,VALID,149,1,12.436,1.052,4.625,-10.375,-5.063,0.191,0.070,1.023,0.746,-0.742,0.344,0.008,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10804,40804,0,40804,292728.406,-0.902,0.112,-0.052,0.415,1881,1460,2632,2615,2701,0,1147,2951,61,1.296,1,VALID,149,1,15.769,1.055,7.563,-11.063,-8.313,0.199,0.023,1.063,0.746,-0.746,0.344,0.018,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10808,40808,0,40808,292733.405,-0.902,0.112,-0.053,0.414,1771,1451,2639,2555,2725,0,1211,2966,61,1.296,1,VALID,149,1,21.333,1.231,12.938,-11.188,-12.750,0.203,0.059,1.051,0.922,-0.816,0.594,0.024,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10814,40814,0,40814,292738.407,-0.902,0.113,-0.053,0.413,1639,1451,2646,2492,2719,0,1297,2971,61,1.296,1,VALID,149,1,26.800,1.231,15.625,-11.875,-18.250,0.184,0.098,1.012,0.922,-0.816,0.594,0.030,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10818,40818,0,40818,292743.405,-0.902,0.114,-0.053,0.413,1511,1437,2652,2422,2756,0,1371,2979,61,1.296,1,VALID,149,1,26.494,0.842,14.813,-12.500,-18.063,0.152,0.121,0.992,0.508,-0.672,0.258,0.034,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10824,40824,0,40824,292748.407,-0.902,0.115,-0.053,0.412,1337,1438,2671,2359,2763,0,1455,2984,61,1.296,1,VALID,149,1,29.103,0.796,15.750,-12.875,-20.813,0.203,0.098,1.023,0.508,-0.613,0.258,0.038,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10828,40828,0,40828,292753.405,-0.903,0.116,-0.053,0.411,1177,1431,2683,2287,2761,0,1525,2983,61,1.296,1,VALID,149,1,34.986,0.686,19.625,-13.500,-25.625,0.141,0.137,1.000,0.141,-0.672,0.156,0.040,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10834,40834,0,40834,292758.406,-0.903,0.117,-0.053,0.410,1047,1415,2707,2217,2806,0,1607,2987,61,1.296,1,VALID,149,1,31.914,0.556,19.313,-13.438,-21.563,0.133,0.184,0.957,-0.031,-0.555,0.156,0.042,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10838,40838,0,40838,292763.405,-0.903,0.118,-0.053,0.409,899,1407,2716,2148,2824,0,1707,3001,61,1.296,1,VALID,149,1,29.868,0.576,17.938,-13.875,-19.438,0.148,0.199,0.965,-0.438,-0.375,-0.059,0.046,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10844,40844,0,40844,292768.406,-0.904,0.119,-0.053,0.408,731,1385,2743,2077,2837,0,1801,2999,61,1.296,1,VALID,149,1,29.110,0.529,17.000,-13.438,-19.438,0.172,0.156,0.953,-0.438,-0.297,-0.203,0.048,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10848,40848,0,40848,292773.405,-0.904,0.120,-0.053,0.408,612,1383,2781,2023,2855,0,1873,2996,61,1.296,1,VALID,149,1,28.228,0.330,17.063,-12.875,-18.438,0.152,0.164,0.969,-0.145,-0.297,-0.094,0.050,0.042,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10854,40854,0,40854,292778.407,-0.904,0.120,-0.053,0.407,500,1379,2808,1947,2879,0,1955,3003,61,1.296,1,VALID,149,1,25.547,0.330,17.125,-12.063,-14.625,0.133,0.219,0.945,-0.145,-0.297,-0.230,0.050,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10858,40858,0,40858,292783.405,-0.904,0.121,-0.053,0.406,401,1358,2835,1853,2900,0,2014,3015,61,1.296,1,VALID,149,1,22.799,0.656,15.125,-12.063,-12.063,0.148,0.227,0.930,-0.617,-0.223,-0.258,0.052,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10864,40864,0,40864,292788.407,-0.904,0.122,-0.053,0.406,279,1366,2863,1759,2909,0,2087,3013,61,1.296,1,VALID,149,1,21.955,0.649,13.875,-11.938,-12.125,0.164,0.191,0.953,-0.617,-0.199,-0.258,0.056,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10868,40868,0,40868,292793.405,-0.904,0.123,-0.053,0.405,205,1363,2891,1677,2931,0,2152,3026,61,1.296,1,VALID,149,1,22.502,0.308,14.250,-12.125,-12.500,0.184,0.137,0.992,-0.234,-0.199,-0.145,0.058,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10874,40874,0,40874,292798.407,-0.904,0.124,-0.054,0.405,152,1339,2927,1577,2953,0,2216,3028,61,1.296,1,VALID,149,1,23.812,0.594,15.813,-11.750,-13.375,0.188,0.105,1.000,0.281,-0.523,0.141,0.062,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10879,40879,0,40879,292803.406,-0.905,0.124,-0.054,0.404,120,1341,2961,1465,2972,0,2263,3040,61,1.296,1,VALID,149,1,24.979,0.594,17.438,-11.875,-13.375,0.156,0.180,1.008,0.281,-0.523,0.164,0.066,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10884,40884,0,40884,292808.406,-0.905,0.125,-0.054,0.404,100,1323,2981,1333,2989,0,2315,3047,61,1.296,1,VALID,149,1,24.169,0.537,17.875,-11.750,-11.250,0.156,0.191,0.941,-0.176,-0.508,0.164,0.068,0.040,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10888,40888,0,40888,292813.405,-0.905,0.126,-0.054,0.403,59,1315,3019,1207,3005,0,2359,3061,61,1.296,1,VALID,149,1,19.872,0.409,12.938,-12.375,-8.625,0.137,0.227,0.961,-0.277,-0.301,-0.078,0.072,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10894,40894,0,40894,292818.406,-0.905,0.127,-0.054,0.403,53,1270,3039,1085,3032,0,2392,3079,61,1.296,1,VALID,149,1,19.275,0.409,12.313,-12.938,-7.250,0.180,0.156,0.996,-0.277,-0.301,-0.078,0.078,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10898,40898,0,40898,292823.405,-0.905,0.127,-0.054,0.403,20,1243,3081,944,3051,0,2438,3077,61,1.296,1,VALID,149,1,21.596,0.523,13.750,-13.500,-9.750,0.203,0.113,1.039,0.152,-0.500,0.191,0.082,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10904,40904,0,40904,292828.407,-0.905,0.128,-0.055,0.402,11,1211,3111,808,3061,0,2487,3087,61,1.296,1,VALID,149,1,26.235,1.002,18.250,-13.938,-12.688,0.211,0.082,1.023,0.633,-0.777,0.344,0.084,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10908,40908,0,40908,292833.405,-0.905,0.129,-0.055,0.402,0,1190,3134,669,3106,0,2540,3097,61,1.296,1,VALID,149,1,27.859,1.096,19.688,-14.000,-13.875,0.184,0.113,1.043,0.633,-0.895,0.539,0.086,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10914,40914,0,40914,292838.407,-0.905,0.130,-0.055,0.401,0,1159,3170,534,3114,0,2597,3109,61,1.296,1,VALID,149,1,30.670,1.025,23.063,-14.938,-13.625,0.156,0.168,1.004,0.500,-0.895,0.344,0.086,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10918,40918,0,40918,292843.405,-0.905,0.131,-0.055,0.400,0,1123,3188,399,3127,0,2619,3127,61,1.296,1,VALID,149,1,28.161,0.716,19.750,-16.625,-11.250,0.137,0.215,0.992,-0.082,-0.711,0.258,0.088,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10924,40924,0,40924,292848.407,-0.905,0.132,-0.055,0.400,0,1096,3231,269,3145,0,2678,3132,61,1.296,1,VALID,149,1,28.986,0.610,19.375,-18.688,-10.750,0.164,0.203,1.012,-0.254,-0.555,0.258,0.090,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10928,40928,0,40928,292853.405,-0.905,0.133,-0.055,0.399,0,1022,3246,115,3166,0,2729,3151,61,1.296,1,VALID,149,1,29.290,0.582,18.125,-20.000,-11.375,0.168,0.199,1.000,-0.254,-0.523,0.273,0.092,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10934,40934,0,40934,292858.406,-0.905,0.134,-0.056,0.399,0,951,3275,12,3187,0,2769,3150,61,1.296,1,VALID,149,1,28.246,0.564,15.625,-21.500,-9.563,0.168,0.184,1.027,-0.211,-0.523,0.406,0.096,0.046,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10938,40938,0,40938,292863.405,-0.905,0.135,-0.057,0.398,0,887,3289,0,3205,0,2795,3175,61,1.296,1,VALID,149,1,29.363,0.709,12.563,-24.375,-10.500,0.164,0.199,1.125,-0.203,-0.680,0.508,0.098,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
stim,10944,40944,0,40944,292868.406,-0.906,0.136,-0.058,0.398,0,793,3299,0,3219,0,2839,3175,61,1.296,1,VALID,149,1,36.152,0.929,8.375,-31.750,-15.125,0.129,0.137,1.297,-0.078,-0.926,1.457,0.102,0.044,1.541,1.348,2,NULL,NULL,,3,0,1,7,255,996,250,0,0
