condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,58447,79151,0,1671757.411,0.575,-0.376,-0.062,0.724,0,0,71,0,0,0,0,82,54,1.309,1179,0,167.260,32.538,-85.740,126.060,-68.800,3.446,-1.410,1.015,-17.098,-27.684,-22.950,1.870,2.022,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58447,79151,0,1671762.411,0.573,-0.376,-0.067,0.725,0,0,53,0,0,0,0,83,54,1.309,1179,0,106.272,33.082,-51.060,70.640,-60.800,3.790,-1.627,0.943,-18.112,-27.684,-28.022,1.720,1.876,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58447,79151,0,1671767.411,0.572,-0.378,-0.068,0.725,0,0,67,0,0,0,0,85,54,1.309,1179,0,59.670,35.180,8.500,47.500,-35.100,3.879,-1.561,1.126,-19.936,-28.986,-30.634,1.554,1.714,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58447,79151,0,1671772.411,0.571,-0.381,-0.066,0.724,0,0,72,0,0,0,0,91,54,1.309,1179,0,100.243,36.566,92.860,35.480,12.920,3.725,-1.779,1.458,-20.272,-30.432,-30.634,1.398,1.562,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58463,79167,0,1671777.411,0.571,-0.387,-0.059,0.721,0,0,64,0,0,0,0,88,54,1.309,1179,0,226.023,38.677,191.920,29.120,115.780,3.513,-1.642,1.852,-23.528,-30.698,-28.308,1.230,1.396,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58463,79167,0,1671782.411,0.574,-0.394,-0.047,0.716,0,0,81,0,0,0,0,93,54,1.309,1179,0,343.629,39.327,266.560,5.760,216.780,2.956,-1.356,2.556,-23.824,-31.290,-24.190,1.068,1.240,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58463,79167,0,1671787.411,0.579,-0.402,-0.033,0.709,0,0,83,0,0,0,0,88,54,1.309,1179,0,425.376,39.327,287.200,-3.900,313.760,2.234,-0.982,2.939,-23.824,-31.290,-15.364,0.896,1.072,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58463,79167,0,1671792.411,0.585,-0.408,-0.011,0.701,0,0,59,0,0,0,0,81,54,1.309,1179,0,576.838,38.036,374.420,-127.420,419.900,0.635,-1.547,4.014,-24.314,-29.250,-7.380,0.732,0.910,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58481,79185,0,1671797.411,0.607,-0.413,0.042,0.677,0,0,47,0,0,0,0,83,54,1.309,1179,0,1019.558,38.470,655.340,-424.920,655.340,-0.139,2.079,7.056,-24.988,-29.250,6.188,0.552,0.732,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58481,79185,0,1671802.411,0.640,-0.396,0.072,0.655,0,0,22,2,37,0,0,89,54,1.309,1179,0,792.248,32.925,-53.620,-441.940,655.340,-0.821,2.230,6.198,-24.988,-21.440,47.994,0.394,0.574,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58481,79185,0,1671807.411,0.668,-0.360,0.074,0.646,19,0,0,187,87,0,0,91,54,1.309,1179,0,1021.814,32.925,-655.360,-455.620,637.980,-2.900,-0.709,3.728,-24.988,-21.440,47.994,0.254,0.422,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58481,79185,0,1671812.411,0.692,-0.317,0.057,0.646,1209,0,0,1376,141,20,0,113,54,1.309,1179,0,787.905,23.534,-655.360,-331.960,284.780,-2.683,0.335,2.299,-19.802,12.718,23.372,0.188,0.322,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58527,79231,0,1671817.411,0.712,-0.279,0.032,0.644,2258,0,0,2115,147,109,0,117,54,1.309,1179,0,703.802,17.037,-655.360,-135.240,218.060,-1.410,4.829,0.751,-11.336,12.718,21.004,0.190,0.290,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58527,79231,0,1671822.411,0.726,-0.259,0.012,0.637,2789,0,0,2366,165,208,0,107,54,1.309,1179,0,695.063,41.526,-655.360,104.440,206.660,-1.437,6.009,-0.392,38.266,16.128,18.368,0.212,0.326,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58527,79231,0,1671827.411,0.732,-0.246,-0.003,0.635,2954,0,0,2496,198,300,0,107,54,1.309,1179,0,458.607,46.376,-452.620,64.460,36.060,-1.570,4.472,-1.372,42.854,17.728,13.642,0.268,0.416,1.226,1.315,0,2,0,2,7,255,816,300,0,0
pre_stim,58527,79231,0,1671832.413,0.730,-0.245,-0.005,0.638,3045,0,0,2619,229,364,0,115,54,1.309,1179,0,107.449,46.701,-40.380,1.600,-99.560,-1.256,1.625,-1.773,42.854,18.562,-1.702,0.352,0.520,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58527,79231,0,1671837.411,0.724,-0.250,-0.001,0.643,3139,0,0,2713,267,415,0,121,54,1.309,1179,0,242.330,26.296,191.620,-12.200,-147.840,-0.818,-0.791,0.157,18.626,18.562,-8.716,0.420,0.602,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58527,79231,0,1671842.411,0.719,-0.254,0.000,0.647,3247,0,0,2931,291,477,0,120,54,1.309,1179,0,160.330,10.468,98.480,18.640,-125.140,-1.469,-1.531,1.911,-8.330,6.340,-8.716,0.444,0.634,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58546,79250,0,1671847.411,0.718,-0.247,-0.002,0.651,3299,0,0,3056,299,503,0,134,54,1.309,1179,0,198.836,22.486,-147.980,-88.300,-99.200,-1.734,-1.951,1.748,-21.574,6.340,4.142,0.444,0.638,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58546,79250,0,1671852.411,0.713,-0.230,-0.011,0.662,3341,0,0,3157,296,567,0,151,54,1.309,1179,0,501.661,25.757,-371.920,-173.880,-288.280,-1.129,-2.301,1.376,-25.058,5.958,4.142,0.440,0.630,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58546,79250,0,1671857.411,0.709,-0.213,-0.021,0.672,3375,0,0,3200,326,645,0,167,54,1.309,1180,0,517.281,25.596,-410.080,-121.620,-290.900,-0.351,-1.865,0.583,-25.058,5.218,-1.162,0.438,0.622,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58546,79250,0,1671862.411,0.705,-0.203,-0.031,0.679,3411,0,0,3259,368,727,0,184,54,1.309,1180,0,372.572,18.636,-294.480,-36.120,-225.360,0.216,-1.538,-0.128,-18.608,1.028,-8.430,0.440,0.614,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58546,79250,0,1671867.411,0.701,-0.197,-0.037,0.685,3374,0,0,3255,420,799,51,189,54,1.309,1180,0,242.170,13.579,-151.900,-4.200,-188.560,0.362,-1.125,0.137,-13.460,-1.794,-12.146,0.440,0.602,1.226,1.315,1,2,0,2,7,255,816,300,0,0
pre_stim,58546,79250,0,1671872.411,0.694,-0.199,-0.037,0.691,3425,0,0,3317,473,860,94,219,54,1.309,1180,0,224.206,10.790,72.780,7.820,-211.920,1.090,-0.370,1.170,-10.074,-3.864,-12.146,0.422,0.572,1.226,1.315,2,2,0,2,7,255,816,300,0,0
pre_stim,58565,79268,0,1671877.411,0.689,-0.202,-0.035,0.695,3437,0,0,3337,521,909,139,222,54,1.309,1180,0,164.550,17.160,109.640,-0.660,-122.700,1.196,-1.173,1.274,-10.074,-13.892,-4.706,0.364,0.504,1.226,1.315,2,2,0,2,7,255,816,300,0,0
pre_stim,58565,79268,0,1671882.411,0.691,-0.201,-0.031,0.694,3444,0,0,3341,565,979,155,278,54,1.309,1180,0,92.428,18.866,17.840,-71.460,55.840,0.735,-1.167,1.187,-12.764,-13.892,-3.992,0.280,0.408,1.226,1.315,2,2,0,2,7,255,816,300,0,0
pre_stim,58565,79268,0,1671887.411,0.695,-0.197,-0.027,0.692,3443,0,0,3363,624,1061,192,351,54,1.309,1180,0,175.931,16.363,-5.160,-128.400,120.160,-0.218,0.049,1.340,-12.764,-10.238,-3.992,0.184,0.292,1.226,1.315,2,2,0,2,7,255,816,300,0,0
pre_stim,58565,79268,0,1671892.411,0.698,-0.192,-0.023,0.690,3432,0,0,3359,662,1157,204,483,54,1.309,1180,0,157.470,2.833,-10.720,-127.680,91.540,-0.692,1.091,1.335,-1.816,-2.174,3.044,0.122,0.192,1.226,1.315,2,2,0,2,7,255,816,300,0,0
