condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,9677,9677,1,9677,496800.545,0.482,-0.147,-0.091,0.859,0,4,2846,0,3117,2096,2349,3187,42,0.938,1,VALID,277,1,49.281,0.879,18.125,-40.438,-21.563,-0.449,-0.098,0.977,-0.020,0.879,0.723,0.078,0.044,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9682,9682,1,9682,496805.546,0.481,-0.145,-0.089,0.860,0,3,2872,0,3126,2056,2374,3193,42,0.938,1,VALID,277,1,53.069,0.668,20.250,-43.813,-22.063,-0.418,-0.086,0.992,-0.070,0.664,0.758,0.076,0.044,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9687,9687,1,9687,496810.545,0.480,-0.144,-0.088,0.861,0,0,2876,0,3133,2007,2393,3196,42,0.938,1,VALID,277,1,57.137,0.942,23.625,-46.125,-24.063,-0.430,-0.121,1.004,-0.129,0.934,0.770,0.072,0.044,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9692,9692,1,9692,496815.545,0.479,-0.143,-0.086,0.862,0,0,2886,0,3143,1959,2411,3199,42,0.938,1,VALID,277,1,60.715,0.937,31.625,-49.813,-14.313,-0.441,-0.117,1.078,-0.383,0.855,0.945,0.068,0.044,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9697,9697,1,9697,496820.545,0.479,-0.141,-0.084,0.862,0,0,2889,0,3148,1901,2430,3199,42,0.938,1,VALID,277,1,60.507,0.937,27.625,-52.563,-11.625,-0.441,-0.082,1.125,-0.383,0.855,1.664,0.064,0.046,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9702,9702,1,9702,496825.545,0.479,-0.140,-0.082,0.863,0,0,2893,0,3155,1835,2446,3207,42,0.938,1,VALID,277,1,57.909,0.839,18.000,-53.813,-11.563,-0.457,-0.090,1.121,-0.156,0.824,2.059,0.056,0.048,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9707,9707,1,9707,496830.545,0.478,-0.138,-0.081,0.863,0,0,2894,0,3161,1751,2467,3209,42,0.938,1,VALID,277,1,57.733,0.835,7.750,-55.375,-14.375,-0.434,-0.094,1.078,-0.156,0.820,2.059,0.050,0.052,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9712,9712,1,9712,496835.545,0.478,-0.136,-0.079,0.864,0,0,2899,0,3165,1704,2485,3209,42,0.938,1,VALID,277,1,60.521,0.841,6.188,-57.250,-18.625,-0.434,-0.133,1.020,-0.168,0.824,1.637,0.044,0.058,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9717,9717,1,9717,496840.545,0.478,-0.134,-0.078,0.865,0,0,2895,0,3167,1639,2501,3211,42,0.938,1,VALID,277,1,64.145,0.976,13.188,-61.063,-14.563,-0.402,-0.109,1.020,-0.332,0.918,1.063,0.038,0.064,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9722,9722,1,9722,496845.545,0.477,-0.132,-0.076,0.865,0,0,2884,0,3172,1555,2509,3209,42,0.938,1,VALID,277,1,65.619,0.976,16.375,-62.875,-9.188,-0.387,-0.086,1.035,-0.332,0.918,1.059,0.034,0.070,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9727,9727,1,9727,496850.545,0.477,-0.129,-0.074,0.866,0,0,2889,0,3173,1483,2525,3210,42,0.938,1,VALID,277,1,66.690,0.710,14.875,-64.313,-9.500,-0.359,-0.070,1.031,-0.191,0.684,0.984,0.030,0.076,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9732,9732,1,9732,496855.545,0.477,-0.127,-0.072,0.867,0,0,2885,0,3175,1375,2537,3210,42,0.938,1,VALID,277,1,68.311,0.620,20.438,-65.000,-4.875,-0.359,-0.098,1.059,-0.191,0.590,1.059,0.026,0.082,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9737,9737,1,9737,496860.545,0.477,-0.125,-0.070,0.867,0,0,2873,0,3175,1309,2549,3211,42,0.938,1,VALID,277,0,69.416,0.707,21.313,-66.063,-0.250,-0.324,-0.133,1.043,-0.434,0.559,0.957,0.022,0.088,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9742,9742,1,9742,496865.545,0.478,-0.123,-0.068,0.867,0,0,2859,0,3177,1199,2565,3207,42,0.938,1,VALID,277,0,70.641,1.036,25.313,-65.688,5.875,-0.328,-0.152,1.070,-0.852,0.590,1.180,0.018,0.094,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9747,9747,1,9747,496870.545,0.478,-0.121,-0.066,0.867,0,0,2851,0,3177,1075,2575,3207,42,0.938,1,VALID,277,0,73.346,1.231,23.938,-67.688,15.000,-0.375,-0.188,1.086,-1.008,0.707,1.219,0.016,0.100,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9752,9752,1,9752,496875.545,0.479,-0.119,-0.063,0.867,0,0,2837,0,3175,895,2579,3205,42,0.938,1,VALID,277,0,75.925,1.467,22.313,-70.125,18.688,-0.391,-0.125,1.125,-1.008,1.066,1.520,0.014,0.106,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9757,9757,1,9757,496880.545,0.480,-0.117,-0.061,0.867,0,0,2815,0,3176,739,2585,3197,42,0.938,1,VALID,277,0,73.309,1.185,15.000,-69.938,16.063,-0.363,-0.008,1.121,-0.516,1.066,1.770,0.012,0.110,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9762,9762,1,9762,496885.545,0.481,-0.115,-0.059,0.867,0,0,2792,0,3171,591,2588,3192,42,0.938,1,VALID,277,0,72.925,0.459,13.188,-70.000,15.625,-0.328,0.102,1.098,0.332,0.316,1.770,0.008,0.114,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9767,9767,1,9767,496890.545,0.482,-0.112,-0.057,0.867,0,0,2759,0,3165,423,2591,3188,42,0.938,1,VALID,277,0,78.808,1.205,16.625,-72.625,25.688,-0.332,0.160,1.125,1.137,-0.398,1.699,0.008,0.120,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9772,9772,1,9772,496895.545,0.484,-0.110,-0.054,0.867,0,0,2723,0,3163,269,2600,3183,42,0.938,1,VALID,277,0,84.574,1.734,13.250,-74.063,38.625,-0.316,0.246,1.137,1.609,-0.645,1.699,0.014,0.124,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9777,9777,1,9777,496900.545,0.485,-0.108,-0.052,0.866,0,0,2695,0,3151,133,2604,3177,42,0.938,1,VALID,277,0,84.397,2.419,7.813,-73.938,39.938,-0.309,0.246,1.000,2.266,-0.848,1.699,0.022,0.130,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9782,9782,1,9782,496905.545,0.487,-0.106,-0.049,0.866,0,0,2662,0,3143,4,2603,3167,42,0.938,1,VALID,277,0,87.605,2.540,27.750,-75.188,35.375,-0.344,0.227,1.016,2.395,-0.848,0.664,0.030,0.134,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9787,9787,1,9787,496910.545,0.489,-0.104,-0.045,0.865,0,0,2617,0,3131,0,2605,3159,42,0.938,1,VALID,277,0,98.719,2.441,38.625,-77.250,47.813,-0.348,0.223,1.117,2.395,-0.473,0.664,0.040,0.138,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9792,9792,1,9792,496915.545,0.491,-0.102,-0.042,0.864,0,0,2557,0,3116,0,2605,3147,42,0.938,1,VALID,277,0,104.083,2.289,29.125,-80.000,59.875,-0.398,0.137,1.230,2.254,-0.398,1.641,0.048,0.144,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9797,9797,1,9797,496920.545,0.494,-0.100,-0.039,0.863,0,0,2519,0,3099,0,2603,3131,42,0.938,1,VALID,277,0,113.229,1.696,21.500,-86.313,70.063,-0.547,0.012,1.363,1.676,0.262,2.863,0.058,0.150,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9802,9802,1,9802,496925.546,0.497,-0.097,-0.036,0.861,0,0,2471,0,3083,0,2600,3114,42,0.938,1,VALID,277,0,135.459,2.444,15.813,-97.688,92.500,-0.801,-0.078,1.512,1.469,1.953,4.418,0.066,0.158,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9807,9807,1,9807,496930.545,0.502,-0.093,-0.033,0.859,0,0,2413,0,3055,0,2589,3093,42,0.938,1,VALID,277,0,161.149,4.622,1.188,-115.375,112.500,-1.035,-0.117,1.625,1.469,4.383,6.352,0.074,0.170,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9812,9812,1,9812,496935.545,0.506,-0.088,-0.031,0.857,0,0,2356,0,3030,0,2579,3048,42,0.938,1,VALID,277,0,171.537,6.871,-17.625,-135.750,103.375,-1.199,-0.047,1.699,2.133,6.531,7.828,0.086,0.188,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9817,9817,1,9817,496940.545,0.510,-0.081,-0.028,0.856,0,0,2267,0,2999,0,2553,3035,42,0.938,1,VALID,277,0,180.642,8.276,-35.188,-157.000,82.125,-1.207,0.078,1.617,3.473,7.512,7.902,0.104,0.214,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9822,9822,1,9822,496945.545,0.513,-0.074,-0.026,0.855,0,0,2180,0,2964,0,2527,2999,42,0.938,1,VALID,277,0,200.037,8.883,-44.688,-180.188,74.500,-1.066,0.270,1.531,4.742,7.512,7.902,0.130,0.244,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9827,9827,1,9827,496950.545,0.517,-0.065,-0.022,0.853,0,0,2102,0,2919,0,2485,2963,42,0.938,1,VALID,277,0,225.178,8.411,-39.563,-202.500,90.188,-1.055,0.293,1.492,5.945,5.949,6.723,0.164,0.284,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9832,9832,1,9832,496955.547,0.522,-0.057,-0.018,0.851,0,0,1983,0,2857,0,2441,2917,42,0.938,1,VALID,277,0,258.365,8.411,-24.688,-229.188,116.688,-1.098,0.145,1.645,5.945,5.949,6.723,0.212,0.334,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9837,9837,1,9837,496960.547,0.527,-0.047,-0.012,0.849,0,0,1875,1,2791,0,2403,2855,42,0.938,1,VALID,277,0,283.753,8.813,-3.563,-254.125,126.188,-1.199,-0.094,1.965,5.133,7.164,7.551,0.264,0.388,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9842,9842,1,9842,496965.545,0.532,-0.037,-0.005,0.846,0,0,1799,10,2712,0,2352,2779,42,0.938,1,VALID,277,0,306.345,9.797,1.813,-281.188,121.563,-1.379,-0.199,2.340,3.391,9.191,10.563,0.318,0.440,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9847,9847,1,9847,496970.545,0.537,-0.025,0.001,0.843,0,0,1725,11,2637,0,2312,2696,42,0.938,1,VALID,277,0,331.901,11.918,-33.438,-306.500,122.875,-1.500,0.219,2.316,3.391,11.426,13.633,0.368,0.492,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9852,9852,1,9852,496975.545,0.541,-0.011,0.006,0.841,0,0,1605,16,2555,0,2250,2597,42,0.938,1,VALID,277,0,359.096,13.730,-88.375,-331.875,104.875,-1.438,1.102,1.836,7.613,11.426,13.633,0.416,0.540,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9857,9857,1,9857,496980.545,0.544,0.004,0.012,0.839,0,0,1469,16,2456,0,2151,2509,42,0.938,1,VALID,277,0,367.447,17.526,-70.438,-354.188,67.875,-1.293,1.168,1.418,15.598,7.992,8.438,0.466,0.590,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9862,9862,1,9862,496985.545,0.546,0.018,0.020,0.837,0,0,1331,18,2318,0,2025,2423,42,0.938,1,VALID,277,0,388.640,17.526,-10.125,-383.000,65.188,-1.094,0.297,1.453,15.598,7.992,3.926,0.514,0.638,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9867,9867,1,9867,496990.545,0.549,0.032,0.030,0.834,0,0,1188,6,2181,0,1863,2282,42,0.938,1,VALID,277,0,411.803,11.731,20.313,-402.250,85.813,-0.984,-0.461,1.957,7.363,9.133,3.926,0.566,0.690,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9872,9872,1,9872,496995.545,0.553,0.047,0.040,0.831,0,0,1032,0,1990,0,1636,2131,42,0.938,1,VALID,277,0,424.487,12.117,9.938,-408.563,114.750,-1.105,-0.379,2.418,2.012,11.949,8.617,0.618,0.746,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9877,9877,1,9877,497000.545,0.557,0.062,0.049,0.826,0,0,746,0,1753,0,1387,1913,42,0.938,1,VALID,277,0,434.007,13.900,-27.875,-414.188,126.625,-1.449,0.313,2.555,2.012,13.754,12.566,0.678,0.808,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9882,9882,1,9882,497005.545,0.560,0.079,0.056,0.823,0,0,475,0,1443,0,1087,1661,42,0.938,1,VALID,277,0,433.374,18.114,-75.250,-418.063,85.875,-1.668,0.555,2.305,9.848,15.203,12.566,0.746,0.876,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9887,9887,1,9887,497010.545,0.560,0.096,0.065,0.820,0,0,281,0,1156,0,824,1383,42,0.938,1,VALID,277,0,432.497,19.952,-47.938,-428.188,37.563,-1.625,0.340,2.176,10.996,16.648,9.230,0.820,0.952,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9892,9892,1,9892,497015.545,0.560,0.113,0.073,0.818,0,0,122,0,807,0,626,1035,42,0.938,1,VALID,277,0,438.822,19.952,-50.813,-435.750,10.250,-1.383,0.352,2.203,10.996,16.648,7.434,0.904,1.036,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9897,9897,1,9897,497020.545,0.558,0.131,0.081,0.815,0,0,0,0,521,0,473,718,42,0.938,1,VALID,277,0,450.958,19.118,-93.563,-441.125,4.188,-1.133,0.387,1.965,10.605,15.906,7.375,0.996,1.130,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9902,9902,1,9902,497025.545,0.557,0.149,0.088,0.812,0,0,0,0,275,0,327,437,42,0.938,1,VALID,277,0,454.579,16.915,-99.500,-442.875,24.563,-0.988,0.465,1.672,10.176,13.512,5.137,1.088,1.222,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9907,9907,1,9907,497030.545,0.557,0.168,0.094,0.808,0,0,0,0,82,0,159,249,42,0.938,1,VALID,277,0,467.177,15.452,-111.313,-449.813,59.438,-0.914,0.559,1.352,10.176,11.629,2.207,1.178,1.314,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9912,9912,1,9912,497035.545,0.558,0.187,0.102,0.802,0,0,0,0,0,0,45,155,42,0.938,1,VALID,277,0,481.041,14.597,-82.250,-468.438,72.125,-0.918,0.367,1.164,10.176,10.465,-1.137,1.268,1.404,1.053,1.219,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9917,9917,1,9917,497040.545,0.559,0.205,0.112,0.796,0,0,0,0,0,0,0,55,42,0.938,1,VALID,277,0,500.275,13.460,-32.813,-491.875,85.188,-1.008,0.012,1.203,8.465,10.465,-3.289,1.358,1.496,1.053,1.219,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9922,9922,1,9922,497045.545,0.560,0.224,0.122,0.788,0,0,0,0,0,0,0,11,42,0.938,1,VALID,277,0,514.329,14.109,-33.688,-498.375,122.563,-1.270,-0.285,1.137,5.602,12.949,-3.676,1.450,1.590,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9927,9927,1,9927,497050.545,0.563,0.243,0.130,0.779,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,523.401,16.594,-69.688,-494.313,157.313,-1.547,-0.191,0.766,3.918,16.125,-5.832,1.542,1.684,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9932,9932,1,9932,497055.545,0.565,0.262,0.136,0.770,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,519.997,16.594,-95.000,-481.063,173.063,-1.621,0.223,0.270,3.918,16.125,-11.098,1.632,1.776,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9937,9937,1,9937,497060.545,0.565,0.280,0.143,0.763,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,462.013,14.743,-89.250,-444.563,88.625,-0.559,1.336,-0.074,6.293,13.332,-15.129,1.710,1.854,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9942,9942,1,9942,497065.545,0.557,0.292,0.151,0.763,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,377.452,13.106,-63.375,-334.125,-163.750,1.148,2.215,-0.242,13.098,-0.461,-15.129,1.752,1.896,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9947,9947,1,9947,497070.545,0.543,0.299,0.156,0.769,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,401.728,21.855,-123.938,-192.250,-330.250,1.898,1.938,-0.668,13.098,-17.496,-7.352,1.766,1.910,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9952,9952,1,9952,497075.545,0.534,0.304,0.156,0.774,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,263.625,22.524,-124.438,-73.250,-220.563,1.684,0.742,-0.855,11.039,-19.633,-6.578,1.758,1.900,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9957,9957,1,9957,497080.545,0.536,0.303,0.156,0.772,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,60.749,19.635,16.750,1.500,58.375,1.160,-0.594,-0.445,-0.266,-19.633,-5.344,1.730,1.872,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9962,9962,1,9962,497085.546,0.549,0.300,0.155,0.765,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,363.438,12.525,154.438,58.500,323.750,0.254,-1.184,0.691,-9.191,-8.508,-5.344,1.700,1.844,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9967,9967,1,9967,497090.545,0.566,0.295,0.151,0.755,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,468.586,11.030,124.000,112.125,437.750,-0.746,-0.883,1.793,-9.191,6.098,-1.695,1.684,1.828,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9972,9972,1,9972,497095.545,0.579,0.293,0.140,0.748,0,0,0,0,0,0,1,0,42,0.938,1,VALID,277,0,404.962,18.166,-46.500,161.938,368.250,-1.645,0.027,1.895,-1.527,18.102,-1.695,1.684,1.830,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9977,9977,1,9977,497100.545,0.582,0.293,0.127,0.748,0,0,0,0,0,0,4,0,42,0.938,1,VALID,277,0,321.036,21.251,-195.750,193.063,165.750,-2.148,0.977,1.098,8.383,19.527,-4.754,1.700,1.846,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9982,9982,1,9982,497105.545,0.579,0.292,0.115,0.752,0,0,0,0,0,0,5,0,42,0.938,1,VALID,277,0,298.308,24.659,-221.875,194.938,-41.938,-1.805,1.305,0.113,15.059,19.527,-15.105,1.732,1.880,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9987,9987,1,9987,497110.545,0.573,0.289,0.109,0.759,0,0,0,0,0,0,3,0,42,0.938,1,VALID,277,0,261.124,18.532,-128.438,173.438,-147.000,-1.063,1.059,-0.301,15.059,10.801,-19.934,1.770,1.920,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9992,9992,1,9992,497115.545,0.569,0.284,0.106,0.764,0,0,0,0,0,0,3,0,42,0.938,1,VALID,277,0,202.553,11.003,-33.750,153.313,-128.000,-0.363,0.465,0.129,10.402,3.586,-19.934,1.810,1.962,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,9997,9997,1,9997,497120.545,0.568,0.280,0.101,0.768,0,0,0,0,0,0,5,0,42,0.938,1,VALID,277,0,157.664,6.361,-38.875,146.000,-45.063,-0.160,-0.047,0.645,5.254,3.586,-11.555,1.854,2.004,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10002,10002,1,10002,497125.545,0.568,0.277,0.094,0.769,0,0,0,0,0,0,4,0,42,0.938,1,VALID,277,0,181.885,4.784,-100.438,149.125,27.500,-0.250,-0.328,0.574,1.988,4.352,-5.805,1.896,2.048,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10007,10007,1,10007,497130.545,0.569,0.276,0.084,0.770,0,0,0,0,0,0,2,0,42,0.938,1,VALID,277,0,219.155,5.661,-144.563,153.688,59.250,-0.469,-0.254,0.223,-0.566,5.633,-5.805,1.934,2.088,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10012,10012,1,10012,497135.545,0.569,0.274,0.076,0.771,0,0,0,0,0,0,3,0,42,0.938,1,VALID,277,0,210.975,5.661,-136.563,151.938,52.688,-0.594,0.043,-0.172,-0.566,5.633,-9.809,1.970,2.126,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10017,10017,1,10017,497140.545,0.569,0.272,0.068,0.773,0,0,0,0,0,0,3,0,42,0.938,1,VALID,277,0,176.666,4.148,-94.063,147.375,25.375,-0.602,0.328,-0.266,0.926,4.043,-14.191,2.004,2.160,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10022,10022,1,10022,497145.545,0.569,0.268,0.063,0.775,0,0,1,0,0,0,3,0,42,0.938,1,VALID,277,0,157.902,4.219,-57.125,147.188,-2.375,-0.480,0.438,-0.113,3.152,2.805,-14.191,2.034,2.192,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10027,10027,1,10027,497150.545,0.568,0.264,0.057,0.777,0,0,0,0,0,0,1,0,42,0.938,1,VALID,277,0,166.186,4.610,-54.563,155.563,-21.000,-0.375,0.332,0.086,4.008,2.277,-13.980,2.062,2.220,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10032,10032,1,10032,497155.545,0.566,0.260,0.051,0.780,0,0,0,0,0,0,3,0,42,0.938,1,VALID,277,0,184.191,4.515,-68.563,168.938,-26.188,-0.277,0.137,0.027,4.008,2.078,-11.555,2.088,2.246,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10037,10037,1,10037,497160.545,0.565,0.255,0.045,0.783,0,0,0,0,0,0,1,0,42,0.938,1,VALID,277,0,195.053,2.696,-62.938,183.813,-17.250,-0.227,-0.004,-0.086,1.875,1.938,-11.492,2.112,2.270,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10042,10042,1,10042,497165.546,0.565,0.250,0.039,0.786,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,204.643,1.692,-45.750,199.438,-3.250,-0.234,-0.012,-0.109,0.117,1.688,-11.492,2.132,2.292,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10047,10047,1,10047,497170.545,0.565,0.243,0.032,0.788,0,0,0,0,0,0,0,0,42,0.938,1,VALID,277,0,218.526,1.692,-28.438,216.563,6.750,-0.270,0.074,-0.035,0.117,1.688,-11.492,2.148,2.310,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10052,10052,1,10052,497175.545,0.565,0.235,0.026,0.790,0,0,0,0,0,0,5,0,42,0.938,1,VALID,277,0,237.056,2.244,-22.000,235.875,8.625,-0.305,0.164,0.063,1.125,1.941,-11.348,2.164,2.328,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10057,10057,1,10057,497180.545,0.565,0.227,0.019,0.793,0,0,0,0,0,0,6,0,42,0.938,1,VALID,277,0,254.029,3.208,-9.500,253.813,4.438,-0.328,0.211,0.016,2.383,2.148,-11.348,2.180,2.344,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10062,10062,1,10062,497185.545,0.565,0.217,0.013,0.796,0,0,0,0,0,0,4,0,42,0.938,1,VALID,277,0,271.509,3.438,10.000,271.313,2.563,-0.293,0.211,0.109,2.684,2.148,-10.824,2.198,2.362,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10067,10067,1,10067,497190.545,0.566,0.207,0.006,0.798,0,0,0,0,0,0,6,0,42,0.938,1,VALID,277,0,288.597,3.649,19.875,287.688,11.375,-0.289,0.188,0.227,2.949,2.148,-10.332,2.218,2.384,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10072,10072,1,10072,497195.545,0.567,0.196,-0.001,0.800,0,0,0,0,0,0,7,0,42,0.938,1,VALID,277,0,304.354,3.961,19.813,302.625,25.625,-0.344,0.188,0.328,3.164,2.383,-9.156,2.240,2.406,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10077,10077,1,10077,497200.545,0.568,0.184,-0.008,0.802,0,0,0,0,0,0,5,0,42,0.938,1,VALID,277,0,316.843,4.740,20.813,314.188,35.250,-0.457,0.219,0.301,3.645,3.031,-8.832,2.264,2.430,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10082,10082,1,10082,497205.545,0.569,0.172,-0.015,0.804,0,0,0,0,0,0,6,0,42,0.938,1,VALID,277,0,323.959,5.661,37.438,320.188,32.063,-0.563,0.273,0.258,4.148,3.852,-8.832,2.288,2.456,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,10087,10087,1,10087,497210.545,0.569,0.159,-0.021,0.806,0,0,0,0,0,0,6,0,42,0.938,1,VALID,277,0,329.020,6.585,60.000,322.813,21.125,-0.602,0.293,0.363,4.789,4.520,-8.832,2.314,2.482,1.053,1.219,0,NULL,NULL,,6,1,3,7,255,,250,0,0
