condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,95040,95040,0,95040,217355.545,0.905,0.065,0.139,-0.396,0,0,0,0,0,0,13,0,56,1.373,0,RECOVERING,112,0,355.870,8.003,46.688,352.375,17.188,-0.652,0.016,0.730,-6.594,-4.535,-4.590,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95045,95045,0,95045,217360.545,0.907,0.070,0.124,-0.395,0,0,0,0,0,0,11,0,56,1.373,0,RECOVERING,112,0,362.842,7.838,42.563,360.188,10.375,-0.625,-0.020,0.699,-6.512,-4.363,-4.293,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95050,95050,0,95050,217365.545,0.910,0.074,0.108,-0.394,0,0,0,0,0,0,13,0,56,1.373,0,RECOVERING,112,0,368.542,7.285,44.375,365.750,9.000,-0.563,-0.082,0.652,-5.922,-4.242,-4.223,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95055,95055,0,95055,217370.545,0.911,0.079,0.093,-0.394,0,0,0,0,0,0,10,0,56,1.373,0,RECOVERING,112,0,373.253,6.341,51.438,369.250,18.063,-0.508,-0.121,0.637,-4.836,-4.102,-4.203,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95060,95060,0,95060,217375.545,0.912,0.083,0.077,-0.393,0,0,0,0,0,0,10,0,56,1.373,0,RECOVERING,112,0,377.435,5.667,57.563,371.750,30.750,-0.520,-0.109,0.664,-4.160,-3.848,-3.977,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95065,95065,0,95065,217380.545,0.913,0.087,0.061,-0.393,0,0,0,0,0,0,11,0,56,1.373,0,RECOVERING,112,0,380.485,5.596,65.250,372.688,40.188,-0.566,-0.090,0.676,-4.160,-3.742,-3.609,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95070,95070,0,95070,217385.545,0.914,0.090,0.044,-0.393,0,0,0,0,0,0,16,0,56,1.373,0,RECOVERING,112,0,382.915,5.810,77.188,372.375,44.750,-0.602,-0.063,0.723,-4.477,-3.703,-3.379,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95075,95075,0,95075,217390.545,0.914,0.093,0.028,-0.393,0,0,0,0,0,0,9,0,56,1.373,0,RECOVERING,112,0,385.828,5.989,89.063,372.375,47.625,-0.613,-0.039,0.816,-4.797,-3.586,-2.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95080,95080,0,95080,217395.546,0.914,0.096,0.011,-0.394,0,0,0,0,0,0,17,0,56,1.373,0,RECOVERING,112,0,389.241,5.910,96.938,373.250,52.875,-0.613,-0.031,0.926,-4.941,-3.242,-1.730,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95085,95085,0,95085,217400.545,0.914,0.098,-0.006,-0.394,0,0,0,0,0,0,11,0,56,1.373,0,RECOVERING,112,0,394.230,5.695,102.438,376.000,59.563,-0.633,-0.051,1.008,-4.941,-2.832,-0.512,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95090,95090,0,95090,217405.545,0.913,0.100,-0.023,-0.394,0,0,0,0,0,0,15,0,56,1.373,0,RECOVERING,112,0,401.327,5.487,110.125,380.313,65.563,-0.680,-0.063,1.086,-4.734,-2.773,0.520,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95095,95095,0,95095,217410.545,0.912,0.102,-0.041,-0.395,0,0,0,0,0,0,12,0,56,1.373,0,RECOVERING,112,0,408.978,5.430,115.313,385.688,72.188,-0.734,-0.074,1.199,-4.680,-2.754,1.547,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95100,95100,0,95100,217415.545,0.911,0.104,-0.059,-0.396,0,0,0,0,0,0,12,0,56,1.373,0,RECOVERING,112,0,416.112,5.430,115.625,391.625,80.063,-0.785,-0.051,1.309,-4.680,-2.754,2.918,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95105,95105,0,95105,217420.545,0.909,0.106,-0.077,-0.396,0,0,0,0,0,0,17,0,56,1.373,0,RECOVERING,112,0,421.984,5.353,112.438,397.438,86.438,-0.813,0.004,1.383,-4.770,-2.430,4.176,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95110,95110,0,95110,217425.545,0.906,0.109,-0.095,-0.397,0,0,0,0,0,0,13,0,56,1.373,0,RECOVERING,112,0,425.957,5.101,110.625,402.250,86.000,-0.820,0.020,1.410,-4.770,-1.809,5.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95115,95115,0,95115,217430.545,0.904,0.111,-0.114,-0.397,0,0,0,0,0,0,9,0,56,1.373,0,RECOVERING,112,0,429.685,4.727,117.250,405.063,82.500,-0.801,-0.039,1.438,-4.520,-1.387,5.484,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95120,95120,0,95120,217435.545,0.901,0.112,-0.133,-0.398,0,0,0,0,0,0,9,0,56,1.373,0,RECOVERING,112,0,434.581,3.666,131.938,405.563,83.500,-0.781,-0.113,1.547,-3.445,-1.254,5.895,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95125,95125,0,95125,217440.545,0.898,0.113,-0.152,-0.398,0,0,0,0,0,0,12,0,56,1.373,0,RECOVERING,112,0,440.688,2.288,147.063,405.125,91.938,-0.766,-0.156,1.762,-2.082,-0.949,7.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95130,95130,0,95130,217445.545,0.894,0.113,-0.171,-0.398,0,0,0,0,0,0,7,0,56,1.373,0,RECOVERING,112,0,446.413,0.756,159.375,403.688,104.500,-0.793,-0.152,2.031,-0.750,-0.094,9.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95135,95135,0,95135,217450.545,0.890,0.113,-0.190,-0.399,0,0,0,0,0,0,9,0,56,1.373,0,RECOVERING,112,0,449.543,1.050,164.250,402.688,113.813,-0.836,-0.137,2.281,0.234,1.023,11.594,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95140,95140,0,95140,217455.545,0.886,0.113,-0.209,-0.399,0,0,0,0,0,0,7,0,56,1.373,0,RECOVERING,112,0,450.735,2.422,167.563,402.938,112.813,-0.844,-0.105,2.520,1.211,2.098,13.910,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95145,95145,0,95145,217460.545,0.881,0.112,-0.228,-0.399,0,0,0,0,0,0,7,0,56,1.373,0,RECOVERING,112,0,450.010,4.243,168.813,404.563,101.688,-0.789,-0.090,2.773,2.410,3.492,15.926,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95150,95150,0,95150,217465.545,0.876,0.112,-0.247,-0.398,0,0,0,0,0,0,11,0,56,1.373,0,RECOVERING,112,0,449.517,6.834,165.500,409.375,84.188,-0.645,-0.082,3.023,4.266,5.340,17.652,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95155,95155,0,95155,217470.545,0.871,0.112,-0.266,-0.396,0,0,0,0,0,0,15,0,56,1.373,0,RECOVERING,112,0,451.499,10.302,164.000,415.250,67.250,-0.441,-0.176,3.199,6.773,7.762,18.621,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95160,95160,0,95160,217475.545,0.867,0.113,-0.285,-0.394,0,0,0,0,0,0,18,0,56,1.373,0,RECOVERING,112,0,455.640,14.025,164.188,421.625,53.688,-0.188,-0.250,3.395,10.176,9.652,18.621,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95165,95165,0,95165,217480.545,0.861,0.114,-0.304,-0.391,0,0,0,0,0,0,20,0,56,1.373,0,RECOVERING,112,0,458.341,18.299,160.063,427.000,46.125,0.059,-0.316,3.563,13.805,12.012,18.160,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95170,95170,0,95170,217485.545,0.856,0.115,-0.323,-0.388,0,0,0,0,0,0,52,0,56,1.373,0,RECOVERING,112,0,458.283,22.359,152.688,430.313,39.250,0.289,-0.422,3.660,17.223,14.258,17.242,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95175,95175,0,95175,217490.545,0.850,0.116,-0.342,-0.384,0,0,0,0,0,0,0,0,56,1.373,0,RECOVERING,112,0,456.413,25.885,152.625,429.313,26.625,0.418,-0.598,3.820,20.500,15.805,15.566,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95180,95180,0,95180,217495.545,0.842,0.105,-0.362,-0.387,0,0,0,0,0,0,13,0,56,1.373,0,RECOVERING,112,0,577.508,28.789,358.563,338.875,300.188,-1.445,-1.344,6.422,24.063,15.805,15.566,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95185,95185,0,95185,217500.545,0.832,0.092,-0.380,-0.393,0,0,0,0,0,0,71,0,56,1.373,0,RECOVERING,112,0,571.873,33.849,340.688,292.063,354.500,1.254,1.359,6.473,29.547,16.516,27.137,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95190,95190,0,95190,217505.545,0.830,0.110,-0.387,-0.386,0,0,0,0,0,0,55,0,56,1.373,0,RECOVERING,112,0,475.522,35.703,-218.188,335.313,-257.063,0.000,-0.395,4.582,29.547,20.043,27.137,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95195,95195,0,95195,217510.545,0.832,0.132,-0.392,-0.370,0,0,0,0,0,0,135,0,56,1.373,0,RECOVERING,112,0,641.598,34.787,-250.188,327.750,-491.563,1.957,-0.180,2.523,27.168,21.727,20.082,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95200,95200,0,95200,217515.545,0.835,0.145,-0.398,-0.352,0,0,0,0,0,0,207,0,56,1.373,0,RECOVERING,112,0,520.701,34.787,-5.688,267.313,-446.813,2.836,-0.375,2.367,27.168,21.727,-8.188,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95205,95205,0,95205,217520.545,0.836,0.152,-0.405,-0.337,0,0,0,0,0,0,173,0,56,1.373,0,RECOVERING,112,0,416.507,34.885,63.500,225.313,-344.500,3.199,-1.270,2.809,27.293,21.727,-16.551,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95210,95210,0,95210,217525.545,0.836,0.157,-0.410,-0.330,0,0,0,0,0,0,151,0,56,1.373,0,RECOVERING,112,0,236.915,42.907,15.813,182.750,-149.938,3.082,-2.031,3.109,37.969,19.984,-16.551,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95215,95215,0,95215,217530.545,0.834,0.160,-0.414,-0.327,0,0,0,0,0,4,147,0,56,1.373,0,RECOVERING,112,0,148.851,47.307,-21.813,135.313,-58.063,3.430,-1.277,3.477,42.879,19.984,-16.160,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95220,95220,0,95220,217535.546,0.833,0.159,-0.418,-0.324,0,0,0,5,0,47,137,0,56,1.373,0,RECOVERING,112,0,114.907,49.087,83.438,78.000,-12.563,3.781,-0.117,4.527,42.879,23.895,-15.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95225,95225,0,95225,217540.545,0.835,0.156,-0.420,-0.321,0,0,0,468,0,152,78,39,56,1.373,0,RECOVERING,112,0,121.347,57.957,111.500,7.375,-47.313,4.484,0.727,5.641,42.879,38.992,-13.285,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95230,95230,0,95230,217545.545,0.836,0.159,-0.415,-0.320,197,0,0,1141,0,209,19,75,56,1.373,0,RECOVERING,112,0,130.093,68.329,-82.000,-73.750,-69.000,4.590,0.133,5.676,46.746,49.836,-12.582,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95235,95235,0,95235,217550.545,0.838,0.168,-0.405,-0.325,1151,0,0,1861,0,251,0,87,56,1.373,0,RECOVERING,112,0,333.429,70.162,-282.688,-170.313,-47.500,3.773,-1.402,4.219,49.387,49.836,-12.582,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95240,95240,0,95240,217555.545,0.841,0.177,-0.390,-0.332,1917,0,0,2407,0,280,1,103,56,1.373,0,RECOVERING,112,0,443.018,57.075,-348.250,-270.188,-44.563,2.559,-2.875,2.168,49.387,28.609,-13.438,0.000,0.000,0.000,0.000,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95245,95245,1,95245,217560.545,0.842,0.190,-0.373,-0.341,2431,0,0,2701,0,303,0,137,56,1.373,0,RECOVERING,112,0,524.094,43.074,-443.938,-276.813,-31.125,1.340,-3.902,-0.461,42.973,2.953,-14.379,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95250,95250,1,95250,217565.545,0.837,0.195,-0.361,-0.362,2719,0,0,2886,0,297,5,100,56,1.373,0,RECOVERING,112,0,582.877,39.535,-398.313,-255.250,340.500,0.281,-2.504,-1.945,32.105,-23.070,-19.543,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95255,95255,1,95255,217570.545,0.833,0.180,-0.357,-0.382,2873,0,0,3017,0,279,0,92,56,1.373,0,RECOVERING,112,0,589.469,25.755,66.438,-256.500,526.563,-0.023,0.230,-2.141,11.449,-23.070,-22.344,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95260,95260,1,95260,217575.545,0.829,0.148,-0.360,-0.401,2941,0,0,3091,0,255,0,93,56,1.373,0,RECOVERING,112,0,854.079,15.753,451.750,-297.688,660.875,-1.891,0.746,0.094,-11.098,-11.180,-22.344,0.000,0.000,0.000,0.000,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95265,95265,1,95265,217580.545,0.825,0.114,-0.362,-0.419,2980,0,0,3132,0,235,0,152,56,1.373,0,RECOVERING,112,0,890.178,12.277,500.813,-314.188,665.500,-3.020,1.465,2.953,-11.098,-5.250,4.379,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95270,95270,1,95270,217585.545,0.823,0.096,-0.356,-0.432,2999,0,0,3171,0,243,0,275,56,1.373,0,RECOVERING,112,0,535.084,10.352,172.063,-314.250,397.438,-3.004,1.801,3.625,-8.660,5.672,32.793,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95275,95275,1,95275,217590.545,0.825,0.096,-0.342,-0.439,3017,0,0,3195,0,264,0,395,56,1.373,0,RECOVERING,112,0,351.394,10.352,-193.313,-289.438,48.313,-2.699,1.551,2.484,-8.660,5.672,32.793,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95280,95280,1,95280,217595.545,0.833,0.106,-0.325,-0.434,3051,0,0,3218,0,329,0,580,56,1.373,0,RECOVERING,112,0,509.708,11.450,-310.500,-276.813,-294.563,-1.820,1.156,0.656,-10.977,3.258,27.539,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95285,95285,1,95285,217600.545,0.847,0.116,-0.308,-0.419,3089,0,0,3239,0,430,0,789,56,1.373,0,RECOVERING,112,0,644.262,10.978,-197.313,-285.000,-543.063,-0.469,0.555,-0.121,-10.977,-0.168,7.473,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95290,95290,1,95290,217605.545,0.862,0.117,-0.293,-0.397,3103,0,0,3253,0,620,0,994,56,1.373,0,RECOVERING,112,0,684.837,6.912,33.688,-300.938,-614.250,0.875,-0.273,0.793,-6.910,-0.168,-7.652,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95295,95295,1,95295,217610.545,0.874,0.113,-0.282,-0.380,3111,0,0,3256,0,819,6,1167,56,1.373,0,RECOVERING,113,0,564.678,11.460,118.438,-277.500,-477.313,1.613,-1.734,1.984,9.500,6.410,-7.652,0.000,0.000,0.000,0.000,2,1080.000,NULL,,5,1,1,7,255,,250,0,0
stim,95300,95300,1,95300,217615.545,0.880,0.108,-0.274,-0.373,3107,25,0,3256,21,989,9,1289,56,1.373,0,RECOVERING,113,0,316.899,29.551,106.250,-232.688,-187.063,1.746,-2.906,2.398,28.848,6.410,-3.156,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95305,95305,1,95305,217620.545,0.879,0.104,-0.266,-0.381,3091,39,0,3251,91,1163,39,1438,56,1.373,0,RECOVERING,113,0,266.157,29.551,-41.125,-197.875,173.188,1.344,-1.637,2.523,28.848,6.410,0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95310,95310,1,95310,217625.545,0.874,0.101,-0.261,-0.397,3082,79,0,3239,184,1277,77,1673,56,1.373,0,RECOVERING,113,0,414.230,29.411,-97.188,-163.313,368.063,0.160,0.133,1.520,28.488,7.309,1.875,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95315,95315,1,95315,217630.545,0.871,0.096,-0.256,-0.408,3081,93,0,3235,333,1374,109,1811,56,1.373,0,RECOVERING,113,0,302.615,9.465,-28.188,-146.000,263.563,-1.133,1.922,0.957,5.227,7.891,3.570,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95320,95320,1,95320,217635.546,0.874,0.091,-0.252,-0.406,3081,85,0,3229,521,1491,159,1919,56,1.373,0,RECOVERING,113,0,169.634,18.898,93.688,-133.875,-45.563,-1.684,2.016,0.820,-17.172,7.891,4.375,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95325,95325,1,95325,217640.545,0.882,0.085,-0.249,-0.390,3080,89,0,3227,679,1575,221,2019,56,1.373,0,RECOVERING,113,0,429.108,19.128,197.125,-123.938,-360.438,-0.781,1.305,1.324,-17.172,8.426,5.531,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95330,95330,1,95330,217645.545,0.891,0.080,-0.246,-0.372,3067,127,0,3223,811,1633,299,2123,56,1.373,0,RECOVERING,113,0,495.126,11.476,200.125,-103.313,-440.938,0.543,-0.199,1.434,-9.191,6.871,5.531,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95335,95335,1,95335,217650.545,0.897,0.076,-0.244,-0.360,3061,209,23,3219,908,1682,373,2195,56,1.373,0,RECOVERING,113,0,315.053,11.886,140.625,-83.188,-269.375,1.266,-0.973,1.664,9.699,6.871,-0.410,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95340,95340,1,95340,217655.545,0.898,0.073,-0.243,-0.360,3052,297,116,3217,975,1725,442,2245,56,1.373,0,RECOVERING,113,0,79.596,19.925,56.375,-56.188,-0.563,1.105,-1.012,1.484,18.949,6.160,-2.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95345,95345,1,95345,217660.545,0.896,0.071,-0.242,-0.366,3045,325,167,3219,1029,1775,555,2279,56,1.373,0,RECOVERING,113,0,169.485,19.419,0.563,-32.313,166.375,0.082,-0.305,1.281,18.949,4.246,-2.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95350,95350,1,95350,217665.545,0.893,0.069,-0.242,-0.372,3049,355,248,3208,1065,1831,631,2326,56,1.373,0,RECOVERING,113,0,155.628,7.637,-7.625,-16.500,154.563,-0.828,0.262,0.906,7.215,2.504,0.652,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95355,95355,1,95355,217670.545,0.893,0.068,-0.242,-0.374,3045,371,277,3198,1096,1886,669,2358,56,1.373,0,RECOVERING,113,0,54.599,3.483,9.813,-22.813,48.625,-1.027,0.352,0.652,-3.461,-0.391,0.816,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95360,95360,1,95360,217675.545,0.894,0.066,-0.241,-0.372,3039,397,302,3192,1131,1901,733,2380,56,1.373,0,RECOVERING,113,0,72.093,3.581,48.063,-27.250,-46.313,-0.613,0.074,0.746,-3.461,-0.918,0.816,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95365,95365,1,95365,217680.545,0.895,0.063,-0.241,-0.370,3033,398,316,3186,1183,1932,791,2403,56,1.373,0,RECOVERING,113,0,85.968,1.732,67.813,-26.438,-45.750,-0.074,-0.195,0.992,-1.469,-0.918,-0.453,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95370,95370,1,95370,217685.545,0.895,0.061,-0.242,-0.370,3021,399,331,3175,1204,1955,827,2425,56,1.373,0,RECOVERING,113,0,60.928,4.693,55.375,-17.813,18.125,0.004,-0.297,1.168,4.516,1.277,-0.453,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95375,95375,1,95375,217690.545,0.894,0.059,-0.242,-0.372,3013,396,332,3161,1221,1971,875,2442,56,1.373,0,RECOVERING,113,0,66.829,4.693,25.688,-8.813,61.063,-0.332,-0.168,1.184,4.516,1.277,0.047,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95380,95380,1,95380,217695.545,0.893,0.058,-0.242,-0.374,2998,377,309,3147,1250,1979,909,2455,56,1.373,0,RECOVERING,113,0,49.351,3.564,3.375,-4.813,49.000,-0.586,0.043,1.043,3.543,0.387,1.836,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95385,95385,1,95385,217700.545,0.893,0.058,-0.242,-0.375,2983,365,299,3129,1259,1993,923,2461,56,1.373,0,RECOVERING,113,0,16.920,0.360,0.313,-4.250,16.375,-0.551,0.168,0.875,0.078,0.352,1.836,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95390,95390,1,95390,217705.545,0.893,0.057,-0.242,-0.375,2971,344,285,3112,1275,2006,937,2473,56,1.373,0,RECOVERING,113,0,10.300,0.790,9.875,-2.875,0.563,-0.414,0.203,0.852,-0.707,0.352,0.395,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95395,95395,1,95395,217710.545,0.893,0.057,-0.242,-0.375,2955,302,279,3097,1287,2020,991,2478,56,1.373,0,RECOVERING,113,0,13.872,1.560,13.125,-0.688,4.438,-0.391,0.207,0.938,-0.707,1.391,0.172,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95400,95400,1,95400,217715.545,0.893,0.056,-0.242,-0.375,2937,279,286,3079,1293,2028,1011,2489,56,1.373,0,RECOVERING,113,0,7.975,1.807,2.438,1.188,7.500,-0.457,0.227,1.012,-0.547,1.723,0.172,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95405,95405,1,95405,217720.545,0.893,0.056,-0.242,-0.375,2923,285,287,3060,1309,2043,1016,2501,56,1.373,0,RECOVERING,113,0,12.172,1.807,-12.000,1.813,0.938,-0.500,0.227,0.965,-0.547,1.723,0.945,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95410,95410,1,95410,217725.545,0.893,0.057,-0.242,-0.375,2908,283,300,3046,1327,2060,1039,2515,56,1.373,0,RECOVERING,113,0,19.754,1.652,-17.563,1.375,-8.938,-0.504,0.195,0.852,-0.977,1.332,0.945,0.000,0.000,0.000,0.000,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95415,95415,1,95415,217730.545,0.893,0.058,-0.242,-0.375,2898,281,326,3034,1341,2073,1067,2532,56,1.373,1,VALID,113,1,20.929,1.229,-13.188,-0.250,-16.250,-0.480,0.141,0.785,-0.977,0.746,0.000,0.000,0.000,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95421,95421,1,95421,217735.547,0.894,0.058,-0.242,-0.374,2878,282,346,3017,1362,2091,1093,2549,56,1.378,1,VALID,113,1,17.852,0.964,-6.875,-2.313,-16.313,-0.461,0.102,0.816,-0.906,0.328,-0.559,0.008,0.008,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95425,95425,1,95425,217740.545,0.894,0.058,-0.241,-0.374,2857,279,395,2999,1387,2101,1117,2573,56,1.378,1,VALID,113,1,13.693,0.550,-8.813,-4.000,-9.688,-0.465,0.117,0.914,-0.441,0.328,-0.559,0.014,0.014,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95430,95430,1,95430,217745.545,0.894,0.059,-0.241,-0.374,2829,271,439,2980,1437,2104,1140,2589,56,1.378,1,VALID,113,1,21.289,0.801,-20.563,-5.500,0.375,-0.496,0.188,0.969,-0.441,0.668,0.301,0.018,0.018,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95435,95435,1,95435,217750.545,0.893,0.060,-0.240,-0.375,2799,268,519,2961,1500,2104,1156,2607,56,1.378,1,VALID,113,1,35.626,1.318,-33.688,-7.813,8.563,-0.539,0.281,0.945,-0.680,1.129,0.949,0.022,0.020,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95440,95440,1,95440,217755.545,0.893,0.061,-0.239,-0.376,2766,247,573,2939,1547,2107,1179,2621,56,1.378,1,VALID,113,1,42.215,2.241,-39.313,-11.063,10.688,-0.566,0.352,0.883,-1.703,1.457,0.949,0.022,0.018,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95445,95445,1,95445,217760.545,0.893,0.062,-0.238,-0.376,2739,254,649,2921,1597,2105,1175,2637,56,1.378,1,VALID,113,1,42.111,3.041,-38.625,-15.188,7.125,-0.566,0.359,0.867,-2.609,1.563,0.598,0.022,0.016,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
