condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,37204,37204,0,37204,341970.545,-0.409,-0.210,0.056,0.886,1687,517,2293,2391,2569,1957,1701,2857,52,1.181,1,VALID,176,1,43.154,0.340,-21.688,-21.750,-30.313,-0.465,-0.070,0.867,0.020,-0.340,-0.520,0.096,0.042,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37209,37209,0,37209,341975.545,-0.410,-0.209,0.054,0.886,1595,509,2377,2343,2601,1951,1735,2877,52,1.181,1,VALID,176,1,42.137,0.606,-15.500,-24.125,-30.875,-0.492,-0.047,0.895,0.012,-0.605,-0.184,0.098,0.040,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37214,37214,0,37214,341980.547,-0.411,-0.208,0.053,0.886,1491,533,2424,2294,2613,1941,1766,2879,52,1.181,1,VALID,176,1,47.433,0.910,-12.375,-26.188,-37.563,-0.484,-0.023,0.898,-0.004,-0.910,0.137,0.098,0.040,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37219,37219,0,37219,341985.545,-0.413,-0.207,0.052,0.885,1363,533,2445,2238,2636,1915,1803,2873,52,1.181,1,VALID,176,1,55.261,0.923,-7.938,-27.750,-47.125,-0.465,-0.043,0.891,-0.152,-0.910,0.137,0.100,0.040,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37224,37224,0,37224,341990.545,-0.415,-0.206,0.051,0.885,1271,553,2496,2180,2660,1903,1833,2899,52,1.181,1,VALID,176,1,59.856,0.846,-3.813,-29.063,-52.188,-0.422,-0.086,0.875,-0.152,-0.832,0.016,0.102,0.042,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37229,37229,0,37229,341995.545,-0.417,-0.205,0.050,0.884,1129,552,2536,2104,2679,1881,1875,2903,52,1.181,1,VALID,176,1,63.463,0.341,3.188,-29.688,-56.000,-0.383,-0.113,0.902,-0.117,-0.320,-0.172,0.104,0.042,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37234,37234,0,37234,342000.545,-0.420,-0.204,0.049,0.883,1019,554,2529,2038,2701,1861,1909,2890,52,1.181,1,VALID,176,1,62.967,0.208,7.375,-28.813,-55.500,-0.324,-0.121,0.949,-0.117,0.172,-0.172,0.104,0.044,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37239,37239,0,37239,342005.545,-0.422,-0.203,0.048,0.882,904,541,2599,1971,2717,1838,1949,2920,52,1.181,1,VALID,176,1,57.276,0.844,5.000,-26.438,-50.563,-0.313,-0.156,0.984,-0.473,0.699,0.027,0.106,0.044,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37244,37244,0,37244,342010.547,-0.423,-0.202,0.047,0.882,811,549,2623,1897,2739,1799,1983,2923,52,1.181,1,VALID,176,1,48.877,1.180,-2.750,-24.313,-42.313,-0.309,-0.160,0.988,-0.480,1.078,0.340,0.108,0.044,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37249,37249,0,37249,342015.545,-0.425,-0.201,0.046,0.881,699,548,2643,1817,2747,1769,2019,2923,52,1.181,1,VALID,176,1,46.310,1.177,-9.750,-21.438,-39.875,-0.332,-0.164,0.957,-0.473,1.078,0.340,0.110,0.042,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37254,37254,0,37254,342020.545,-0.426,-0.201,0.045,0.881,596,539,2667,1745,2765,1741,2053,2935,52,1.181,1,VALID,176,1,43.548,0.872,-11.063,-20.125,-37.000,-0.340,-0.152,0.941,-0.188,0.852,0.188,0.112,0.040,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37259,37259,0,37259,342025.545,-0.427,-0.200,0.043,0.881,477,537,2699,1647,2778,1706,2087,2937,52,1.181,1,VALID,176,1,41.760,0.683,-13.625,-18.375,-34.938,-0.328,-0.133,0.953,-0.188,0.656,0.117,0.112,0.038,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37264,37264,0,37264,342030.545,-0.428,-0.200,0.042,0.880,374,523,2717,1553,2799,1659,2109,2924,52,1.181,1,VALID,176,1,36.594,0.737,-18.625,-17.125,-26.438,-0.348,-0.109,0.977,-0.426,0.602,0.117,0.114,0.036,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37269,37269,0,37269,342035.545,-0.429,-0.200,0.041,0.880,295,531,2745,1453,2808,1635,2154,2943,52,1.181,1,VALID,176,1,35.207,0.545,-23.250,-18.188,-19.188,-0.418,-0.059,0.922,-0.426,0.340,0.117,0.114,0.034,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37274,37274,0,37274,342040.547,-0.430,-0.199,0.040,0.880,237,521,2767,1305,2829,1597,2190,2954,52,1.181,1,VALID,176,1,39.594,0.772,-19.938,-19.563,-28.063,-0.500,0.000,0.875,-0.426,-0.645,0.082,0.116,0.034,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37279,37279,0,37279,342045.545,-0.431,-0.199,0.039,0.879,169,503,2790,1191,2840,1557,2219,2955,52,1.181,1,VALID,176,1,48.955,1.674,-11.188,-21.813,-42.375,-0.477,0.008,0.867,-0.418,-1.621,-0.090,0.118,0.032,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37284,37284,0,37284,342050.545,-0.433,-0.198,0.038,0.879,117,500,2803,1065,2859,1509,2239,2967,52,1.181,1,VALID,176,1,53.882,1.674,0.875,-25.188,-47.625,-0.418,-0.047,0.895,-0.418,-1.621,-0.199,0.118,0.032,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37289,37289,0,37289,342055.545,-0.435,-0.196,0.037,0.878,78,457,2821,952,2863,1453,2269,2969,52,1.181,1,VALID,176,1,49.686,0.945,8.188,-26.750,-41.063,-0.379,-0.125,1.027,-0.434,-0.840,-0.199,0.120,0.034,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37294,37294,0,37294,342060.546,-0.436,-0.195,0.036,0.878,55,436,2827,795,2876,1418,2299,2973,52,1.181,1,VALID,176,1,36.981,0.522,0.188,-28.188,-23.938,-0.355,-0.109,1.059,-0.484,0.195,0.945,0.120,0.034,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37299,37299,0,37299,342065.545,-0.436,-0.195,0.035,0.878,39,413,2847,647,2901,1355,2330,2974,52,1.181,1,VALID,176,1,38.859,0.522,-12.000,-28.000,-24.125,-0.430,-0.137,0.965,-0.484,0.195,0.945,0.120,0.034,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37304,37304,0,37304,342070.547,-0.438,-0.194,0.034,0.877,24,371,2872,547,2903,1276,2339,2975,52,1.181,1,VALID,176,1,43.201,0.322,-8.688,-28.875,-30.938,-0.434,-0.121,0.938,0.105,-0.305,0.617,0.122,0.034,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37309,37309,0,37309,342075.545,-0.439,-0.193,0.033,0.877,19,343,2877,440,2919,1192,2355,2973,52,1.181,1,VALID,176,1,48.433,0.322,-10.000,-28.813,-37.625,-0.387,-0.094,0.992,0.105,-0.305,0.617,0.124,0.034,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37314,37314,0,37314,342080.545,-0.440,-0.192,0.031,0.877,16,279,2899,300,2923,1082,2377,2973,52,1.181,1,VALID,176,1,51.907,0.575,-17.188,-28.875,-39.563,-0.344,-0.105,0.977,-0.516,-0.254,0.367,0.126,0.036,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37319,37319,0,37319,342085.545,-0.441,-0.191,0.030,0.876,16,244,2907,191,2936,1020,2396,2984,52,1.181,1,VALID,176,1,45.373,0.635,-15.563,-29.250,-31.000,-0.324,-0.109,0.973,-0.633,0.047,0.359,0.128,0.038,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37324,37324,0,37324,342090.545,-0.442,-0.190,0.029,0.876,9,225,2915,132,2941,941,2412,2965,52,1.181,1,VALID,176,1,36.867,0.656,-13.938,-30.313,-15.688,-0.344,-0.129,1.000,-0.633,0.172,0.359,0.130,0.040,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37329,37329,0,37329,342095.545,-0.442,-0.189,0.027,0.876,0,223,2921,45,2955,908,2427,2999,52,1.181,1,VALID,176,1,37.494,0.518,-20.313,-30.313,-8.625,-0.379,-0.176,0.953,-0.488,0.172,0.363,0.132,0.042,1.108,1.276,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37334,37334,0,37334,342100.546,-0.442,-0.189,0.026,0.876,0,179,2927,29,2971,827,2459,2999,52,1.181,1,VALID,176,1,40.823,0.205,-21.375,-30.750,-16.250,-0.414,-0.215,0.914,0.199,0.047,0.363,0.134,0.042,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37339,37339,0,37339,342105.545,-0.443,-0.188,0.024,0.876,0,145,2895,25,2981,767,2469,2999,52,1.181,1,VALID,176,1,42.016,0.799,-17.563,-32.813,-19.500,-0.418,-0.227,0.922,0.797,-0.059,0.285,0.136,0.044,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37344,37344,0,37344,342110.545,-0.444,-0.187,0.023,0.876,0,89,2959,21,2985,719,2487,3001,52,1.181,1,VALID,176,1,40.424,0.869,-10.813,-35.313,-16.438,-0.418,-0.238,0.906,0.867,-0.063,0.215,0.138,0.046,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37349,37349,0,37349,342115.545,-0.444,-0.185,0.022,0.876,0,80,2967,19,2997,669,2503,2999,52,1.181,1,VALID,176,1,43.068,0.869,-2.750,-37.500,-21.000,-0.391,-0.188,0.914,0.867,-0.063,0.195,0.140,0.046,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37354,37354,0,37354,342120.545,-0.445,-0.184,0.021,0.876,0,29,2958,12,3001,623,2521,2985,52,1.181,1,VALID,176,1,45.833,0.504,0.188,-38.000,-25.625,-0.336,-0.188,0.938,0.500,-0.063,0.109,0.142,0.046,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37359,37359,0,37359,342125.545,-0.446,-0.182,0.020,0.876,0,29,2981,2,3015,603,2539,3005,52,1.181,1,VALID,176,1,43.756,0.273,2.375,-38.813,-20.063,-0.328,-0.203,0.992,0.125,0.242,0.109,0.144,0.046,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37364,37364,0,37364,342130.546,-0.447,-0.181,0.019,0.876,0,16,2988,0,3019,564,2559,3015,52,1.181,1,VALID,176,1,41.162,0.493,2.438,-39.625,-10.875,-0.363,-0.277,1.039,0.125,0.477,0.613,0.144,0.046,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37369,37369,0,37369,342135.545,-0.447,-0.179,0.018,0.876,0,11,2968,0,3021,535,2577,2989,52,1.181,1,VALID,176,1,40.867,0.932,-0.375,-40.250,-7.063,-0.406,-0.316,1.070,0.688,0.629,1.242,0.144,0.048,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37374,37374,0,37374,342140.545,-0.447,-0.178,0.017,0.876,0,9,2999,0,3035,491,2592,3015,52,1.181,1,VALID,176,1,44.227,1.285,-10.875,-40.688,-13.500,-0.438,-0.320,1.039,1.121,0.629,1.574,0.144,0.052,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37379,37379,0,37379,342145.545,-0.448,-0.177,0.015,0.876,0,0,3001,0,3039,460,2619,3017,52,1.181,1,VALID,176,1,47.180,1.441,-10.813,-43.000,-16.125,-0.484,-0.309,1.027,1.406,0.313,1.590,0.142,0.058,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37384,37384,0,37384,342150.545,-0.448,-0.175,0.014,0.876,0,0,2998,0,3051,409,2638,3023,52,1.181,1,VALID,176,1,51.764,1.417,-12.125,-45.500,-21.500,-0.426,-0.223,1.020,1.406,-0.176,1.574,0.142,0.062,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37389,37389,0,37389,342155.545,-0.449,-0.174,0.012,0.876,0,0,3003,0,3055,379,2659,3017,52,1.181,1,VALID,176,1,55.547,0.782,-15.188,-47.188,-25.063,-0.410,-0.172,1.016,0.719,-0.309,1.203,0.142,0.066,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37394,37394,0,37394,342160.546,-0.450,-0.172,0.010,0.876,0,0,3005,0,3064,343,2687,3023,52,1.181,1,VALID,176,1,55.790,0.580,-14.875,-49.500,-21.000,-0.406,-0.141,1.027,0.266,-0.516,1.094,0.140,0.072,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37399,37399,0,37399,342165.545,-0.450,-0.171,0.009,0.876,0,0,2985,0,3064,291,2700,3027,52,1.181,1,VALID,176,1,56.254,0.737,-14.688,-52.063,-15.438,-0.418,-0.141,1.020,0.098,-0.730,1.039,0.134,0.076,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37404,37404,0,37404,342170.545,-0.451,-0.169,0.007,0.876,0,0,3023,0,3079,244,2727,3018,52,1.181,1,VALID,176,1,58.702,0.803,-14.188,-53.938,-18.313,-0.414,-0.164,1.004,0.098,-0.797,1.039,0.128,0.080,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37409,37409,0,37409,342175.545,-0.452,-0.167,0.005,0.876,0,0,3016,0,3080,191,2743,3023,52,1.181,1,VALID,176,1,62.810,0.848,-16.250,-55.750,-23.938,-0.398,-0.191,0.996,0.289,-0.797,0.902,0.118,0.084,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37414,37414,0,37414,342180.545,-0.452,-0.165,0.003,0.876,0,0,3027,0,3087,153,2761,3015,52,1.181,1,VALID,176,1,64.569,0.725,-15.875,-57.750,-24.125,-0.398,-0.219,0.996,0.457,-0.563,0.879,0.110,0.088,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37419,37419,0,37419,342185.545,-0.453,-0.163,0.001,0.876,0,0,3031,0,3083,125,2772,3017,52,1.181,1,VALID,176,1,64.140,0.897,-9.813,-60.813,-17.875,-0.426,-0.219,1.027,0.699,-0.563,0.879,0.104,0.094,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37424,37424,0,37424,342190.547,-0.453,-0.161,-0.000,0.877,0,0,3036,0,3080,102,2791,3007,52,1.181,1,VALID,176,1,64.762,1.021,-6.125,-63.875,-8.750,-0.457,-0.207,1.055,0.766,-0.676,1.250,0.096,0.100,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37429,37429,0,37429,342195.545,-0.453,-0.159,-0.001,0.877,0,0,3015,0,3099,84,2799,3001,52,1.181,1,VALID,176,1,68.149,1.265,-2.438,-67.500,-9.063,-0.496,-0.211,1.074,0.789,-0.988,1.543,0.090,0.108,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37434,37434,0,37434,342200.545,-0.454,-0.156,-0.003,0.877,0,0,3033,0,3107,55,2821,3007,52,1.181,1,VALID,176,1,72.740,1.540,-3.500,-70.375,-18.063,-0.480,-0.207,1.082,0.871,-1.270,1.832,0.084,0.116,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,37439,37439,0,37439,342205.545,-0.455,-0.154,-0.005,0.877,0,0,3042,0,3099,0,2835,2997,52,1.181,1,VALID,176,1,79.076,1.560,-7.313,-72.875,-29.813,-0.449,-0.227,1.086,0.906,-1.270,1.832,0.078,0.126,1.108,1.276,3,NULL,NULL,,5,0,2,7,255,,250,0,0
