condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,80349,80349,0,80349,277467.451,-0.095,-0.063,-0.040,-0.993,0,0,0,0,0,0,0,539,52,1.249,1,VALID,106,0,465.182,16.114,274.250,329.375,-180.813,2.215,-2.965,3.785,-13.176,9.277,32.941,3.180,3.214,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80353,80353,0,80353,277472.450,-0.094,-0.056,-0.019,-0.994,0,0,0,0,0,0,0,559,52,1.249,1,VALID,106,0,491.698,16.114,-445.625,189.688,84.875,1.980,-0.773,3.410,-13.176,9.277,32.941,3.038,3.072,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80359,80359,0,80359,277477.451,-0.092,-0.049,-0.000,-0.995,0,0,0,0,0,0,0,571,52,1.249,1,VALID,106,0,463.916,11.060,-414.000,197.375,69.750,1.281,1.836,0.676,-10.660,2.945,28.004,2.896,2.930,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80364,80364,0,80364,277482.451,-0.081,-0.044,0.018,-0.996,0,0,0,0,0,0,0,575,52,1.249,1,VALID,106,0,515.390,21.813,-456.000,182.313,-156.375,1.938,1.633,0.082,-10.660,-19.031,-2.422,2.752,2.786,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80369,80369,0,80369,277487.451,-0.067,-0.033,0.027,-0.997,0,0,0,0,0,0,0,579,52,1.249,1,VALID,106,0,440.719,24.698,-229.313,292.875,-236.375,2.988,-1.293,-0.043,-15.742,-19.031,-2.422,2.616,2.650,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80374,80374,0,80374,277492.451,-0.062,-0.025,0.037,-0.997,0,0,0,0,0,0,0,565,52,1.249,1,VALID,106,0,335.649,30.997,-232.438,233.938,-62.500,3.680,-3.555,-0.098,-29.918,8.105,-2.027,2.490,2.526,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80379,80379,0,80379,277497.451,-0.067,-0.015,0.043,-0.997,0,0,0,0,0,0,0,562,52,1.249,1,VALID,106,0,287.614,45.095,-88.000,209.188,176.688,3.164,-3.371,-0.492,-35.141,28.262,-2.027,2.366,2.402,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80384,80384,0,80384,277502.451,-0.075,-0.005,0.042,-0.996,0,0,0,0,0,0,0,559,52,1.249,1,VALID,106,0,296.370,45.095,67.750,201.438,206.563,1.992,-1.852,-1.230,-35.141,28.262,-2.871,2.230,2.268,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80389,80389,0,80389,277507.451,-0.078,0.007,0.030,-0.996,0,0,0,0,0,0,0,557,52,1.249,1,VALID,106,0,374.148,28.815,293.188,224.000,62.063,1.277,-0.887,-1.281,-23.727,16.352,-15.199,2.082,2.122,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80394,80394,0,80394,277512.451,-0.075,0.017,0.011,-0.997,0,0,0,0,0,0,0,549,52,1.249,1,VALID,106,0,512.897,20.079,453.563,215.250,-104.938,1.695,-0.996,-0.477,-18.352,8.148,-15.199,1.928,1.970,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80398,80398,0,80398,277517.450,-0.070,0.027,-0.011,-0.997,0,0,0,0,0,0,0,538,52,1.249,1,VALID,106,0,558.196,20.079,496.313,205.125,-152.250,2.672,-1.496,0.676,-18.352,8.148,-11.363,1.774,1.818,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80404,80404,0,80404,277522.451,-0.068,0.036,-0.029,-0.997,0,0,0,0,0,0,0,531,52,1.249,1,VALID,106,0,454.527,28.768,406.875,187.063,-77.813,3.336,-1.496,1.422,-27.121,9.594,0.430,1.614,1.662,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80408,80408,0,80408,277527.450,-0.070,0.044,-0.039,-0.996,0,0,0,0,0,0,0,539,52,1.249,1,VALID,106,0,308.369,33.463,262.063,160.563,25.188,3.277,-1.086,1.758,-32.059,9.594,7.316,1.446,1.496,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80414,80414,0,80414,277532.451,-0.073,0.050,-0.042,-0.995,0,0,0,0,0,0,0,543,52,1.249,1,VALID,106,0,171.674,32.589,82.313,136.000,64.813,2.742,-0.758,1.742,-32.059,5.855,8.793,1.268,1.318,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80419,80419,0,80419,277537.451,-0.073,0.055,-0.038,-0.995,0,0,0,0,0,0,0,564,52,1.249,1,VALID,106,0,151.189,27.228,-86.625,122.625,17.813,2.336,-0.906,1.559,-26.727,5.203,8.793,1.088,1.140,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80424,80424,0,80424,277542.451,-0.069,0.060,-0.029,-0.995,0,0,0,0,0,0,0,583,52,1.249,1,VALID,106,0,254.861,25.199,-216.625,114.500,-70.125,2.363,-1.578,1.172,-24.656,5.203,6.621,0.914,0.970,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80429,80429,0,80429,277547.451,-0.062,0.063,-0.016,-0.996,0,0,0,0,0,0,0,613,52,1.249,1,VALID,106,0,345.472,27.289,-305.125,107.250,-121.438,2.727,-2.313,0.609,-24.656,11.695,3.082,0.752,0.810,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80434,80434,0,80434,277552.451,-0.055,0.066,-0.002,-0.996,0,0,0,0,0,0,0,625,52,1.249,1,VALID,106,0,351.540,34.637,-317.000,100.688,-113.813,3.082,-2.715,-0.102,-29.203,18.625,-1.652,0.606,0.670,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80439,80439,0,80439,277557.451,-0.051,0.069,0.009,-0.996,0,0,0,0,0,0,0,665,52,1.249,1,VALID,106,0,283.399,40.268,-255.813,95.188,-76.250,3.199,-2.805,-0.645,-33.137,22.879,-7.762,0.488,0.556,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80444,80444,0,80444,277562.451,-0.048,0.073,0.016,-0.996,0,0,0,40,0,0,0,695,52,1.249,1,VALID,106,0,186.757,41.202,-149.813,100.500,-48.313,3.137,-2.691,-0.918,-33.504,23.980,-12.586,0.404,0.476,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80449,80449,0,80449,277567.451,-0.045,0.077,0.017,-0.996,254,0,0,325,0,0,0,745,52,1.249,1,VALID,106,0,117.090,41.202,-30.625,103.313,-45.813,3.016,-2.543,-0.895,-33.504,23.980,-15.281,0.350,0.418,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80454,80454,0,80454,277572.451,-0.042,0.081,0.015,-0.996,775,0,0,696,0,0,0,758,52,1.249,1,VALID,106,0,131.864,39.296,52.500,101.125,-66.375,3.000,-2.215,-0.508,-31.996,22.813,-15.281,0.328,0.380,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80459,80459,0,80459,277577.451,-0.037,0.084,0.015,-0.996,1339,0,0,1269,0,0,0,761,52,1.249,1,VALID,106,0,126.796,36.859,-10.625,76.000,-100.938,2.941,-1.754,-0.137,-31.363,19.363,-12.406,0.348,0.376,1.342,1.374,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80464,80464,0,80464,277582.451,-0.032,0.085,0.018,-0.996,1983,0,0,1813,0,0,0,751,52,1.249,1,VALID,106,0,139.362,33.654,-82.188,52.125,-99.750,2.906,-1.234,-0.129,-30.234,14.781,-10.121,0.402,0.412,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80469,80469,0,80469,277587.451,-0.029,0.083,0.028,-0.996,2501,0,0,2311,0,0,0,694,52,1.249,1,VALID,106,0,243.141,31.031,-232.125,-45.438,-56.313,2.410,-0.992,-0.539,-29.363,10.035,-10.121,0.444,0.444,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80474,80474,0,80474,277592.451,-0.034,0.080,0.037,-0.996,2806,0,0,2649,0,0,0,669,52,1.249,1,VALID,106,0,234.072,25.820,-192.875,-64.063,116.125,1.500,-0.621,-0.379,-24.273,8.801,-12.645,0.438,0.436,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80479,80479,0,80479,277597.451,-0.045,0.081,0.031,-0.995,2967,0,0,2855,0,0,0,729,52,1.249,1,VALID,106,0,274.032,16.121,148.000,-14.250,230.188,0.543,0.871,-0.707,-15.164,5.473,-13.973,0.390,0.382,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80484,80484,0,80484,277602.451,-0.053,0.081,0.011,-0.995,3017,0,0,2968,0,0,0,815,52,1.249,1,VALID,106,0,505.173,7.031,477.250,-46.813,158.875,-0.668,-1.012,1.508,-4.414,5.473,-12.645,0.330,0.306,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80489,80489,0,80489,277607.451,-0.063,0.081,-0.013,-0.995,3098,0,0,3032,0,0,0,934,52,1.249,1,VALID,106,0,579.810,10.258,548.875,-66.000,174.813,-1.559,-3.512,3.988,5.289,8.789,6.137,0.290,0.244,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80494,80494,0,80494,277612.451,-0.071,0.074,-0.023,-0.994,3125,0,0,3067,0,0,0,1032,52,1.249,1,VALID,106,0,351.445,26.909,249.250,-189.125,160.063,-2.418,-2.418,4.492,10.496,24.777,31.840,0.274,0.210,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80499,80499,0,80499,277617.451,-0.069,0.061,-0.022,-0.995,3153,0,0,3091,0,0,0,1081,52,1.249,1,VALID,106,0,303.347,32.151,-57.438,-292.500,-56.250,-2.613,0.098,3.598,20.488,24.777,31.840,0.272,0.200,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80503,80503,0,80503,277622.450,-0.054,0.046,-0.003,-0.997,3177,0,0,3112,0,0,0,1093,52,1.249,1,VALID,106,0,655.858,22.548,-485.438,-277.375,-342.875,-2.059,1.109,2.090,22.527,0.973,24.570,0.270,0.198,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80509,80509,0,80509,277627.451,-0.029,0.034,0.032,-0.999,3209,0,0,3119,0,148,0,1181,52,1.249,1,VALID,106,0,1034.511,24.754,-879.125,-185.063,-512.938,0.016,1.551,0.070,22.527,-10.262,8.355,0.260,0.188,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80513,80513,0,80513,277632.450,0.000,0.023,0.056,-0.998,3236,0,0,3147,0,265,0,1235,52,1.249,1,VALID,106,0,895.359,10.291,-636.938,-125.813,-616.563,2.090,1.086,-1.992,0.770,-10.262,-11.707,0.238,0.164,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80519,80519,0,80519,277637.451,0.018,0.013,0.042,-0.999,3260,0,0,3133,0,502,0,1299,52,1.249,1,VALID,106,0,582.870,23.346,264.813,-173.563,-489.375,3.164,-2.098,-0.727,-22.402,-6.570,-11.707,0.200,0.130,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80524,80524,0,80524,277642.451,0.018,0.004,0.037,-0.999,3279,0,0,3135,19,675,0,1331,52,1.249,1,VALID,106,0,227.625,34.940,128.500,-183.188,-41.750,3.098,-3.352,1.246,-27.055,22.109,-9.023,0.160,0.096,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80529,80529,0,80529,277647.451,0.010,-0.001,0.025,-1.000,3285,0,0,3132,30,938,0,1355,52,1.249,1,VALID,106,0,342.756,34.940,288.188,-137.188,124.938,0.973,-1.086,0.313,-27.055,22.109,-3.762,0.124,0.070,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80534,80534,0,80534,277652.451,0.004,-0.008,0.011,-1.000,3285,0,0,3131,31,1187,0,1389,52,1.249,1,VALID,107,0,383.282,13.320,337.813,-169.125,64.688,-0.617,0.938,-0.109,-8.688,10.098,-3.762,0.098,0.062,1.342,1.374,1,1150.000,1150.000,,0,0,0,7,255,0,250,0,0
baseline,80539,80539,0,80539,277657.451,0.008,-0.015,-0.008,-1.000,3285,0,0,3125,33,1436,0,1417,52,1.249,1,VALID,107,0,475.077,10.545,416.188,-156.500,-167.313,-0.645,0.965,1.156,5.590,-8.941,-3.762,0.082,0.066,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80544,80544,0,80544,277662.451,0.017,-0.019,-0.025,-0.999,3279,0,0,3115,73,1735,0,1671,52,1.249,1,VALID,107,0,454.732,10.545,348.188,-63.250,-285.563,0.191,0.008,2.066,5.590,-8.941,-0.680,0.076,0.070,1.342,1.374,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80549,80549,0,80549,277667.451,0.026,-0.024,-0.036,-0.999,3269,0,0,3117,151,1951,0,1961,52,1.249,1,VALID,107,0,344.624,2.202,228.188,-84.438,-244.063,0.867,-0.004,1.988,1.797,-1.273,10.402,0.078,0.068,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80554,80554,0,80554,277672.451,0.034,-0.031,-0.043,-0.998,3259,0,0,3116,271,2120,0,2195,52,1.249,1,VALID,107,0,275.457,4.805,125.000,-129.938,-208.250,1.438,0.738,2.160,-4.633,-1.273,10.930,0.090,0.058,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80559,80559,0,80559,277677.451,0.040,-0.031,-0.045,-0.998,3243,0,0,3115,475,2215,0,2347,52,1.249,1,VALID,107,0,153.737,12.006,8.688,4.063,-153.438,1.320,0.953,1.836,-9.848,-6.867,10.930,0.102,0.044,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80564,80564,0,80564,277682.451,0.045,-0.032,-0.043,-0.998,3238,70,0,3117,764,2287,0,2441,52,1.249,1,VALID,107,0,123.630,12.195,-58.938,-32.750,-103.625,1.430,0.773,1.344,-10.078,-6.867,10.297,0.116,0.026,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80569,80569,0,80569,277687.451,0.044,-0.035,-0.036,-0.998,3231,117,0,3116,872,2357,0,2523,52,1.249,1,VALID,107,0,171.563,13.318,-154.250,-67.000,33.938,1.645,-0.297,1.902,-11.531,-6.664,10.297,0.130,0.008,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80574,80574,0,80574,277692.451,0.039,-0.036,-0.024,-0.998,3219,175,0,3127,980,2415,0,2607,52,1.249,1,VALID,107,0,303.491,11.700,-241.875,-45.063,177.688,0.973,-0.227,1.359,-11.531,1.980,5.832,0.138,0.014,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80579,80579,0,80579,277697.451,0.031,-0.037,-0.012,-0.999,3213,205,0,3117,1071,2459,0,2658,52,1.249,1,VALID,107,0,336.001,6.582,-243.313,-47.750,226.750,-0.055,0.469,0.563,-6.277,1.980,5.363,0.146,0.024,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80584,80584,0,80584,277702.451,0.026,-0.038,-0.002,-0.999,3209,249,0,3117,1175,2475,0,2685,52,1.249,1,VALID,107,0,255.610,2.793,-208.938,-47.500,139.375,-0.516,0.156,0.668,1.320,-2.461,-4.738,0.146,0.026,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80589,80589,0,80589,277707.451,0.027,-0.038,0.006,-0.999,3205,331,0,3115,1243,2505,0,2705,52,1.249,1,VALID,107,0,174.603,6.258,-173.000,-11.375,20.688,-0.395,-0.566,0.770,5.754,-2.461,-4.738,0.140,0.024,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80594,80594,0,80594,277712.451,0.029,-0.039,0.012,-0.999,3199,395,0,3119,1287,2515,0,2715,52,1.249,1,VALID,107,0,146.469,7.238,-141.125,-9.125,-38.125,-0.094,-0.922,0.523,5.754,4.391,-3.922,0.132,0.022,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80599,80599,0,80599,277717.451,0.032,-0.040,0.014,-0.999,3200,420,0,3119,1341,2525,0,2723,52,1.249,1,VALID,107,0,92.502,6.846,-68.250,-24.188,-57.563,0.203,-0.684,0.313,2.648,6.313,-3.922,0.124,0.022,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80604,80604,0,80604,277722.451,0.034,-0.041,0.014,-0.998,3195,445,0,3117,1389,2529,0,2723,52,1.249,1,VALID,107,0,55.711,6.358,3.750,-18.438,-52.438,0.480,-0.355,0.184,-0.758,6.313,-5.539,0.118,0.026,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80609,80609,0,80609,277727.451,0.035,-0.041,0.011,-0.998,3199,460,0,3115,1434,2541,0,2720,52,1.249,1,VALID,107,0,74.840,5.233,68.000,0.688,-31.250,0.676,-0.328,0.398,-3.922,3.465,-5.539,0.114,0.028,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80614,80614,0,80614,277732.451,0.034,-0.040,0.005,-0.999,3195,485,0,3115,1461,2543,0,2719,52,1.249,1,VALID,107,0,127.017,5.233,124.688,21.375,11.375,0.637,-0.352,0.715,-4.258,3.043,-4.125,0.114,0.030,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80619,80619,0,80619,277737.451,0.030,-0.040,-0.000,-0.999,3192,493,0,3096,1495,2549,0,2717,52,1.249,1,VALID,107,0,152.339,5.146,136.688,19.688,64.313,0.461,-0.184,1.086,-4.258,2.891,-1.242,0.118,0.026,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80624,80624,0,80624,277742.451,0.026,-0.039,-0.004,-0.999,3188,501,0,3111,1521,2550,0,2716,52,1.249,1,VALID,107,0,136.072,2.102,110.750,14.313,77.750,0.129,0.117,1.348,-1.945,0.797,1.699,0.126,0.020,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80629,80629,0,80629,277747.451,0.023,-0.038,-0.007,-0.999,3179,529,0,3109,1547,2549,0,2715,52,1.249,1,VALID,107,0,75.710,2.926,58.188,6.500,48.000,-0.070,0.340,1.488,1.539,-2.488,3.145,0.134,0.014,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80634,80634,0,80634,277752.451,0.023,-0.038,-0.006,-0.999,3173,532,0,3103,1563,2549,0,2717,52,1.249,1,VALID,107,0,12.380,5.505,-10.563,1.625,6.250,-0.027,0.289,1.551,3.352,-4.367,3.898,0.142,0.008,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80639,80639,0,80639,277757.451,0.025,-0.038,-0.003,-0.999,3161,533,0,3099,1581,2548,0,2717,52,1.249,1,VALID,107,0,79.182,5.505,-76.563,-3.938,-19.813,0.152,0.082,1.422,3.352,-4.367,3.941,0.150,0.010,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80644,80644,0,80644,277762.451,0.026,-0.039,0.002,-0.999,3147,531,0,3091,1593,2539,0,2716,52,1.249,1,VALID,107,0,117.666,2.704,-116.063,-13.375,-14.000,0.332,-0.070,1.129,1.488,-2.258,3.941,0.156,0.012,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80649,80649,0,80649,277767.451,0.027,-0.040,0.007,-0.999,3134,529,0,3080,1597,2539,0,2723,52,1.249,1,VALID,107,0,121.448,0.871,-119.500,-19.188,10.063,0.410,-0.195,0.836,-0.734,-0.469,1.688,0.160,0.014,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80654,80654,0,80654,277772.451,0.026,-0.040,0.011,-0.999,3122,533,0,3068,1619,2531,0,2723,52,1.249,1,VALID,107,0,101.440,2.108,-94.188,-17.813,33.188,0.359,-0.320,0.652,-1.848,1.016,-0.785,0.160,0.014,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80659,80659,0,80659,277777.451,0.024,-0.041,0.014,-0.999,3107,521,0,3056,1625,2521,0,2727,52,1.249,1,VALID,107,0,70.952,3.009,-53.688,-14.313,44.125,0.230,-0.426,0.590,-1.848,2.375,-2.461,0.160,0.010,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80664,80664,0,80664,277782.451,0.023,-0.041,0.015,-0.999,3093,499,0,3049,1635,2513,9,2727,52,1.249,1,VALID,107,0,41.377,3.457,-8.000,-13.063,38.438,0.090,-0.453,0.633,-0.672,3.391,-3.043,0.156,0.008,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80669,80669,0,80669,277787.451,0.022,-0.041,0.014,-0.999,3078,488,0,3035,1645,2503,9,2730,52,1.249,1,VALID,107,0,32.505,3.474,25.313,-10.875,17.250,0.008,-0.355,0.699,0.758,3.391,-3.043,0.154,0.004,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80674,80674,0,80674,277792.451,0.022,-0.041,0.012,-0.999,3063,461,0,3022,1657,2492,23,2733,52,1.249,1,VALID,107,0,55.461,2.920,53.500,-6.438,-13.125,0.035,-0.246,0.793,1.527,2.488,-2.727,0.152,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80679,80679,0,80679,277797.451,0.023,-0.042,0.009,-0.999,3035,457,0,2976,1672,2485,31,2733,52,1.249,1,VALID,107,0,75.351,2.027,67.188,-1.813,-34.063,0.160,-0.164,0.930,1.527,1.332,-1.934,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80684,80684,0,80684,277802.451,0.024,-0.042,0.005,-0.999,3016,435,0,2989,1687,2476,55,2741,52,1.249,1,VALID,107,0,74.312,0.763,65.438,-1.438,-35.188,0.293,-0.102,1.047,0.590,0.484,-0.477,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80689,80689,0,80689,277807.451,0.024,-0.042,0.003,-0.999,2995,405,0,2971,1701,2469,89,2744,52,1.249,1,VALID,107,0,56.094,0.471,52.000,-6.125,-20.125,0.363,-0.020,1.137,-0.441,-0.164,0.855,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80694,80694,0,80694,277812.451,0.024,-0.043,0.002,-0.999,2973,397,0,2935,1719,2460,101,2751,52,1.249,1,VALID,107,0,30.431,1.296,28.813,-9.688,-1.438,0.359,0.059,1.195,-0.824,-1.000,1.793,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80698,80698,0,80698,277817.450,0.023,-0.043,0.001,-0.999,2951,381,0,2937,1749,2451,117,2761,52,1.249,1,VALID,107,0,15.923,1.991,1.688,-10.750,11.625,0.293,0.074,1.207,-0.824,-1.813,2.215,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80704,80704,0,80704,277822.451,0.023,-0.044,0.002,-0.999,2923,383,0,2917,1799,2441,134,2766,52,1.249,1,VALID,107,0,32.968,1.821,-25.250,-14.188,15.750,0.219,0.031,1.191,-0.180,-1.813,2.215,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80708,80708,0,80708,277827.450,0.023,-0.044,0.004,-0.999,2904,380,0,2868,1828,2431,185,2773,52,1.249,1,VALID,107,0,51.294,1.676,-47.125,-16.500,11.750,0.188,-0.031,1.113,0.531,-1.590,1.922,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80714,80714,0,80714,277832.451,0.023,-0.045,0.007,-0.999,2885,383,0,2876,1869,2428,237,2780,52,1.249,1,VALID,107,0,60.000,1.101,-57.375,-17.000,4.375,0.195,-0.086,0.977,0.531,-0.965,1.176,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80718,80718,0,80718,277837.450,0.023,-0.046,0.009,-0.999,2860,395,0,2857,1906,2425,263,2788,52,1.249,1,VALID,107,0,55.197,0.491,-52.063,-18.313,0.938,0.238,-0.168,0.891,0.375,-0.316,-0.027,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80724,80724,0,80724,277842.451,0.023,-0.047,0.011,-0.999,2835,393,0,2853,1935,2424,296,2795,52,1.249,1,VALID,107,0,41.837,0.609,-36.938,-19.063,4.750,0.273,-0.270,0.898,-0.180,0.582,-0.383,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80729,80729,0,80729,277847.451,0.023,-0.048,0.013,-0.999,2809,393,29,2815,1965,2423,317,2807,52,1.249,1,VALID,107,0,42.605,0.721,-35.500,-19.563,13.125,0.266,-0.160,0.801,-0.426,0.582,-0.672,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80734,80734,0,80734,277852.451,0.022,-0.048,0.014,-0.999,2789,398,45,2797,1995,2425,383,2821,52,1.249,1,VALID,107,0,20.461,0.693,-12.688,-13.250,9.063,0.234,-0.145,0.773,-0.426,0.547,-1.430,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80739,80739,0,80739,277857.451,0.022,-0.049,0.014,-0.998,2763,397,89,2775,2029,2425,419,2833,52,1.249,1,VALID,107,0,12.927,0.657,4.313,-10.188,6.688,0.246,-0.227,0.855,-0.363,0.547,-1.430,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80744,80744,0,80744,277862.451,0.021,-0.049,0.013,-0.998,2741,393,191,2757,2068,2427,421,2847,52,1.249,1,VALID,107,0,18.699,1.137,13.000,-10.938,7.813,0.250,-0.234,0.918,-0.230,1.113,-0.910,0.000,0.000,1.342,1.374,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80749,80749,0,80749,277867.451,0.021,-0.050,0.013,-0.998,2713,409,271,2730,2103,2431,491,2861,52,1.249,1,VALID,107,1,24.492,1.119,18.313,-12.875,9.938,0.238,-0.133,0.938,-0.109,1.113,-0.285,0.000,0.000,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
