condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,37022,67022,0,67022,844092.392,-0.157,0.484,0.245,0.825,0,0,0,0,0,0,0,0,49,0.927,1,499,0,108.969,5.919,-3.000,108.000,14.188,-0.441,0.410,-0.055,1.805,-5.637,-10.906,2.082,1.904,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37022,67022,0,67022,844097.393,-0.157,0.480,0.243,0.828,0,0,0,0,0,0,0,0,49,0.927,1,499,0,127.868,5.919,-61.750,111.750,7.000,-0.113,0.039,-0.156,1.805,-5.637,-10.906,2.086,1.908,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37029,67029,0,67029,844102.392,-0.158,0.475,0.241,0.832,0,0,0,0,0,0,0,0,49,0.927,1,499,0,150.952,2.241,-93.313,114.313,-31.813,-0.328,-0.105,0.188,1.805,-1.328,-11.039,2.098,1.918,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37029,67029,0,67029,844107.392,-0.160,0.469,0.239,0.835,0,0,0,0,0,0,0,0,49,0.927,1,499,0,151.662,3.504,-90.375,119.188,-25.063,-0.660,-0.227,0.219,3.410,-0.805,-11.934,2.118,1.938,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37036,67036,0,67036,844112.392,-0.160,0.464,0.236,0.838,0,0,0,0,0,0,0,0,49,0.927,1,499,0,158.557,5.215,-98.875,123.625,9.000,-0.637,-0.180,0.199,5.152,-0.805,-14.340,2.146,1.964,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37036,67036,0,67036,844117.391,-0.160,0.459,0.232,0.842,0,0,0,0,0,0,0,0,49,0.927,1,499,0,167.849,5.462,-109.938,125.375,19.188,-0.441,-0.148,0.348,5.402,-0.805,-14.340,2.178,1.996,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37052,67052,0,67052,844122.392,-0.161,0.454,0.229,0.846,0,0,0,0,0,0,0,0,49,0.927,1,499,0,166.767,5.457,-110.750,124.438,7.813,-0.434,-0.137,0.555,5.457,-0.016,-12.094,2.214,2.030,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37052,67052,0,67052,844127.391,-0.161,0.449,0.226,0.849,0,0,0,0,0,0,0,0,49,0.927,1,499,0,161.606,7.156,-103.625,123.625,9.750,-0.523,-0.082,0.719,7.156,0.016,-10.973,2.252,2.068,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37062,67062,0,67062,844132.392,-0.161,0.444,0.223,0.853,0,0,0,0,0,0,0,0,49,0.927,1,499,0,155.967,8.955,-92.063,123.625,23.813,-0.469,-0.051,0.777,8.953,0.180,-10.395,2.290,2.104,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37062,67062,0,67062,844137.392,-0.160,0.439,0.220,0.856,0,0,0,0,0,0,0,0,49,0.927,1,499,0,151.182,8.955,-81.063,124.750,26.875,-0.344,-0.078,0.746,8.953,0.180,-9.496,2.328,2.140,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37096,67096,0,67096,844142.392,-0.159,0.434,0.218,0.860,0,0,0,0,0,0,0,0,49,0.927,1,499,0,147.819,8.252,-71.563,127.625,21.000,-0.320,-0.094,0.703,8.203,0.898,-8.902,2.362,2.174,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37096,67096,0,67096,844147.393,-0.158,0.429,0.216,0.863,0,0,0,0,0,0,0,0,49,0.927,1,499,0,148.593,7.794,-61.063,133.500,23.000,-0.336,-0.105,0.656,7.730,0.996,-8.902,2.396,2.206,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37097,67097,0,67097,844152.392,-0.157,0.423,0.214,0.866,0,0,0,0,0,0,0,0,49,0.927,1,499,0,154.247,7.485,-53.563,141.750,28.813,-0.266,-0.125,0.609,7.410,1.055,-9.004,2.424,2.234,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37097,67097,0,67097,844157.392,-0.155,0.418,0.213,0.870,0,0,0,0,0,0,0,0,49,0.927,1,499,0,161.273,6.771,-48.125,151.438,27.563,-0.172,-0.137,0.574,6.629,1.379,-9.004,2.452,2.260,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37097,67097,0,67097,844162.392,-0.153,0.411,0.212,0.873,0,0,0,0,0,0,0,0,49,0.927,1,499,0,169.776,6.046,-45.063,162.000,23.438,-0.133,-0.098,0.539,5.828,1.609,-8.535,2.478,2.284,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37097,67097,0,67097,844167.391,-0.152,0.405,0.211,0.877,0,0,0,0,0,0,0,0,49,0.927,1,499,0,180.626,5.465,-46.375,173.250,21.438,-0.090,-0.047,0.461,5.223,1.609,-8.219,2.500,2.306,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37105,67105,0,67105,844172.392,-0.150,0.398,0.209,0.881,0,0,0,0,0,0,0,0,49,0.927,1,499,0,192.972,4.510,-52.875,184.813,16.938,-0.031,-0.035,0.422,4.332,1.254,-8.051,2.520,2.324,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37105,67105,0,67105,844177.391,-0.149,0.390,0.208,0.885,0,0,0,0,0,0,0,0,49,0.927,1,499,0,206.018,3.806,-60.688,196.688,8.625,-0.004,-0.051,0.398,3.594,1.254,-7.789,2.540,2.342,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37113,67113,0,67113,844182.392,-0.148,0.381,0.207,0.889,0,0,0,0,0,0,0,0,49,0.927,1,499,0,220.042,3.618,-70.500,208.438,1.500,-0.023,-0.070,0.398,3.320,1.438,-7.789,2.558,2.360,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37113,67113,0,67113,844187.393,-0.147,0.372,0.205,0.893,0,0,0,0,0,0,0,0,49,0.927,1,499,0,234.233,3.658,-80.875,219.813,-2.625,-0.035,-0.086,0.434,3.320,1.535,-7.789,2.576,2.376,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37119,67119,0,67119,844192.392,-0.146,0.363,0.203,0.898,0,0,0,0,0,0,0,0,49,0.927,1,499,0,247.588,4.029,-90.313,230.438,-6.500,-0.035,-0.078,0.484,3.645,1.719,-7.789,2.596,2.394,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37119,67119,0,67119,844197.393,-0.146,0.352,0.201,0.902,0,0,0,0,0,0,0,0,49,0.927,1,499,0,259.751,4.282,-99.875,239.500,-11.625,-0.035,-0.043,0.531,3.922,1.719,-7.336,2.616,2.412,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37129,67129,0,67129,844202.392,-0.146,0.342,0.198,0.907,0,0,0,0,0,0,0,0,49,0.927,1,499,0,270.562,4.454,-109.313,246.938,-16.625,-0.047,-0.020,0.605,4.133,1.660,-6.801,2.638,2.432,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37129,67129,0,67129,844207.391,-0.146,0.331,0.195,0.912,0,0,0,0,0,0,0,0,49,0.927,1,499,0,279.286,4.903,-116.875,252.875,-19.875,-0.066,-0.016,0.684,4.613,1.660,-6.184,2.660,2.454,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37142,67142,0,67142,844212.392,-0.146,0.320,0.192,0.916,0,0,0,0,0,0,0,0,49,0.927,1,499,0,286.055,5.429,-122.813,257.438,-21.688,-0.074,-0.008,0.762,5.156,1.699,-5.594,2.686,2.480,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37142,67142,0,67142,844217.391,-0.147,0.308,0.189,0.921,0,0,0,0,0,0,0,0,49,0.927,1,499,0,290.841,5.879,-126.938,260.688,-22.750,-0.078,0.008,0.824,5.590,1.820,-4.961,2.714,2.506,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37149,67149,0,67149,844222.392,-0.147,0.297,0.186,0.925,0,0,0,0,0,0,0,0,49,0.927,1,499,0,293.457,6.152,-129.438,262.438,-22.125,-0.082,0.027,0.883,5.875,1.824,-4.313,2.742,2.532,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37149,67149,0,67149,844227.391,-0.147,0.285,0.182,0.929,0,0,0,0,0,0,0,0,49,0.927,1,499,0,295.736,6.212,-132.625,263.500,-20.938,-0.059,0.039,0.922,5.926,1.863,-3.672,2.772,2.560,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37162,67162,0,67162,844232.392,-0.147,0.273,0.178,0.934,0,0,0,0,0,0,0,0,49,0.927,1,499,0,297.447,6.225,-136.625,263.188,-23.250,-0.027,0.047,0.973,5.926,1.906,-3.051,2.800,2.588,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37162,67162,0,67162,844237.392,-0.148,0.262,0.175,0.938,0,0,0,0,0,0,0,0,49,0.927,1,499,0,298.216,6.127,-139.688,262.313,-24.750,-0.023,0.059,1.020,5.773,2.051,-2.352,2.830,2.616,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37188,67188,0,67188,844242.392,-0.148,0.250,0.171,0.942,0,0,0,0,0,0,0,0,49,0.927,1,499,0,298.001,6.124,-141.750,261.063,-23.625,-0.012,0.063,1.074,5.758,2.086,-1.793,2.860,2.644,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37188,67188,0,67188,844247.393,-0.148,0.238,0.167,0.945,0,0,0,0,0,0,0,0,49,0.927,1,499,0,297.141,6.158,-143.250,259.313,-23.000,0.023,0.066,1.121,5.750,2.203,-1.133,2.888,2.670,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37188,67188,0,67188,844252.392,-0.149,0.226,0.163,0.949,0,0,0,0,0,0,0,0,49,0.927,1,499,0,295.721,5.976,-143.938,257.250,-23.563,0.051,0.066,1.168,5.477,2.391,-0.449,2.916,2.696,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37188,67188,0,67188,844257.391,-0.149,0.215,0.158,0.952,0,0,0,0,0,0,0,0,49,0.927,1,499,0,294.198,5.811,-144.688,255.063,-23.688,0.070,0.078,1.211,5.223,2.547,0.172,2.942,2.722,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37203,67203,0,67203,844262.392,-0.149,0.203,0.154,0.955,0,0,0,0,0,0,0,0,49,0.927,1,499,0,292.606,5.585,-145.000,253.188,-22.125,0.090,0.090,1.254,4.965,2.559,0.777,2.968,2.746,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37203,67203,0,67203,844267.391,-0.150,0.192,0.150,0.958,0,0,0,0,0,0,0,0,49,0.927,1,499,0,290.954,5.358,-145.500,251.063,-21.250,0.113,0.102,1.301,4.684,2.602,1.402,2.994,2.770,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37203,67203,0,67203,844272.392,-0.150,0.180,0.146,0.961,0,0,0,0,0,0,0,0,49,0.927,1,499,0,288.986,5.097,-145.875,248.500,-21.938,0.121,0.109,1.352,4.367,2.629,2.004,3.018,2.792,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37203,67203,0,67203,844277.391,-0.150,0.169,0.141,0.964,0,0,0,0,0,0,0,0,49,0.927,1,499,0,286.022,4.965,-145.188,245.438,-22.125,0.113,0.113,1.406,4.188,2.668,2.625,3.040,2.814,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37209,67209,0,67209,844282.392,-0.150,0.158,0.137,0.966,0,0,0,0,0,0,0,0,49,0.927,1,499,0,281.944,4.915,-143.500,241.750,-21.375,0.117,0.109,1.457,4.125,2.672,3.215,3.062,2.834,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37209,67209,0,67209,844287.393,-0.151,0.146,0.133,0.969,0,0,0,0,0,0,0,0,49,0.927,1,499,0,277.285,4.834,-141.438,237.563,-21.125,0.129,0.109,1.484,3.973,2.754,3.762,3.084,2.854,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37217,67217,0,67217,844292.392,-0.151,0.136,0.128,0.971,0,0,0,0,0,0,0,0,49,0.927,1,499,0,272.680,4.585,-139.813,233.125,-21.438,0.145,0.105,1.508,3.621,2.813,4.141,3.102,2.872,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37217,67217,0,67217,844297.393,-0.151,0.125,0.124,0.973,0,0,0,0,0,0,0,0,49,0.927,1,499,0,268.278,4.283,-138.563,228.688,-21.813,0.160,0.109,1.512,3.230,2.813,4.457,3.120,2.888,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37232,67232,0,67232,844302.392,-0.151,0.114,0.119,0.975,0,0,0,0,0,0,0,0,49,0.927,1,499,0,264.974,3.920,-138.750,224.625,-22.438,0.180,0.109,1.508,2.738,2.805,4.605,3.136,2.902,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37232,67232,0,67232,844307.391,-0.152,0.104,0.115,0.976,0,0,0,0,0,0,0,0,49,0.927,1,499,0,262.526,3.572,-139.688,220.938,-24.375,0.195,0.105,1.500,2.246,2.777,4.699,3.152,2.916,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37239,67239,0,67239,844312.392,-0.152,0.093,0.110,0.978,0,0,0,0,0,0,0,0,49,0.927,1,499,0,261.509,3.269,-141.750,218.063,-27.250,0.203,0.105,1.488,1.742,2.766,4.699,3.166,2.928,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37239,67239,0,67239,844317.391,-0.153,0.083,0.105,0.979,0,0,0,0,0,0,0,0,49,0.927,1,499,0,262.222,2.980,-145.313,216.188,-30.125,0.215,0.098,1.488,1.313,2.676,4.684,3.178,2.940,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37246,67246,0,67246,844322.392,-0.153,0.072,0.100,0.980,0,0,0,0,0,0,0,0,49,0.927,1,499,0,264.277,2.827,-149.313,215.563,-32.875,0.227,0.109,1.488,0.934,2.668,4.684,3.190,2.948,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37246,67246,0,67246,844327.391,-0.154,0.062,0.095,0.982,0,0,0,0,0,0,0,0,49,0.927,1,499,0,268.074,2.567,-154.688,215.750,-37.250,0.230,0.109,1.508,0.469,2.523,4.742,3.198,2.958,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37286,67286,0,67286,844332.392,-0.155,0.051,0.089,0.982,0,0,0,0,0,0,0,0,49,0.927,1,499,0,271.966,2.469,-159.000,216.563,-42.250,0.215,0.105,1.555,0.141,2.465,4.961,3.206,2.962,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37286,67286,0,67286,844337.392,-0.157,0.041,0.084,0.983,0,0,0,0,0,0,0,0,49,0.927,1,499,0,275.260,2.410,-162.063,217.688,-46.000,0.203,0.102,1.605,-0.008,2.410,5.391,3.208,2.964,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37287,67287,0,67287,844342.392,-0.158,0.030,0.078,0.984,0,0,0,0,0,0,0,0,49,0.927,1,499,0,278.272,2.393,-164.500,218.875,-49.688,0.207,0.109,1.656,-0.180,2.387,5.883,3.208,2.964,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37287,67287,0,67287,844347.393,-0.160,0.019,0.072,0.984,0,0,0,0,0,0,0,0,49,0.927,1,499,0,281.303,2.347,-167.063,219.938,-53.375,0.215,0.129,1.711,-0.520,2.289,6.379,3.206,2.958,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37287,67287,0,67287,844352.392,-0.161,0.009,0.067,0.985,0,0,0,0,0,0,0,0,49,0.927,1,499,0,283.218,2.317,-168.375,220.500,-56.938,0.223,0.156,1.758,-0.984,2.098,6.926,3.196,2.946,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37287,67287,0,67287,844357.391,-0.163,-0.002,0.061,0.985,0,0,0,0,0,0,0,0,49,0.927,1,499,0,283.772,2.347,-168.625,220.563,-58.688,0.223,0.195,1.809,-1.523,1.785,7.406,3.180,2.930,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37288,67288,0,67288,844362.392,-0.165,-0.013,0.055,0.985,0,0,0,0,0,0,0,0,49,0.927,1,499,0,283.200,2.463,-168.063,220.813,-56.563,0.258,0.219,1.828,-2.027,1.398,7.949,3.160,2.908,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37288,67288,0,67288,844367.391,-0.166,-0.023,0.049,0.985,0,0,0,0,0,0,0,0,49,0.927,1,499,0,285.265,3.067,-169.875,221.125,-60.188,0.340,0.234,1.863,-2.824,1.195,8.109,3.132,2.880,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37308,67308,0,67308,844372.392,-0.168,-0.034,0.044,0.984,0,0,0,0,0,0,0,0,49,0.927,1,499,0,286.567,4.246,-169.563,221.813,-64.563,0.387,0.281,1.875,-4.078,1.184,8.340,3.098,2.844,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37308,67308,0,67308,844377.391,-0.170,-0.045,0.038,0.984,0,0,0,0,0,0,0,0,49,0.927,1,499,0,287.969,5.158,-169.938,223.063,-65.500,0.449,0.336,1.848,-5.094,0.809,8.340,3.056,2.800,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37308,67308,0,67308,844382.392,-0.172,-0.056,0.032,0.983,0,0,0,0,0,0,0,0,49,0.927,1,499,0,291.537,6.264,-173.375,224.750,-66.500,0.531,0.359,1.816,-6.254,0.355,7.934,3.008,2.752,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37308,67308,0,67308,844387.393,-0.174,-0.068,0.026,0.982,0,0,0,0,0,0,0,0,49,0.927,1,499,0,295.780,7.508,-177.375,226.375,-69.125,0.605,0.379,1.801,-7.504,0.242,7.398,2.954,2.696,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37321,67321,0,67321,844392.392,-0.176,-0.079,0.020,0.981,0,0,0,0,0,0,0,0,49,0.927,1,499,0,299.905,8.623,-181.938,227.500,-71.313,0.668,0.414,1.785,-8.621,0.203,6.984,2.894,2.634,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37321,67321,0,67321,844397.393,-0.178,-0.090,0.013,0.980,0,0,0,0,0,0,0,0,49,0.927,1,499,0,303.246,9.700,-187.438,227.188,-72.188,0.738,0.461,1.766,-9.699,-0.074,6.508,2.824,2.560,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37329,67329,0,67329,844402.392,-0.180,-0.101,0.006,0.978,0,0,0,0,0,0,0,0,49,0.927,1,499,0,306.164,10.866,-194.438,225.250,-72.063,0.813,0.504,1.754,-10.859,-0.371,5.945,2.746,2.482,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37329,67329,0,67329,844407.391,-0.182,-0.113,-0.001,0.977,0,0,0,0,0,0,0,0,49,0.927,1,499,0,308.613,12.072,-202.500,221.375,-72.313,0.895,0.555,1.750,-12.055,-0.648,5.402,2.664,2.398,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37336,67336,0,67336,844412.392,-0.184,-0.123,-0.008,0.975,0,0,0,0,0,0,0,0,49,0.927,1,499,0,309.880,13.366,-210.688,215.000,-73.563,0.965,0.633,1.738,-13.332,-0.957,4.875,2.574,2.308,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37336,67336,0,67336,844417.391,-0.186,-0.134,-0.016,0.973,0,0,0,0,0,0,0,0,49,0.927,1,499,0,309.405,14.645,-219.000,205.813,-73.563,1.000,0.754,1.703,-14.563,-1.551,4.238,2.474,2.204,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37352,67352,0,67352,844422.392,-0.187,-0.144,-0.025,0.971,0,0,0,0,0,0,0,0,49,0.927,1,499,0,308.512,15.776,-229.188,194.188,-70.313,1.047,0.883,1.672,-15.551,-2.656,3.359,2.364,2.094,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37352,67352,0,67352,844427.391,-0.189,-0.154,-0.034,0.969,0,0,0,0,0,0,0,0,49,0.927,1,499,0,307.181,17.067,-239.625,180.625,-65.688,1.129,0.984,1.676,-16.633,-3.824,2.418,2.250,1.976,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37362,67362,0,67362,844432.392,-0.190,-0.163,-0.043,0.967,0,0,0,0,0,0,0,6,49,0.927,1,499,0,303.186,18.569,-246.313,166.063,-60.625,1.234,1.055,1.719,-17.984,-4.621,1.688,2.130,1.854,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37362,67362,0,67362,844437.392,-0.190,-0.171,-0.053,0.965,0,0,0,0,0,0,0,7,49,0.927,1,499,0,294.610,20.183,-246.438,151.625,-55.438,1.355,1.105,1.785,-19.551,-5.012,1.246,2.000,1.722,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37396,67396,0,67396,844442.392,-0.191,-0.179,-0.062,0.963,0,0,0,0,0,0,0,6,49,0.927,1,499,0,278.950,21.826,-237.438,137.813,-49.438,1.477,1.141,1.859,-21.199,-5.191,0.930,1.858,1.576,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37396,67396,0,67396,844447.393,-0.191,-0.186,-0.071,0.961,0,0,0,0,0,0,0,28,49,0.927,1,499,0,255.318,23.384,-218.938,124.625,-41.500,1.605,1.168,1.910,-22.801,-5.191,0.691,1.706,1.422,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37397,67397,0,67397,844452.392,-0.191,-0.192,-0.078,0.959,0,0,0,0,0,0,0,51,49,0.927,1,499,0,225.346,24.874,-192.750,112.125,-32.500,1.738,1.207,1.930,-24.328,-5.184,0.180,1.540,1.254,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37397,67397,0,67397,844457.393,-0.191,-0.197,-0.084,0.958,0,0,0,0,0,0,0,103,49,0.927,1,499,0,189.943,26.316,-160.375,98.875,-24.125,1.875,1.301,1.887,-25.801,-5.184,-0.582,1.360,1.068,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37398,67398,0,67398,844462.392,-0.191,-0.202,-0.089,0.957,0,0,0,0,1,0,0,127,49,0.927,1,499,0,152.924,27.752,-126.875,83.813,-16.250,2.016,1.418,1.758,-27.191,-5.551,-2.039,1.174,0.880,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37398,67398,0,67398,844467.393,-0.190,-0.206,-0.092,0.955,0,0,0,0,7,0,0,147,49,0.927,1,499,0,119.940,28.936,-98.938,67.313,-8.125,2.152,1.563,1.602,-28.293,-6.066,-4.262,0.994,0.696,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37405,67405,0,67405,844472.392,-0.190,-0.208,-0.095,0.955,0,0,0,0,2,0,0,151,49,0.927,1,499,0,91.179,30.075,-77.313,48.313,-1.500,2.281,1.691,1.484,-29.305,-6.762,-6.738,0.824,0.522,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37405,67405,0,67405,844477.393,-0.189,-0.210,-0.097,0.954,0,0,0,0,5,0,0,155,49,0.927,1,499,0,67.212,31.204,-61.125,27.625,4.250,2.402,1.754,1.453,-30.324,-7.359,-8.789,0.728,0.430,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37412,67412,0,67412,844482.392,-0.189,-0.210,-0.099,0.954,0,0,0,0,16,0,0,149,49,0.927,1,499,0,47.180,32.227,-46.563,5.125,5.625,2.473,1.660,1.543,-31.375,-7.359,-9.090,0.688,0.394,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37412,67412,0,67412,844487.393,-0.188,-0.210,-0.101,0.954,0,0,0,0,0,0,0,205,49,0.927,1,499,0,47.948,32.656,-43.500,-19.313,-5.813,2.184,1.375,2.340,-32.008,-6.477,-9.090,0.672,0.384,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37419,67419,0,67419,844492.394,-0.193,-0.206,-0.113,0.953,0,0,0,0,0,25,0,191,49,0.927,1,499,0,293.273,32.737,-217.313,-118.313,-157.438,0.742,1.430,8.309,-32.090,-6.477,-0.383,0.664,0.372,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37419,67419,0,67419,844497.393,-0.201,-0.196,-0.102,0.954,0,0,0,0,0,73,0,100,49,0.927,1,499,0,400.454,42.206,325.813,-170.375,-158.688,-0.539,2.652,8.313,-37.648,-19.078,56.824,0.656,0.356,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37441,67441,0,67441,844502.393,-0.201,-0.181,-0.058,0.961,0,0,0,13,0,176,0,84,49,0.927,1,499,0,1084.322,42.206,1054.188,-142.625,210.000,-0.609,0.590,2.188,-37.648,-19.078,56.824,0.652,0.346,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37441,67441,0,67441,844507.391,-0.194,-0.167,-0.017,0.966,0,0,0,580,0,326,0,137,49,0.927,1,499,0,1007.226,9.324,939.688,-137.438,335.563,0.406,-2.918,-2.336,-4.609,-8.105,11.152,0.644,0.336,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
stim,37449,67449,0,67449,844512.393,-0.192,-0.161,-0.001,0.968,0,0,0,1256,0,426,0,143,49,0.927,1,499,0,400.518,28.868,374.438,-84.438,114.375,1.012,-3.027,-2.797,11.043,26.672,-30.574,0.632,0.324,1.427,1.220,0,NULL,NULL,,3,0,1,7,255,1354,150,0,0
