condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,433,433,0,433,2848002.772,-0.565,0.405,-0.094,0.713,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,320.657,8.950,-96.438,303.000,41.375,-0.035,-0.648,0.656,8.949,-0.086,-8.910,0.042,0.072,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,439,439,0,439,2848007.797,-0.565,0.393,-0.091,0.720,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,330.448,8.950,-99.813,313.313,32.688,-0.031,-0.621,0.676,8.949,-0.141,-8.543,0.042,0.074,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,443,443,0,443,2848012.772,-0.564,0.380,-0.089,0.727,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,339.994,8.814,-104.250,322.625,25.313,-0.016,-0.594,0.688,8.813,-0.141,-8.094,0.042,0.074,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,448,448,0,448,2848017.771,-0.564,0.367,-0.085,0.735,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,349.535,8.610,-109.375,331.438,19.000,0.039,-0.551,0.680,8.609,-0.125,-7.637,0.042,0.074,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,454,454,0,454,2848022.795,-0.564,0.353,-0.082,0.742,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,358.457,8.118,-115.750,339.000,13.125,0.090,-0.500,0.680,8.113,0.273,-7.043,0.042,0.076,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,459,459,0,459,2848027.802,-0.564,0.339,-0.079,0.749,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,364.342,8.132,-123.500,342.688,7.625,0.086,-0.535,0.777,8.113,0.551,-6.422,0.042,0.076,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,464,464,0,464,2848032.814,-0.564,0.325,-0.076,0.755,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,367.125,8.334,-129.875,343.375,2.688,0.105,-0.570,0.898,8.313,0.594,-5.680,0.042,0.078,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,469,469,0,469,2848037.803,-0.565,0.310,-0.073,0.761,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,367.744,9.082,-135.000,342.063,-1.938,0.113,-0.547,0.973,9.063,0.602,-4.629,0.042,0.080,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,474,474,0,474,2848042.811,-0.565,0.296,-0.071,0.767,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,366.731,9.082,-140.063,338.875,-6.125,0.113,-0.508,1.012,9.063,0.602,-3.727,0.040,0.080,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,478,478,0,478,2848047.772,-0.565,0.281,-0.068,0.773,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,364.742,8.891,-145.438,334.375,-8.813,0.117,-0.492,1.039,8.871,0.602,-3.055,0.040,0.082,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,483,483,0,483,2848052.772,-0.565,0.266,-0.066,0.778,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,362.610,8.713,-149.938,330.000,-10.250,0.133,-0.480,1.059,8.691,0.613,-2.574,0.040,0.084,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,489,489,0,489,2848057.815,-0.566,0.252,-0.064,0.783,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,360.411,8.536,-154.000,325.688,-10.375,0.148,-0.480,1.090,8.492,0.863,-2.121,0.040,0.084,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,493,493,0,493,2848062.772,-0.566,0.237,-0.062,0.787,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,357.469,8.464,-158.000,320.500,-10.000,0.160,-0.469,1.141,8.387,1.141,-1.641,0.040,0.086,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,499,499,0,499,2848067.797,-0.566,0.222,-0.061,0.792,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,353.185,8.397,-162.375,313.500,-9.563,0.176,-0.465,1.219,8.297,1.293,-0.969,0.038,0.088,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,504,504,0,504,2848072.775,-0.565,0.208,-0.060,0.796,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,347.959,8.431,-166.875,305.188,-9.438,0.207,-0.461,1.309,8.297,1.496,-0.016,0.038,0.090,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,509,509,0,509,2848077.797,-0.565,0.193,-0.059,0.800,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,342.168,8.475,-171.375,296.000,-9.688,0.246,-0.469,1.363,8.270,1.855,1.023,0.036,0.092,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,514,514,0,514,2848082.816,-0.565,0.179,-0.059,0.803,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,336.993,8.488,-176.313,287.000,-10.438,0.289,-0.461,1.383,8.148,2.375,1.746,0.036,0.094,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,519,519,0,519,2848087.791,-0.565,0.165,-0.059,0.807,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,333.222,8.274,-182.500,278.563,-11.563,0.328,-0.465,1.398,7.730,2.949,2.215,0.036,0.096,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,524,524,0,524,2848092.814,-0.564,0.150,-0.059,0.809,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,330.681,8.198,-189.250,270.875,-12.688,0.363,-0.477,1.426,7.398,3.531,2.531,0.034,0.100,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,529,529,0,529,2848097.811,-0.564,0.136,-0.060,0.812,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,328.773,8.218,-195.688,263.813,-14.188,0.387,-0.480,1.469,7.148,4.055,2.945,0.032,0.102,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,534,534,0,534,2848102.774,-0.564,0.123,-0.061,0.814,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,327.005,8.204,-201.813,256.875,-14.813,0.402,-0.488,1.535,6.891,4.453,3.488,0.032,0.106,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,539,539,0,539,2848107.807,-0.563,0.108,-0.063,0.817,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,324.772,8.275,-206.813,249.938,-15.375,0.418,-0.480,1.609,6.734,4.809,4.242,0.030,0.112,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,543,543,0,543,2848112.772,-0.563,0.095,-0.065,0.819,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,322.078,8.207,-211.063,242.813,-15.125,0.430,-0.484,1.684,6.438,5.090,5.047,0.030,0.118,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,548,548,0,548,2848117.772,-0.562,0.081,-0.067,0.820,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,319.077,8.221,-214.500,235.813,-13.875,0.438,-0.480,1.754,6.203,5.395,5.887,0.032,0.124,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,554,554,0,554,2848122.774,-0.561,0.068,-0.069,0.822,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,315.822,8.127,-217.375,228.813,-11.688,0.449,-0.465,1.809,5.848,5.645,6.645,0.036,0.134,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,559,559,0,559,2848127.806,-0.560,0.054,-0.072,0.823,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,312.357,7.942,-219.813,221.750,-8.750,0.461,-0.441,1.855,5.344,5.875,7.297,0.040,0.144,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,564,564,0,564,2848132.811,-0.559,0.041,-0.075,0.825,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,308.924,7.703,-222.438,214.313,-5.063,0.469,-0.426,1.898,4.727,6.082,7.852,0.048,0.156,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,569,569,0,569,2848137.803,-0.558,0.029,-0.078,0.826,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,305.226,7.531,-224.938,206.313,-1.000,0.488,-0.414,1.941,4.125,6.301,8.332,0.056,0.170,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,574,574,0,574,2848142.809,-0.556,0.016,-0.081,0.827,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,301.224,7.505,-227.313,197.625,3.000,0.516,-0.402,1.977,3.555,6.609,8.805,0.066,0.186,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,579,579,0,579,2848147.817,-0.554,0.004,-0.085,0.828,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,297.449,7.561,-230.188,188.250,7.188,0.543,-0.375,2.008,2.867,6.996,9.184,0.082,0.208,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,583,583,0,583,2848152.772,-0.552,-0.008,-0.089,0.829,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,294.123,7.591,-233.813,178.063,11.563,0.574,-0.355,2.039,2.066,7.305,9.512,0.100,0.232,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,588,588,0,588,2848157.772,-0.550,-0.020,-0.094,0.830,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,291.242,7.763,-238.125,166.938,15.813,0.613,-0.324,2.070,1.285,7.656,9.809,0.122,0.256,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,593,593,0,593,2848162.772,-0.547,-0.031,-0.099,0.831,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,289.330,8.050,-243.250,155.375,20.000,0.672,-0.285,2.105,0.328,8.043,10.066,0.146,0.282,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,599,599,0,599,2848167.811,-0.544,-0.042,-0.104,0.831,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,288.646,8.552,-249.188,143.688,24.000,0.742,-0.254,2.145,-0.750,8.520,10.320,0.170,0.306,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,604,604,0,604,2848172.780,-0.541,-0.053,-0.110,0.832,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,288.599,9.297,-254.625,133.000,27.688,0.848,-0.230,2.156,-1.879,9.105,10.523,0.198,0.338,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,609,609,0,609,2848177.812,-0.538,-0.063,-0.116,0.832,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,288.388,10.474,-259.438,122.813,27.875,0.953,-0.160,2.059,-3.027,10.027,10.523,0.234,0.372,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,613,613,0,613,2848182.772,-0.535,-0.073,-0.123,0.833,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,293.807,10.994,-271.125,110.188,25.938,0.945,0.035,1.781,-4.508,10.027,9.277,0.278,0.416,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,619,619,0,619,2848187.796,-0.531,-0.084,-0.132,0.833,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,316.482,11.511,-301.688,93.313,20.938,1.063,0.238,1.547,-6.367,9.590,6.316,0.326,0.462,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,623,623,0,623,2848192.772,-0.528,-0.094,-0.142,0.832,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,345.807,12.953,-336.375,79.125,13.188,1.254,0.270,1.492,-8.707,9.590,3.516,0.376,0.512,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,628,628,0,628,2848197.772,-0.524,-0.105,-0.153,0.831,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,373.352,14.915,-366.750,69.688,5.438,1.391,0.316,1.500,-10.047,11.023,2.453,0.432,0.566,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,633,633,0,633,2848202.772,-0.521,-0.117,-0.166,0.829,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,399.738,16.516,-394.500,64.500,0.500,1.445,0.391,1.488,-11.426,11.926,1.996,0.490,0.626,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,639,639,0,639,2848207.800,-0.516,-0.129,-0.179,0.827,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,425.155,17.404,-420.438,63.000,-4.500,1.500,0.520,1.523,-12.676,11.926,1.359,0.550,0.686,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,643,643,0,643,2848212.772,-0.512,-0.141,-0.193,0.825,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,448.324,18.712,-444.063,60.688,-10.938,1.492,0.563,1.625,-14.531,11.789,1.359,0.612,0.746,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,649,649,0,649,2848217.779,-0.507,-0.154,-0.208,0.822,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,464.844,19.346,-460.563,62.500,-7.500,1.398,0.707,1.703,-15.629,11.402,1.285,0.672,0.806,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,654,654,0,654,2848222.786,-0.502,-0.167,-0.223,0.819,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,472.607,19.811,-467.938,66.188,-3.375,1.258,0.719,1.984,-17.215,9.805,1.375,0.730,0.864,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,659,659,0,659,2848227.799,-0.496,-0.180,-0.237,0.815,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,464.574,20.175,-458.813,72.625,6.750,1.215,0.855,2.113,-18.383,8.313,3.391,0.784,0.918,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,664,664,0,664,2848232.816,-0.490,-0.193,-0.251,0.812,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,451.822,21.653,-444.375,79.688,18.000,1.313,0.996,2.227,-20.414,7.219,3.391,0.832,0.968,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,669,669,0,669,2848237.801,-0.484,-0.205,-0.262,0.809,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,429.259,24.024,-419.000,88.625,29.125,1.504,1.000,2.367,-22.914,7.219,2.914,0.874,1.012,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,674,674,0,674,2848242.815,-0.478,-0.218,-0.273,0.806,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,399.308,26.274,-383.750,102.125,41.875,1.809,1.152,2.352,-24.809,8.652,2.898,0.902,1.042,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,679,679,0,679,2848247.814,-0.471,-0.229,-0.281,0.804,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,369.491,29.424,-347.000,116.000,51.563,2.188,1.371,2.281,-27.469,10.547,0.609,0.924,1.068,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,683,683,0,683,2848252.772,-0.466,-0.241,-0.288,0.801,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,337.370,33.047,-308.063,126.438,54.125,2.520,1.547,2.262,-30.426,12.898,-2.719,0.924,1.072,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,688,688,0,688,2848257.772,-0.461,-0.251,-0.294,0.799,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,301.729,36.240,-266.000,131.688,54.250,2.793,1.695,2.344,-32.984,15.012,-5.387,0.930,1.078,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,693,693,0,693,2848262.772,-0.456,-0.261,-0.298,0.797,0,0,0,0,0,0,0,7,39,0.742,1,VALID,1633,0,257.884,39.352,-220.688,124.750,47.313,2.930,1.828,2.461,-35.641,16.684,-7.113,0.940,1.090,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,699,699,0,699,2848267.796,-0.453,-0.268,-0.301,0.795,0,0,0,0,0,0,0,17,39,0.742,1,VALID,1633,0,201.869,41.558,-171.063,101.938,33.125,2.945,1.836,2.602,-37.816,17.234,-7.828,0.960,1.114,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,704,704,0,704,2848272.774,-0.451,-0.273,-0.303,0.794,0,0,0,0,0,0,0,23,39,0.742,1,VALID,1633,0,135.805,42.085,-115.625,69.188,16.938,2.855,1.688,2.734,-38.395,17.234,-7.828,0.988,1.142,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,709,709,0,709,2848277.805,-0.450,-0.275,-0.304,0.793,0,0,0,0,0,0,0,24,39,0.742,1,VALID,1633,0,62.197,42.020,-53.438,31.813,0.938,2.668,1.496,2.809,-38.395,17.074,-6.242,1.034,1.190,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,713,713,0,713,2848282.772,-0.451,-0.275,-0.304,0.793,0,0,0,0,0,0,0,23,39,0.742,1,VALID,1633,0,18.196,40.355,13.688,-4.313,-11.188,2.375,1.316,2.809,-36.961,16.199,-4.297,1.084,1.240,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,718,718,0,718,2848287.772,-0.452,-0.272,-0.302,0.794,0,0,0,0,0,0,0,15,39,0.742,1,VALID,1633,0,90.053,37.619,80.625,-36.125,-17.438,2.031,1.195,2.727,-34.738,14.438,-2.457,1.142,1.300,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,723,723,0,723,2848292.772,-0.455,-0.267,-0.299,0.795,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,155.753,34.284,141.688,-62.250,-17.563,1.695,1.148,2.551,-32.133,11.953,-1.234,1.202,1.360,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,728,728,0,728,2848297.771,-0.458,-0.259,-0.295,0.798,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,207.825,30.882,190.063,-83.125,-12.563,1.379,1.145,2.332,-29.457,9.273,-1.234,1.262,1.420,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,733,733,0,733,2848302.772,-0.461,-0.251,-0.289,0.800,0,0,0,0,0,0,0,0,39,0.742,1,VALID,1633,0,245.838,27.635,225.438,-98.000,-3.188,1.105,1.086,2.129,-26.832,6.613,-1.418,1.318,1.476,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,739,739,0,739,2848307.799,-0.465,-0.241,-0.286,0.803,0,0,0,0,0,31,0,46,39,0.742,1,VALID,1633,0,260.396,24.483,214.313,-144.500,-31.563,-0.758,-0.906,5.113,-24.066,4.496,-1.418,1.372,1.530,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,744,744,0,744,2848312.815,-0.471,-0.225,-0.285,0.804,10,0,0,699,0,235,0,61,39,0.742,1,VALID,1633,0,406.168,20.443,257.938,-285.125,-130.938,-4.555,-3.973,6.363,-19.918,-4.602,37.434,1.420,1.578,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,748,748,0,748,2848317.772,-0.473,-0.216,-0.261,0.813,767,0,0,1319,0,382,0,63,39,0.742,1,VALID,1633,0,624.387,16.470,580.375,97.063,208.813,-1.941,-1.129,-0.164,11.039,-12.223,37.434,1.466,1.624,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,754,754,0,754,2848322.773,-0.474,-0.207,-0.246,0.820,1402,0,0,1781,0,456,0,102,39,0.742,1,VALID,1633,0,440.262,16.470,417.875,-24.750,136.375,2.574,0.848,-1.738,11.039,-12.223,-1.832,1.508,1.666,1.053,1.269,0,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,759,759,0,759,2848327.806,-0.479,-0.196,-0.237,0.822,1869,0,0,2081,0,565,0,184,39,0.742,1,VALID,1633,0,345.668,5.900,331.188,-93.250,-33.250,-0.500,0.055,1.141,-3.707,-4.590,-1.832,1.548,1.706,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,764,764,0,764,2848332.816,-0.486,-0.184,-0.228,0.824,2206,0,0,2266,0,632,0,231,39,0.742,1,VALID,1633,0,373.713,12.526,349.938,-115.625,-61.938,-0.387,-3.512,1.953,-3.707,11.965,0.941,1.586,1.744,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,769,769,0,769,2848337.807,-0.490,-0.173,-0.212,0.828,2451,0,0,2415,0,711,0,281,39,0.742,1,VALID,1633,0,465.952,9.352,464.125,-26.875,31.250,-0.461,-1.430,1.086,9.031,2.430,5.766,1.618,1.776,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,774,774,0,774,2848342.816,-0.495,-0.160,-0.197,0.831,2635,0,0,2601,0,748,0,347,39,0.742,1,VALID,1633,0,467.322,9.352,462.125,-68.438,12.125,-0.277,-0.184,0.500,9.031,2.430,5.766,1.648,1.806,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,779,779,0,779,2848347.773,-0.501,-0.146,-0.185,0.833,2803,0,0,2749,0,779,0,412,39,0.742,1,VALID,1633,0,440.636,1.678,420.938,-128.563,-21.063,-0.645,0.176,0.746,0.797,-1.477,-2.230,1.676,1.832,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,783,783,0,783,2848352.772,-0.505,-0.132,-0.176,0.834,2901,0,0,2891,0,758,0,447,39,0.742,1,VALID,1633,0,405.984,6.141,369.125,-168.313,-15.500,-1.957,0.703,0.555,0.238,-6.137,-3.098,1.704,1.860,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,788,788,0,788,2848357.772,-0.508,-0.118,-0.169,0.837,2955,0,0,2979,0,726,0,496,39,0.742,1,VALID,1633,0,373.238,20.084,328.125,-176.813,19.438,-1.945,1.801,0.273,-1.336,-20.039,-3.098,1.734,1.890,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,793,793,0,793,2848362.772,-0.510,-0.104,-0.162,0.838,2991,0,0,3053,0,699,0,571,39,0.742,1,VALID,1633,0,358.146,21.650,296.313,-200.563,15.563,-0.047,1.723,0.328,-8.195,-20.039,-8.195,1.764,1.920,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,799,799,0,799,2848367.798,-0.513,-0.090,-0.160,0.838,3031,0,0,3095,0,671,0,727,39,0.742,1,VALID,1633,0,322.940,12.681,224.688,-229.438,-34.125,0.059,1.020,0.484,-10.070,-7.707,-8.195,1.796,1.950,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,804,804,0,804,2848372.773,-0.516,-0.078,-0.159,0.838,3061,0,0,3129,20,678,0,819,39,0.742,1,VALID,1633,0,280.412,13.916,161.938,-224.875,-42.875,0.250,1.211,0.980,-13.410,-3.719,-6.977,1.828,1.982,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,809,809,0,809,2848377.812,-0.520,-0.067,-0.158,0.837,3056,0,0,3172,101,709,0,890,39,0.742,1,VALID,1633,0,276.635,13.053,177.625,-204.938,-54.563,0.309,1.102,1.121,-12.750,-2.797,-2.527,1.860,2.016,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,814,814,0,814,2848382.773,-0.523,-0.056,-0.156,0.836,3083,0,0,3182,343,751,0,972,39,0.742,1,VALID,1633,0,259.170,12.882,176.250,-184.500,-45.438,0.242,0.410,1.090,-12.750,-1.836,-0.809,1.892,2.048,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,819,819,0,819,2848387.798,-0.525,-0.047,-0.154,0.836,3079,0,0,3191,454,859,0,1034,39,0.742,1,VALID,1633,0,224.861,6.205,156.875,-157.375,-34.438,0.125,0.340,1.230,-6.191,-0.410,0.113,1.924,2.082,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,824,824,0,824,2848392.812,-0.527,-0.038,-0.152,0.835,3077,0,0,3205,609,1079,0,1111,45,0.742,1,VALID,1634,0,218.495,5.095,154.000,-152.188,-29.375,0.035,0.348,0.863,-5.078,-0.410,0.113,1.956,2.114,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,829,829,0,829,2848397.809,-0.529,-0.031,-0.152,0.834,3066,0,0,3184,778,1303,0,1172,45,0.742,1,VALID,1634,0,170.252,5.095,92.000,-139.563,-32.313,0.512,0.438,1.023,-5.078,-0.410,-0.332,1.986,2.144,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
pre_stim,834,834,0,834,2848402.814,-0.531,-0.024,-0.153,0.833,3043,0,0,3179,931,1559,0,1301,45,0.742,1,VALID,1634,0,165.008,4.369,68.688,-145.938,-34.813,0.012,0.270,0.879,-4.188,-1.246,-1.438,2.016,2.174,1.053,1.269,1,NULL,NULL,,2,0,2,7,255,1168,200,0,0
