condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,978,30978,0,30978,4989742.393,-0.684,0.357,-0.137,0.621,0,0,1273,0,1709,0,285,407,49,1.177,1,3063,0,446.391,18.406,229.188,-382.750,-15.500,-0.438,-0.344,1.957,8.188,-16.484,4.391,2.676,2.824,1.150,1.306,3,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,978,30978,0,30978,4989747.394,-0.679,0.373,-0.141,0.616,0,0,679,0,1312,0,0,239,49,1.177,1,3063,0,429.507,18.035,223.938,-365.563,-26.313,-0.746,-0.465,1.676,7.684,-16.316,-0.242,2.562,2.712,1.150,1.306,3,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,978,30978,0,30978,4989752.393,-0.674,0.390,-0.146,0.610,0,0,279,0,842,0,0,169,49,1.177,1,3063,0,423.563,18.035,222.313,-359.813,-22.750,-1.070,-0.602,1.652,7.684,-16.316,-5.160,2.440,2.592,1.150,1.306,3,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,985,30985,0,30985,4989757.394,-0.669,0.406,-0.149,0.605,0,0,156,0,411,0,0,87,49,1.177,1,3063,0,434.345,20.158,233.625,-365.313,-24.938,-1.348,-0.906,1.785,8.113,-18.453,-8.578,2.350,2.504,1.150,1.306,3,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,985,30985,0,30985,4989762.393,-0.663,0.424,-0.153,0.597,0,0,0,0,57,0,0,0,49,1.177,1,3063,0,469.549,23.602,257.438,-387.750,-62.063,-1.844,-1.129,2.102,10.703,-21.035,-11.566,2.302,2.454,1.150,1.306,3,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,992,30992,0,30992,4989767.396,-0.658,0.445,-0.156,0.588,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,534.839,28.504,287.313,-439.563,-101.438,-2.316,-0.980,2.465,10.941,-26.320,-15.012,2.274,2.430,1.150,1.306,4,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,992,30992,0,30992,4989772.394,-0.649,0.468,-0.159,0.579,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,609.882,28.504,368.813,-483.188,-49.625,-2.090,-0.500,1.762,10.941,-26.320,-17.211,2.258,2.416,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1010,31010,0,31010,4989777.392,-0.636,0.491,-0.163,0.572,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,622.594,25.797,390.063,-483.125,45.438,-1.070,0.070,0.336,4.793,-25.348,-17.211,2.252,2.410,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1010,31010,0,31010,4989782.392,-0.626,0.509,-0.170,0.565,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,529.502,8.727,268.250,-455.063,36.500,-0.387,-0.176,-0.090,0.016,-8.727,-16.137,2.258,2.418,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1015,31015,0,31015,4989787.391,-0.622,0.524,-0.177,0.555,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,457.633,5.992,137.688,-432.813,-56.063,-0.527,-0.141,0.438,0.016,-5.992,-14.000,2.276,2.436,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1015,31015,0,31015,4989792.392,-0.618,0.538,-0.181,0.544,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,426.905,5.340,148.375,-388.500,-96.438,-0.824,0.074,0.156,0.016,-5.340,-14.000,2.302,2.464,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1023,31023,0,31023,4989797.391,-0.611,0.552,-0.183,0.537,0,0,0,2,0,0,0,0,49,1.177,1,3063,0,397.540,6.033,235.813,-317.938,-36.688,-0.629,-0.035,-1.219,-2.809,-5.340,-15.527,2.336,2.498,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1023,31023,0,31023,4989802.392,-0.598,0.567,-0.181,0.537,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,430.500,9.284,372.500,-204.250,69.688,0.188,-0.492,-2.488,-5.297,7.625,-17.543,2.376,2.540,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1043,31043,0,31043,4989807.393,-0.585,0.577,-0.176,0.542,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,416.068,23.705,396.313,-42.938,119.188,0.914,-2.832,-5.020,-5.297,23.105,-18.770,2.420,2.586,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1043,31043,0,31043,4989812.392,-0.586,0.574,-0.177,0.544,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,90.285,50.370,-41.625,65.063,46.750,0.949,-3.215,-4.461,4.590,50.160,-28.832,2.464,2.632,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1068,31068,0,31068,4989817.392,-0.599,0.563,-0.181,0.540,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,426.670,50.370,-402.125,79.375,-118.500,0.488,0.102,-0.305,4.590,50.160,-28.832,2.508,2.676,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1068,31068,0,31068,4989822.392,-0.608,0.557,-0.178,0.537,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,273.724,4.479,-172.188,115.625,-178.625,-0.801,1.746,2.004,-0.398,4.461,-6.270,2.546,2.716,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1069,31069,0,31069,4989827.392,-0.609,0.556,-0.170,0.540,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,185.940,11.741,94.125,148.250,-61.125,-1.250,0.547,0.180,-8.164,-8.438,-6.270,2.582,2.752,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1069,31069,0,31069,4989832.392,-0.609,0.551,-0.168,0.545,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,160.324,11.741,-21.750,153.625,40.375,-0.574,-0.164,-1.020,-8.164,-8.438,-16.531,2.614,2.786,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1069,31069,0,31069,4989837.392,-0.614,0.543,-0.167,0.548,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,224.730,4.962,-158.188,159.625,0.313,-0.086,-0.324,-0.137,-4.770,1.367,-16.531,2.644,2.816,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1069,31069,0,31069,4989842.392,-0.620,0.536,-0.164,0.549,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,222.252,2.283,-130.063,164.188,-74.313,-0.555,-0.625,0.457,1.828,1.367,-15.570,2.666,2.840,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1090,31090,0,31090,4989847.391,-0.625,0.530,-0.161,0.550,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,202.102,5.633,-96.375,168.813,-55.313,-1.102,-0.547,0.188,1.828,-5.328,-15.570,2.686,2.862,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1090,31090,0,31090,4989852.392,-0.628,0.523,-0.159,0.554,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,208.829,6.155,-116.625,172.750,12.875,-0.980,-0.191,0.145,1.594,-5.945,-17.684,2.704,2.880,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1098,31098,0,31098,4989857.393,-0.631,0.515,-0.158,0.558,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,215.801,6.107,-128.750,170.688,29.313,-0.535,-0.184,0.402,1.395,-5.945,-17.684,2.718,2.896,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1098,31098,0,31098,4989862.392,-0.635,0.507,-0.157,0.561,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,206.361,6.107,-125.063,164.063,-5.250,-0.461,-0.273,0.625,1.395,-5.945,-13.164,2.732,2.912,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1099,31099,0,31099,4989867.391,-0.639,0.500,-0.155,0.563,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,195.685,7.390,-115.438,157.125,-16.688,-0.688,-0.176,0.730,2.098,-7.086,-12.633,2.748,2.926,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1099,31099,0,31099,4989872.394,-0.642,0.494,-0.154,0.566,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,184.790,9.607,-103.750,152.625,9.438,-0.688,-0.141,0.730,2.098,-9.375,-12.348,2.762,2.942,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1111,31111,0,31111,4989877.391,-0.645,0.487,-0.152,0.569,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,177.509,9.607,-91.938,150.188,22.375,-0.441,-0.242,0.633,2.098,-9.375,-12.348,2.776,2.958,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1111,31111,0,31111,4989882.392,-0.647,0.481,-0.150,0.572,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,172.963,7.796,-86.000,149.813,8.750,-0.344,-0.266,0.520,3.102,-7.152,-11.316,2.792,2.976,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1112,31112,0,31112,4989887.391,-0.650,0.475,-0.148,0.575,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,174.814,6.616,-83.875,153.313,4.500,-0.418,-0.195,0.469,3.102,-5.844,-11.316,2.810,2.996,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1112,31112,0,31112,4989892.392,-0.652,0.468,-0.146,0.578,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,180.620,6.108,-81.750,160.313,15.500,-0.371,-0.180,0.457,2.176,-5.707,-11.133,2.830,3.016,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1128,31128,0,31128,4989897.392,-0.654,0.462,-0.144,0.582,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,187.349,5.933,-79.188,169.000,16.375,-0.242,-0.191,0.434,2.176,-5.520,-11.063,2.852,3.040,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1128,31128,0,31128,4989902.392,-0.656,0.455,-0.141,0.585,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,196.411,5.098,-78.750,179.813,6.563,-0.199,-0.168,0.379,2.273,-4.563,-10.191,2.876,3.064,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1135,31135,0,31135,4989907.393,-0.659,0.447,-0.138,0.589,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,210.355,4.506,-82.500,193.500,0.750,-0.219,-0.148,0.324,2.273,-3.891,-10.191,2.900,3.090,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1135,31135,0,31135,4989912.392,-0.662,0.439,-0.134,0.592,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,228.203,4.164,-89.750,209.813,-0.438,-0.203,-0.168,0.309,2.027,-3.637,-10.242,2.926,3.116,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1143,31143,0,31143,4989917.392,-0.665,0.431,-0.130,0.596,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,248.163,3.951,-97.188,228.313,-3.563,-0.160,-0.184,0.328,2.027,-3.391,-10.242,2.952,3.144,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1143,31143,0,31143,4989922.392,-0.669,0.421,-0.125,0.600,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,267.865,4.061,-104.500,246.375,-11.438,-0.152,-0.152,0.363,2.234,-3.391,-9.816,2.978,3.172,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1177,31177,0,31177,4989927.392,-0.672,0.411,-0.120,0.604,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,286.941,4.123,-113.188,262.938,-19.688,-0.184,-0.133,0.414,2.234,-3.465,-9.355,3.006,3.200,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1177,31177,0,31177,4989932.392,-0.676,0.400,-0.115,0.607,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,303.854,4.616,-121.500,277.375,-25.063,-0.207,-0.129,0.484,2.234,-4.039,-9.043,3.034,3.228,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1177,31177,0,31177,4989937.391,-0.681,0.389,-0.110,0.611,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,318.433,5.183,-129.563,289.313,-30.188,-0.203,-0.145,0.547,2.332,-4.629,-8.613,3.060,3.256,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1177,31177,0,31177,4989942.392,-0.685,0.377,-0.104,0.615,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,331.192,5.650,-138.000,298.813,-36.813,-0.191,-0.160,0.617,2.668,-4.980,-8.117,3.086,3.282,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1178,31178,0,31178,4989947.391,-0.690,0.364,-0.098,0.618,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,341.117,6.101,-144.938,305.625,-44.125,-0.176,-0.188,0.695,3.082,-5.266,-7.480,3.112,3.310,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1178,31178,0,31178,4989952.392,-0.695,0.352,-0.092,0.621,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,347.838,6.587,-149.188,310.125,-50.563,-0.156,-0.203,0.754,3.582,-5.527,-6.789,3.136,3.336,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1188,31188,0,31188,4989957.393,-0.700,0.338,-0.086,0.623,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,353.817,6.798,-155.813,312.563,-56.688,-0.133,-0.191,0.785,3.957,-5.527,-6.109,3.160,3.360,1.150,1.306,0,NULL,NULL,,3,0,1,7,255,1168,200,0,0
stim,1188,31188,1,31188,4989962.392,-0.705,0.325,-0.080,0.626,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,359.153,6.877,-164.875,312.563,-64.125,-0.129,-0.156,0.855,3.957,-5.625,-5.523,3.184,3.384,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1195,31195,1,31195,4989967.391,-0.710,0.311,-0.074,0.627,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,362.812,6.882,-172.625,311.000,-71.500,-0.137,-0.129,0.945,3.793,-5.742,-4.641,3.206,3.406,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1195,31195,1,31195,4989972.394,-0.715,0.298,-0.068,0.629,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,364.812,7.204,-178.438,308.375,-78.438,-0.141,-0.125,1.027,3.793,-6.125,-3.703,3.226,3.428,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1202,31202,1,31202,4989977.392,-0.721,0.284,-0.063,0.630,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,366.133,7.464,-183.188,305.438,-84.875,-0.137,-0.145,1.117,3.844,-6.398,-2.840,3.246,3.450,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1202,31202,1,31202,4989982.392,-0.726,0.270,-0.057,0.630,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,366.451,7.834,-185.688,302.813,-90.063,-0.129,-0.152,1.195,4.211,-6.605,-1.930,3.262,3.468,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1218,31218,1,31218,4989987.392,-0.731,0.256,-0.052,0.630,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,366.817,7.880,-186.938,301.188,-94.313,-0.113,-0.133,1.250,4.297,-6.605,-1.051,3.276,3.482,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1218,31218,1,31218,4989992.392,-0.736,0.241,-0.046,0.630,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,368.274,7.798,-188.250,300.375,-99.813,-0.098,-0.109,1.293,4.297,-6.508,-0.230,3.286,3.492,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1225,31225,1,31225,4989997.392,-0.742,0.227,-0.041,0.630,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,370.877,7.463,-189.875,300.125,-106.875,-0.090,-0.082,1.348,4.090,-6.242,0.527,3.290,3.498,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1225,31225,1,31225,4990002.393,-0.747,0.213,-0.035,0.629,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,373.178,7.194,-190.688,300.313,-112.750,-0.105,-0.078,1.391,3.848,-6.078,1.316,3.290,3.498,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1232,31232,1,31232,4990007.391,-0.752,0.198,-0.029,0.628,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,375.239,7.111,-191.250,300.750,-117.375,-0.125,-0.074,1.418,3.742,-6.047,1.871,3.282,3.494,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1232,31232,1,31232,4990012.392,-0.757,0.184,-0.024,0.626,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,378.451,6.958,-195.063,300.563,-121.813,-0.141,0.008,1.441,3.563,-5.977,2.266,3.270,3.482,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1276,31276,1,31276,4990017.391,-0.762,0.169,-0.018,0.624,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,382.092,6.318,-200.063,300.625,-124.875,-0.137,0.008,1.500,2.668,-5.727,2.883,3.250,3.462,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1276,31276,1,31276,4990022.392,-0.767,0.154,-0.013,0.622,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,385.397,6.097,-204.000,299.563,-131.063,-0.168,0.004,1.543,2.664,-5.484,3.629,3.222,3.434,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1277,31277,1,31277,4990027.391,-0.772,0.139,-0.008,0.620,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,388.701,6.017,-211.125,297.813,-133.500,-0.191,0.117,1.570,2.535,-5.457,4.129,3.184,3.398,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1277,31277,1,31277,4990032.392,-0.777,0.123,-0.003,0.617,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,392.676,5.265,-219.563,295.500,-136.625,-0.207,0.117,1.617,1.270,-5.109,4.797,3.134,3.350,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1277,31277,1,31277,4990037.391,-0.782,0.108,0.002,0.614,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,397.017,5.034,-230.625,292.688,-137.000,-0.211,0.160,1.707,1.094,-4.914,5.371,3.072,3.288,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1277,31277,1,31277,4990042.392,-0.786,0.092,0.006,0.611,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,399.233,4.577,-238.000,289.813,-136.938,-0.219,0.195,1.805,0.617,-4.535,6.453,2.996,3.214,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1278,31278,1,31278,4990047.392,-0.790,0.075,0.010,0.608,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,402.185,4.163,-247.375,288.188,-132.313,-0.223,0.250,1.918,0.156,-4.160,7.609,2.908,3.126,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1278,31278,1,31278,4990052.393,-0.794,0.059,0.014,0.605,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,403.446,3.689,-255.250,285.875,-126.063,-0.199,0.320,2.043,-0.488,-3.656,8.895,2.806,3.024,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1285,31285,1,31285,4990057.392,-0.797,0.042,0.017,0.602,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,404.378,3.010,-260.063,286.063,-118.563,-0.164,0.387,2.191,-1.223,-2.750,10.309,2.686,2.908,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1285,31285,1,31285,4990062.392,-0.800,0.025,0.021,0.599,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,405.600,2.542,-264.750,287.813,-107.625,-0.109,0.441,2.332,-1.918,-1.668,11.895,2.552,2.774,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1293,31293,1,31293,4990067.392,-0.803,0.008,0.024,0.596,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,405.374,2.515,-265.938,290.313,-96.563,-0.027,0.492,2.473,-2.492,-0.336,13.328,2.406,2.628,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1293,31293,1,31293,4990072.393,-0.804,-0.009,0.028,0.594,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,402.573,3.267,-261.563,294.500,-83.188,0.039,0.555,2.609,-2.988,1.320,14.668,2.252,2.474,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1309,31309,1,31309,4990077.391,-0.805,-0.025,0.032,0.592,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,401.550,4.694,-258.063,299.563,-70.063,0.094,0.641,2.715,-3.648,2.953,15.883,2.092,2.314,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1309,31309,1,31309,4990082.392,-0.806,-0.042,0.036,0.590,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,400.161,6.527,-253.875,304.375,-55.063,0.160,0.750,2.801,-4.582,4.648,16.719,1.914,2.134,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1315,31315,1,31315,4990087.391,-0.805,-0.059,0.040,0.588,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,397.716,8.691,-248.438,308.188,-38.438,0.250,0.844,2.867,-5.734,6.531,17.273,1.714,1.932,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1315,31315,1,31315,4990092.392,-0.805,-0.075,0.045,0.587,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,393.523,10.870,-240.375,310.750,-22.688,0.379,0.898,2.879,-6.637,8.609,17.273,1.496,1.710,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1323,31323,1,31323,4990097.391,-0.803,-0.092,0.050,0.587,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,389.626,12.954,-232.625,312.438,-8.750,0.531,0.977,2.777,-7.086,10.844,16.965,1.260,1.470,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1323,31323,1,31323,4990102.394,-0.801,-0.108,0.055,0.586,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,388.357,15.201,-230.188,312.750,4.688,0.672,1.113,2.621,-7.676,13.121,15.230,1.016,1.218,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1343,31343,1,31343,4990107.391,-0.798,-0.124,0.060,0.586,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,389.725,17.561,-233.688,311.188,20.938,0.816,1.277,2.457,-8.789,15.203,12.809,0.774,0.962,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1343,31343,1,31343,4990112.392,-0.795,-0.140,0.065,0.587,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,392.723,20.014,-242.313,306.750,37.688,0.961,1.449,2.316,-10.129,17.262,10.160,0.562,0.730,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1367,31367,1,31367,4990117.392,-0.791,-0.156,0.069,0.588,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,395.095,22.408,-254.188,298.000,51.813,1.086,1.598,2.219,-11.574,19.188,7.602,0.418,0.550,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1367,31367,1,31367,4990122.392,-0.786,-0.172,0.073,0.589,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,395.742,24.475,-267.500,284.563,63.875,1.203,1.688,2.191,-12.867,20.820,5.352,0.352,0.442,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1368,31368,1,31368,4990127.392,-0.781,-0.188,0.075,0.590,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,392.459,26.227,-276.813,266.438,80.063,1.375,1.703,2.273,-13.734,22.344,3.766,0.340,0.390,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1368,31368,1,31368,4990132.392,-0.775,-0.203,0.077,0.593,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,380.013,28.053,-273.313,244.125,100.563,1.684,1.641,2.453,-13.734,24.461,3.047,0.328,0.368,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1369,31369,1,31369,4990137.392,-0.769,-0.217,0.079,0.596,0,0,0,0,0,0,0,0,49,1.177,1,3063,0,352.560,30.774,-247.063,218.750,124.125,2.145,1.523,2.648,-13.047,27.871,2.844,0.284,0.350,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1369,31369,1,31369,4990142.392,-0.762,-0.228,0.082,0.600,0,0,0,0,39,0,0,53,49,1.177,1,3063,0,308.151,34.542,-191.688,190.063,148.625,2.801,1.453,2.664,-11.438,32.594,2.258,0.228,0.354,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1391,31391,1,31391,4990147.397,-0.756,-0.235,0.086,0.605,0,0,0,0,86,0,0,141,49,1.177,1,3063,0,263.399,39.431,-121.625,159.938,170.313,3.609,1.605,2.301,-9.609,38.242,-0.809,0.188,0.372,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1391,31391,1,31391,4990152.395,-0.750,-0.240,0.090,0.610,0,0,0,0,119,0,0,234,49,1.177,1,3063,0,236.295,44.907,-60.125,130.000,187.938,4.484,2.102,1.605,-9.609,43.867,-8.250,0.168,0.390,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
stim,1392,31392,1,31392,4990157.392,-0.744,-0.243,0.094,0.615,0,0,43,0,155,0,0,262,49,1.177,1,3063,0,217.700,50.122,-50.250,96.500,188.563,5.273,2.664,0.875,-11.414,48.805,-19.582,0.154,0.396,1.150,1.306,0,NULL,NULL,,3,1,1,7,255,1168,200,0,0
