condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,205251,235251,1,235251,2325977.393,-0.880,0.058,-0.356,-0.310,0,0,1877,0,1908,0,974,532,46,0.975,1,1504,0,417.524,15.673,221.375,-353.313,22.125,-0.246,-0.117,2.023,-15.469,2.520,4.363,2.170,2.282,1.114,1.244,3,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205251,235251,1,235251,2325982.393,-0.874,0.062,-0.372,-0.307,0,0,1323,0,1686,0,455,447,46,0.975,1,1504,0,406.458,15.495,228.875,-335.625,13.438,-0.379,-0.199,1.793,-15.289,2.520,2.828,2.246,2.358,1.114,1.244,3,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205258,235258,1,235258,2325987.394,-0.868,0.067,-0.388,-0.304,0,0,708,0,1387,0,0,427,46,0.975,1,1504,0,397.094,15.495,230.438,-323.375,3.313,-0.691,-0.340,1.543,-15.289,2.520,-0.379,2.294,2.408,1.114,1.244,3,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205258,235258,1,235258,2325992.393,-0.862,0.072,-0.403,-0.301,0,0,336,0,983,0,0,375,46,0.975,1,1504,0,392.951,16.164,235.063,-314.688,11.313,-0.934,-0.527,1.457,-15.961,2.555,-5.035,2.322,2.436,1.114,1.244,3,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205266,235266,1,235266,2325997.393,-0.855,0.077,-0.417,-0.297,0,0,199,0,571,0,0,263,46,0.975,1,1504,0,395.813,17.697,246.875,-308.938,16.688,-1.082,-0.738,1.426,-17.512,2.555,-8.398,2.320,2.434,1.114,1.244,3,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205266,235266,1,235266,2326002.393,-0.849,0.083,-0.432,-0.294,0,0,115,0,200,0,0,140,46,0.975,1,1504,0,410.242,18.946,271.625,-307.438,0.625,-1.309,-0.883,1.355,-18.879,1.594,-10.961,2.282,2.398,1.114,1.244,3,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205283,235283,1,235283,2326007.393,-0.841,0.089,-0.448,-0.291,0,0,0,0,9,0,0,74,46,0.975,1,1504,0,425.755,19.970,269.250,-328.250,-32.000,-1.801,-0.719,1.676,-19.906,1.594,-14.176,2.196,2.312,1.114,1.244,3,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205283,235283,1,235283,2326012.393,-0.832,0.096,-0.464,-0.289,0,0,0,0,0,0,0,83,46,0.975,1,1504,0,467.469,24.441,282.188,-368.938,-52.750,-2.121,-0.500,2.168,-23.734,5.836,-15.426,2.094,2.210,1.114,1.244,4,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205288,235288,1,235288,2326017.394,-0.822,0.104,-0.483,-0.283,0,0,0,0,0,0,0,116,46,0.975,1,1504,0,531.556,25.320,364.250,-386.375,24.250,-1.563,-0.117,1.309,-23.734,8.820,-15.426,2.014,2.132,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205288,235288,1,235288,2326022.391,-0.814,0.111,-0.501,-0.273,0,0,0,0,0,0,0,124,46,0.975,1,1504,0,529.803,19.315,377.000,-355.750,109.563,-0.473,-0.027,-0.031,-17.184,8.820,-15.215,1.960,2.078,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205296,235296,1,235296,2326027.393,-0.806,0.115,-0.515,-0.267,0,0,0,0,0,0,0,133,46,0.975,1,1504,0,404.836,2.778,245.688,-315.063,65.313,-0.078,-0.387,-0.180,-1.461,2.363,-13.605,1.928,2.048,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205296,235296,1,235296,2326032.392,-0.799,0.118,-0.527,-0.266,0,0,0,0,0,0,0,124,46,0.975,1,1504,0,330.878,1.903,169.250,-281.938,-36.688,-0.434,-0.449,0.152,-1.461,-1.219,-13.605,1.908,2.028,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205335,235335,1,235335,2326037.393,-0.792,0.125,-0.537,-0.263,0,0,0,0,0,0,0,131,46,0.975,1,1504,0,333.556,1.237,238.063,-230.875,-35.813,-0.680,-0.172,-0.352,0.211,-1.219,-14.660,1.896,2.018,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205335,235335,1,235335,2326042.391,-0.787,0.133,-0.547,-0.253,0,0,0,0,0,0,0,142,46,0.975,1,1504,0,375.952,1.473,339.375,-146.063,69.500,-0.289,-0.324,-1.559,0.828,-1.219,-17.195,1.894,2.016,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205336,235336,1,235336,2326047.395,-0.785,0.142,-0.553,-0.240,0,0,0,0,0,0,0,139,46,0.975,1,1504,0,405.018,12.891,377.688,-37.250,141.438,0.477,-1.098,-2.879,12.758,-1.848,-19.098,1.902,2.024,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205336,235336,1,235336,2326052.393,-0.787,0.147,-0.553,-0.231,0,0,0,0,0,0,0,63,46,0.975,1,1504,0,221.305,28.469,183.375,65.563,105.125,0.898,-2.625,-3.867,25.723,-12.199,-20.957,1.914,2.038,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205336,235336,1,235336,2326057.393,-0.790,0.144,-0.548,-0.234,0,0,0,0,0,0,0,16,46,0.975,1,1504,0,168.397,30.088,-129.125,107.125,-14.438,0.551,-1.512,-1.895,25.723,-15.609,-20.957,1.936,2.060,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205336,235336,1,235336,2326062.392,-0.793,0.142,-0.541,-0.240,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,220.529,22.462,-153.750,132.250,-86.625,-0.367,0.770,0.535,16.152,-15.609,-19.230,1.964,2.088,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205337,235337,1,235337,2326067.392,-0.797,0.145,-0.536,-0.239,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,158.267,9.493,17.250,154.813,-28.000,-0.969,1.004,0.512,-4.418,8.402,-10.563,1.998,2.124,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205337,235337,1,235337,2326072.391,-0.801,0.146,-0.531,-0.236,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,170.622,9.493,24.688,159.313,55.875,-0.543,0.094,-0.539,-4.418,8.402,-10.563,2.036,2.162,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205349,235349,1,235349,2326077.392,-0.805,0.144,-0.525,-0.236,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,178.855,4.181,-84.875,154.500,30.250,-0.063,-0.258,-0.309,2.027,3.656,-12.734,2.074,2.202,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205349,235349,1,235349,2326082.391,-0.809,0.142,-0.518,-0.238,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,187.395,2.643,-102.000,153.688,-33.063,-0.352,-0.426,0.145,2.027,-1.695,-13.945,2.110,2.238,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205356,235356,1,235356,2326087.392,-0.813,0.141,-0.512,-0.240,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,183.788,3.791,-91.000,157.125,-28.438,-0.793,-0.457,0.047,-3.391,-1.695,-13.945,2.146,2.274,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205356,235356,1,235356,2326092.393,-0.817,0.139,-0.505,-0.241,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,195.036,3.664,-107.250,161.938,17.688,-0.703,-0.305,0.039,-3.645,0.379,-16.352,2.178,2.308,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205372,235372,1,235372,2326097.394,-0.822,0.135,-0.498,-0.241,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,206.432,4.255,-121.813,164.500,26.750,-0.379,-0.289,0.273,-4.238,0.379,-16.352,2.208,2.338,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205372,235372,1,235372,2326102.391,-0.826,0.133,-0.491,-0.243,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,204.976,4.529,-122.625,164.250,0.188,-0.355,-0.297,0.543,-4.512,-0.395,-12.754,2.236,2.368,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205380,235380,1,235380,2326107.392,-0.830,0.130,-0.484,-0.244,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,199.680,6.836,-112.875,164.500,-8.438,-0.512,-0.223,0.715,-6.824,-0.395,-11.289,2.262,2.394,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205380,235380,1,235380,2326112.392,-0.834,0.128,-0.477,-0.245,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,193.702,8.816,-97.750,167.125,5.875,-0.500,-0.180,0.742,-8.773,0.867,-11.156,2.286,2.420,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205387,235387,1,235387,2326117.392,-0.839,0.127,-0.470,-0.245,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,192.560,8.816,-85.375,172.313,9.938,-0.336,-0.230,0.676,-8.773,0.867,-10.590,2.310,2.444,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205387,235387,1,235387,2326122.391,-0.843,0.126,-0.462,-0.246,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,196.577,7.728,-77.688,180.563,-2.063,-0.273,-0.266,0.633,-7.727,-0.172,-9.848,2.332,2.466,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205407,235407,1,235407,2326127.392,-0.847,0.125,-0.454,-0.246,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,204.704,7.322,-68.688,192.750,-5.750,-0.316,-0.230,0.633,-7.316,-0.281,-9.668,2.354,2.490,1.114,1.244,0,NULL,NULL,,3,1,3,7,255,1460,250,0,0
stim,205407,235407,0,235407,2326132.391,-0.851,0.125,-0.446,-0.246,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,215.426,7.209,-59.438,207.063,0.688,-0.270,-0.180,0.637,-7.203,-0.281,-9.664,2.378,2.514,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205433,235433,0,235433,2326137.393,-0.856,0.126,-0.437,-0.246,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,227.225,6.974,-51.188,221.375,-2.063,-0.164,-0.164,0.637,-6.969,-0.281,-8.973,2.402,2.538,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205433,235433,0,235433,2326142.392,-0.861,0.127,-0.428,-0.246,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,240.607,6.397,-46.438,235.813,-11.313,-0.141,-0.137,0.602,-6.375,-0.535,-8.070,2.426,2.562,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205433,235433,0,235433,2326147.395,-0.865,0.128,-0.418,-0.245,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,255.323,5.895,-46.938,250.500,-15.375,-0.129,-0.121,0.566,-5.871,-0.535,-7.855,2.452,2.590,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205433,235433,0,235433,2326152.391,-0.870,0.129,-0.407,-0.245,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,269.608,5.464,-50.813,264.063,-19.438,-0.063,-0.152,0.551,-5.438,-0.535,-7.840,2.480,2.618,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205434,235434,0,235434,2326157.392,-0.875,0.130,-0.396,-0.246,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,283.204,5.132,-55.875,276.125,-28.938,0.004,-0.188,0.523,-5.000,-1.156,-7.500,2.508,2.648,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205434,235434,0,235434,2326162.391,-0.880,0.131,-0.384,-0.246,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,296.422,4.830,-65.313,286.563,-38.500,0.016,-0.188,0.504,-4.473,-1.824,-7.313,2.540,2.680,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205454,235454,0,235454,2326167.392,-0.885,0.132,-0.372,-0.247,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,307.820,4.722,-77.813,294.375,-45.188,-0.004,-0.160,0.531,-4.355,-1.824,-7.285,2.574,2.714,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205454,235454,0,235454,2326172.392,-0.890,0.133,-0.359,-0.249,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,316.395,4.660,-89.563,299.063,-51.438,-0.012,-0.137,0.574,-4.355,-1.656,-7.008,2.608,2.750,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205455,235455,0,235455,2326177.392,-0.895,0.133,-0.346,-0.251,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,322.623,4.787,-101.250,300.938,-57.188,-0.035,-0.121,0.629,-4.551,-1.484,-6.563,2.644,2.786,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205455,235455,0,235455,2326182.391,-0.899,0.132,-0.332,-0.253,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,327.773,5.075,-114.875,301.000,-60.313,-0.047,-0.102,0.703,-4.906,-1.297,-6.133,2.678,2.822,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205456,235456,0,235456,2326187.392,-0.903,0.132,-0.319,-0.255,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,330.995,5.428,-126.625,299.125,-63.625,-0.051,-0.082,0.820,-5.301,-1.168,-5.457,2.714,2.860,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205456,235456,0,235456,2326192.393,-0.908,0.130,-0.305,-0.257,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,332.117,5.969,-134.438,296.250,-66.813,-0.055,-0.063,0.930,-5.855,-1.156,-4.387,2.748,2.894,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205469,235469,0,235469,2326197.393,-0.912,0.129,-0.291,-0.260,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,331.673,6.465,-140.125,292.813,-68.063,-0.066,-0.047,1.031,-6.371,-1.098,-3.332,2.782,2.928,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205469,235469,0,235469,2326202.391,-0.915,0.127,-0.278,-0.263,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,330.410,6.858,-144.438,289.313,-67.875,-0.066,-0.043,1.121,-6.770,-1.098,-2.375,2.812,2.960,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205477,235477,0,235477,2326207.392,-0.919,0.125,-0.264,-0.265,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,328.131,7.132,-146.063,286.000,-67.375,-0.051,-0.051,1.191,-7.043,-1.121,-1.453,2.842,2.990,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205477,235477,0,235477,2326212.391,-0.922,0.124,-0.251,-0.268,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,326.017,7.180,-146.938,283.313,-66.563,-0.031,-0.043,1.230,-7.043,-1.395,-0.676,2.868,3.018,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205492,235492,0,235492,2326217.392,-0.925,0.122,-0.237,-0.270,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,324.053,7.046,-146.813,281.438,-65.188,-0.020,0.012,1.285,-6.906,-1.395,-0.047,2.894,3.044,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205492,235492,0,235492,2326222.392,-0.928,0.120,-0.224,-0.272,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,321.985,6.718,-144.875,280.438,-63.563,-0.008,0.035,1.332,-6.605,-1.223,0.840,2.918,3.068,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205499,235499,0,235499,2326227.392,-0.931,0.118,-0.211,-0.274,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,319.719,6.453,-143.500,279.938,-57.125,0.063,0.074,1.355,-6.336,-1.223,1.520,2.940,3.092,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205499,235499,0,235499,2326232.391,-0.934,0.116,-0.197,-0.276,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,318.850,5.588,-143.875,280.750,-46.313,0.223,0.180,1.270,-5.430,-1.320,2.262,2.962,3.114,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205507,235507,0,235507,2326237.392,-0.936,0.113,-0.183,-0.278,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,329.559,4.633,-155.000,283.563,-64.625,0.141,0.000,1.348,-4.434,-1.344,2.426,2.978,3.132,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205507,235507,0,235507,2326242.392,-0.938,0.111,-0.170,-0.281,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,330.547,4.648,-155.313,282.313,-73.750,-0.152,-0.027,1.590,-4.434,-1.395,2.480,2.994,3.148,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205539,235539,0,235539,2326247.393,-0.940,0.109,-0.156,-0.282,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,316.033,6.179,-139.875,279.438,-47.188,-0.156,0.133,1.512,-6.020,-1.395,3.855,3.006,3.162,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205539,235539,0,235539,2326252.392,-0.942,0.106,-0.143,-0.283,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,313.113,6.045,-144.938,274.813,-38.875,0.020,0.184,1.426,-6.020,-0.551,3.855,3.018,3.174,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205539,235539,0,235539,2326257.392,-0.944,0.104,-0.130,-0.284,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,313.768,4.034,-153.750,269.250,-48.125,0.027,0.105,1.527,-3.996,-0.551,3.855,3.028,3.184,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205539,235539,0,235539,2326262.391,-0.946,0.101,-0.117,-0.286,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,309.118,4.122,-154.563,263.688,-46.188,-0.063,0.105,1.594,-3.996,-1.012,4.570,3.034,3.192,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205540,235540,0,235540,2326267.392,-0.947,0.098,-0.104,-0.287,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,302.706,4.122,-153.688,257.625,-40.500,-0.063,0.125,1.539,-3.996,-1.012,4.766,3.040,3.196,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205540,235540,0,235540,2326272.392,-0.949,0.095,-0.091,-0.288,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,301.599,4.009,-160.875,252.750,-34.625,0.016,0.051,1.527,-3.879,-1.012,4.766,3.040,3.200,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205557,235557,0,235557,2326277.392,-0.950,0.091,-0.079,-0.289,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,301.576,3.544,-169.813,246.063,-39.563,0.016,0.102,1.563,-3.227,-1.465,4.766,3.040,3.198,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205557,235557,0,235557,2326282.391,-0.951,0.086,-0.066,-0.290,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,298.933,3.401,-172.875,240.500,-40.438,-0.031,0.047,1.598,-2.953,-1.688,5.223,3.034,3.192,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205559,235559,0,235559,2326287.392,-0.952,0.082,-0.054,-0.291,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,299.082,3.016,-182.563,234.563,-33.188,0.016,0.117,1.637,-2.637,-1.465,5.469,3.020,3.182,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205559,235559,0,235559,2326292.393,-0.953,0.077,-0.042,-0.292,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,298.382,2.528,-186.938,229.000,-40.563,0.043,0.059,1.664,-1.883,-1.688,6.078,3.002,3.164,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205567,235567,0,235567,2326297.393,-0.953,0.071,-0.030,-0.293,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,301.681,2.251,-197.313,224.938,-38.500,0.051,0.125,1.746,-1.590,-1.594,6.277,2.978,3.140,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205567,235567,0,235567,2326302.392,-0.953,0.066,-0.018,-0.294,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,302.422,2.140,-200.500,222.000,-44.438,0.063,0.086,1.789,-0.820,-1.977,7.223,2.948,3.110,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205584,235584,0,235584,2326307.392,-0.954,0.060,-0.006,-0.295,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,305.660,1.960,-207.313,220.813,-41.125,0.090,0.125,1.910,-0.543,-1.883,7.602,2.906,3.070,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205584,235584,0,235584,2326312.391,-0.954,0.054,0.006,-0.296,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,304.025,1.999,-204.625,220.125,-45.875,0.094,0.113,1.977,0.297,-1.977,8.840,2.858,3.022,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205589,235589,0,235589,2326317.392,-0.954,0.048,0.018,-0.297,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,305.847,2.007,-207.750,220.625,-41.313,0.148,0.188,2.055,0.695,-1.883,9.453,2.800,2.966,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205589,235589,0,235589,2326322.392,-0.953,0.042,0.030,-0.298,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,305.219,2.771,-204.563,221.063,-49.438,0.180,0.195,2.113,2.086,-1.824,10.266,2.736,2.902,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205597,235597,0,235597,2326327.392,-0.953,0.037,0.042,-0.299,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,304.848,3.381,-204.125,221.500,-46.938,0.242,0.270,2.152,2.902,-1.734,10.746,2.658,2.826,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205597,235597,0,235597,2326332.391,-0.952,0.031,0.053,-0.300,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,304.775,4.675,-201.438,223.000,-50.813,0.305,0.293,2.184,4.363,-1.680,11.051,2.570,2.738,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205635,235635,0,235635,2326337.392,-0.951,0.026,0.065,-0.301,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,304.131,5.811,-199.563,223.875,-50.500,0.434,0.340,2.191,5.563,-1.680,11.051,2.478,2.646,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205635,235635,0,235635,2326342.391,-0.950,0.020,0.077,-0.302,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,304.826,7.661,-197.688,226.000,-52.563,0.535,0.359,2.223,7.402,-1.973,10.961,2.380,2.548,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205636,235636,0,235636,2326347.393,-0.948,0.015,0.090,-0.304,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,304.460,9.199,-193.563,227.188,-60.125,0.637,0.418,2.199,8.891,-2.363,10.902,2.276,2.446,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205636,235636,0,235636,2326352.392,-0.947,0.010,0.102,-0.305,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,304.713,10.800,-193.250,228.750,-56.375,0.785,0.430,2.195,10.531,-2.395,10.262,2.158,2.330,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205636,235636,0,235636,2326357.392,-0.945,0.004,0.114,-0.307,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,313.731,12.661,-204.250,227.750,-69.563,0.820,0.445,2.547,12.270,-3.125,10.262,2.032,2.204,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205636,235636,0,235636,2326362.391,-0.943,-0.003,0.125,-0.309,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,316.710,14.162,-224.750,203.125,-92.375,1.047,0.844,3.453,13.813,-3.125,12.590,1.894,2.066,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205636,235636,0,235636,2326367.392,-0.941,-0.003,0.135,-0.310,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,234.186,18.515,-73.563,218.750,-39.750,1.336,0.734,1.629,18.207,-3.363,12.590,1.746,1.920,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205636,235636,0,235636,2326372.392,-0.939,-0.007,0.147,-0.312,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,279.280,18.515,-156.813,221.250,-66.750,1.414,0.137,1.008,18.207,-3.363,1.785,1.586,1.760,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205649,235649,0,235649,2326377.392,-0.936,-0.013,0.159,-0.314,0,0,0,0,0,0,0,0,46,0.975,1,1504,0,322.471,18.947,-211.938,226.625,-87.813,1.563,0.652,1.422,18.207,-5.242,-1.648,1.414,1.588,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205649,235649,0,235649,2326382.391,-0.933,-0.018,0.171,-0.316,0,0,0,0,0,0,0,4,46,0.975,1,1504,0,311.333,20.053,-193.000,232.375,-75.375,1.551,0.770,1.633,19.355,-5.242,-1.648,1.232,1.406,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205656,235656,0,235656,2326387.392,-0.930,-0.024,0.183,-0.317,0,0,0,0,0,0,0,5,46,0.975,1,1504,0,315.838,21.289,-204.750,226.938,-79.563,1.684,1.078,1.500,20.813,-4.480,-1.648,1.044,1.218,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
