condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,383,383,0,383,1534427.805,0.294,0.068,0.030,0.953,0,733,3081,555,2943,1445,2815,2519,8,0.000,0,WARMING_UP,755,1,74.097,2.254,73.500,-8.688,-3.563,0.418,-0.020,0.973,-2.152,0.668,0.645,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,387,387,0,387,1534432.772,0.293,0.066,0.033,0.953,0,595,3099,113,2981,1223,2871,2522,8,0.000,0,WARMING_UP,755,0,79.631,4.529,78.688,10.063,-6.938,0.691,-0.207,0.227,-4.500,-0.516,-0.453,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,393,393,0,393,1534437.807,0.293,0.066,0.033,0.953,0,405,3107,0,2987,1029,2892,2526,8,0.000,0,WARMING_UP,755,0,15.709,4.529,-9.313,-0.813,-12.625,0.051,0.059,0.762,-4.500,-0.516,-2.344,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,398,398,0,398,1534442.816,0.292,0.069,0.031,0.954,0,337,3087,0,3002,886,2903,2489,8,0.000,0,WARMING_UP,755,0,82.192,1.118,-54.563,-58.125,-20.000,-0.508,0.262,2.918,-0.930,0.621,-2.344,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,403,403,0,403,1534447.814,0.288,0.070,0.035,0.954,0,269,3113,0,3004,799,2951,2489,8,0.000,0,WARMING_UP,755,0,122.786,5.975,88.750,-56.563,-63.250,-0.199,-0.379,2.535,-0.930,5.902,13.645,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,407,407,0,407,1534452.772,0.286,0.071,0.040,0.955,0,168,3111,0,3019,750,2984,2444,8,0.000,0,WARMING_UP,755,0,132.876,7.004,107.125,-72.000,-31.563,-0.605,0.000,1.641,2.559,6.520,13.645,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,413,413,0,413,1534457.799,0.284,0.073,0.044,0.955,0,92,3092,0,3023,681,2995,2388,8,0.000,0,WARMING_UP,755,0,123.733,6.914,77.500,-94.438,-19.625,-0.281,0.359,1.934,2.301,6.520,9.375,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,417,417,0,417,1534462.772,0.282,0.074,0.051,0.955,0,47,3104,0,3043,615,3017,2316,8,0.000,0,WARMING_UP,755,0,171.383,3.884,144.563,-84.563,-36.375,-0.305,0.258,1.605,2.301,3.129,5.961,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,422,422,0,422,1534467.772,0.279,0.076,0.058,0.955,0,0,3119,0,3031,543,3036,2258,8,0.000,0,WARMING_UP,755,0,181.169,3.597,150.188,-99.000,-21.563,-0.277,0.164,1.117,2.223,2.828,5.961,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,428,428,0,428,1534472.816,0.277,0.079,0.065,0.955,0,2,3116,0,3032,493,3055,2205,8,0.000,0,WARMING_UP,755,0,167.422,3.597,124.938,-110.125,-17.125,-0.188,0.348,1.156,2.223,2.828,1.945,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,433,433,0,433,1534477.802,0.275,0.082,0.070,0.955,0,0,3101,0,3030,471,3091,2131,8,0.000,0,WARMING_UP,755,0,159.680,2.505,106.000,-118.000,-18.375,-0.281,0.531,1.332,2.223,1.156,1.945,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,438,438,0,438,1534482.816,0.272,0.086,0.076,0.955,0,0,3095,0,3041,381,3092,2055,8,0.000,0,WARMING_UP,755,0,170.764,4.010,108.563,-129.813,-22.875,-0.402,0.516,1.438,3.840,1.156,3.992,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,443,443,0,443,1534487.800,0.270,0.089,0.083,0.955,0,0,3056,0,3031,309,3111,1961,8,0.000,0,WARMING_UP,755,0,176.124,5.105,117.063,-131.125,-11.063,-0.586,0.398,1.422,4.684,2.031,4.156,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,448,448,0,448,1534492.814,0.269,0.093,0.089,0.954,0,0,3048,0,3007,283,3111,1862,8,0.000,0,WARMING_UP,755,0,176.979,6.185,118.938,-130.313,13.938,-0.520,0.484,1.164,5.668,2.477,4.156,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,453,453,0,453,1534497.774,0.268,0.099,0.094,0.954,0,0,3007,0,3014,229,3125,1725,8,0.000,0,WARMING_UP,755,0,174.581,6.343,77.563,-154.938,21.375,-0.449,0.742,1.199,5.840,2.477,3.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,457,457,0,457,1534502.772,0.266,0.105,0.099,0.953,0,0,2954,0,3000,175,3144,1628,8,0.000,0,WARMING_UP,755,0,187.061,6.758,68.313,-173.500,14.938,-0.480,0.789,1.422,6.676,1.051,3.074,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,463,463,0,463,1534507.796,0.265,0.112,0.104,0.952,0,0,2887,0,2986,142,3145,1519,8,0.000,0,WARMING_UP,755,0,198.549,7.248,52.875,-190.000,22.938,-0.586,0.637,1.461,7.172,1.051,4.816,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,468,468,0,468,1534512.815,0.264,0.120,0.107,0.951,0,0,2796,0,2961,123,3155,1420,8,0.000,0,WARMING_UP,755,0,206.405,8.002,26.938,-200.125,42.750,-0.598,0.684,1.785,7.391,3.066,5.184,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,473,473,0,473,1534517.810,0.264,0.129,0.111,0.949,0,0,2709,0,2935,87,3143,1310,8,0.000,0,WARMING_UP,755,0,216.056,8.534,20.313,-208.563,52.625,-0.598,0.586,1.934,7.523,4.027,7.773,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,478,478,0,478,1534522.808,0.263,0.138,0.115,0.948,0,0,2577,0,2875,81,3133,1206,8,0.000,0,WARMING_UP,755,0,236.205,9.319,28.313,-227.375,57.375,-0.488,0.219,1.961,7.523,5.500,7.773,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,483,483,0,483,1534527.807,0.262,0.148,0.120,0.946,0,0,2412,0,2837,59,3155,1105,8,0.000,0,WARMING_UP,755,0,251.570,8.887,57.250,-239.000,53.750,-0.281,0.105,1.762,4.930,7.395,7.754,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,488,488,0,488,1534532.812,0.261,0.158,0.125,0.944,0,0,2236,0,2761,45,3141,990,8,0.000,0,WARMING_UP,755,0,263.851,8.312,42.063,-253.938,58.000,-0.262,0.254,1.605,3.797,7.395,5.855,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,493,493,0,493,1534537.805,0.260,0.170,0.129,0.942,0,0,2003,0,2683,25,3119,895,8,0.000,0,WARMING_UP,755,0,286.654,6.910,11.813,-279.438,62.813,-0.250,0.441,1.836,3.797,5.773,5.855,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,497,497,0,497,1534542.772,0.258,0.182,0.132,0.939,0,0,1705,0,2596,21,3119,814,8,0.000,0,WARMING_UP,755,0,305.431,7.707,-7.625,-299.813,57.813,-0.379,0.766,2.543,5.105,5.773,7.313,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,503,503,0,503,1534547.814,0.256,0.195,0.136,0.937,0,0,1440,0,2507,12,3091,717,8,0.000,0,WARMING_UP,755,0,310.628,9.519,7.438,-307.000,46.750,-0.336,0.270,2.961,6.547,6.910,14.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,507,507,0,507,1534552.772,0.254,0.207,0.142,0.934,0,0,1197,0,2383,2,3051,625,8,0.000,0,WARMING_UP,755,0,314.359,15.123,43.188,-306.813,53.125,-0.570,0.172,3.004,8.473,12.527,14.844,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,513,513,0,513,1534557.803,0.253,0.219,0.149,0.931,0,0,965,0,2247,0,3021,597,8,0.000,0,WARMING_UP,755,0,335.174,15.123,85.125,-317.563,65.188,-0.621,0.570,2.875,8.473,12.527,14.844,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,518,518,0,518,1534562.774,0.251,0.232,0.156,0.927,0,0,697,0,2084,0,2943,537,8,0.000,0,WARMING_UP,755,0,353.832,17.240,80.750,-338.813,62.313,-0.660,0.262,2.629,10.238,13.871,14.352,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,522,522,0,522,1534567.772,0.248,0.245,0.164,0.923,0,0,444,0,1931,0,2872,507,8,0.000,0,WARMING_UP,755,0,380.258,17.240,96.500,-365.000,45.375,-0.605,-0.145,2.457,10.238,13.871,10.590,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,527,527,0,527,1534572.772,0.245,0.259,0.172,0.918,0,0,251,0,1721,0,2793,413,8,0.000,0,WARMING_UP,755,0,386.805,18.782,90.000,-369.063,72.875,-0.746,0.195,2.656,10.238,15.746,9.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,533,533,0,533,1534577.797,0.243,0.273,0.181,0.913,0,0,67,0,1477,5,2680,304,8,0.000,0,WARMING_UP,755,0,390.726,19.634,114.313,-367.563,67.063,-0.477,0.293,3.000,11.195,16.129,9.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,537,537,0,537,1534582.772,0.241,0.286,0.191,0.908,0,0,0,0,1197,7,2536,227,8,0.000,0,WARMING_UP,755,0,391.042,19.986,129.125,-364.563,57.750,-0.832,0.344,2.961,11.547,16.313,10.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,543,543,0,543,1534587.812,0.238,0.299,0.200,0.902,0,0,0,0,923,12,2351,153,8,0.000,0,WARMING_UP,755,0,395.274,22.028,132.000,-366.313,68.063,-0.848,-0.090,3.223,13.113,17.699,10.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,547,547,0,547,1534592.772,0.236,0.311,0.212,0.896,0,0,0,0,601,17,2073,117,8,0.000,0,WARMING_UP,755,0,418.099,26.310,184.250,-370.813,57.938,-0.977,-0.438,3.219,13.113,22.809,9.641,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,553,553,0,553,1534597.810,0.234,0.323,0.225,0.889,0,0,0,0,338,30,1669,62,8,0.000,0,WARMING_UP,755,0,447.449,25.899,225.688,-378.688,76.625,-0.977,-0.332,2.691,12.270,22.809,6.645,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,557,557,0,557,1534602.772,0.233,0.335,0.238,0.881,0,0,0,0,101,35,937,8,8,0.000,0,WARMING_UP,755,0,439.766,25.574,219.750,-374.250,71.000,-0.582,-0.383,2.469,11.781,22.699,2.227,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,563,563,0,563,1534607.803,0.230,0.346,0.252,0.874,0,0,0,0,0,60,147,0,8,0.000,0,WARMING_UP,755,0,446.527,22.273,252.875,-364.313,52.125,-0.895,-0.605,1.996,8.262,20.684,1.926,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,567,567,0,567,1534612.772,0.229,0.355,0.267,0.866,0,0,0,0,0,67,0,0,8,0.000,0,WARMING_UP,755,0,436.351,21.701,279.000,-331.438,52.063,-1.188,-0.977,1.180,7.801,20.250,-4.855,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,573,573,0,573,1534617.797,0.228,0.362,0.282,0.859,0,0,0,0,0,69,0,0,8,0.000,0,WARMING_UP,755,0,422.694,18.505,312.625,-283.625,22.188,-1.469,-1.730,0.168,5.055,17.801,-14.078,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,577,577,0,577,1534622.772,0.228,0.365,0.298,0.853,0,0,0,0,0,73,0,0,8,0.000,0,WARMING_UP,755,0,384.006,15.564,332.313,-192.375,-4.563,-0.238,-2.398,-1.215,-1.016,15.531,-25.801,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,582,582,0,582,1534627.772,0.229,0.365,0.308,0.848,0,0,0,0,0,71,0,0,8,0.000,0,WARMING_UP,755,0,260.860,18.352,246.750,-81.063,24.313,1.117,-0.992,-2.082,-17.617,5.141,-25.801,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,587,587,0,587,1534632.772,0.230,0.364,0.310,0.848,0,0,0,0,0,52,0,0,8,0.000,0,WARMING_UP,755,0,39.791,19.853,39.313,-5.063,-3.500,-0.285,0.797,-0.715,-17.617,-9.152,-18.277,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,593,593,0,593,1534637.793,0.226,0.362,0.310,0.849,0,0,0,0,0,49,0,0,8,0.000,0,WARMING_UP,755,0,103.124,10.628,-10.625,3.938,-102.500,-0.836,0.023,0.543,5.402,-9.152,-12.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,598,598,0,598,1534642.773,0.221,0.359,0.310,0.852,0,0,0,0,0,52,0,0,8,0.000,0,WARMING_UP,755,0,150.280,8.211,-10.750,29.000,-147.063,-0.945,-1.336,0.906,5.402,6.184,-12.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,603,603,0,603,1534647.815,0.217,0.354,0.311,0.855,0,0,0,0,0,43,0,0,8,0.000,0,WARMING_UP,755,0,147.839,16.754,-7.875,55.313,-136.875,-1.066,-1.555,1.016,-0.035,16.754,-17.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,607,607,0,607,1534652.772,0.215,0.349,0.311,0.858,0,0,0,0,0,35,0,0,8,0.000,0,WARMING_UP,755,0,149.426,16.754,-0.688,83.563,-123.875,-1.188,-0.949,0.836,-0.035,16.754,-17.297,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,613,613,0,613,1534657.799,0.212,0.343,0.311,0.861,0,0,0,0,0,25,0,0,8,0.000,0,WARMING_UP,755,0,163.196,15.253,9.500,91.938,-134.500,-1.117,-0.727,0.703,4.266,14.645,-17.297,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,617,617,0,617,1534662.772,0.209,0.337,0.311,0.863,0,0,0,0,0,19,0,0,8,0.000,0,WARMING_UP,755,0,169.064,13.538,10.063,95.438,-139.188,-1.207,-0.723,0.727,5.016,12.574,-16.730,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,623,623,0,623,1534667.814,0.206,0.331,0.312,0.866,0,0,0,0,0,16,0,0,8,0.000,0,WARMING_UP,755,0,168.478,13.776,14.813,101.125,-133.938,-1.160,-0.688,0.754,5.875,12.461,-16.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,627,627,0,627,1534672.772,0.204,0.324,0.312,0.869,0,0,0,0,0,16,0,0,8,0.000,0,WARMING_UP,755,0,172.719,13.776,23.313,110.938,-130.313,-1.137,-0.641,0.574,5.875,12.461,-16.551,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,633,633,0,633,1534677.808,0.202,0.318,0.313,0.872,0,0,0,0,0,8,0,0,8,0.000,0,WARMING_UP,755,0,174.989,12.220,22.188,119.188,-126.188,-1.109,-0.559,0.395,5.730,10.793,-16.551,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,637,637,0,637,1534682.772,0.201,0.310,0.313,0.875,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,182.109,10.591,23.375,131.188,-124.125,-1.070,-0.527,0.316,5.719,8.914,-16.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,643,643,0,643,1534687.801,0.199,0.303,0.313,0.878,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,188.461,9.826,19.938,144.875,-118.875,-1.059,-0.523,0.258,5.582,8.086,-16.910,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,647,647,0,647,1534692.772,0.199,0.295,0.313,0.881,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,194.052,9.440,15.688,158.875,-110.313,-1.027,-0.477,0.262,5.582,7.613,-16.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,653,653,0,653,1534697.812,0.199,0.287,0.312,0.884,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,203.953,9.177,7.563,173.813,-106.438,-0.973,-0.445,0.160,5.492,7.352,-16.418,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,657,657,0,657,1534702.772,0.199,0.278,0.310,0.887,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,209.794,8.256,-6.750,185.375,-98.000,-0.906,-0.445,0.168,5.293,6.336,-16.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,663,663,0,663,1534707.804,0.199,0.270,0.308,0.890,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,217.181,8.144,-27.063,191.563,-98.688,-0.910,-0.402,0.156,5.203,6.266,-15.906,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,668,668,0,668,1534712.801,0.199,0.261,0.304,0.894,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,223.691,7.941,-45.438,199.000,-91.500,-0.836,-0.430,0.211,4.879,6.266,-15.598,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,673,673,0,673,1534717.806,0.200,0.253,0.300,0.898,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,229.987,7.932,-61.000,204.813,-85.000,-0.820,-0.430,0.246,4.602,6.461,-14.910,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,678,678,0,678,1534722.809,0.201,0.245,0.295,0.901,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,235.996,8.142,-76.938,208.813,-78.563,-0.777,-0.414,0.309,4.570,6.738,-14.457,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,683,683,0,683,1534727.801,0.202,0.237,0.290,0.905,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,242.023,8.320,-89.313,212.938,-72.500,-0.746,-0.383,0.395,4.441,7.035,-13.586,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,688,688,0,688,1534732.817,0.203,0.229,0.284,0.909,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,248.060,8.664,-101.188,216.938,-65.063,-0.723,-0.355,0.434,4.438,7.441,-12.508,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,693,693,0,693,1534737.805,0.205,0.221,0.277,0.912,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,255.525,8.725,-115.125,221.125,-56.063,-0.707,-0.320,0.504,4.438,7.512,-11.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,698,698,0,698,1534742.816,0.207,0.213,0.270,0.916,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,262.808,8.942,-125.313,226.125,-47.250,-0.664,-0.324,0.563,4.434,7.766,-10.871,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,703,703,0,703,1534747.812,0.210,0.205,0.262,0.920,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,270.605,9.114,-134.750,231.438,-38.813,-0.617,-0.309,0.652,4.234,8.070,-10.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,708,708,0,708,1534752.815,0.212,0.197,0.254,0.923,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,277.536,9.278,-143.500,235.625,-30.250,-0.566,-0.305,0.734,3.910,8.414,-8.949,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,713,713,0,713,1534757.796,0.215,0.190,0.245,0.926,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,284.885,9.386,-150.313,241.063,-21.313,-0.523,-0.305,0.828,3.523,8.699,-7.914,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,718,718,0,718,1534762.774,0.219,0.182,0.236,0.929,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,292.142,9.601,-156.938,246.063,-13.063,-0.465,-0.293,0.918,3.113,9.082,-6.828,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,723,723,0,723,1534767.806,0.223,0.174,0.227,0.932,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,297.550,9.637,-161.875,249.563,-7.125,-0.402,-0.277,1.012,2.609,9.277,-5.656,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,728,728,0,728,1534772.817,0.227,0.166,0.217,0.935,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,302.281,9.611,-166.938,252.000,-1.188,-0.359,-0.277,1.074,2.082,9.383,-4.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,733,733,0,733,1534777.796,0.231,0.159,0.207,0.937,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,307.816,9.570,-171.875,255.313,5.000,-0.336,-0.266,1.172,1.609,9.434,-3.527,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,738,738,0,738,1534782.813,0.235,0.151,0.197,0.940,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,310.650,9.753,-172.188,258.313,11.375,-0.266,-0.289,1.258,1.367,9.656,-2.359,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,743,743,0,743,1534787.793,0.240,0.143,0.187,0.942,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,315.150,9.669,-177.875,259.688,15.563,-0.219,-0.234,1.297,0.492,9.656,-1.359,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,748,748,0,748,1534792.815,0.245,0.135,0.177,0.944,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,315.117,9.135,-177.313,259.813,18.875,-0.059,-0.203,1.316,0.215,9.133,-0.422,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,753,753,0,753,1534797.807,0.249,0.128,0.167,0.945,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,315.554,8.100,-181.625,257.438,17.688,0.039,-0.145,1.297,-1.113,8.023,0.457,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,757,757,0,757,1534802.772,0.253,0.120,0.156,0.947,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,314.002,7.071,-190.875,248.938,13.938,0.086,-0.176,1.375,-1.777,6.844,0.941,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,763,763,0,763,1534807.800,0.257,0.113,0.145,0.949,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,313.366,7.232,-199.875,241.188,8.750,0.168,-0.211,1.461,-2.480,6.793,1.727,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,767,767,0,767,1534812.772,0.261,0.107,0.134,0.950,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,313.970,7.606,-210.000,233.375,3.625,0.191,-0.195,1.539,-3.520,6.742,2.633,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,773,773,0,773,1534817.807,0.264,0.101,0.122,0.951,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,313.075,7.508,-217.688,225.000,-1.750,0.227,-0.168,1.629,-3.805,6.473,3.582,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,778,778,0,778,1534822.807,0.267,0.095,0.110,0.953,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,311.647,7.302,-222.063,218.563,-6.500,0.246,-0.148,1.715,-4.121,6.027,4.684,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
pre_stim,783,783,0,783,1534827.814,0.269,0.089,0.098,0.954,0,0,0,0,0,0,0,0,8,0.000,0,WARMING_UP,755,0,308.150,7.177,-222.063,213.375,-10.750,0.266,-0.152,1.801,-4.367,5.695,5.695,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1168,250,0,0
