condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,142984,172984,1,172984,512292.393,-0.720,-0.081,0.092,0.683,0,0,0,2663,0,960,0,497,45,0.883,1,270,0,281.364,24.489,224.375,-95.938,140.063,-1.590,-0.113,0.039,0.469,-24.484,-0.516,1.902,1.790,1.231,1.152,0,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,142985,172985,1,172985,512297.391,-0.718,-0.073,0.093,0.686,0,0,0,2758,0,1014,0,743,45,0.883,1,270,0,195.045,15.191,136.313,-114.938,79.063,-1.094,0.574,-0.063,-0.836,-15.168,-5.734,1.750,1.634,1.231,1.152,0,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,142985,172985,1,172985,512302.393,-0.716,-0.067,0.090,0.689,0,0,0,2869,0,1071,0,972,47,0.883,1,271,0,178.485,11.954,57.875,-132.813,104.250,-0.477,1.297,-0.281,-5.984,-10.348,-7.715,1.580,1.456,1.231,1.152,1,1255.000,-16.000,,3,1,2,7,255,1271,250,0,0
stim,142985,172985,1,172985,512307.394,-0.714,-0.063,0.087,0.692,0,0,0,2955,0,1112,0,1181,47,0.883,1,271,0,148.544,13.724,-1.438,-121.813,85.000,0.305,1.457,-0.695,-12.910,-4.656,-10.859,1.388,1.260,1.231,1.152,1,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,142985,172985,1,172985,512312.394,-0.714,-0.063,0.079,0.693,0,0,0,3038,0,1179,0,1299,47,0.883,1,271,0,188.111,13.064,-142.750,-122.063,10.438,0.723,1.246,0.105,-12.910,2.000,-10.859,1.182,1.046,1.231,1.152,1,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143017,173017,1,173017,512317.393,-0.716,-0.067,0.066,0.692,0,0,0,3095,0,1268,0,1440,47,0.883,1,271,0,296.375,13.209,-245.625,-151.688,-67.063,0.316,0.055,1.582,-11.832,5.871,-9.742,0.970,0.826,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143017,173017,1,173017,512322.393,-0.717,-0.066,0.058,0.691,0,0,0,3148,0,1325,0,1561,47,0.883,1,271,0,201.055,9.112,-118.813,-155.063,-47.563,-0.695,0.727,1.965,-6.969,5.871,4.828,0.790,0.632,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143017,173017,1,173017,512327.394,-0.716,-0.061,0.052,0.694,0,0,0,3177,0,1403,0,1677,47,0.883,1,271,0,186.910,7.660,-18.125,-171.188,72.813,-0.715,0.813,1.613,-6.969,-3.180,6.945,0.666,0.498,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143017,173017,1,173017,512332.393,-0.712,-0.055,0.047,0.698,0,0,0,3197,0,1511,0,1825,47,0.883,1,271,0,227.005,7.660,18.625,-184.188,131.375,0.109,0.598,1.293,-6.969,-3.180,6.945,0.592,0.412,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143017,173017,1,173017,512337.393,-0.710,-0.047,0.042,0.702,0,0,0,3209,0,1661,0,1933,47,0.883,1,271,0,218.587,6.288,33.813,-192.313,98.250,0.738,0.570,1.336,-5.566,2.926,2.625,0.558,0.370,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143017,173017,1,173017,512342.394,-0.709,-0.040,0.038,0.703,0,0,0,3236,0,1795,187,2019,47,0.883,1,271,0,193.363,10.226,58.000,-181.750,31.500,0.840,0.496,1.137,-5.188,8.813,2.324,0.552,0.364,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143024,173024,1,173024,512347.396,-0.710,-0.034,0.035,0.702,0,0,0,3223,0,1925,306,2167,47,0.883,1,271,0,166.543,10.010,48.750,-158.938,-9.938,0.832,0.199,0.953,-4.438,8.973,0.402,0.548,0.358,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143024,173024,1,173024,512352.393,-0.712,-0.029,0.032,0.701,0,0,0,3225,0,2030,396,2277,47,0.883,1,271,0,148.003,9.099,27.875,-132.563,-59.625,0.711,-0.117,0.863,-1.512,8.973,-1.289,0.544,0.354,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143038,173038,1,173038,512357.395,-0.715,-0.026,0.029,0.698,0,0,0,3239,106,2109,372,2376,47,0.883,1,271,0,136.766,7.618,4.125,-101.000,-92.125,0.344,-0.047,0.863,0.883,7.566,-1.668,0.538,0.352,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143038,173038,1,173038,512362.393,-0.717,-0.024,0.026,0.696,0,0,0,3225,235,2197,318,2415,47,0.883,1,271,0,86.709,3.993,-12.000,-67.813,-52.688,0.203,0.168,1.012,0.883,3.895,-1.668,0.532,0.352,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143042,173042,1,173042,512367.393,-0.718,-0.023,0.024,0.695,0,0,0,3221,275,2247,303,2432,47,0.883,1,271,0,52.786,2.808,-3.938,-46.188,-25.250,0.055,0.137,1.008,-0.965,2.637,-0.055,0.516,0.342,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143042,173042,1,173042,512372.394,-0.719,-0.021,0.023,0.695,0,0,0,3227,339,2287,299,2470,47,0.883,1,271,0,47.584,1.649,1.188,-43.500,-19.250,-0.109,0.191,0.930,-1.191,1.141,-0.055,0.492,0.326,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143050,173050,1,173050,512377.394,-0.719,-0.020,0.022,0.694,0,0,0,3215,353,2311,303,2488,47,0.883,1,271,0,46.901,1.281,-3.938,-45.625,-10.125,-0.098,0.156,0.938,-1.195,-0.461,-0.594,0.466,0.306,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143050,173050,1,173050,512382.393,-0.719,-0.019,0.020,0.694,0,0,0,3207,433,2339,283,2503,47,0.883,1,271,0,39.785,1.281,-3.875,-39.500,-2.750,0.145,0.051,1.012,-1.195,-0.461,-0.594,0.438,0.286,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143091,173091,1,173091,512387.395,-0.720,-0.018,0.020,0.694,0,0,0,3211,492,2364,261,2517,47,0.883,1,271,0,32.021,1.892,8.000,-26.250,-16.500,0.289,-0.043,1.047,-0.070,1.891,-0.004,0.412,0.266,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143091,173091,1,173091,512392.393,-0.721,-0.017,0.020,0.693,0,0,0,3203,535,2391,235,2517,47,0.883,1,271,0,42.535,2.004,23.688,-12.938,-32.875,0.063,-0.023,1.070,0.664,1.891,0.246,0.386,0.248,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143091,173091,1,173091,512397.394,-0.721,-0.016,0.021,0.692,0,0,0,3197,589,2419,229,2522,47,0.883,1,271,0,32.946,1.236,27.125,-8.313,-16.750,-0.191,-0.027,1.023,0.664,1.043,0.246,0.360,0.230,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143091,173091,1,173091,512402.394,-0.721,-0.015,0.021,0.693,0,0,0,3200,667,2431,223,2541,47,0.883,1,271,0,30.950,1.256,26.750,-7.750,13.500,-0.152,-0.059,1.090,0.664,-1.066,0.574,0.332,0.206,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143091,173091,1,173091,512407.393,-0.720,-0.013,0.022,0.693,0,0,0,3207,717,2456,234,2540,47,0.883,1,271,0,43.051,1.435,36.000,-6.313,22.750,0.035,-0.102,1.074,0.961,-1.066,0.621,0.304,0.176,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143091,173091,1,173091,512412.393,-0.720,-0.012,0.023,0.694,0,43,0,3214,780,2473,245,2553,47,0.883,1,271,0,41.577,1.212,39.625,-3.813,12.000,0.078,-0.043,0.996,0.961,0.738,0.621,0.280,0.144,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143092,173092,1,173092,512417.393,-0.720,-0.011,0.024,0.694,0,61,0,3208,816,2493,239,2569,47,0.883,1,271,0,42.098,1.187,41.438,-0.875,7.375,-0.027,0.047,0.996,0.930,0.738,-0.066,0.262,0.112,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143092,173092,1,173092,512422.393,-0.719,-0.009,0.025,0.694,0,109,0,3213,854,2517,264,2583,47,0.883,1,271,0,42.598,0.126,40.188,0.000,14.125,-0.051,0.082,0.977,0.047,0.117,-0.145,0.248,0.084,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143105,173105,1,173105,512427.393,-0.719,-0.008,0.026,0.695,0,117,0,3228,885,2519,253,2611,47,0.883,1,271,0,41.299,0.169,37.750,0.000,16.750,-0.008,0.074,0.984,-0.121,0.117,-0.188,0.238,0.058,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143105,173105,1,173105,512432.394,-0.718,-0.007,0.028,0.695,0,164,0,3223,933,2547,267,2593,47,0.883,1,271,0,40.560,0.274,36.688,1.938,17.188,-0.051,0.090,0.973,-0.262,-0.082,-0.238,0.226,0.042,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143111,173111,1,173111,512437.393,-0.718,-0.006,0.029,0.696,0,187,0,3223,1023,2555,269,2595,47,0.883,1,271,0,39.565,0.202,34.313,0.688,19.688,-0.035,0.086,0.969,-0.195,0.051,-0.262,0.216,0.028,1.231,1.152,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143111,173111,1,173111,512442.394,-0.717,-0.005,0.030,0.696,0,211,0,3223,1095,2567,269,2601,47,0.926,1,271,1,36.777,0.202,32.875,1.250,16.438,-0.027,0.070,0.977,-0.195,0.051,-0.262,0.000,0.000,1.270,1.175,2,NULL,NULL,,3,1,2,7,255,1271,250,0,0
stim,143126,173126,0,173126,512447.393,-0.717,-0.004,0.031,0.697,0,222,0,3235,1130,2579,264,2615,47,0.926,1,271,1,35.772,0.069,32.875,1.063,14.063,-0.043,0.078,0.980,-0.047,0.051,-0.258,0.002,0.000,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143126,173126,0,173126,512452.393,-0.716,-0.003,0.032,0.697,0,275,0,3240,1174,2595,265,2629,47,0.926,1,271,1,35.274,0.054,32.063,0.750,14.688,-0.039,0.082,0.984,-0.047,0.027,-0.191,0.004,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143133,173133,0,173133,512457.393,-0.716,-0.002,0.033,0.698,0,295,0,3235,1232,2610,283,2647,47,0.926,1,271,1,34.630,0.054,31.563,-0.125,14.250,-0.023,0.066,0.996,-0.047,0.027,-0.145,0.004,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143133,173133,0,173133,512462.394,-0.715,-0.001,0.034,0.698,0,377,0,3232,1280,2619,301,2649,47,0.926,1,271,1,33.196,0.142,30.750,0.375,12.500,-0.031,0.043,0.996,0.121,0.074,-0.070,0.006,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143152,173152,0,173152,512467.394,-0.715,0.000,0.035,0.698,0,409,0,3239,1329,2633,349,2665,47,0.926,1,271,1,32.115,0.283,30.125,0.250,11.125,-0.039,0.055,0.996,0.273,0.074,-0.070,0.006,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143152,173152,0,173152,512472.394,-0.715,0.001,0.035,0.698,0,424,0,3231,1379,2649,349,2680,47,0.926,1,271,1,31.466,0.277,29.813,-0.313,10.063,-0.035,0.063,0.996,0.273,0.047,-0.066,0.006,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143156,173156,0,173156,512477.393,-0.714,0.002,0.036,0.699,0,429,0,3240,1417,2662,361,2693,47,0.926,1,271,1,32.824,0.251,30.063,1.188,13.125,-0.055,0.074,1.004,0.250,0.023,-0.055,0.006,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143156,173156,0,173156,512482.393,-0.714,0.003,0.037,0.699,0,448,0,3236,1451,2665,366,2699,47,0.926,1,271,1,34.115,0.251,29.563,0.938,17.000,-0.039,0.063,1.000,0.250,0.023,-0.039,0.008,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143188,173188,0,173188,512487.393,-0.713,0.004,0.038,0.700,0,475,0,3232,1498,2679,382,2703,47,0.926,1,271,1,34.210,0.263,28.875,1.875,18.250,-0.023,0.066,1.000,0.262,0.023,-0.012,0.008,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143188,173188,0,173188,512492.393,-0.713,0.005,0.039,0.700,0,487,0,3244,1533,2686,405,2713,47,0.926,1,271,1,35.167,0.306,29.750,3.063,18.500,-0.031,0.051,1.016,0.289,0.102,-0.012,0.008,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143188,173188,0,173188,512497.393,-0.712,0.006,0.040,0.701,0,535,0,3231,1573,2686,411,2709,47,0.926,1,271,1,35.664,0.404,30.188,3.375,18.688,-0.023,0.063,1.004,0.367,0.168,0.027,0.010,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143188,173188,0,173188,512502.394,-0.712,0.007,0.041,0.701,0,567,0,3239,1609,2699,437,2714,47,0.926,1,271,1,36.555,0.381,30.688,4.375,19.375,-0.031,0.066,1.012,0.367,0.102,0.105,0.012,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143189,173189,0,173189,512507.393,-0.711,0.008,0.042,0.702,0,587,0,3241,1631,2701,448,2725,47,0.926,1,271,1,37.004,0.390,31.125,4.500,19.500,-0.023,0.070,1.004,0.359,0.152,0.027,0.014,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143189,173189,0,173189,512512.393,-0.710,0.008,0.043,0.703,0,612,0,3229,1673,2703,467,2723,47,0.926,1,271,1,37.420,0.363,31.563,5.125,19.438,-0.039,0.074,1.012,0.352,0.090,0.105,0.014,0.002,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143201,173201,0,173201,512517.393,-0.710,0.009,0.044,0.703,0,648,0,3240,1695,2711,495,2718,47,0.926,1,271,1,38.131,0.336,32.375,4.813,19.563,-0.043,0.082,1.004,0.336,0.016,0.031,0.016,0.004,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143201,173201,0,173201,512522.393,-0.709,0.010,0.045,0.704,0,660,0,3232,1753,2711,519,2732,47,0.926,1,271,1,38.432,0.277,32.625,5.000,19.688,-0.043,0.086,1.004,0.277,-0.008,0.031,0.018,0.004,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143208,173208,0,173208,512527.393,-0.708,0.011,0.047,0.704,0,693,0,3223,1789,2723,539,2728,47,0.926,1,271,1,39.288,0.277,33.500,5.125,19.875,-0.043,0.090,1.008,0.277,-0.008,0.031,0.020,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143208,173208,0,173208,512532.394,-0.708,0.012,0.048,0.705,0,725,0,3223,1819,2722,558,2725,47,0.926,1,271,1,40.346,0.274,34.625,5.375,20.000,-0.047,0.105,1.004,0.273,-0.008,0.059,0.022,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143216,173216,0,173216,512537.393,-0.707,0.013,0.049,0.705,0,751,0,3221,1837,2719,573,2729,47,0.926,1,271,1,40.057,0.153,34.875,4.750,19.125,-0.035,0.105,1.000,0.152,-0.008,0.059,0.022,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143216,173216,0,173216,512542.393,-0.707,0.014,0.050,0.706,0,811,0,3210,1865,2728,596,2724,47,0.926,1,271,1,39.559,0.156,34.875,5.188,17.938,-0.047,0.090,1.004,0.152,-0.031,0.059,0.024,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143223,173223,0,173223,512547.393,-0.706,0.015,0.051,0.706,0,843,0,3213,1889,2729,619,2731,47,0.926,1,271,1,40.151,0.354,35.125,4.438,18.938,-0.047,0.086,0.996,0.352,-0.043,0.012,0.026,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143223,173223,0,173223,512552.393,-0.705,0.016,0.052,0.707,0,864,0,3204,1927,2727,692,2733,47,0.926,1,271,1,40.247,0.354,35.125,4.500,19.125,-0.047,0.109,1.008,0.352,-0.043,0.059,0.026,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143231,173231,0,173231,512557.394,-0.705,0.017,0.054,0.707,0,891,0,3183,1960,2725,727,2727,47,0.926,1,271,1,41.051,0.264,36.000,4.313,19.250,-0.055,0.109,1.012,0.258,-0.059,0.082,0.026,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143231,173231,0,173231,512562.394,-0.704,0.018,0.055,0.708,0,947,0,3185,1983,2731,761,2731,47,0.926,1,271,1,41.413,0.276,35.688,4.313,20.563,-0.055,0.090,0.992,0.258,-0.098,0.082,0.026,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143246,173246,0,173246,512567.393,-0.703,0.019,0.056,0.708,0,960,0,3171,2015,2727,797,2739,47,0.926,1,271,1,39.468,0.276,32.750,3.063,21.813,-0.047,0.125,0.973,0.258,-0.098,-0.070,0.028,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143246,173246,0,173246,512572.393,-0.703,0.020,0.057,0.709,0,987,0,3159,2055,2729,861,2737,47,0.926,1,271,1,36.871,0.209,29.063,3.375,22.438,-0.055,0.125,0.992,0.176,-0.113,-0.070,0.028,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143255,173255,0,173255,512577.393,-0.702,0.021,0.058,0.710,0,1015,0,3149,2088,2733,906,2743,47,0.926,1,271,1,36.501,0.181,27.688,3.250,23.563,-0.039,0.113,0.992,0.176,-0.043,-0.059,0.028,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143255,173255,0,173255,512582.393,-0.701,0.022,0.059,0.710,0,1071,0,3143,2107,2729,967,2729,47,0.926,1,271,1,35.620,0.299,26.875,2.438,23.250,-0.035,0.117,0.992,0.297,0.035,-0.047,0.028,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143285,173285,0,173285,512587.393,-0.700,0.022,0.059,0.711,0,1116,43,3133,2131,2733,1021,2735,47,0.926,1,271,1,35.057,0.299,26.375,2.688,22.938,-0.043,0.141,0.984,0.297,0.035,-0.059,0.030,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143285,173285,0,173285,512592.394,-0.700,0.023,0.060,0.712,0,1139,128,3119,2155,2735,1067,2732,47,0.926,1,271,1,33.349,0.177,24.313,1.875,22.750,-0.035,0.133,0.973,0.160,0.074,-0.082,0.032,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143285,173285,0,173285,512597.393,-0.699,0.024,0.061,0.712,0,1181,201,3097,2173,2743,1091,2733,47,0.926,1,271,1,31.547,0.177,22.125,1.500,22.438,-0.027,0.137,0.977,0.160,0.074,-0.168,0.032,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143285,173285,0,173285,512602.394,-0.698,0.025,0.062,0.713,0,1224,360,3091,2208,2734,1121,2747,47,0.926,1,271,1,28.551,0.208,20.688,1.438,19.625,-0.027,0.148,0.977,0.160,0.133,-0.168,0.034,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143285,173285,0,173285,512607.393,-0.698,0.025,0.062,0.713,0,1258,451,3064,2237,2732,1149,2741,47,0.926,1,271,1,27.364,0.202,19.500,0.625,19.188,-0.031,0.141,0.980,0.152,0.133,-0.160,0.036,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143285,173285,0,173285,512612.393,-0.697,0.026,0.063,0.714,0,1304,549,3053,2260,2741,1194,2751,47,0.926,1,271,1,25.619,0.119,18.563,1.063,17.625,-0.031,0.180,0.965,0.055,0.105,-0.160,0.038,0.006,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143306,173306,0,173306,512617.393,-0.696,0.026,0.063,0.714,0,1320,659,3057,2303,2744,1224,2742,47,0.926,1,271,1,21.524,0.185,15.063,0.063,15.375,-0.016,0.141,0.965,0.152,0.105,-0.238,0.038,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143306,173306,0,173306,512622.393,-0.696,0.027,0.064,0.715,0,1333,735,3029,2309,2717,1263,2726,47,0.926,1,271,1,19.771,0.115,14.500,0.250,13.438,-0.039,0.168,0.984,-0.055,0.102,-0.238,0.040,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143307,173307,0,173307,512627.393,-0.696,0.027,0.064,0.715,0,1371,804,3029,2358,2734,1321,2751,47,0.926,1,271,1,18.675,0.179,13.813,-0.375,12.563,-0.039,0.125,0.984,0.176,0.035,-0.109,0.040,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143307,173307,0,173307,512632.394,-0.695,0.028,0.064,0.715,0,1393,902,3016,2381,2740,1341,2771,47,0.926,1,271,1,20.346,0.150,14.938,-0.250,13.813,-0.051,0.152,1.004,0.148,0.020,-0.043,0.040,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143312,173312,0,173312,512637.393,-0.695,0.028,0.065,0.716,0,1405,1076,2985,2404,2735,1387,2763,47,0.926,1,271,1,20.687,0.391,15.875,-0.625,13.250,-0.039,0.121,0.988,0.391,0.020,-0.082,0.042,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143312,173312,0,173312,512642.393,-0.694,0.029,0.065,0.716,0,1432,1227,2974,2443,2739,1419,2773,47,0.926,1,271,1,21.201,0.153,16.188,-0.313,13.688,-0.043,0.164,0.992,0.148,-0.035,0.000,0.042,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143320,173320,0,173320,512647.393,-0.694,0.029,0.066,0.716,0,1481,1322,2956,2469,2747,1440,2781,47,0.926,1,271,1,19.996,0.427,15.375,-0.938,12.750,-0.035,0.125,0.988,0.426,0.031,-0.082,0.042,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143320,173320,0,173320,512652.393,-0.694,0.030,0.066,0.717,0,1505,1395,2941,2487,2749,1481,2785,47,0.926,1,271,1,20.327,0.062,16.063,-0.688,12.438,-0.047,0.172,0.988,0.051,-0.035,0.000,0.042,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143353,173353,0,173353,512657.394,-0.693,0.031,0.066,0.717,0,1527,1477,2932,2520,2748,1501,2792,47,0.926,1,271,1,19.895,0.431,15.125,-1.125,12.875,-0.039,0.113,1.000,0.430,0.027,0.012,0.044,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143353,173353,0,173353,512662.394,-0.693,0.031,0.067,0.717,0,1571,1575,2917,2542,2759,1547,2799,47,0.926,1,271,1,20.222,0.364,16.250,-0.938,12.000,-0.043,0.137,1.000,0.363,-0.023,0.012,0.046,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143353,173353,0,173353,512667.393,-0.692,0.032,0.067,0.718,0,1596,1645,2904,2573,2749,1607,2797,47,0.926,1,271,1,21.319,0.364,16.625,-0.938,13.313,-0.039,0.152,0.996,0.363,0.016,0.027,0.046,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143353,173353,0,173353,512672.393,-0.692,0.032,0.068,0.718,0,1619,1707,2897,2590,2751,1645,2813,47,0.926,1,271,1,21.043,0.266,16.813,-0.875,12.625,-0.031,0.148,0.980,0.266,0.016,0.027,0.048,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143353,173353,0,173353,512677.393,-0.691,0.033,0.068,0.718,0,1671,1767,2871,2615,2763,1691,2807,47,0.926,1,271,1,20.346,0.244,15.938,-0.750,12.625,-0.035,0.180,0.977,0.242,0.027,-0.117,0.048,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143353,173353,0,173353,512682.393,-0.691,0.033,0.069,0.719,0,1690,1837,2863,2635,2766,1715,2835,47,0.926,1,271,1,19.062,0.277,14.125,-1.125,12.750,-0.027,0.129,0.988,0.266,0.078,-0.117,0.050,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143389,173389,0,173389,512687.393,-0.691,0.034,0.069,0.719,0,1699,1894,2854,2659,2767,1757,2833,47,0.926,1,271,1,18.870,0.233,14.875,-1.063,11.563,-0.031,0.160,0.992,0.215,0.090,-0.090,0.052,0.008,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143389,173389,0,173389,512692.394,-0.690,0.034,0.069,0.719,0,1740,1959,2845,2684,2775,1803,2839,47,0.926,1,271,1,19.410,0.233,15.313,-1.125,11.875,-0.035,0.164,0.988,0.215,0.090,-0.031,0.052,0.010,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143390,173390,0,173390,512697.393,-0.690,0.035,0.070,0.720,0,1763,2055,2821,2715,2777,1843,2843,47,0.926,1,271,1,18.700,0.233,14.438,-1.313,11.813,-0.023,0.148,0.984,0.215,0.090,-0.031,0.054,0.010,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143390,173390,0,173390,512702.394,-0.690,0.035,0.070,0.720,0,1791,2117,2807,2739,2780,1885,2853,47,0.926,1,271,1,17.771,0.221,14.875,-1.375,9.625,-0.023,0.184,0.977,0.188,0.117,-0.074,0.056,0.010,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
