condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,16787,16787,0,16787,3123007.392,0.986,-0.077,-0.001,-0.146,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,373.682,1.514,-236.375,280.563,-71.063,-0.020,0.344,1.992,-1.094,-1.047,8.535,2.434,2.894,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16787,16787,0,16787,3123012.392,0.987,-0.065,-0.012,-0.144,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,375.472,0.630,-237.625,283.438,-64.625,0.027,0.387,2.113,-0.586,-0.230,9.957,2.310,2.774,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16798,16798,0,16798,3123017.391,0.988,-0.053,-0.023,-0.143,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,377.278,0.654,-236.875,287.875,-57.938,0.082,0.441,2.215,0.148,0.637,11.230,2.182,2.648,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16798,16798,0,16798,3123022.392,0.988,-0.041,-0.034,-0.142,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,379.397,2.023,-235.375,293.188,-50.813,0.152,0.527,2.293,0.988,1.766,12.223,2.036,2.506,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16828,16828,0,16828,3123027.391,0.988,-0.029,-0.046,-0.141,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,382.962,3.761,-235.188,299.313,-41.938,0.258,0.602,2.367,1.879,3.258,12.953,1.878,2.350,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16828,16828,0,16828,3123032.392,0.988,-0.017,-0.057,-0.141,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,387.050,5.782,-234.625,306.063,-32.938,0.406,0.660,2.438,3.176,4.832,13.527,1.708,2.184,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16828,16828,0,16828,3123037.392,0.988,-0.005,-0.069,-0.141,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,390.553,8.065,-232.563,312.688,-25.938,0.582,0.688,2.508,4.945,6.371,13.891,1.528,2.008,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16828,16828,0,16828,3123042.392,0.987,0.007,-0.082,-0.141,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,393.205,10.535,-229.063,318.875,-21.438,0.762,0.727,2.539,7.094,7.789,13.891,1.336,1.820,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16829,16829,0,16829,3123047.393,0.985,0.019,-0.094,-0.141,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,395.475,13.060,-226.813,323.500,-17.438,0.938,0.758,2.535,9.184,9.285,13.730,1.132,1.616,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16829,16829,0,16829,3123052.394,0.984,0.031,-0.107,-0.142,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,396.861,15.492,-226.375,325.563,-16.188,1.113,0.754,2.535,11.207,10.695,12.918,0.916,1.400,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16830,16830,0,16830,3123057.391,0.982,0.042,-0.119,-0.142,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,395.602,17.770,-226.250,324.063,-17.188,1.277,0.750,2.535,13.297,11.789,11.988,0.694,1.176,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16830,16830,0,16830,3123062.392,0.980,0.054,-0.132,-0.142,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,391.191,19.866,-226.875,318.188,-17.750,1.422,0.797,2.512,15.215,12.773,10.965,0.482,0.958,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16843,16843,0,16843,3123067.392,0.977,0.066,-0.143,-0.142,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,385.181,21.925,-231.188,307.563,-17.938,1.559,0.941,2.438,16.762,14.133,9.688,0.330,0.784,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16843,16843,0,16843,3123072.392,0.975,0.078,-0.154,-0.142,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,376.733,24.079,-237.875,291.438,-20.188,1.684,1.113,2.332,17.723,16.301,7.766,0.274,0.682,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16859,16859,0,16859,3123077.392,0.972,0.090,-0.164,-0.142,0,0,0,0,0,0,0,0,49,1.219,1,1888,0,367.018,26.081,-246.875,270.500,-24.188,1.848,1.152,2.254,18.336,18.547,5.445,0.258,0.620,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16859,16859,0,16859,3123082.393,0.969,0.103,-0.173,-0.142,0,0,0,0,0,0,0,11,49,1.219,1,1888,0,355.747,27.768,-253.875,247.813,-26.313,2.078,1.047,2.277,19.641,19.629,3.313,0.242,0.580,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16867,16867,0,16867,3123087.391,0.966,0.115,-0.181,-0.142,0,0,0,0,0,0,0,21,49,1.219,1,1888,0,335.431,29.618,-246.813,225.813,-24.625,2.359,0.902,2.375,22.180,19.629,2.035,0.206,0.550,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16867,16867,0,16867,3123092.392,0.964,0.125,-0.188,-0.142,0,0,0,0,0,0,0,29,49,1.219,1,1888,0,302.290,32.171,-221.563,204.563,-21.063,2.699,0.793,2.445,25.488,19.629,1.258,0.154,0.526,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16872,16872,0,16872,3123097.393,0.961,0.134,-0.194,-0.142,0,0,0,0,0,0,0,51,49,1.219,1,1888,0,259.575,35.201,-183.938,182.188,-18.813,3.082,0.801,2.398,29.074,19.844,-0.016,0.098,0.500,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16872,16872,0,16872,3123102.393,0.959,0.142,-0.200,-0.141,0,0,0,0,0,0,0,75,49,1.219,1,1888,0,214.847,38.406,-144.938,157.313,-20.125,3.469,0.949,2.184,32.250,20.855,-2.711,0.064,0.470,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16888,16888,0,16888,3123107.392,0.957,0.147,-0.205,-0.141,0,0,0,0,22,0,0,87,49,1.219,1,1888,0,171.220,41.044,-109.438,129.063,-26.125,3.766,1.344,1.766,34.324,22.504,-7.074,0.086,0.430,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16888,16888,0,16888,3123112.392,0.956,0.152,-0.208,-0.139,0,0,0,0,41,0,0,101,49,1.219,1,1888,0,137.415,42.725,-92.938,95.000,-34.938,3.926,1.949,1.195,34.324,25.441,-13.316,0.132,0.392,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16896,16896,0,16896,3123117.393,0.955,0.157,-0.209,-0.138,0,0,0,0,71,0,0,94,49,1.219,1,1888,0,131.221,43.243,-111.125,55.875,-41.813,3.961,2.492,0.715,31.789,29.316,-20.570,0.176,0.362,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16896,16896,0,16896,3123122.394,0.954,0.165,-0.208,-0.138,0,0,0,0,69,0,0,91,49,1.219,1,1888,0,171.854,43.376,-163.688,11.250,-51.125,3.906,2.680,0.719,28.625,32.590,-26.379,0.220,0.336,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16925,16925,0,16925,3123127.391,0.953,0.174,-0.205,-0.137,0,0,0,0,49,0,0,73,49,1.219,1,1888,0,222.652,44.225,-209.625,-35.125,-66.313,3.680,2.445,1.391,28.625,33.711,-26.379,0.264,0.304,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16925,16925,0,16925,3123132.393,0.953,0.183,-0.200,-0.136,0,0,0,0,28,0,0,79,49,1.219,1,1888,0,244.802,44.174,-214.750,-80.625,-85.500,2.930,1.984,2.859,28.547,33.711,-20.020,0.306,0.264,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16926,16926,0,16926,3123137.392,0.953,0.202,-0.186,-0.127,0,0,0,0,0,89,0,69,49,1.219,1,1888,0,579.068,44.202,-425.188,-218.563,-326.750,0.211,1.820,10.645,28.590,33.711,-3.426,0.346,0.220,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16926,16926,0,16926,3123142.393,0.959,0.193,-0.173,-0.113,0,0,0,529,0,247,0,47,49,1.219,1,1888,0,509.345,65.892,251.375,-267.563,-353.063,-2.164,2.766,10.930,28.547,59.387,73.082,0.386,0.176,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16927,16927,0,16927,3123147.393,0.969,0.134,-0.173,-0.115,0,0,0,1489,0,458,0,61,49,1.219,1,1888,0,1386.769,59.570,1345.875,-216.375,254.813,-2.246,-0.238,4.105,4.664,59.387,73.082,0.420,0.140,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16927,16927,0,16927,3123152.394,0.974,0.077,-0.174,-0.126,0,0,0,2021,0,781,0,123,49,1.219,1,1888,0,1339.460,5.532,1237.938,-168.625,482.938,-0.195,-4.055,-3.469,-2.230,5.063,35.281,0.448,0.110,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16948,16948,0,16948,3123157.391,0.974,0.058,-0.174,-0.130,0,0,0,2342,0,1021,0,172,49,1.219,1,1888,0,432.396,44.006,403.063,-59.313,144.875,0.977,-4.246,-4.574,-2.230,-43.949,-37.465,0.472,0.084,1.058,1.384,0,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16948,16948,0,16948,3123162.393,0.977,0.064,-0.165,-0.120,0,0,0,2572,0,1179,0,212,49,1.219,1,1889,0,335.792,44.006,-121.438,-188.688,-249.813,-1.746,0.066,1.313,-2.230,-43.949,-37.465,0.496,0.060,1.058,1.384,1,1221.000,53.000,,2,0,3,7,255,1168,200,0,0
pre_stim,16957,16957,0,16957,3123167.393,0.980,0.059,-0.159,-0.107,0,0,0,2727,0,1212,0,291,49,1.219,1,1889,0,352.724,15.742,150.313,-140.875,-286.313,-4.766,-0.629,3.699,-11.863,-10.348,7.953,0.516,0.040,1.058,1.384,1,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16957,16957,0,16957,3123172.393,0.981,0.042,-0.156,-0.111,0,0,0,2816,0,1249,0,448,49,1.219,1,1889,0,400.821,32.667,353.813,-118.063,146.750,-4.559,-0.227,0.934,-30.984,-10.348,12.926,0.534,0.026,1.058,1.384,1,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16957,16957,0,16957,3123177.393,0.980,0.028,-0.152,-0.128,0,0,0,2901,0,1277,0,672,49,1.219,1,1889,0,503.637,32.667,246.063,-116.813,423.625,-0.797,0.430,-1.227,-30.984,-10.348,12.926,0.546,0.018,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16957,16957,0,16957,3123182.394,0.979,0.026,-0.148,-0.138,0,0,0,2989,0,1289,0,902,49,1.219,1,1889,0,257.454,11.887,6.688,-107.563,233.813,1.746,0.129,-0.836,-11.813,1.328,-18.891,0.556,0.014,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16962,16962,0,16962,3123187.393,0.980,0.028,-0.140,-0.138,0,0,0,3062,0,1305,0,1035,49,1.219,1,1889,0,181.788,9.467,-74.063,-165.250,-15.938,1.168,1.227,0.246,7.938,5.160,-18.891,0.562,0.014,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16962,16962,0,16962,3123192.393,0.981,0.029,-0.133,-0.134,0,0,0,3120,0,1315,0,1183,49,1.219,1,1889,0,179.213,16.760,-31.938,-157.313,-79.688,-0.379,2.219,-0.195,7.938,14.762,-10.699,0.562,0.014,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16978,16978,0,16978,3123197.394,0.982,0.035,-0.125,-0.135,0,0,0,3175,0,1367,0,1320,49,1.219,1,1889,0,235.329,16.515,-156.000,-176.188,-1.313,-0.723,0.645,0.383,-7.406,14.762,-10.672,0.564,0.012,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16978,16978,0,16978,3123202.393,0.983,0.040,-0.116,-0.139,0,0,0,3207,0,1414,0,1508,49,1.219,1,1889,0,258.388,10.185,-162.500,-191.938,59.313,-0.527,0.738,1.613,-7.406,6.992,-4.500,0.564,0.008,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16985,16985,0,16985,3123207.393,0.983,0.040,-0.107,-0.143,0,0,0,3237,0,1479,0,1650,49,1.219,1,1889,0,228.518,7.759,-44.188,-202.375,96.500,-0.078,1.012,1.988,-3.363,6.992,6.563,0.566,0.004,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16985,16985,0,16985,3123212.394,0.983,0.037,-0.098,-0.148,0,0,0,3261,0,1565,0,1812,49,1.219,1,1889,0,238.709,9.453,30.750,-209.938,109.375,0.535,0.730,1.430,0.391,9.445,6.563,0.570,0.002,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16992,16992,0,16992,3123217.393,0.984,0.034,-0.089,-0.151,0,0,0,3285,0,1695,0,1897,49,1.219,1,1889,0,222.507,10.887,33.875,-206.063,76.813,0.941,0.625,1.191,5.414,9.445,2.645,0.572,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,16992,16992,0,16992,3123222.393,0.985,0.032,-0.081,-0.152,0,0,0,3288,0,1811,0,1979,49,1.219,1,1889,0,197.716,12.909,29.188,-194.625,19.000,0.977,0.621,1.250,8.824,9.422,0.516,0.574,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17032,17032,0,17032,3123227.393,0.985,0.029,-0.074,-0.151,0,0,0,3301,74,1926,0,2055,49,1.219,1,1889,0,184.382,12.892,43.938,-175.813,-34.000,0.617,0.465,1.164,8.824,9.398,0.441,0.576,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17032,17032,0,17032,3123232.393,0.986,0.026,-0.067,-0.148,0,0,0,3287,207,2012,0,2141,49,1.219,1,1889,0,171.955,9.020,43.063,-158.750,-50.125,0.250,0.297,1.039,5.965,6.766,0.441,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17032,17032,0,17032,3123237.393,0.987,0.024,-0.061,-0.146,0,0,0,3299,287,2117,0,2231,49,1.219,1,1889,0,149.466,4.873,29.813,-140.625,-40.938,0.129,0.086,1.000,2.805,3.984,-0.117,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17032,17032,0,17032,3123242.394,0.988,0.023,-0.056,-0.145,0,0,0,3281,472,2207,0,2309,49,1.219,1,1889,0,125.339,2.917,14.500,-120.688,-30.563,0.121,-0.098,0.965,2.430,1.613,-0.281,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17032,17032,0,17032,3123247.393,0.988,0.022,-0.052,-0.145,0,0,0,3279,602,2280,0,2361,49,1.219,1,1889,0,99.174,2.438,-2.125,-98.000,-15.063,0.262,-0.098,1.023,2.430,0.199,-0.281,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17032,17032,0,17032,3123252.393,0.988,0.022,-0.049,-0.144,0,0,0,3272,749,2335,0,2397,49,1.219,1,1889,0,73.987,3.740,-5.250,-73.438,-7.313,0.406,-0.098,1.094,3.734,0.199,-0.148,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17033,17033,0,17033,3123257.393,0.988,0.022,-0.047,-0.143,0,0,0,3261,827,2379,0,2416,49,1.219,1,1889,0,55.699,4.512,0.375,-52.688,-18.063,0.367,-0.047,1.047,4.473,0.598,0.039,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17033,17033,0,17033,3123262.393,0.989,0.021,-0.045,-0.142,0,0,0,3253,907,2412,0,2449,49,1.219,1,1889,0,50.425,4.568,4.375,-41.063,-28.938,0.195,0.055,1.004,4.473,0.930,0.039,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17045,17045,0,17045,3123267.393,0.989,0.020,-0.043,-0.141,0,0,0,3246,968,2439,0,2453,49,1.219,1,1889,0,51.124,2.858,10.313,-35.688,-35.125,0.055,0.098,1.012,2.516,1.355,-0.035,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17045,17045,0,17045,3123272.394,0.989,0.020,-0.042,-0.139,0,0,0,3252,1029,2479,0,2469,49,1.219,1,1889,0,55.343,1.725,16.250,-33.125,-41.250,-0.086,-0.047,1.035,1.066,1.355,-0.035,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17055,17055,0,17055,3123277.393,0.989,0.019,-0.041,-0.138,0,0,0,3249,1067,2520,0,2483,49,1.219,1,1889,0,41.154,0.369,15.500,-32.063,-20.625,-0.152,0.051,1.004,0.145,0.340,0.070,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17055,17055,0,17055,3123282.394,0.989,0.018,-0.040,-0.138,0,0,0,3253,1123,2560,0,2501,49,1.219,1,1889,0,34.233,0.321,20.625,-27.000,4.188,-0.094,-0.035,1.074,0.023,-0.320,0.324,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17068,17068,0,17068,3123287.394,0.989,0.017,-0.039,-0.139,0,0,0,3253,1161,2586,0,2505,49,1.219,1,1889,0,38.226,0.341,24.688,-22.313,18.813,-0.109,-0.043,1.039,-0.117,-0.320,0.406,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17068,17068,0,17068,3123292.393,0.989,0.015,-0.038,-0.140,0,0,0,3247,1199,2605,0,2506,49,1.219,1,1889,0,47.218,0.321,25.375,-18.875,35.063,-0.004,-0.035,1.055,0.023,-0.320,0.453,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17075,17075,0,17075,3123297.393,0.989,0.014,-0.037,-0.141,0,3,0,3251,1231,2629,0,2505,49,1.219,1,1889,0,46.580,0.855,33.375,-15.375,28.625,0.121,0.000,1.027,0.844,-0.137,0.406,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17075,17075,0,17075,3123302.394,0.989,0.012,-0.037,-0.142,0,41,0,3261,1259,2653,0,2507,49,1.219,1,1889,0,41.187,1.322,37.438,-10.688,13.438,0.074,0.059,0.961,1.219,0.512,0.113,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17083,17083,0,17083,3123307.393,0.989,0.010,-0.037,-0.142,0,65,0,3252,1298,2663,0,2518,49,1.219,1,1889,0,38.538,1.494,36.375,-7.875,10.000,-0.039,0.113,0.965,1.219,0.863,-0.355,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17083,17083,0,17083,3123312.394,0.989,0.008,-0.037,-0.143,0,99,0,3246,1315,2672,0,2519,49,1.219,1,1889,0,40.649,0.864,36.063,-6.063,17.750,-0.078,0.098,0.992,0.020,0.863,-0.355,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17099,17099,0,17099,3123317.393,0.989,0.007,-0.037,-0.144,0,179,0,3255,1337,2685,0,2525,49,1.219,1,1889,0,45.069,0.742,37.313,-4.500,24.875,-0.051,0.031,1.020,0.020,0.742,-0.078,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17099,17099,0,17099,3123322.393,0.989,0.005,-0.037,-0.145,0,212,0,3246,1356,2702,0,2535,49,1.219,1,1889,0,47.177,0.249,40.688,-3.875,23.563,-0.020,0.023,1.020,0.180,0.172,0.145,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17128,17128,0,17128,3123327.393,0.989,0.003,-0.037,-0.146,0,271,0,3251,1395,2727,0,2538,49,1.219,1,1889,0,46.693,0.413,41.750,-3.438,20.625,-0.027,0.035,0.996,0.375,0.172,0.145,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17128,17128,0,17128,3123332.393,0.988,0.001,-0.037,-0.147,0,332,0,3253,1425,2740,0,2555,49,1.219,1,1889,0,47.650,0.428,42.813,-3.500,20.625,-0.059,0.063,1.000,0.375,0.207,-0.016,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17128,17128,0,17128,3123337.393,0.988,-0.001,-0.037,-0.148,0,431,0,3247,1447,2761,0,2580,49,1.219,1,1889,0,49.674,0.316,42.938,-2.875,24.813,-0.051,0.063,0.996,0.098,0.301,-0.043,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17128,17128,0,17128,3123342.394,0.988,-0.003,-0.037,-0.149,0,467,0,3253,1495,2771,0,2585,49,1.219,1,1889,0,50.561,0.316,43.250,-3.625,25.938,-0.023,0.051,1.000,0.098,0.301,-0.043,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17130,17130,0,17130,3123347.393,0.988,-0.005,-0.037,-0.150,0,507,0,3243,1541,2802,0,2604,49,1.219,1,1889,0,49.620,0.495,42.938,-2.438,24.750,-0.016,0.051,1.004,0.418,0.266,-0.043,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17130,17130,0,17130,3123352.393,0.988,-0.007,-0.037,-0.151,0,583,0,3247,1572,2811,0,2618,49,1.219,1,1889,0,49.674,0.495,43.250,-1.688,24.375,-0.035,0.063,1.004,0.418,0.266,-0.016,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17130,17130,0,17130,3123357.393,0.988,-0.009,-0.038,-0.152,0,645,0,3243,1589,2811,0,2629,49,1.219,1,1889,0,51.291,0.379,43.250,-0.750,27.563,-0.051,0.074,1.004,0.281,0.254,0.031,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17130,17130,0,17130,3123362.393,0.987,-0.011,-0.038,-0.153,0,677,0,3253,1598,2827,0,2644,49,1.219,1,1889,0,52.525,0.357,42.438,-0.875,30.938,-0.027,0.102,0.984,0.238,0.266,0.031,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17143,17143,0,17143,3123367.393,0.987,-0.012,-0.038,-0.154,0,741,0,3221,1633,2824,13,2638,49,1.219,1,1889,0,52.004,0.348,41.750,2.063,30.938,-0.008,0.059,1.004,0.238,0.254,-0.008,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17143,17143,0,17143,3123372.394,0.987,-0.014,-0.038,-0.155,0,787,0,3239,1659,2847,67,2656,49,1.219,1,1889,0,49.152,0.687,41.375,2.250,26.438,0.008,0.078,0.992,0.570,0.383,-0.113,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17158,17158,0,17158,3123377.393,0.987,-0.016,-0.039,-0.156,0,849,0,3224,1687,2851,128,2671,49,1.219,1,1889,0,48.539,0.620,41.375,4.000,25.063,-0.031,0.082,1.004,0.570,0.242,-0.008,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17158,17158,0,17158,3123382.393,0.987,-0.018,-0.039,-0.157,0,913,0,3225,1736,2860,168,2677,49,1.219,1,1889,0,47.870,0.407,40.500,3.250,25.313,-0.043,0.090,0.996,0.305,0.270,-0.039,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17166,17166,0,17166,3123387.394,0.986,-0.020,-0.039,-0.159,0,969,0,3211,1769,2878,217,2685,49,1.219,1,1889,0,48.416,0.300,39.813,4.063,27.250,-0.047,0.094,1.004,0.172,0.246,0.035,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17166,17166,0,17166,3123392.393,0.986,-0.022,-0.040,-0.160,0,1011,0,3199,1819,2873,295,2688,49,1.219,1,1889,0,49.331,0.300,41.063,3.875,27.063,-0.039,0.086,1.016,0.172,0.246,0.035,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17173,17173,0,17173,3123397.394,0.986,-0.023,-0.040,-0.161,0,1063,0,3195,1866,2879,344,2702,49,1.219,1,1889,0,50.066,0.258,42.125,3.625,26.813,-0.047,0.090,1.008,0.199,0.164,0.082,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17173,17173,0,17173,3123402.394,0.986,-0.025,-0.040,-0.162,0,1132,0,3181,1903,2885,429,2713,49,1.219,1,1889,0,49.888,0.258,42.500,3.125,25.938,-0.047,0.117,1.000,0.199,0.164,0.082,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17191,17191,0,17191,3123407.393,0.985,-0.027,-0.041,-0.163,0,1192,0,3172,1951,2889,473,2725,49,1.219,1,1889,0,50.480,0.315,42.813,3.125,26.563,-0.063,0.117,0.996,0.125,0.289,0.027,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17191,17191,0,17191,3123412.394,0.985,-0.029,-0.041,-0.164,0,1267,0,3153,2001,2885,544,2715,49,1.219,1,1889,0,50.975,0.384,42.063,3.125,28.625,-0.043,0.133,0.984,0.113,0.367,0.012,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
