condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,209991,239991,0,239991,4683467.393,-0.575,0.104,0.101,-0.805,0,0,0,2821,0,1316,0,307,41,0.888,1,2950,0,242.358,24.972,99.250,-59.313,213.000,-2.375,0.816,-0.098,14.938,20.012,-0.184,0.404,0.394,1.273,1.266,1,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,209999,239999,0,239999,4683472.393,-0.583,0.104,0.096,-0.800,0,0,0,2934,0,1339,0,523,41,0.888,1,2950,0,223.639,24.055,62.063,-65.313,204.688,-1.059,1.297,-0.707,14.977,18.824,-4.277,0.382,0.374,1.273,1.266,1,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,209999,239999,0,239999,4683477.393,-0.587,0.100,0.096,-0.797,0,0,0,3025,0,1342,0,671,41,0.888,1,2950,0,155.523,16.732,-72.688,-74.688,115.438,-0.234,0.891,-0.879,14.977,7.461,-13.680,0.352,0.346,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210013,240013,0,240013,4683482.394,-0.588,0.088,0.103,-0.797,0,0,0,3098,0,1364,0,872,41,0.888,1,2950,0,300.725,9.772,-273.625,-124.000,-13.750,0.086,-0.500,0.707,9.594,1.859,-13.680,0.316,0.310,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210013,240013,0,240013,4683487.393,-0.588,0.078,0.107,-0.798,0,0,0,3173,0,1413,0,1050,41,0.888,1,2950,0,262.774,9.654,-219.000,-140.688,-36.000,-0.531,0.902,1.438,9.594,-1.078,-3.113,0.272,0.268,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210045,240045,0,240045,4683492.393,-0.591,0.069,0.107,-0.796,0,0,0,3208,0,1416,0,1237,41,0.888,1,2950,0,213.512,9.786,-128.875,-160.000,58.125,-0.605,1.023,1.574,9.727,-1.078,4.648,0.230,0.226,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210045,240045,0,240045,4683497.393,-0.597,0.062,0.105,-0.793,0,0,0,3247,0,1464,0,1365,41,0.888,1,2950,0,223.116,9.811,-70.500,-167.500,129.438,-0.148,0.609,1.301,9.727,-1.281,4.648,0.192,0.190,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210046,240046,0,240046,4683502.393,-0.602,0.055,0.101,-0.790,0,0,0,3275,0,1504,0,1501,41,0.888,1,2950,0,228.265,6.958,-49.188,-182.750,127.625,0.340,0.531,1.457,6.195,-3.168,3.102,0.160,0.158,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210046,240046,0,240046,4683507.393,-0.606,0.048,0.096,-0.788,0,0,0,3304,0,1573,0,1632,41,0.888,1,2950,0,216.351,9.718,-6.813,-197.500,88.063,0.578,0.773,1.516,6.133,-7.539,3.102,0.136,0.134,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210046,240046,0,240046,4683512.394,-0.608,0.042,0.090,-0.788,0,0,0,3312,55,1679,0,1759,41,0.888,1,2950,0,210.677,11.690,26.313,-203.500,47.750,0.719,0.762,1.367,5.684,-10.215,3.102,0.114,0.114,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210046,240046,0,240046,4683517.394,-0.609,0.036,0.083,-0.788,0,0,0,3318,213,1815,0,1839,41,0.888,1,2950,0,199.726,12.340,32.313,-197.000,6.125,0.824,0.602,1.293,5.684,-10.953,1.656,0.094,0.094,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210058,240058,0,240058,4683522.393,-0.608,0.030,0.077,-0.790,0,0,0,3312,355,1929,0,1915,41,0.888,1,2950,0,190.603,11.639,39.750,-181.875,-40.875,0.641,0.328,1.164,3.938,-10.953,1.078,0.078,0.078,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210058,240058,0,240058,4683527.394,-0.605,0.025,0.072,-0.792,0,0,0,3322,565,2067,0,2031,41,0.888,1,2950,0,187.090,8.645,32.813,-166.625,-78.500,0.348,0.141,1.066,1.734,-8.469,0.410,0.066,0.062,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210059,240059,0,240059,4683532.393,-0.603,0.020,0.067,-0.795,0,0,0,3323,679,2184,0,2202,41,0.888,1,2950,0,171.009,5.028,16.125,-149.438,-81.563,-0.008,-0.027,1.133,0.691,-4.980,0.410,0.054,0.048,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210059,240059,0,240059,4683537.393,-0.601,0.016,0.064,-0.796,0,0,0,3320,844,2279,0,2321,41,0.888,1,2950,0,141.844,1.185,18.438,-131.875,-48.875,-0.094,-0.250,1.199,0.059,-1.184,1.266,0.048,0.040,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210066,240066,0,240066,4683542.394,-0.601,0.013,0.060,-0.797,0,0,0,3307,982,2359,0,2407,41,0.888,1,2950,0,120.624,1.761,23.625,-113.500,-33.313,0.020,-0.371,1.094,-1.746,-0.227,1.266,0.046,0.036,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210066,240066,0,240066,4683547.394,-0.600,0.010,0.057,-0.798,0,0,0,3312,1073,2439,0,2441,41,0.888,1,2950,0,94.062,3.215,12.813,-93.000,-5.875,0.230,-0.340,1.070,-3.207,-0.227,1.105,0.046,0.034,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210081,240081,0,240081,4683552.393,-0.601,0.008,0.055,-0.797,0,0,0,3304,1146,2495,0,2462,41,0.888,1,2950,0,72.731,4.118,12.375,-71.063,9.313,0.352,-0.348,1.113,-3.508,-2.156,1.012,0.048,0.034,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210081,240081,0,240081,4683557.394,-0.601,0.006,0.052,-0.798,0,0,0,3307,1239,2543,0,2483,41,0.888,1,2950,0,59.276,4.431,22.688,-54.375,-6.500,0.270,-0.234,1.086,-3.508,-2.707,0.789,0.050,0.034,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210088,240088,0,240088,4683562.394,-0.600,0.005,0.050,-0.798,0,0,0,3311,1273,2599,0,2502,41,0.888,1,2950,0,57.171,3.757,31.313,-45.563,-14.563,0.035,-0.098,1.082,-2.605,-2.707,0.836,0.050,0.032,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210088,240088,0,240088,4683567.393,-0.600,0.005,0.048,-0.798,0,0,0,3315,1306,2627,0,2517,41,0.888,1,2950,0,56.730,1.086,38.813,-41.375,-0.125,-0.063,-0.098,1.070,-0.703,-0.828,0.789,0.048,0.030,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210096,240096,0,240096,4683572.394,-0.601,0.005,0.045,-0.798,0,0,0,3315,1327,2663,0,2542,41,0.888,1,2950,0,58.238,0.859,43.188,-36.500,13.938,0.027,-0.063,1.031,-0.465,-0.723,0.777,0.046,0.028,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210096,240096,0,240096,4683577.394,-0.601,0.005,0.043,-0.798,0,0,0,3320,1355,2701,0,2541,41,0.888,1,2950,0,56.987,0.859,46.250,-29.563,15.313,0.055,-0.082,1.012,-0.465,-0.723,0.313,0.044,0.024,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210144,240144,0,240144,4683582.393,-0.602,0.005,0.040,-0.797,0,29,0,3327,1377,2718,0,2548,41,0.888,1,2950,0,54.395,0.821,45.688,-24.438,16.563,-0.035,0.008,0.980,-0.391,-0.723,0.117,0.040,0.022,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210144,240144,0,240144,4683587.394,-0.603,0.006,0.038,-0.797,0,71,0,3323,1384,2733,0,2551,41,0.888,1,2950,0,56.661,0.426,43.063,-21.000,30.250,-0.047,0.059,0.973,0.355,-0.234,-0.160,0.036,0.018,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210144,240144,0,240144,4683592.394,-0.604,0.006,0.036,-0.796,0,111,0,3319,1395,2757,0,2563,41,0.888,1,2950,0,57.293,0.556,42.438,-17.563,34.250,0.051,0.055,0.957,0.504,-0.234,-0.246,0.032,0.012,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210144,240144,0,240144,4683597.393,-0.605,0.007,0.034,-0.795,0,181,0,3317,1400,2771,0,2556,41,0.888,1,2950,0,49.385,1.282,40.563,-14.750,24.000,0.047,0.078,0.934,0.676,-1.090,-0.438,0.028,0.010,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210145,240145,0,240145,4683602.394,-0.606,0.007,0.032,-0.795,0,217,0,3322,1421,2777,0,2571,41,0.888,1,2950,0,42.680,1.282,35.250,-11.750,21.000,-0.047,0.145,0.910,0.676,-1.090,-0.676,0.026,0.006,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210145,240145,0,240145,4683607.394,-0.607,0.008,0.031,-0.794,0,235,0,3316,1425,2789,0,2571,41,0.888,1,2950,0,39.451,1.674,29.750,-12.625,22.625,-0.016,0.160,0.918,1.547,-0.641,-0.781,0.024,0.004,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210145,240145,0,240145,4683612.393,-0.607,0.008,0.029,-0.794,0,256,0,3316,1439,2797,0,2573,41,0.888,1,2950,0,32.489,1.674,25.000,-11.438,17.313,-0.004,0.125,0.918,1.547,-0.641,-0.809,0.022,0.002,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210145,240145,0,240145,4683617.394,-0.608,0.008,0.028,-0.794,0,332,0,3311,1447,2799,0,2579,41,0.888,1,2950,0,25.733,1.360,19.125,-11.500,12.813,-0.016,0.117,0.930,1.199,-0.641,-0.781,0.000,0.000,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210157,240157,0,240157,4683622.394,-0.608,0.008,0.027,-0.793,0,359,0,3303,1461,2821,0,2583,41,0.888,1,2950,0,21.835,1.257,14.625,-10.250,12.563,-0.027,0.098,0.941,1.148,-0.512,-0.668,0.000,0.000,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210157,240157,0,240157,4683627.393,-0.609,0.008,0.027,-0.793,0,376,0,3289,1459,2825,0,2573,41,0.888,1,2950,0,20.259,1.038,11.375,-9.500,13.813,-0.035,0.063,0.965,0.977,-0.352,-0.531,0.000,0.000,1.273,1.266,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210158,240158,0,240158,4683632.394,-0.609,0.008,0.026,-0.793,0,392,0,3299,1481,2831,0,2587,41,0.893,1,2950,1,17.625,0.738,9.625,-9.563,11.250,0.000,0.031,0.984,0.648,-0.352,-0.305,0.000,0.000,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210158,240158,0,240158,4683637.394,-0.609,0.008,0.025,-0.792,0,399,0,3291,1489,2841,0,2591,41,0.893,1,2950,1,16.552,0.323,10.438,-7.313,10.563,-0.027,0.012,1.004,0.254,-0.199,-0.133,0.002,0.000,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210174,240174,0,240174,4683642.393,-0.610,0.008,0.025,-0.792,0,413,0,3288,1496,2839,0,2595,41,0.893,1,2950,1,18.334,0.185,12.000,-5.438,12.750,-0.023,0.000,1.016,0.137,-0.125,0.066,0.002,0.002,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210174,240174,0,240174,4683647.393,-0.610,0.009,0.024,-0.792,0,431,0,3287,1495,2840,0,2599,41,0.893,1,2950,1,18.621,0.125,13.625,-4.313,11.938,0.000,-0.039,1.020,-0.008,-0.125,0.199,0.004,0.004,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210179,240179,0,240179,4683652.394,-0.611,0.009,0.023,-0.792,0,472,0,3283,1495,2847,0,2597,41,0.893,1,2950,1,18.989,0.449,15.375,-2.438,10.875,-0.008,-0.039,1.031,-0.418,-0.164,0.230,0.004,0.004,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210179,240179,0,240179,4683657.393,-0.611,0.009,0.023,-0.791,0,505,0,3283,1496,2856,0,2588,41,0.893,1,2950,1,23.766,0.449,19.250,-0.063,13.938,-0.031,-0.035,1.043,-0.418,-0.164,0.359,0.006,0.004,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210186,240186,0,240186,4683662.394,-0.612,0.010,0.022,-0.791,0,511,0,3283,1501,2853,0,2595,41,0.893,1,2950,1,30.353,0.374,23.250,2.313,19.375,-0.039,-0.039,1.039,-0.371,0.043,0.426,0.006,0.006,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210186,240186,0,240186,4683667.393,-0.612,0.011,0.021,-0.790,0,551,0,3288,1514,2859,0,2582,41,0.893,1,2950,1,34.204,0.374,25.688,3.500,22.313,-0.023,-0.055,1.039,-0.371,0.043,0.430,0.006,0.008,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210212,240212,0,240212,4683672.393,-0.613,0.012,0.020,-0.790,0,581,0,3285,1511,2857,0,2577,41,0.893,1,2950,1,37.294,0.501,29.438,4.563,22.438,-0.027,-0.043,1.047,-0.500,0.031,0.430,0.008,0.008,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210212,240212,0,240212,4683677.393,-0.614,0.013,0.019,-0.789,0,593,0,3283,1527,2863,0,2577,41,0.893,1,2950,1,40.990,0.501,33.250,5.313,23.375,-0.043,-0.031,1.039,-0.500,0.031,0.430,0.008,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210213,240213,0,240213,4683682.394,-0.615,0.014,0.018,-0.788,0,648,0,3285,1541,2870,0,2575,41,0.893,1,2950,1,44.950,0.416,36.688,5.813,25.313,-0.051,-0.016,1.035,-0.387,0.152,0.426,0.008,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210213,240213,0,240213,4683687.393,-0.616,0.015,0.017,-0.788,0,701,0,3283,1567,2867,0,2568,41,0.893,1,2950,1,47.466,0.297,39.000,5.750,26.438,-0.051,-0.012,1.023,-0.242,0.172,0.398,0.010,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210245,240245,0,240245,4683692.394,-0.617,0.016,0.016,-0.787,0,739,0,3275,1590,2863,0,2579,41,0.893,1,2950,1,49.616,0.302,41.188,5.438,27.125,-0.059,0.000,1.027,-0.230,0.195,0.340,0.010,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210245,240245,0,240245,4683697.393,-0.618,0.018,0.014,-0.786,0,803,0,3272,1607,2867,0,2572,41,0.893,1,2950,1,51.455,0.220,43.063,4.813,27.750,-0.051,0.012,1.023,-0.137,0.172,0.297,0.012,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210245,240245,0,240245,4683702.393,-0.619,0.019,0.013,-0.785,0,842,0,3263,1627,2877,0,2575,41,0.893,1,2950,1,53.435,0.191,45.563,4.438,27.563,-0.055,0.027,1.020,-0.098,0.164,0.266,0.012,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210245,240245,0,240245,4683707.393,-0.619,0.021,0.011,-0.785,0,913,0,3259,1640,2874,0,2579,41,0.893,1,2950,1,53.997,0.157,46.750,3.813,26.750,-0.047,0.043,1.000,0.012,0.156,0.250,0.014,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210245,240245,0,240245,4683712.394,-0.620,0.022,0.010,-0.784,0,968,0,3256,1677,2885,0,2579,41,0.893,1,2950,1,55.092,0.206,47.875,3.750,27.000,-0.063,0.055,1.008,0.125,0.164,0.152,0.014,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210245,240245,0,240245,4683717.393,-0.621,0.023,0.008,-0.783,0,1019,0,3261,1725,2889,0,2585,41,0.893,1,2950,1,55.201,0.172,47.563,3.375,27.813,-0.055,0.051,0.988,0.133,0.109,0.066,0.014,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210253,240253,0,240253,4683722.394,-0.622,0.025,0.007,-0.783,0,1041,0,3250,1763,2880,0,2603,41,0.893,1,2950,1,54.179,0.204,46.125,3.125,28.250,-0.047,0.063,0.992,0.172,0.109,-0.027,0.014,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210253,240253,0,240253,4683727.393,-0.623,0.026,0.005,-0.782,0,1103,0,3242,1799,2891,0,2597,41,0.893,1,2950,1,53.905,0.176,45.438,3.313,28.813,-0.047,0.070,0.992,0.172,0.039,-0.027,0.014,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210261,240261,0,240261,4683732.393,-0.624,0.027,0.004,-0.781,0,1178,0,3241,1827,2893,24,2608,41,0.893,1,2950,1,52.540,0.173,44.125,3.438,28.313,-0.035,0.066,0.984,0.172,0.020,-0.027,0.014,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210261,240261,0,240261,4683737.394,-0.625,0.029,0.002,-0.780,0,1203,0,3236,1853,2895,67,2617,41,0.893,1,2950,1,51.579,0.143,43.750,3.250,27.125,-0.035,0.055,1.012,0.137,-0.043,0.008,0.016,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210273,240273,0,240273,4683742.394,-0.626,0.030,0.001,-0.779,0,1285,0,3231,1895,2909,110,2623,41,0.893,1,2950,1,52.944,0.044,45.688,3.188,26.563,-0.051,0.059,1.012,-0.008,-0.043,0.164,0.016,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210273,240273,0,240273,4683747.393,-0.627,0.031,-0.001,-0.779,0,1353,0,3225,1933,2909,169,2639,41,0.893,1,2950,1,53.386,0.067,45.563,2.750,27.688,-0.047,0.074,0.988,-0.008,0.066,0.164,0.016,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210276,240276,0,240276,4683752.394,-0.627,0.033,-0.002,-0.778,0,1433,0,3217,1973,2917,243,2661,41,0.893,1,2950,1,53.597,0.121,44.938,2.938,29.063,-0.047,0.086,0.996,0.102,0.066,0.027,0.016,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210276,240276,0,240276,4683757.393,-0.628,0.034,-0.004,-0.777,0,1487,0,3219,2015,2921,347,2660,41,0.893,1,2950,1,52.801,0.159,43.875,3.313,29.188,-0.031,0.094,0.984,0.156,0.031,-0.020,0.016,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210291,240291,0,240291,4683762.393,-0.629,0.035,-0.005,-0.776,0,1549,0,3215,2057,2921,395,2667,41,0.893,1,2950,1,51.138,0.217,42.563,3.000,28.188,-0.035,0.105,0.984,0.180,-0.121,-0.066,0.016,0.010,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210291,240291,0,240291,4683767.393,-0.630,0.036,-0.007,-0.776,0,1553,54,3195,2086,2935,427,2669,41,0.893,1,2950,1,48.323,0.292,39.500,2.188,27.750,-0.047,0.121,0.965,0.266,-0.121,-0.078,0.016,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210299,240299,0,240299,4683772.394,-0.631,0.037,-0.008,-0.775,0,1625,89,3193,2105,2939,467,2695,41,0.893,1,2950,1,45.156,0.266,34.563,1.875,29.000,-0.051,0.102,0.980,0.266,-0.004,-0.094,0.018,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210299,240299,0,240299,4683777.393,-0.632,0.038,-0.009,-0.774,0,1699,122,3187,2167,2933,531,2697,41,0.893,1,2950,1,44.319,0.191,33.000,1.125,29.563,-0.039,0.105,0.996,0.191,-0.004,-0.094,0.018,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210307,240307,0,240307,4683782.394,-0.633,0.039,-0.010,-0.773,0,1715,145,3167,2216,2940,551,2715,41,0.893,1,2950,1,43.020,0.197,32.375,1.000,28.313,-0.035,0.121,0.977,0.191,-0.047,-0.094,0.018,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210307,240307,0,240307,4683787.393,-0.634,0.040,-0.011,-0.772,0,1782,206,3173,2236,2944,590,2719,41,0.893,1,2950,1,40.223,0.274,29.813,0.375,27.000,-0.043,0.117,0.977,0.270,-0.047,-0.105,0.020,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210343,240343,0,240343,4683792.393,-0.635,0.041,-0.012,-0.772,0,1827,323,3154,2275,2957,643,2725,41,0.893,1,2950,1,38.847,0.271,27.563,-0.188,27.375,-0.043,0.117,0.984,0.270,-0.027,-0.105,0.020,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210343,240343,0,240343,4683797.393,-0.636,0.042,-0.013,-0.771,0,1851,428,3153,2307,2956,732,2735,41,0.893,1,2950,1,38.408,0.271,26.875,-0.250,27.438,-0.031,0.133,0.980,0.270,-0.027,-0.063,0.020,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210344,240344,0,240344,4683802.394,-0.636,0.042,-0.014,-0.770,0,1897,544,3145,2336,2955,761,2757,41,0.893,1,2950,1,35.801,0.330,25.375,-0.500,25.250,-0.020,0.133,0.973,0.293,-0.152,-0.063,0.020,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210344,240344,0,240344,4683807.393,-0.637,0.043,-0.015,-0.769,0,1931,588,3132,2366,2963,807,2760,41,0.893,1,2950,1,32.061,0.371,23.125,-0.938,22.188,-0.020,0.133,0.973,0.297,-0.223,-0.145,0.022,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210344,240344,0,240344,4683812.394,-0.638,0.043,-0.016,-0.769,0,1967,672,3125,2397,2965,867,2763,41,0.893,1,2950,1,28.904,0.371,21.063,-1.313,19.750,-0.023,0.145,0.973,0.297,-0.223,-0.145,0.022,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210344,240344,0,240344,4683817.393,-0.638,0.044,-0.017,-0.768,0,1993,752,3113,2425,2963,935,2767,41,0.893,1,2950,1,26.129,0.418,18.875,-1.563,18.000,-0.023,0.148,0.969,0.363,-0.207,-0.148,0.022,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210359,240359,0,240359,4683822.393,-0.639,0.044,-0.018,-0.768,0,2014,840,3081,2449,2968,988,2771,41,0.893,1,2950,1,23.146,0.412,16.438,-1.875,16.188,-0.023,0.141,0.977,0.363,-0.195,-0.141,0.022,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210359,240359,0,240359,4683827.393,-0.639,0.044,-0.018,-0.768,0,2037,953,3079,2492,2969,1069,2791,41,0.893,1,2950,1,20.986,0.346,15.375,-2.125,14.125,-0.027,0.133,0.984,0.293,-0.184,-0.109,0.022,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210360,240360,0,240360,4683832.393,-0.640,0.045,-0.019,-0.767,0,2057,1077,3069,2517,2974,1127,2803,41,0.893,1,2950,1,20.037,0.246,15.188,-2.250,12.875,-0.035,0.129,0.988,0.207,-0.133,-0.012,0.022,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210360,240360,0,240360,4683837.393,-0.640,0.045,-0.020,-0.767,0,2073,1211,3047,2535,2975,1175,2803,41,0.893,1,2950,1,19.290,0.193,14.563,-2.625,12.375,-0.039,0.121,0.992,0.184,-0.059,0.020,0.022,0.012,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210366,240366,0,240366,4683842.394,-0.640,0.045,-0.020,-0.766,0,2073,1303,3037,2557,2973,1211,2823,41,0.893,1,2950,1,19.627,0.090,15.063,-2.875,12.250,-0.043,0.113,1.004,0.086,0.027,0.059,0.022,0.014,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210366,240366,0,240366,4683847.393,-0.641,0.046,-0.021,-0.766,0,2130,1389,3016,2584,2975,1269,2825,41,0.893,1,2950,1,20.547,0.074,16.063,-2.813,12.500,-0.043,0.117,1.000,0.039,0.063,0.121,0.022,0.014,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210382,240382,0,240382,4683852.393,-0.641,0.046,-0.021,-0.766,0,2153,1481,3005,2615,2975,1319,2829,41,0.893,1,2950,1,20.429,0.079,15.250,-2.750,13.313,-0.043,0.113,0.992,0.008,0.078,0.121,0.022,0.014,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210382,240382,0,240382,4683857.393,-0.642,0.046,-0.022,-0.765,0,2157,1561,2987,2635,2985,1371,2835,41,0.893,1,2950,1,20.313,0.087,14.813,-2.750,13.625,-0.039,0.125,1.004,0.039,0.078,0.121,0.022,0.016,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210390,240390,0,240390,4683862.393,-0.642,0.047,-0.023,-0.765,0,2204,1661,2971,2660,2983,1452,2852,41,0.893,1,2950,1,21.372,0.072,16.000,-2.875,13.875,-0.043,0.121,1.000,0.027,0.066,0.137,0.022,0.016,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210390,240390,0,240390,4683867.393,-0.642,0.047,-0.023,-0.764,0,2219,1755,2954,2683,2990,1503,2858,41,0.893,1,2950,1,22.064,0.078,16.188,-2.688,14.750,-0.043,0.125,0.996,0.051,0.059,0.137,0.022,0.016,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210396,240396,0,240396,4683872.394,-0.643,0.047,-0.024,-0.764,0,2225,1852,2937,2712,2989,1548,2887,41,0.893,1,2950,1,22.410,0.078,16.000,-2.813,15.438,-0.035,0.133,0.996,0.051,0.059,0.102,0.024,0.018,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
