condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,108790,138790,0,138790,2548482.812,-0.605,0.398,-0.098,0.682,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,176.492,10.583,-89.875,55.063,-141.563,-1.027,-0.695,-0.148,10.301,-2.426,-19.781,1.268,1.248,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108794,138794,0,138794,2548487.806,-0.611,0.393,-0.098,0.681,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,185.058,7.147,-113.938,59.938,-132.938,-0.902,-0.273,0.145,4.883,-5.219,-19.781,1.314,1.294,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108799,138799,0,138799,2548492.772,-0.617,0.387,-0.098,0.679,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,197.528,7.816,-123.188,62.375,-141.250,-0.930,-0.227,0.250,3.332,-7.070,-15.082,1.366,1.346,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108805,138805,0,138805,2548497.814,-0.623,0.381,-0.098,0.676,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,205.438,8.655,-136.625,56.063,-142.813,-1.027,-0.305,0.328,3.332,-7.988,-14.453,1.422,1.398,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108809,138809,0,138809,2548502.772,-0.629,0.375,-0.100,0.674,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,203.210,9.078,-151.188,51.375,-125.688,-0.906,-0.410,0.352,4.313,-7.988,-14.223,1.478,1.452,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108814,138814,0,138814,2548507.806,-0.634,0.368,-0.101,0.672,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,196.353,9.504,-145.625,55.250,-119.563,-0.836,-0.324,0.449,5.000,-8.082,-14.027,1.530,1.504,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108819,138819,0,138819,2548512.772,-0.639,0.362,-0.102,0.671,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,185.167,9.361,-131.938,61.625,-114.375,-0.742,-0.285,0.293,5.000,-7.914,-12.820,1.580,1.552,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108824,138824,0,138824,2548517.800,-0.644,0.356,-0.102,0.669,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,189.211,7.870,-136.500,69.625,-111.000,-0.773,-0.156,0.172,3.781,-6.902,-12.820,1.630,1.600,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108829,138829,0,138829,2548522.772,-0.649,0.349,-0.103,0.668,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,200.092,7.195,-153.375,76.500,-103.250,-0.770,-0.105,0.164,2.031,-6.902,-12.871,1.674,1.644,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108834,138834,0,138834,2548527.772,-0.654,0.341,-0.105,0.667,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,213.692,7.300,-171.688,83.063,-96.375,-0.781,-0.121,0.254,2.031,-7.012,-12.871,1.718,1.684,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108839,138839,0,138839,2548532.772,-0.658,0.333,-0.107,0.666,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,222.510,7.787,-182.813,90.813,-88.563,-0.781,-0.152,0.371,2.039,-7.516,-12.254,1.756,1.720,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108845,138845,0,138845,2548537.812,-0.663,0.324,-0.109,0.666,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,228.706,8.410,-188.438,99.750,-82.750,-0.785,-0.109,0.422,2.641,-7.984,-11.391,1.792,1.754,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108849,138849,0,138849,2548542.772,-0.667,0.315,-0.111,0.666,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,235.705,8.767,-195.688,106.688,-76.688,-0.805,-0.043,0.422,2.641,-8.359,-10.715,1.822,1.784,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108854,138854,0,138854,2548547.773,-0.671,0.305,-0.114,0.666,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,245.891,8.903,-207.313,111.188,-71.563,-0.820,0.008,0.434,2.000,-8.676,-10.418,1.854,1.814,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108859,138859,0,138859,2548552.773,-0.675,0.295,-0.116,0.666,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,257.511,9.099,-220.063,116.313,-66.000,-0.832,0.031,0.492,1.512,-8.973,-10.039,1.884,1.842,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108864,138864,0,138864,2548557.802,-0.679,0.285,-0.119,0.666,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,266.974,9.492,-230.125,121.500,-59.625,-0.824,0.020,0.563,1.512,-9.371,-9.406,1.914,1.872,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108869,138869,0,138869,2548562.773,-0.682,0.274,-0.122,0.667,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,276.202,9.713,-239.688,126.313,-53.688,-0.820,0.055,0.621,1.566,-9.586,-8.688,1.946,1.900,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108874,138874,0,138874,2548567.797,-0.686,0.262,-0.126,0.667,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,284.878,9.898,-247.875,132.125,-47.500,-0.789,0.090,0.676,1.566,-9.773,-7.914,1.976,1.930,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108879,138879,0,138879,2548572.773,-0.689,0.250,-0.129,0.668,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,292.624,9.864,-254.250,138.000,-44.063,-0.750,0.133,0.723,1.336,-9.773,-7.082,2.006,1.960,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108884,138884,0,138884,2548577.771,-0.692,0.238,-0.133,0.669,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,299.185,9.661,-258.875,143.875,-42.375,-0.695,0.156,0.754,0.996,-9.609,-6.242,2.040,1.990,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108889,138889,0,138889,2548582.772,-0.695,0.225,-0.136,0.669,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,307.906,9.236,-266.125,148.813,-42.875,-0.637,0.152,0.805,0.781,-9.203,-5.535,2.072,2.022,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108894,138894,0,138894,2548587.770,-0.698,0.212,-0.140,0.670,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,318.216,8.831,-276.313,151.250,-45.125,-0.586,0.137,0.848,0.781,-8.797,-4.750,2.106,2.054,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108899,138899,0,138899,2548592.772,-0.701,0.199,-0.144,0.670,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,329.877,8.445,-288.063,153.625,-47.313,-0.543,0.121,0.941,0.887,-8.398,-4.098,2.140,2.086,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108905,138905,0,138905,2548597.815,-0.704,0.185,-0.148,0.670,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,337.382,8.323,-294.750,155.875,-51.500,-0.520,0.133,1.023,0.945,-8.270,-3.016,2.174,2.118,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108909,138909,0,138909,2548602.772,-0.707,0.171,-0.152,0.670,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,346.695,8.323,-304.063,157.000,-55.625,-0.520,0.164,1.082,0.945,-8.270,-2.039,2.208,2.150,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108914,138914,0,138914,2548607.797,-0.710,0.156,-0.156,0.669,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,352.866,8.305,-309.250,158.875,-60.313,-0.504,0.141,1.207,0.625,-8.281,-1.293,2.240,2.182,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108919,138919,0,138919,2548612.772,-0.713,0.142,-0.160,0.668,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,353.916,8.402,-308.125,161.375,-65.375,-0.508,0.117,1.297,0.625,-8.379,-0.016,2.272,2.212,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108924,138924,0,138924,2548617.802,-0.716,0.127,-0.164,0.667,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,354.973,8.570,-307.813,163.250,-67.875,-0.527,0.152,1.371,0.625,-8.547,0.914,2.304,2.244,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108929,138929,0,138929,2548622.776,-0.718,0.112,-0.167,0.666,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,355.887,8.750,-306.313,167.688,-68.625,-0.547,0.172,1.414,0.082,-8.750,1.766,2.334,2.272,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108934,138934,0,138934,2548627.805,-0.721,0.097,-0.171,0.665,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,359.763,8.762,-309.938,169.188,-68.875,-0.531,0.199,1.492,-0.457,-8.750,2.246,2.366,2.302,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108939,138939,0,138939,2548632.772,-0.723,0.082,-0.175,0.663,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,356.305,8.747,-306.063,167.563,-72.125,-0.508,0.227,1.609,-1.055,-8.684,3.211,2.396,2.330,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108944,138944,0,138944,2548637.797,-0.726,0.068,-0.178,0.661,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,344.903,8.636,-290.500,171.313,-72.250,-0.516,0.191,1.668,-1.633,-8.480,4.477,2.426,2.360,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108950,138950,0,138950,2548642.814,-0.728,0.053,-0.180,0.660,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,338.341,8.614,-280.125,178.063,-65.563,-0.492,0.281,1.730,-1.695,-8.445,5.129,2.456,2.388,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108954,138954,0,138954,2548647.774,-0.730,0.039,-0.182,0.658,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,331.086,8.274,-272.500,172.688,-74.438,-0.449,0.156,1.895,-2.141,-7.992,5.875,2.486,2.416,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108960,138960,0,138960,2548652.815,-0.732,0.025,-0.184,0.656,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,325.269,7.980,-258.375,183.438,-73.438,-0.270,0.090,1.902,-2.141,-7.688,7.602,2.514,2.444,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108965,138965,0,138965,2548657.815,-0.734,0.012,-0.184,0.654,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,303.817,6.187,-229.063,184.500,-76.125,-0.309,0.098,1.949,-2.141,-5.805,8.109,2.540,2.470,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108969,138969,0,138969,2548662.803,-0.736,-0.000,-0.184,0.652,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,296.417,6.129,-205.625,198.813,-77.813,-0.211,0.152,1.816,-2.254,-5.699,8.109,2.566,2.494,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108974,138974,0,138974,2548667.797,-0.738,-0.012,-0.182,0.650,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,288.345,5.149,-186.500,204.250,-81.500,-0.199,0.230,1.824,-2.918,-4.242,7.500,2.588,2.516,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108979,138979,0,138979,2548672.772,-0.740,-0.024,-0.180,0.648,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,288.137,5.176,-179.063,207.188,-89.625,-0.145,0.191,1.715,-3.625,-3.695,7.438,2.610,2.536,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108984,138984,0,138984,2548677.802,-0.742,-0.036,-0.178,0.645,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,290.430,4.560,-179.688,206.438,-97.188,-0.137,0.145,1.758,-3.625,-2.766,7.043,2.630,2.554,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108990,138990,0,138990,2548682.813,-0.745,-0.048,-0.176,0.642,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,286.860,4.204,-167.188,209.875,-101.438,-0.137,0.113,1.793,-3.441,-2.414,7.043,2.646,2.570,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108994,138994,0,138994,2548687.798,-0.747,-0.059,-0.173,0.639,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,286.473,3.996,-158.500,214.563,-104.438,-0.129,0.082,1.738,-3.398,-2.102,7.043,2.660,2.582,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,108999,138999,0,138999,2548692.772,-0.750,-0.071,-0.170,0.635,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,286.711,3.789,-160.188,211.688,-108.313,-0.137,0.109,1.742,-3.398,-1.676,6.914,2.674,2.594,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109004,139004,0,139004,2548697.774,-0.752,-0.082,-0.167,0.632,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,284.308,3.893,-155.438,208.813,-114.313,-0.141,0.121,1.793,-3.652,-1.348,6.914,2.684,2.604,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109009,139009,0,139009,2548702.784,-0.755,-0.093,-0.164,0.628,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,280.275,4.003,-147.500,206.125,-119.625,-0.148,0.086,1.789,-3.875,-1.004,7.352,2.692,2.612,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109014,139014,0,139014,2548707.804,-0.758,-0.103,-0.161,0.624,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,274.836,3.950,-138.500,203.375,-122.438,-0.152,0.059,1.809,-3.875,-0.766,7.383,2.700,2.618,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109019,139019,0,139019,2548712.772,-0.760,-0.113,-0.158,0.620,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,270.356,3.819,-130.313,201.250,-124.938,-0.117,0.039,1.785,-3.789,-0.477,7.383,2.706,2.624,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109024,139024,0,139024,2548717.803,-0.763,-0.123,-0.155,0.615,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,265.835,3.792,-123.063,198.000,-127.750,-0.141,0.051,1.766,-3.789,0.160,7.371,2.710,2.626,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109029,139029,0,139029,2548722.778,-0.766,-0.133,-0.152,0.611,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,262.113,3.878,-126.063,190.313,-128.813,-0.145,0.109,1.684,-3.867,0.293,7.121,2.712,2.628,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109034,139034,0,139034,2548727.804,-0.768,-0.143,-0.149,0.606,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,259.552,4.459,-129.063,182.625,-131.750,-0.129,0.141,1.723,-4.418,0.605,6.422,2.712,2.626,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109039,139039,0,139039,2548732.807,-0.771,-0.152,-0.147,0.601,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,254.946,4.987,-126.688,176.188,-133.813,-0.129,0.113,1.770,-4.840,1.203,6.422,2.712,2.624,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109045,139045,0,139045,2548737.814,-0.773,-0.161,-0.144,0.596,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,247.099,5.070,-114.688,173.250,-133.750,-0.094,0.117,1.734,-4.840,1.512,6.426,2.708,2.620,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109050,139050,0,139050,2548742.814,-0.775,-0.170,-0.142,0.591,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,245.556,5.276,-126.063,164.563,-131.625,-0.133,0.238,1.605,-4.840,2.102,6.426,2.702,2.612,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109054,139054,0,139054,2548747.774,-0.778,-0.179,-0.140,0.586,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,239.661,6.236,-116.938,163.750,-130.188,-0.074,0.227,1.781,-5.855,2.145,6.426,2.696,2.606,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109059,139059,0,139059,2548752.772,-0.780,-0.187,-0.138,0.581,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,236.667,6.504,-120.063,157.563,-129.500,-0.160,0.316,1.523,-6.008,2.492,4.902,2.686,2.596,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109064,139064,0,139064,2548757.801,-0.781,-0.196,-0.136,0.577,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,233.845,7.397,-127.125,153.000,-122.938,-0.121,0.309,1.695,-6.629,3.281,5.266,2.676,2.584,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109069,139069,0,139069,2548762.799,-0.783,-0.204,-0.135,0.572,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,227.856,7.661,-120.188,151.750,-120.188,-0.160,0.336,1.629,-6.891,3.348,4.508,2.664,2.570,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109074,139074,0,139074,2548767.800,-0.784,-0.213,-0.133,0.567,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,224.443,7.996,-124.250,149.313,-112.438,-0.172,0.352,1.613,-7.199,3.480,4.508,2.650,2.556,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109079,139079,0,139079,2548772.786,-0.785,-0.221,-0.131,0.563,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,218.887,8.228,-124.688,146.750,-104.063,-0.188,0.371,1.652,-7.434,3.527,4.426,2.634,2.538,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109084,139084,0,139084,2548777.799,-0.786,-0.229,-0.129,0.559,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,212.513,8.707,-121.375,145.938,-95.563,-0.172,0.402,1.668,-7.836,3.797,4.313,2.616,2.520,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109089,139089,0,139089,2548782.810,-0.787,-0.237,-0.127,0.555,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,205.647,9.208,-117.125,144.813,-87.188,-0.195,0.430,1.590,-8.152,4.281,4.313,2.596,2.500,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109094,139094,0,139094,2548787.805,-0.787,-0.245,-0.126,0.552,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,202.561,9.400,-126.125,139.938,-74.438,-0.164,0.484,1.543,-8.332,4.352,3.457,2.570,2.472,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109099,139099,0,139099,2548792.772,-0.787,-0.253,-0.124,0.549,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,195.249,9.907,-120.500,138.250,-67.000,-0.145,0.543,1.555,-8.660,4.813,2.645,2.542,2.442,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109105,139105,0,139105,2548797.815,-0.787,-0.260,-0.122,0.546,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,190.385,10.494,-120.438,135.563,-58.000,-0.141,0.559,1.441,-9.004,5.391,2.379,2.508,2.408,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109109,139109,0,139109,2548802.781,-0.786,-0.268,-0.121,0.544,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,184.737,10.579,-120.375,132.063,-46.875,-0.113,0.555,1.496,-9.059,5.465,1.496,2.472,2.370,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109114,139114,0,139114,2548807.807,-0.785,-0.275,-0.119,0.542,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,182.694,10.855,-125.625,126.938,-38.500,-0.090,0.672,1.375,-9.059,5.980,1.180,2.434,2.330,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109119,139119,0,139119,2548812.772,-0.784,-0.283,-0.118,0.540,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,181.689,11.564,-134.625,117.125,-34.188,-0.066,0.699,1.352,-9.676,6.332,-0.262,2.396,2.290,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109124,139124,0,139124,2548817.802,-0.782,-0.290,-0.118,0.538,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,179.568,11.691,-142.438,106.375,-25.313,-0.055,0.641,1.309,-9.676,6.563,-0.762,2.358,2.252,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109129,139129,0,139129,2548822.788,-0.781,-0.298,-0.117,0.537,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,173.633,11.378,-140.688,100.688,-14.750,0.090,0.621,1.480,-9.191,6.707,-0.762,2.318,2.210,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109134,139134,0,139134,2548827.772,-0.779,-0.304,-0.117,0.536,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,161.329,12.415,-129.938,95.063,-10.313,0.121,0.688,1.352,-9.023,8.527,-1.105,2.278,2.170,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109139,139139,0,139139,2548832.772,-0.777,-0.311,-0.117,0.535,1,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,159.485,12.419,-135.250,84.500,-1.625,0.188,0.707,1.359,-8.973,8.586,-1.676,2.236,2.128,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109144,139144,0,139144,2548837.807,-0.774,-0.317,-0.117,0.535,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,155.012,12.984,-134.500,76.938,4.375,0.293,0.770,1.348,-9.023,9.336,-2.055,2.196,2.084,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109149,139149,0,139149,2548842.772,-0.772,-0.323,-0.117,0.534,0,0,0,0,0,0,0,0,41,0.769,1,VALID,1441,0,145.353,13.825,-126.500,71.375,5.563,0.391,0.832,1.391,-9.043,10.457,-2.898,2.152,2.040,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109155,139155,0,139155,2548847.812,-0.770,-0.329,-0.117,0.534,0,0,0,0,0,0,0,1,41,0.769,1,VALID,1441,0,134.297,14.911,-118.500,62.813,6.938,0.430,0.875,1.305,-9.250,11.695,-3.234,2.108,1.994,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109160,139160,0,139160,2548852.816,-0.767,-0.334,-0.118,0.534,0,0,0,0,0,0,0,8,41,0.769,1,VALID,1441,0,139.792,15.009,-128.875,52.250,14.250,0.570,0.926,1.234,-9.250,11.820,-4.445,2.062,1.948,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109164,139164,0,139164,2548857.803,-0.765,-0.340,-0.119,0.534,0,0,0,0,0,0,0,5,41,0.769,1,VALID,1441,0,141.127,15.818,-132.813,44.250,17.875,0.695,1.016,1.320,-9.250,12.832,-5.809,2.012,1.896,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109170,139170,0,139170,2548862.817,-0.762,-0.345,-0.120,0.535,0,0,0,0,0,0,0,7,41,0.769,1,VALID,1441,0,130.774,17.243,-122.000,43.063,19.063,0.797,1.031,1.387,-9.332,14.500,-6.102,1.958,1.840,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109174,139174,0,139174,2548867.795,-0.760,-0.349,-0.121,0.535,0,0,0,0,0,0,0,17,41,0.769,1,VALID,1441,0,120.583,18.277,-112.625,37.000,22.063,0.879,1.066,1.375,-9.332,15.715,-6.148,1.900,1.782,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109179,139179,0,139179,2548872.772,-0.757,-0.353,-0.122,0.536,0,0,0,0,0,0,0,18,41,0.769,1,VALID,1441,0,115.846,18.881,-110.625,25.563,23.000,0.910,1.102,1.355,-9.332,16.414,-6.824,1.840,1.720,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109184,139184,0,139184,2548877.771,-0.755,-0.357,-0.123,0.536,0,0,0,0,0,0,0,24,41,0.769,1,VALID,1441,0,116.005,19.127,-111.813,20.000,23.563,0.957,1.105,1.547,-9.410,16.652,-6.824,1.772,1.650,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109189,139189,0,139189,2548882.772,-0.752,-0.361,-0.125,0.537,0,0,0,0,0,0,0,30,41,0.769,1,VALID,1441,0,99.505,20.364,-96.563,10.188,21.750,0.914,1.020,1.637,-9.918,17.785,-6.242,1.698,1.576,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
