condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,226868,256868,0,256868,3801047.394,0.205,0.045,0.020,0.977,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,460.254,7.382,-250.063,363.625,-130.688,-0.570,0.117,1.684,6.715,3.066,4.855,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226868,256868,0,256868,3801052.391,0.200,0.031,0.007,0.979,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,460.271,7.175,-250.313,365.938,-123.625,-0.570,0.164,1.773,6.715,2.527,6.133,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226868,256868,0,256868,3801057.393,0.195,0.018,-0.007,0.981,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,460.884,6.816,-250.500,368.688,-117.188,-0.535,0.234,1.840,6.633,1.570,7.254,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226868,256868,0,256868,3801062.392,0.190,0.004,-0.021,0.981,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,463.470,6.276,-253.188,371.750,-111.813,-0.508,0.273,1.918,6.273,0.168,8.090,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226869,256869,0,256869,3801067.392,0.186,-0.010,-0.035,0.982,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,467.181,5.841,-258.375,375.063,-104.063,-0.457,0.324,2.012,5.766,-0.934,8.977,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226869,256869,0,256869,3801072.392,0.182,-0.024,-0.050,0.982,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,470.896,5.562,-263.500,378.500,-95.125,-0.383,0.422,2.094,5.055,-2.320,9.945,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226878,256878,0,256878,3801077.392,0.178,-0.038,-0.064,0.981,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,475.831,5.994,-270.813,381.750,-85.688,-0.301,0.469,2.184,4.234,-4.242,10.629,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226878,256878,0,256878,3801082.391,0.174,-0.052,-0.080,0.980,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,483.580,6.559,-283.875,384.313,-74.625,-0.180,0.531,2.340,3.113,-5.773,11.305,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226884,256884,0,256884,3801087.394,0.171,-0.067,-0.095,0.978,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,490.345,7.895,-294.000,386.938,-65.438,-0.070,0.641,2.566,1.602,-7.730,12.457,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226884,256884,0,256884,3801092.391,0.169,-0.081,-0.111,0.976,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,495.678,10.311,-302.188,389.875,-48.750,0.047,0.633,2.832,0.207,-10.309,14.027,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226900,256900,0,256900,3801097.392,0.167,-0.095,-0.127,0.973,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,500.518,12.157,-309.313,391.875,-35.750,0.281,0.738,3.113,-1.820,-12.020,15.926,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226900,256900,0,256900,3801102.392,0.165,-0.110,-0.143,0.970,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,500.861,16.010,-305.688,395.688,-29.125,0.461,0.828,3.316,-4.598,-15.336,17.332,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226907,256907,0,256907,3801107.393,0.163,-0.124,-0.159,0.966,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,505.854,19.488,-310.875,398.688,-17.125,0.730,0.820,3.523,-6.930,-18.215,17.863,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226907,256907,0,256907,3801112.391,0.162,-0.139,-0.175,0.961,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,507.182,23.051,-309.688,401.375,-15.000,1.008,0.906,3.777,-10.465,-20.539,18.082,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226915,256915,0,256915,3801117.392,0.161,-0.154,-0.191,0.956,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,505.777,27.622,-304.625,403.750,0.438,1.313,0.793,4.016,-13.852,-23.898,18.215,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226915,256915,0,256915,3801122.391,0.159,-0.166,-0.210,0.950,0,0,0,0,0,0,0,0,60,1.355,0,2360,0,545.946,31.405,-394.625,374.563,-45.063,1.285,0.988,6.707,-18.227,-25.574,18.324,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226937,256937,0,256937,3801127.392,0.159,-0.177,-0.225,0.945,0,0,0,0,0,0,0,9,60,1.355,0,2360,0,427.739,46.747,-304.688,300.188,-3.750,2.273,2.504,7.496,-24.582,-39.762,34.754,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226937,256937,0,256937,3801132.391,0.160,-0.193,-0.218,0.943,0,0,0,0,0,0,0,25,60,1.355,0,2360,0,420.999,48.844,190.313,345.375,147.438,3.031,1.176,2.277,-28.367,-39.762,34.754,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226962,256962,0,256962,3801137.392,0.162,-0.210,-0.219,0.939,0,0,0,0,0,0,0,81,60,1.355,0,2360,0,405.576,40.397,4.813,385.375,126.313,3.859,-0.176,-0.328,-30.453,-26.543,-7.766,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226962,256962,0,256962,3801142.392,0.163,-0.224,-0.234,0.932,0,0,0,0,0,0,0,140,60,1.355,0,2360,0,495.199,37.140,-308.125,385.500,40.875,4.566,0.543,1.090,-32.105,-18.672,-25.195,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226971,256971,0,256971,3801147.393,0.162,-0.236,-0.251,0.924,0,0,0,0,0,0,0,297,60,1.355,0,2360,0,508.943,43.694,-359.188,359.500,-27.688,4.461,2.379,3.723,-39.504,-18.672,-25.195,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226971,256971,0,256971,3801152.391,0.161,-0.248,-0.260,0.919,0,0,0,0,21,43,0,425,60,1.355,0,2360,0,347.802,60.955,-159.125,308.938,14.250,4.566,2.957,3.180,-39.504,-46.422,-21.477,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226972,256972,0,256972,3801157.394,0.164,-0.258,-0.263,0.915,0,0,0,0,89,57,0,487,60,1.355,0,2360,0,278.538,59.200,-76.938,245.875,105.875,5.406,3.215,1.129,-36.738,-46.422,-21.477,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226972,256972,0,256972,3801162.391,0.170,-0.266,-0.268,0.910,0,0,0,0,233,93,0,534,60,1.355,0,2360,0,268.625,54.489,-143.188,167.500,153.625,6.352,4.207,-0.234,-34.031,-42.555,-43.203,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226976,256976,0,256976,3801167.393,0.176,-0.264,-0.285,0.905,0,0,0,0,192,172,0,565,60,1.355,0,2360,0,419.834,54.489,-417.188,15.688,44.375,6.793,4.500,2.426,-34.031,-42.555,-49.227,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226976,256976,0,256976,3801172.392,0.176,-0.250,-0.303,0.903,0,0,0,382,108,351,0,597,60,1.355,0,2360,0,525.571,73.414,-452.563,-199.375,-177.938,5.105,4.863,8.500,-42.148,-60.109,-49.227,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226977,256977,0,256977,3801177.393,0.170,-0.230,-0.306,0.908,0,0,0,1673,0,683,0,659,60,1.355,0,2360,0,510.113,105.300,-76.625,-403.813,-302.125,1.934,4.879,12.078,-42.148,-96.496,-0.262,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226977,256977,0,256977,3801182.393,0.167,-0.219,-0.275,0.921,0,0,0,2339,0,1067,0,688,60,1.355,0,2360,0,810.377,101.921,706.750,-396.063,-18.688,0.758,3.234,8.410,-32.809,-96.496,36.246,0.000,0.000,0.294,1.254,0,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,226990,256990,0,256990,3801187.394,0.176,-0.221,-0.216,0.935,0,0,0,2679,0,1381,0,709,60,1.355,0,2361,0,1421.280,77.123,1313.563,-286.375,461.063,1.141,-4.141,-0.656,-24.098,-73.262,36.246,0.000,0.000,0.294,1.254,1,1006.000,32.000,,3,0,2,7,255,974,200,0,0
stim,226990,256990,0,256990,3801192.393,0.174,-0.222,-0.194,0.940,0,0,0,2871,0,1500,0,643,60,1.355,0,2361,0,515.166,40.304,505.188,-93.875,37.000,0.441,-7.125,-3.457,-19.766,35.125,-8.078,0.000,0.000,0.294,1.254,1,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227002,257002,0,257002,3801197.394,0.163,-0.211,-0.196,0.944,0,0,0,2983,0,1527,0,731,60,1.355,0,2361,0,363.258,40.304,-8.438,-213.188,-294.000,-4.086,3.125,1.227,-19.766,35.125,-8.078,0.000,0.000,0.294,1.254,1,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227002,257002,0,257002,3801202.393,0.156,-0.202,-0.188,0.948,0,0,0,3087,0,1545,0,944,60,1.355,0,2361,0,318.247,33.886,175.438,-201.375,-173.063,-5.203,-2.434,2.859,26.383,21.266,10.195,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227005,257005,0,257005,3801207.393,0.163,-0.197,-0.174,0.951,0,0,0,3169,0,1523,0,1287,60,1.355,0,2361,0,390.216,39.349,275.375,-201.313,189.500,-3.945,0.676,-0.844,38.797,6.566,10.195,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227005,257005,0,257005,3801212.394,0.181,-0.197,-0.165,0.949,0,0,0,3221,0,1555,0,1597,60,1.355,0,2361,0,466.475,28.284,113.938,-90.563,443.188,-0.098,3.441,-4.148,27.512,6.566,-1.926,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227028,257028,0,257028,3801217.393,0.195,-0.194,-0.175,0.946,0,0,0,3301,0,1612,0,1771,60,1.355,0,2361,0,403.024,31.290,-307.875,-53.875,254.438,3.477,1.797,-0.473,27.512,-14.906,-32.746,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227028,257028,0,257028,3801222.393,0.193,-0.178,-0.195,0.945,0,0,0,3349,0,1687,0,1926,60,1.355,0,2361,0,587.059,24.903,-498.625,-256.813,-173.375,3.102,-1.035,3.262,-19.949,-14.906,-32.746,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227050,257050,0,257050,3801227.394,0.182,-0.162,-0.202,0.949,0,0,0,3368,0,1813,0,2045,60,1.355,0,2361,0,484.041,30.467,-158.938,-284.063,-358.250,-1.309,1.805,2.754,-19.949,-23.027,8.332,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227050,257050,0,257050,3801232.393,0.185,-0.149,-0.199,0.951,0,0,0,3379,0,1959,0,2151,60,1.355,0,2361,0,323.415,19.765,-6.375,-322.875,17.563,-2.578,1.691,2.191,11.941,-15.750,13.152,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227051,257051,0,257051,3801237.393,0.201,-0.138,-0.191,0.951,0,0,0,3395,0,2125,0,2251,60,1.355,0,2361,0,473.868,24.771,74.500,-332.063,329.750,-0.047,1.516,2.340,11.941,-21.703,13.152,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227051,257051,0,257051,3801242.394,0.212,-0.128,-0.179,0.952,0,0,0,3389,48,2276,0,2345,60,1.355,0,2361,0,447.089,19.359,189.063,-319.500,249.125,2.465,0.410,1.938,2.355,-19.215,6.656,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227051,257051,0,257051,3801247.393,0.212,-0.119,-0.168,0.955,0,0,0,3380,204,2415,0,2429,60,1.355,0,2361,0,344.566,29.782,226.375,-258.188,-28.625,2.520,-0.477,0.609,-22.754,-19.215,-1.270,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227051,257051,0,257051,3801252.394,0.204,-0.111,-0.162,0.959,0,0,0,3389,381,2532,0,2509,60,1.355,0,2361,0,291.239,23.817,113.563,-191.688,-187.563,1.098,-0.273,-0.070,-22.754,-7.035,-10.445,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227088,257088,0,257088,3801257.393,0.199,-0.104,-0.162,0.961,0,0,0,3373,492,2603,0,2555,60,1.355,0,2361,0,209.216,11.713,-16.500,-136.938,-157.313,-0.016,0.340,0.648,-10.621,-4.938,-10.445,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227088,257088,0,257088,3801262.393,0.198,-0.100,-0.163,0.961,0,0,0,3382,613,2643,0,2589,60,1.355,0,2361,0,91.923,4.978,-30.750,-82.750,-25.625,-0.004,0.227,1.203,-0.633,-4.938,-4.641,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227088,257088,0,257088,3801267.394,0.199,-0.098,-0.163,0.962,0,0,0,3367,669,2659,0,2603,60,1.355,0,2361,0,63.341,5.470,-1.750,-63.313,-0.750,0.102,0.230,0.965,-0.633,-5.434,-1.742,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227088,257088,0,257088,3801272.393,0.199,-0.095,-0.163,0.962,0,0,0,3351,718,2677,0,2619,60,1.355,0,2361,0,62.237,5.532,-9.563,-60.750,-9.563,0.055,0.113,0.828,-1.039,-5.434,-1.742,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227089,257089,0,257089,3801277.393,0.198,-0.092,-0.163,0.962,0,0,0,3333,766,2713,0,2618,60,1.355,0,2361,0,68.292,4.333,-20.688,-62.563,-17.938,0.031,0.133,0.922,-1.039,-4.207,-1.742,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227089,257089,0,257089,3801282.394,0.198,-0.090,-0.163,0.962,0,0,0,3323,797,2734,0,2627,60,1.355,0,2361,0,51.290,4.333,-7.688,-49.625,-10.438,0.238,0.027,1.082,-1.039,-4.207,-1.707,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227089,257089,0,257089,3801287.393,0.198,-0.088,-0.162,0.963,0,0,0,3311,817,2748,0,2617,60,1.355,0,2361,0,38.530,5.299,15.500,-30.188,-18.250,0.266,-0.141,1.098,-3.223,-4.207,-0.449,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227089,257089,0,257089,3801292.393,0.197,-0.088,-0.161,0.963,0,0,0,3307,826,2775,0,2601,60,1.355,0,2361,0,37.177,4.524,23.375,-16.750,-23.563,0.027,-0.094,1.047,-3.223,-3.176,0.027,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227095,257095,0,257095,3801297.394,0.196,-0.087,-0.160,0.963,0,0,0,3309,831,2767,0,2622,60,1.355,0,2361,0,28.170,3.359,24.563,-12.063,-6.688,-0.258,0.070,1.004,-1.762,-2.859,0.027,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227095,257095,0,257095,3801302.393,0.197,-0.087,-0.159,0.963,0,0,0,3299,841,2792,0,2601,60,1.355,0,2361,0,39.565,3.102,26.000,-11.688,27.438,-0.223,0.082,1.012,1.203,-2.859,-0.125,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227110,257110,0,257110,3801307.394,0.199,-0.087,-0.157,0.963,0,0,0,3281,851,2809,0,2615,60,1.355,0,2361,0,48.879,3.258,31.188,-13.188,35.250,0.031,-0.020,1.008,1.203,-3.027,-0.137,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227110,257110,0,257110,3801312.393,0.199,-0.087,-0.155,0.964,0,0,0,3273,880,2813,0,2606,60,1.355,0,2361,0,41.800,3.360,37.563,-11.063,14.625,0.102,-0.078,1.027,-1.457,-3.027,-0.328,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227117,257117,0,257117,3801317.393,0.199,-0.087,-0.153,0.964,0,27,0,3255,923,2826,0,2615,60,1.355,0,2361,0,43.355,3.220,42.438,-8.438,2.750,-0.016,-0.016,1.020,-1.457,-2.871,-0.328,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227117,257117,0,257117,3801322.394,0.200,-0.087,-0.151,0.964,0,71,0,3247,979,2839,0,2631,60,1.355,0,2361,0,46.830,2.982,45.750,-6.750,7.375,-0.121,-0.016,1.047,-1.055,-2.789,-0.270,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227125,257125,0,257125,3801327.393,0.200,-0.087,-0.149,0.964,0,79,0,3240,1023,2837,0,2632,60,1.355,0,2361,0,53.294,2.552,49.438,-7.188,18.563,-0.148,-0.027,1.055,-0.160,-2.547,0.242,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227125,257125,0,257125,3801332.393,0.201,-0.088,-0.146,0.965,0,141,0,3219,1096,2857,0,2653,60,1.355,0,2361,0,59.823,2.322,52.438,-8.125,27.625,-0.113,-0.043,1.047,-0.160,-2.316,0.309,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227165,257165,0,257165,3801337.394,0.202,-0.088,-0.144,0.965,0,184,0,3208,1126,2861,0,2660,60,1.355,0,2361,0,61.425,2.346,53.938,-9.500,27.813,-0.047,-0.031,1.020,-0.371,-2.316,0.309,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227165,257165,0,257165,3801342.393,0.203,-0.088,-0.141,0.965,0,299,0,3199,1191,2875,0,2667,60,1.355,0,2361,0,62.791,2.568,56.688,-9.063,25.438,-0.047,0.004,1.012,-0.746,-2.457,-0.121,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227165,257165,0,257165,3801347.393,0.204,-0.089,-0.138,0.965,0,394,0,3179,1240,2877,0,2673,60,1.355,0,2361,0,66.649,2.782,59.750,-7.000,28.688,-0.055,0.027,1.008,-0.746,-2.680,-0.238,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227165,257165,0,257165,3801352.394,0.205,-0.089,-0.136,0.965,0,467,0,3177,1349,2895,0,2683,60,1.355,0,2361,0,70.269,2.894,61.938,-5.375,32.750,-0.039,0.031,1.004,-0.742,-2.797,-0.301,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227166,257166,0,257166,3801357.393,0.207,-0.090,-0.133,0.965,0,543,0,3165,1450,2901,0,2697,60,1.355,0,2361,0,72.255,2.916,63.813,-4.250,33.625,-0.020,0.043,0.988,-0.742,-2.820,-0.355,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227166,257166,0,257166,3801362.394,0.208,-0.090,-0.130,0.965,0,588,0,3161,1524,2908,0,2702,60,1.355,0,2361,0,70.145,2.947,62.750,-2.500,31.250,-0.027,-0.016,1.023,-0.855,-2.820,-0.355,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227166,257166,0,257166,3801367.394,0.209,-0.091,-0.127,0.965,0,669,0,3149,1608,2920,0,2713,60,1.355,0,2361,0,72.218,2.639,64.938,-1.563,31.563,-0.059,0.012,1.031,-0.855,-2.496,-0.105,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227166,257166,0,257166,3801372.393,0.210,-0.091,-0.124,0.965,0,756,0,3159,1656,2905,0,2699,60,1.355,0,2361,0,76.586,2.547,66.563,-0.563,37.875,-0.070,0.012,1.027,-0.750,-2.434,-0.008,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227177,257177,0,257177,3801377.394,0.212,-0.092,-0.121,0.965,0,866,0,3131,1737,2923,0,2719,60,1.355,0,2361,0,76.264,2.588,64.813,-0.750,40.188,-0.027,0.020,0.996,-0.750,-2.477,-0.008,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227177,257177,0,257177,3801382.393,0.213,-0.093,-0.118,0.965,0,966,0,3125,1809,2923,33,2727,60,1.355,0,2361,0,73.445,2.662,63.000,0.188,37.750,-0.008,0.047,0.988,-0.977,-2.477,-0.395,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227184,257184,0,257184,3801387.393,0.214,-0.094,-0.115,0.965,0,1005,0,3119,1863,2915,85,2741,60,1.355,0,2361,0,69.745,2.892,61.063,0.938,33.688,-0.020,0.094,0.969,-0.977,-2.723,-0.543,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227184,257184,0,257184,3801392.394,0.215,-0.094,-0.113,0.965,0,1069,0,3103,1911,2933,183,2720,60,1.355,0,2361,0,65.954,3.100,57.313,0.938,32.625,-0.027,0.152,0.938,-0.750,-3.008,-0.766,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227202,257202,0,257202,3801397.393,0.216,-0.095,-0.110,0.965,0,1135,0,3099,1951,2939,243,2739,60,1.355,0,2361,0,61.771,3.390,52.250,2.188,32.875,-0.023,0.184,0.926,-0.391,-3.367,-1.129,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227202,257202,0,257202,3801402.393,0.218,-0.096,-0.108,0.965,0,1199,0,3087,1989,2937,335,2731,60,1.355,0,2361,0,55.960,3.545,46.625,2.875,30.813,-0.012,0.172,0.926,-0.391,-3.523,-1.250,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227208,257208,0,257208,3801407.394,0.218,-0.096,-0.107,0.965,0,1254,0,3065,2031,2949,374,2724,60,1.355,0,2361,0,47.485,3.557,40.938,2.438,23.938,0.004,0.129,0.957,-0.484,-3.523,-1.250,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227208,257208,0,257208,3801412.393,0.219,-0.097,-0.105,0.965,0,1316,0,3047,2068,2937,415,2728,60,1.355,0,2361,0,42.885,3.312,39.188,1.938,17.313,-0.023,0.113,0.988,-0.766,-3.223,-0.930,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227215,257215,0,257215,3801417.394,0.219,-0.097,-0.103,0.965,0,1341,0,3045,2095,2926,504,2727,60,1.355,0,2361,0,41.887,3.149,39.000,1.688,15.188,-0.051,0.133,0.980,-0.766,-3.055,-0.574,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227215,257215,0,257215,3801422.393,0.220,-0.098,-0.102,0.965,0,1401,0,2999,2149,2941,569,2736,60,1.355,0,2361,0,40.642,3.078,37.313,1.250,16.063,-0.059,0.125,0.980,-0.434,-3.047,-0.547,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227232,257232,0,257232,3801427.393,0.220,-0.098,-0.100,0.965,0,1450,0,2973,2190,2939,653,2746,60,1.355,0,2361,0,39.133,3.028,36.063,0.438,15.188,-0.059,0.137,0.980,-0.414,-3.000,-0.543,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227232,257232,0,257232,3801432.394,0.221,-0.099,-0.098,0.965,0,1483,0,2956,2223,2941,713,2761,60,1.355,0,2361,0,36.750,2.978,34.000,-0.563,13.938,-0.059,0.137,0.969,-0.387,-2.953,-0.543,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227269,257269,0,257269,3801437.393,0.221,-0.099,-0.097,0.965,0,1519,5,2924,2275,2933,795,2758,60,1.355,0,2361,0,34.031,2.978,31.438,-1.563,12.938,-0.059,0.117,0.984,-0.387,-2.953,-0.543,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227269,257269,0,257269,3801442.393,0.222,-0.099,-0.096,0.965,0,1544,63,2899,2309,2941,830,2775,60,1.355,0,2361,0,32.851,2.824,30.188,-1.938,12.813,-0.059,0.113,0.992,-0.512,-2.777,-0.469,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227270,257270,0,257270,3801447.394,0.222,-0.099,-0.094,0.965,0,1579,119,2868,2344,2939,875,2787,60,1.355,0,2361,0,30.704,2.824,27.750,-2.625,12.875,-0.059,0.133,0.969,-0.512,-2.777,-0.469,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227270,257270,0,257270,3801452.393,0.223,-0.099,-0.093,0.965,0,1627,147,2843,2392,2952,971,2793,60,1.355,0,2361,0,26.273,2.789,22.688,-3.375,12.813,-0.063,0.109,0.984,-0.527,-2.738,-0.445,0.000,0.000,0.294,1.254,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227270,257270,0,257270,3801457.394,0.223,-0.100,-0.092,0.965,0,1679,420,2815,2439,2953,1075,2809,60,1.355,0,2361,1,25.390,2.677,20.938,-3.938,13.813,-0.063,0.090,1.012,-0.527,-2.625,-0.445,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
