condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,397,397,0,397,2668857.392,0.786,-0.498,0.248,-0.269,0,0,0,0,0,0,0,12,22,0.843,1,1591,0,377.657,19.655,330.438,-132.750,125.750,0.566,-0.207,-2.680,6.563,18.527,-17.125,1.550,1.546,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,405,405,0,405,2668862.392,0.779,-0.506,0.248,-0.274,0,0,0,0,0,0,0,5,22,0.843,1,1591,0,287.345,25.922,273.250,-21.500,86.250,0.395,-1.246,-3.816,8.285,24.563,-18.781,1.636,1.630,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,405,405,0,405,2668867.392,0.778,-0.505,0.247,-0.280,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,143.994,30.675,30.938,80.500,115.313,-0.027,-1.855,-3.574,14.645,26.953,-28.379,1.728,1.724,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,419,419,0,419,2668872.391,0.782,-0.496,0.248,-0.286,0,0,9,0,0,0,0,0,22,0.843,1,1591,0,264.712,30.675,-183.875,131.938,137.313,-0.133,0.086,-1.020,14.645,26.953,-28.379,1.826,1.822,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,419,419,0,419,2668877.392,0.784,-0.488,0.247,-0.292,0,0,29,0,0,0,0,0,22,0.843,1,1591,0,238.229,9.294,-116.688,162.875,128.875,-0.242,0.859,0.430,-0.621,9.273,-13.855,1.910,1.908,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,426,426,0,426,2668882.392,0.786,-0.483,0.245,-0.299,0,0,80,0,0,0,0,0,22,0.843,1,1591,0,216.958,4.013,-62.438,174.000,113.563,-0.508,0.008,0.148,-3.680,-1.602,-12.559,1.976,1.972,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,426,426,0,426,2668887.393,0.788,-0.475,0.243,-0.306,0,0,112,0,0,0,0,0,22,0.843,1,1591,0,242.630,4.433,-120.375,171.875,121.813,-0.676,-0.375,0.137,-3.680,-2.473,-12.559,2.018,2.016,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,465,465,0,465,2668892.391,0.791,-0.466,0.242,-0.312,0,0,119,0,0,0,0,0,22,0.843,1,1591,0,260.403,4.706,-146.438,168.750,133.750,-0.703,-0.414,0.582,-2.250,-4.133,-14.438,2.038,2.036,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,465,465,0,465,2668897.393,0.794,-0.458,0.241,-0.319,0,0,105,0,0,0,0,0,22,0.843,1,1591,0,247.708,8.633,-127.750,163.750,135.000,-0.668,-0.637,0.637,-2.063,-8.383,-15.082,2.026,2.024,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,466,466,0,466,2668902.392,0.796,-0.450,0.240,-0.326,0,0,93,0,0,0,0,0,22,0.843,1,1591,0,239.791,8.882,-123.375,156.438,133.438,-0.602,-0.605,0.570,-0.344,-8.875,-14.602,1.992,1.988,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,466,466,0,466,2668907.394,0.798,-0.442,0.240,-0.332,0,0,102,0,0,0,0,0,22,0.843,1,1591,0,235.291,8.875,-125.750,147.625,133.250,-0.473,-0.488,0.621,0.016,-8.875,-14.602,1.944,1.940,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,467,467,0,467,2668912.391,0.800,-0.435,0.239,-0.338,0,0,127,0,0,0,0,0,22,0.843,1,1591,0,225.194,8.875,-124.188,138.250,127.188,-0.301,-0.523,0.727,0.035,-8.875,-12.695,1.894,1.890,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,467,467,0,467,2668917.393,0.802,-0.428,0.239,-0.343,0,0,135,0,0,0,0,0,22,0.843,1,1591,0,208.730,9.185,-117.813,128.813,114.438,-0.176,-0.543,0.781,1.371,-9.082,-11.102,1.870,1.866,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,467,467,0,467,2668922.391,0.803,-0.421,0.238,-0.348,0,0,135,0,0,0,0,0,22,0.843,1,1591,0,190.268,9.383,-107.313,120.875,100.375,-0.105,-0.484,0.766,2.359,-9.082,-9.945,1.856,1.852,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,467,467,0,467,2668927.394,0.805,-0.415,0.237,-0.352,0,0,123,0,0,0,0,0,22,0.843,1,1591,0,173.011,8.936,-96.813,114.875,85.813,-0.055,-0.430,0.648,2.406,-8.605,-9.105,1.852,1.848,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,479,479,0,479,2668932.392,0.807,-0.409,0.236,-0.355,0,0,117,0,0,0,0,0,22,0.843,1,1591,0,162.392,7.608,-96.188,111.438,68.563,-0.004,-0.398,0.535,2.414,-7.215,-8.996,1.854,1.850,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,479,479,0,479,2668937.393,0.809,-0.403,0.235,-0.358,0,0,105,0,0,0,0,0,22,0.843,1,1591,0,156.786,6.496,-98.438,111.625,49.313,0.035,-0.395,0.477,2.590,-5.957,-8.957,1.868,1.864,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,493,493,0,493,2668942.391,0.811,-0.398,0.233,-0.360,0,0,105,0,0,0,0,0,22,0.843,1,1591,0,156.034,6.000,-101.125,115.125,29.438,0.063,-0.371,0.438,2.840,-5.285,-8.941,1.890,1.888,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,493,493,0,493,2668947.393,0.814,-0.392,0.230,-0.362,0,0,97,0,0,0,0,0,22,0.843,1,1591,0,160.789,5.541,-104.750,121.625,9.375,0.086,-0.320,0.395,2.840,-4.758,-8.797,1.918,1.916,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,495,495,0,495,2668952.392,0.817,-0.386,0.227,-0.362,0,0,97,0,0,0,0,0,22,0.843,1,1591,0,172.760,4.896,-111.813,131.188,-11.563,0.102,-0.266,0.355,2.668,-4.105,-8.594,1.952,1.950,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,495,495,0,495,2668957.394,0.821,-0.380,0.224,-0.362,0,0,92,0,0,0,0,0,22,0.843,1,1591,0,190.125,4.242,-120.688,143.125,-33.125,0.094,-0.230,0.340,2.367,-3.520,-8.391,1.990,1.988,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,510,510,0,510,2668962.391,0.826,-0.373,0.219,-0.362,0,0,95,0,0,0,0,0,22,0.843,1,1591,0,211.049,3.900,-129.688,157.438,-54.188,0.063,-0.211,0.348,2.059,-3.313,-8.320,2.032,2.032,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,510,510,0,510,2668967.393,0.831,-0.366,0.214,-0.361,0,0,91,0,0,0,0,0,22,0.843,1,1591,0,233.568,3.734,-138.500,173.250,-73.188,0.012,-0.195,0.379,1.723,-3.313,-8.313,2.076,2.076,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,517,517,0,517,2668972.391,0.836,-0.358,0.208,-0.360,0,0,99,0,0,0,0,0,22,0.843,1,1591,0,255.824,3.884,-146.625,189.125,-90.438,-0.055,-0.176,0.434,1.242,-3.680,-8.305,2.120,2.120,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,517,517,0,517,2668977.394,0.842,-0.350,0.201,-0.358,0,0,92,0,0,0,0,0,22,0.843,1,1591,0,276.271,4.341,-153.125,204.000,-106.125,-0.137,-0.156,0.504,0.645,-4.293,-8.207,2.162,2.162,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,526,526,0,526,2668982.391,0.848,-0.342,0.194,-0.355,0,0,99,0,0,0,0,0,22,0.843,1,1591,0,293.405,5.052,-158.188,216.500,-119.125,-0.227,-0.117,0.563,-0.094,-5.051,-8.059,2.200,2.200,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,526,526,0,526,2668987.393,0.854,-0.334,0.186,-0.353,0,0,87,0,0,0,0,0,22,0.843,1,1591,0,307.335,5.748,-163.813,225.750,-129.063,-0.309,-0.070,0.617,-1.023,-5.656,-7.895,2.238,2.236,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,563,563,0,563,2668992.391,0.860,-0.325,0.178,-0.350,0,0,93,0,0,0,0,0,22,0.843,1,1591,0,317.731,6.428,-169.188,231.688,-136.563,-0.375,-0.020,0.668,-1.949,-6.125,-7.590,2.272,2.270,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,563,563,0,563,2668997.394,0.867,-0.316,0.170,-0.347,0,0,99,0,0,0,0,0,22,0.843,1,1591,0,325.075,7.027,-174.750,234.500,-141.938,-0.430,0.027,0.719,-2.816,-6.438,-7.188,2.304,2.302,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,564,564,0,564,2669002.392,0.873,-0.306,0.162,-0.343,0,0,97,0,0,0,0,0,22,0.843,1,1591,0,329.199,7.593,-179.188,234.875,-145.250,-0.469,0.070,0.770,-3.566,-6.703,-6.699,2.334,2.332,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,564,564,0,564,2669007.393,0.879,-0.297,0.153,-0.340,0,0,95,0,0,0,0,0,22,0.843,1,1591,0,331.718,8.071,-184.563,233.438,-146.563,-0.488,0.090,0.813,-4.184,-6.902,-6.145,2.360,2.360,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,564,564,0,564,2669012.391,0.885,-0.287,0.145,-0.336,0,0,101,0,0,0,0,0,22,0.843,1,1591,0,332.880,8.331,-189.438,230.938,-146.938,-0.492,0.105,0.859,-4.480,-7.023,-5.598,2.388,2.388,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,564,564,0,564,2669017.393,0.891,-0.277,0.137,-0.332,0,0,96,0,0,0,0,0,22,0.843,1,1591,0,333.489,8.455,-194.000,228.250,-146.563,-0.492,0.113,0.910,-4.648,-7.063,-4.957,2.416,2.416,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,565,565,0,565,2669022.392,0.897,-0.267,0.130,-0.328,0,0,101,0,0,0,0,0,22,0.843,1,1591,0,332.889,8.580,-196.938,225.563,-145.438,-0.492,0.129,0.977,-4.727,-7.160,-4.289,2.444,2.444,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,565,565,0,565,2669027.394,0.902,-0.256,0.122,-0.324,0,0,95,0,0,0,0,0,22,0.843,1,1591,0,331.454,8.742,-198.938,223.000,-143.375,-0.492,0.145,1.047,-4.855,-7.270,-3.469,2.472,2.472,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,577,577,0,577,2669032.391,0.908,-0.246,0.115,-0.320,0,0,89,0,0,0,0,0,22,0.843,1,1591,0,328.527,8.874,-198.688,220.750,-140.438,-0.484,0.160,1.117,-4.988,-7.340,-2.621,2.504,2.504,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,577,577,0,577,2669037.393,0.913,-0.236,0.107,-0.317,0,0,91,0,0,0,0,0,22,0.843,1,1591,0,325.073,8.874,-196.188,219.563,-137.750,-0.469,0.164,1.156,-4.988,-7.340,-1.727,2.536,2.536,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,585,585,0,585,2669042.391,0.917,-0.226,0.099,-0.313,0,0,85,0,0,0,0,0,22,0.843,1,1591,0,322.411,8.693,-193.625,219.313,-135.500,-0.445,0.160,1.180,-4.941,-7.152,-1.090,2.568,2.568,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,585,585,0,585,2669047.394,0.922,-0.215,0.092,-0.309,0,0,53,0,0,0,0,0,22,0.843,1,1591,0,321.195,8.372,-191.938,220.313,-133.375,-0.426,0.148,1.195,-4.727,-6.910,-0.609,2.604,2.604,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,600,600,0,600,2669052.393,0.926,-0.205,0.084,-0.305,0,0,48,0,0,0,0,0,22,0.843,1,1591,0,320.784,8.063,-191.063,222.188,-130.500,-0.406,0.145,1.219,-4.480,-6.703,-0.227,2.640,2.640,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,600,600,0,600,2669057.393,0.930,-0.195,0.076,-0.302,0,0,45,0,0,0,0,0,22,0.843,1,1591,0,321.051,7.734,-190.750,224.250,-128.063,-0.391,0.160,1.219,-4.270,-6.449,0.203,2.678,2.678,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,607,607,0,607,2669062.391,0.934,-0.184,0.069,-0.298,0,0,45,0,0,0,0,0,22,0.843,1,1591,0,323.259,7.313,-193.250,226.125,-126.563,-0.387,0.188,1.219,-4.215,-5.977,0.531,2.716,2.716,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,607,607,0,607,2669067.393,0.938,-0.174,0.061,-0.294,0,0,20,0,0,0,0,0,22,0.843,1,1591,0,326.738,6.901,-198.500,227.375,-125.125,-0.395,0.207,1.242,-4.215,-5.465,0.797,2.754,2.754,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,614,614,0,614,2669072.392,0.941,-0.163,0.053,-0.291,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,329.976,6.734,-204.625,228.250,-122.125,-0.398,0.223,1.273,-4.336,-5.152,1.215,2.794,2.792,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,614,614,0,614,2669077.392,0.945,-0.151,0.046,-0.287,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,334.505,6.478,-212.438,229.125,-119.438,-0.383,0.238,1.293,-4.336,-4.813,1.719,2.832,2.832,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,630,630,0,630,2669082.391,0.948,-0.139,0.038,-0.283,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,340.813,6.110,-222.625,229.750,-117.500,-0.387,0.258,1.332,-4.305,-4.336,2.141,2.870,2.870,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,630,630,0,630,2669087.392,0.951,-0.127,0.031,-0.280,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,347.619,5.863,-233.875,230.688,-113.688,-0.414,0.289,1.387,-4.305,-3.980,2.684,2.908,2.908,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,660,660,0,660,2669092.391,0.954,-0.114,0.023,-0.277,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,354.464,5.870,-245.688,232.250,-106.500,-0.438,0.332,1.465,-4.613,-3.629,3.398,2.944,2.944,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,660,660,0,660,2669097.392,0.956,-0.101,0.016,-0.274,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,361.081,5.874,-256.563,234.313,-98.250,-0.449,0.395,1.559,-4.934,-3.188,4.328,2.980,2.980,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,661,661,0,661,2669102.392,0.959,-0.087,0.009,-0.271,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,365.631,5.805,-264.188,237.000,-87.875,-0.465,0.473,1.656,-5.246,-2.484,5.465,3.016,3.016,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,661,661,0,661,2669107.393,0.960,-0.073,0.002,-0.269,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,370.738,5.844,-271.750,241.125,-73.875,-0.457,0.547,1.742,-5.617,-1.613,6.656,3.050,3.050,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,662,662,0,662,2669112.391,0.962,-0.058,-0.006,-0.267,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,377.371,5.774,-279.688,246.000,-60.563,-0.430,0.617,1.848,-5.750,-0.523,7.691,3.082,3.082,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,662,662,0,662,2669117.392,0.963,-0.043,-0.013,-0.266,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,382.913,5.790,-284.750,251.875,-45.813,-0.418,0.672,1.973,-5.758,0.613,8.867,3.114,3.114,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,682,682,0,682,2669122.392,0.963,-0.028,-0.021,-0.266,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,387.764,5.991,-287.500,258.750,-27.438,-0.406,0.742,2.090,-5.758,1.656,10.121,3.144,3.144,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,682,682,0,682,2669127.392,0.963,-0.013,-0.028,-0.267,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,392.674,6.444,-289.000,265.750,-7.000,-0.367,0.828,2.207,-5.758,2.895,11.301,3.172,3.172,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,683,683,0,683,2669132.391,0.963,0.003,-0.036,-0.268,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,397.755,7.212,-289.375,272.563,13.438,-0.293,0.902,2.332,-5.664,4.465,12.418,3.198,3.198,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,683,683,0,683,2669137.392,0.962,0.018,-0.045,-0.270,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,401.818,8.057,-287.250,278.938,33.750,-0.168,0.961,2.457,-5.156,6.191,13.477,3.222,3.224,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,683,683,0,683,2669142.391,0.960,0.033,-0.053,-0.273,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,406.398,9.128,-283.938,286.000,52.375,0.023,0.984,2.570,-4.184,8.113,14.441,3.244,3.244,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,683,683,0,683,2669147.393,0.958,0.048,-0.062,-0.276,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,410.214,10.443,-277.875,293.813,68.813,0.254,0.973,2.688,-2.445,10.152,15.047,3.260,3.262,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,696,696,0,696,2669152.392,0.955,0.063,-0.072,-0.280,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,412.443,12.190,-268.313,301.938,83.375,0.496,0.945,2.797,-0.234,12.188,15.520,3.274,3.276,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,696,696,0,696,2669157.392,0.952,0.077,-0.082,-0.284,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,411.938,14.352,-254.375,309.313,96.500,0.746,0.914,2.879,2.164,14.188,15.594,3.282,3.284,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,704,704,0,704,2669162.391,0.949,0.090,-0.092,-0.289,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,408.256,16.855,-236.500,315.000,107.313,1.000,0.898,2.895,4.613,16.211,15.594,3.280,3.282,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,704,704,0,704,2669167.392,0.945,0.102,-0.103,-0.293,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,402.444,19.497,-218.813,317.625,114.875,1.254,0.902,2.840,6.902,18.234,14.641,3.268,3.270,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,725,725,0,725,2669172.391,0.941,0.114,-0.114,-0.298,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,393.000,22.172,-203.563,314.688,118.250,1.504,0.953,2.742,8.969,20.277,12.828,3.250,3.252,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,725,725,0,725,2669177.392,0.937,0.125,-0.124,-0.302,0,0,0,0,0,0,0,0,22,0.843,1,1591,0,380.273,24.838,-194.625,305.000,117.063,1.773,0.984,2.645,10.555,22.484,10.422,3.220,3.222,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,727,727,0,727,2669182.392,0.932,0.136,-0.134,-0.307,0,0,0,0,0,0,0,14,22,0.843,1,1591,0,360.980,27.469,-185.500,287.750,114.438,2.125,0.918,2.586,12.352,24.535,7.875,3.178,3.180,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,727,727,0,727,2669187.392,0.928,0.146,-0.143,-0.311,0,0,0,0,31,0,0,31,22,0.843,1,1591,0,332.734,30.389,-169.438,264.000,110.938,2.582,0.770,2.547,15.277,26.270,5.496,3.122,3.126,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,766,766,0,766,2669192.391,0.924,0.154,-0.151,-0.315,0,0,0,0,73,0,0,115,22,0.843,1,1591,0,294.469,34.027,-140.750,235.313,107.375,3.145,0.672,2.410,19.453,27.918,2.957,3.056,3.060,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,766,766,0,766,2669197.393,0.921,0.160,-0.159,-0.318,0,0,0,0,154,0,0,196,22,0.843,1,1591,0,247.156,38.417,-97.500,202.125,103.563,3.762,0.852,1.961,23.875,30.098,-0.996,2.980,2.982,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,766,766,0,766,2669202.392,0.918,0.164,-0.165,-0.322,0,0,0,0,183,0,0,244,22,0.843,1,1591,0,204.256,40.991,-60.938,165.563,102.938,4.348,1.547,1.016,23.887,33.313,-8.441,2.888,2.892,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,766,766,0,766,2669207.394,0.915,0.168,-0.170,-0.326,0,0,0,0,216,0,0,254,22,0.843,1,1591,0,178.347,44.980,-71.438,126.563,103.375,4.844,2.539,-0.191,23.887,38.113,-20.930,2.786,2.788,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,767,767,0,767,2669212.392,0.912,0.176,-0.171,-0.330,0,0,9,0,227,0,0,247,22,0.843,1,1591,0,219.370,46.951,-191.875,75.875,74.500,5.289,2.871,-0.730,18.133,43.309,-35.816,2.676,2.680,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,767,767,0,767,2669217.393,0.909,0.191,-0.166,-0.332,0,0,58,0,235,0,0,210,22,0.843,1,1591,0,375.216,49.140,-374.750,12.188,-14.188,5.383,2.391,0.352,18.133,45.672,-35.816,2.558,2.560,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,767,767,0,767,2669222.391,0.907,0.208,-0.157,-0.331,0,0,55,0,213,0,0,234,22,0.843,1,1591,0,449.106,52.208,-431.188,-51.188,-114.688,4.563,2.105,2.484,23.035,46.852,-34.449,2.428,2.430,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,767,767,0,767,2669227.393,0.907,0.227,-0.140,-0.324,0,0,0,0,150,37,0,269,22,0.843,1,1591,0,592.394,54.899,-496.938,-170.625,-273.625,2.168,1.594,8.309,23.035,49.832,-12.719,2.268,2.270,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,779,779,0,779,2669232.392,0.913,0.236,-0.120,-0.310,0,0,0,18,18,156,0,231,22,0.843,1,1591,0,626.525,63.739,-255.563,-325.438,-470.438,-0.957,3.242,13.805,15.660,61.785,47.375,2.092,2.094,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,779,779,0,779,2669237.394,0.925,0.196,-0.122,-0.302,0,0,0,568,0,315,0,212,22,0.843,1,1591,0,984.050,63.621,947.188,-232.688,-130.563,-2.398,0.938,7.566,-15.172,61.785,62.590,1.902,1.900,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,791,791,0,791,2669242.393,0.931,0.131,-0.137,-0.314,0,0,0,1341,0,603,0,239,22,0.843,1,1591,0,1554.041,29.968,1470.875,-190.000,464.188,-1.191,-3.246,0.262,-15.172,25.844,62.590,1.696,1.694,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,791,791,0,791,2669247.393,0.930,0.091,-0.149,-0.322,0,0,0,1855,0,805,0,270,22,0.843,1,1591,0,964.508,32.316,903.438,-31.813,336.250,0.863,-5.418,-4.934,11.117,-30.344,0.832,1.474,1.470,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,795,795,0,795,2669252.393,0.933,0.084,-0.147,-0.318,0,0,0,2147,0,925,0,245,22,0.843,1,1591,0,193.267,32.316,151.438,-99.438,-67.313,0.172,-0.535,-1.484,11.117,-30.344,-23.902,1.224,1.218,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,795,795,0,795,2669257.394,0.938,0.081,-0.140,-0.306,0,0,0,2359,0,1052,0,276,22,0.843,1,1591,0,367.341,6.668,77.188,-184.500,-308.125,-2.754,1.145,2.961,1.090,-6.578,-23.902,0.960,0.952,1.085,1.084,0,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,810,810,0,810,2669262.392,0.942,0.065,-0.138,-0.300,0,0,0,2523,0,1099,0,352,30,0.843,1,1592,0,398.258,19.918,348.750,-160.500,-105.938,-4.059,-1.492,1.723,-18.801,-6.578,18.371,0.696,0.686,1.085,1.084,1,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,810,810,0,810,2669267.394,0.940,0.048,-0.136,-0.308,0,0,0,2685,0,1149,0,537,30,0.843,1,1592,0,433.408,22.288,333.313,-144.063,236.625,-2.398,0.848,-0.598,-20.988,-7.500,18.371,0.450,0.438,1.085,1.084,1,NULL,NULL,,2,0,2,7,255,1168,300,0,0
pre_stim,817,817,0,817,2669272.393,0.938,0.038,-0.133,-0.319,0,0,0,2811,0,1163,0,648,30,0.843,1,1592,0,360.016,20.242,158.438,-149.875,286.438,0.570,1.141,-1.430,-18.801,-7.500,-8.602,0.330,0.308,1.085,1.084,1,NULL,NULL,,2,0,2,7,255,1168,300,0,0
