condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,142350,172350,0,172350,5569132.394,-0.721,0.043,0.073,0.688,0,2484,2419,2987,2833,2981,1719,2939,51,1.178,1,3486,1,14.467,0.321,7.125,-3.813,12.000,-0.004,0.207,0.973,-0.012,0.320,0.148,0.004,0.004,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142350,172350,0,172350,5569137.393,-0.721,0.043,0.072,0.688,0,2485,2513,2943,2843,2971,1788,2940,51,1.178,1,3486,1,10.285,0.431,3.125,-3.875,9.000,-0.008,0.215,0.953,-0.227,0.367,-0.125,0.006,0.006,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142364,172364,0,172364,5569142.393,-0.720,0.043,0.072,0.688,0,2487,2575,2900,2844,2977,1875,2949,51,1.178,1,3486,1,9.171,0.431,-0.250,-4.125,8.188,-0.023,0.180,0.992,-0.227,0.367,-0.125,0.010,0.010,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142364,172364,0,172364,5569147.393,-0.720,0.043,0.072,0.689,0,2491,2637,2841,2890,2981,1938,2955,51,1.178,1,3486,1,10.040,0.250,0.625,-4.000,9.188,-0.020,0.172,1.008,0.086,0.234,0.051,0.014,0.012,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142394,172394,0,172394,5569152.393,-0.720,0.044,0.072,0.689,0,2483,2679,2803,2901,2971,1983,2952,51,1.178,1,3486,1,9.087,0.250,2.250,-3.938,7.875,-0.004,0.191,0.988,0.086,0.234,0.051,0.016,0.014,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142394,172394,0,172394,5569157.393,-0.720,0.044,0.072,0.689,0,2479,2728,2759,2913,2965,2026,2950,51,1.178,1,3486,1,7.110,0.350,0.813,-3.625,6.063,-0.008,0.203,0.961,-0.039,0.348,-0.004,0.018,0.016,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142395,172395,0,172395,5569162.394,-0.720,0.044,0.072,0.689,0,2471,2751,2705,2923,2962,2063,2950,51,1.178,1,3486,1,6.639,0.350,-2.750,-3.813,4.688,-0.016,0.184,0.980,-0.039,0.348,-0.078,0.018,0.018,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142395,172395,0,172395,5569167.393,-0.719,0.044,0.071,0.689,0,2455,2776,2645,2927,2953,2087,2963,51,1.178,1,3486,1,7.407,0.234,-3.063,-3.313,5.875,-0.016,0.172,0.996,0.004,0.234,-0.078,0.020,0.018,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142395,172395,0,172395,5569172.394,-0.719,0.044,0.071,0.690,0,2443,2795,2575,2942,2953,2123,2955,51,1.178,1,3486,1,6.514,0.251,-2.438,-2.875,5.313,0.000,0.176,0.988,0.090,0.234,-0.020,0.020,0.020,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142395,172395,0,172395,5569177.393,-0.719,0.044,0.071,0.690,0,2423,2828,2505,2951,2939,2143,2953,51,1.178,1,3486,1,5.873,0.247,-2.625,-3.000,4.313,-0.023,0.195,0.980,0.090,0.230,-0.020,0.022,0.020,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142409,172409,0,172409,5569182.393,-0.719,0.044,0.071,0.690,0,2399,2839,2447,2957,2924,2185,2954,51,1.178,1,3486,1,7.799,0.180,-3.188,-2.438,6.688,-0.023,0.176,0.980,0.074,0.164,-0.055,0.022,0.022,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142409,172409,0,172409,5569187.393,-0.719,0.044,0.071,0.690,0,2379,2827,2359,2931,2921,2185,2922,51,1.178,1,3486,1,7.740,0.180,-3.938,-2.313,6.250,-0.008,0.172,0.988,0.074,0.164,-0.055,0.024,0.022,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142410,172410,0,172410,5569192.393,-0.719,0.044,0.070,0.690,0,2373,2871,2317,2967,2909,2249,2949,51,1.178,1,3486,1,5.464,0.265,-2.063,-2.313,4.500,-0.016,0.195,0.992,0.074,0.254,-0.027,0.024,0.022,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142410,172410,0,172410,5569197.393,-0.719,0.044,0.070,0.690,0,2360,2893,2263,2973,2900,2267,2953,51,1.178,1,3486,1,5.362,0.268,-2.000,-2.250,4.438,-0.023,0.195,0.965,-0.086,0.254,-0.027,0.024,0.022,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142423,172423,0,172423,5569202.393,-0.718,0.044,0.070,0.691,0,2337,2886,2165,2956,2880,2263,2919,51,1.178,1,3486,1,6.699,0.211,-3.813,-2.313,5.000,-0.020,0.195,0.977,-0.117,0.176,-0.078,0.026,0.022,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142423,172423,0,172423,5569207.393,-0.718,0.045,0.069,0.691,0,2311,2922,2119,2988,2875,2317,2937,51,1.178,1,3486,1,5.870,0.211,-2.875,-2.438,4.500,-0.016,0.184,0.992,-0.117,0.176,-0.078,0.026,0.024,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142439,172439,0,172439,5569212.394,-0.718,0.045,0.069,0.691,0,2277,2927,2077,2997,2875,2327,2941,51,1.178,1,3486,1,4.599,0.180,-1.438,-2.438,3.625,-0.016,0.184,0.980,-0.012,0.180,-0.055,0.028,0.024,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142439,172439,0,172439,5569217.393,-0.718,0.046,0.069,0.691,0,2244,2949,1998,2984,2847,2345,2939,51,1.178,1,3486,1,4.191,0.188,-2.250,-2.500,2.500,-0.016,0.191,0.973,-0.012,0.188,-0.055,0.028,0.024,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142439,172439,0,172439,5569222.394,-0.718,0.046,0.069,0.691,0,2204,2955,1915,3001,2844,2365,2941,51,1.178,1,3486,1,4.708,0.180,-3.563,-2.813,1.250,-0.023,0.180,0.984,-0.012,0.180,-0.055,0.028,0.024,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142439,172439,0,172439,5569227.393,-0.718,0.046,0.068,0.691,0,2174,2965,1833,3017,2825,2382,2935,51,1.178,1,3486,1,4.364,0.109,-3.063,-2.688,1.563,-0.023,0.168,1.000,0.027,0.105,-0.016,0.030,0.024,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142453,172453,0,172453,5569232.393,-0.718,0.046,0.068,0.691,0,2155,2963,1757,3016,2820,2397,2935,51,1.178,1,3486,1,3.761,0.173,-2.063,-2.938,1.125,-0.020,0.172,0.996,0.137,0.105,0.066,0.030,0.026,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142453,172453,0,172453,5569237.393,-0.718,0.046,0.068,0.691,0,2134,2981,1681,3021,2805,2402,2937,51,1.178,1,3486,1,2.804,0.205,-0.625,-2.688,0.500,-0.012,0.184,0.984,0.137,0.152,0.066,0.032,0.026,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142460,172460,0,172460,5569242.393,-0.718,0.046,0.068,0.691,0,2116,2985,1627,3023,2796,2419,2943,51,1.178,1,3486,1,3.001,0.203,-1.063,-2.750,-0.563,-0.012,0.188,0.973,-0.004,0.203,-0.043,0.032,0.026,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142460,172460,0,172460,5569247.393,-0.718,0.046,0.068,0.691,0,2087,2990,1569,3008,2787,2419,2949,51,1.178,1,3486,1,3.420,0.203,-1.313,-2.813,-1.438,-0.016,0.180,0.988,-0.004,0.203,-0.043,0.034,0.026,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142491,172491,0,172491,5569252.394,-0.718,0.046,0.068,0.691,0,2057,2997,1496,3037,2775,2431,2941,51,1.178,1,3486,1,3.001,0.181,-0.625,-2.625,-1.313,-0.016,0.176,0.984,0.020,0.180,-0.039,0.034,0.026,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142491,172491,0,172491,5569257.393,-0.718,0.046,0.068,0.691,0,2043,3007,1435,3038,2775,2456,2939,51,1.178,1,3486,1,3.035,0.181,0.063,-2.563,-1.625,-0.008,0.184,0.980,0.020,0.180,-0.039,0.034,0.026,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142491,172491,0,172491,5569262.394,-0.718,0.046,0.067,0.691,0,2026,3015,1385,3039,2765,2475,2947,51,1.178,1,3486,1,4.227,0.176,-0.438,-2.813,-3.125,-0.016,0.184,0.977,-0.004,0.176,-0.070,0.036,0.028,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142491,172491,0,172491,5569267.393,-0.718,0.046,0.067,0.691,0,2020,3051,1341,3054,2763,2486,2961,51,1.178,1,3486,1,3.982,0.176,-0.063,-2.688,-2.938,-0.020,0.184,0.984,-0.004,0.176,-0.070,0.036,0.028,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142492,172492,0,172492,5569272.393,-0.719,0.046,0.067,0.691,0,2021,3047,1317,3067,2762,2503,2951,51,1.178,1,3486,1,4.211,0.176,0.688,-2.938,-2.938,-0.012,0.188,0.980,-0.004,0.176,-0.059,0.036,0.028,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142492,172492,0,172492,5569277.393,-0.719,0.046,0.067,0.691,0,2011,3076,1271,3065,2769,2511,2961,51,1.178,1,3486,1,4.933,0.190,0.750,-2.875,-3.938,-0.012,0.184,0.980,-0.031,0.188,-0.059,0.038,0.028,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142516,172516,0,172516,5569282.393,-0.719,0.046,0.067,0.690,0,2019,3080,1240,3080,2766,2533,2965,51,1.178,1,3486,1,6.281,0.190,1.313,-3.188,-5.250,-0.016,0.184,0.988,-0.031,0.188,-0.059,0.038,0.028,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142516,172516,0,172516,5569287.393,-0.719,0.047,0.067,0.690,0,2025,3090,1210,3083,2764,2541,2969,51,1.178,1,3486,1,7.520,0.169,2.313,-3.250,-6.375,-0.016,0.180,0.988,-0.016,0.168,-0.012,0.040,0.028,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142516,172516,0,172516,5569292.394,-0.719,0.047,0.067,0.690,0,2031,3108,1175,3096,2770,2559,2985,51,1.178,1,3486,1,8.301,0.161,2.688,-3.563,-7.000,-0.020,0.191,0.980,-0.016,0.160,-0.012,0.040,0.030,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142516,172516,0,172516,5569297.393,-0.719,0.047,0.067,0.690,0,2040,3115,1135,3099,2779,2597,2983,51,1.178,1,3486,1,8.243,0.128,1.625,-3.813,-7.125,-0.027,0.188,0.988,-0.051,0.117,-0.012,0.042,0.030,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142521,172521,0,172521,5569302.394,-0.720,0.047,0.067,0.690,0,2056,3140,1109,3109,2789,2613,2991,51,1.178,1,3486,1,7.547,0.090,2.438,-3.875,-6.000,-0.023,0.180,0.996,-0.051,0.074,0.004,0.042,0.030,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142521,172521,0,172521,5569307.393,-0.720,0.047,0.067,0.689,0,2068,3128,1076,3097,2795,2601,2970,51,1.178,1,3486,1,8.509,0.088,3.875,-4.188,-6.313,-0.012,0.176,0.992,0.047,0.074,0.047,0.044,0.032,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142528,172528,0,172528,5569312.393,-0.720,0.048,0.067,0.689,0,2089,3160,1055,3127,2797,2646,3015,51,1.178,1,3486,1,9.881,0.212,4.125,-4.313,-7.875,-0.008,0.164,0.992,0.082,0.195,0.047,0.044,0.032,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142528,172528,0,172528,5569317.393,-0.720,0.048,0.067,0.689,0,2095,3181,1041,3149,2799,2649,3013,51,1.178,1,3486,1,11.137,0.212,4.063,-4.688,-9.250,-0.016,0.188,0.988,0.082,0.195,0.004,0.046,0.032,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142544,172544,0,172544,5569322.393,-0.721,0.048,0.067,0.688,0,2107,3196,1005,3123,2807,2675,3015,51,1.178,1,3486,1,10.860,0.152,4.063,-4.875,-8.813,-0.027,0.199,0.977,-0.004,0.152,-0.008,0.046,0.034,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142544,172544,0,172544,5569327.393,-0.721,0.048,0.067,0.688,0,2119,3208,981,3149,2813,2697,3026,51,1.178,1,3486,1,9.999,0.230,4.063,-4.938,-7.688,-0.016,0.215,0.977,-0.172,0.152,-0.059,0.048,0.034,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142551,172551,0,172551,5569332.394,-0.721,0.049,0.067,0.688,0,2129,3223,954,3173,2811,2707,3027,51,1.178,1,3486,1,11.612,0.296,4.125,-5.250,-9.500,0.004,0.211,0.965,-0.254,0.152,-0.063,0.048,0.034,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142551,172551,0,172551,5569337.393,-0.722,0.049,0.067,0.687,0,2138,3229,923,3156,2827,2737,3043,51,1.178,1,3486,1,14.245,0.388,2.875,-5.375,-12.875,0.000,0.195,0.969,-0.254,0.293,-0.156,0.050,0.036,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142558,172558,0,172558,5569342.394,-0.722,0.049,0.067,0.687,0,2155,3238,893,3180,2845,2741,3050,51,1.178,1,3486,1,15.536,0.313,3.750,-5.438,-14.063,-0.016,0.188,0.992,-0.109,0.293,-0.156,0.050,0.036,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142558,172558,0,172558,5569347.393,-0.722,0.049,0.067,0.686,0,2185,3243,875,3195,2846,2775,3061,51,1.178,1,3486,1,14.926,0.178,6.063,-5.313,-12.563,-0.016,0.203,0.980,-0.109,0.141,-0.051,0.052,0.036,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142595,172595,0,172595,5569352.393,-0.723,0.050,0.067,0.686,0,2195,3242,874,3171,2854,2787,3077,51,1.178,1,3486,1,15.790,0.210,6.625,-5.313,-13.313,-0.004,0.207,0.973,-0.156,0.141,-0.051,0.052,0.036,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142595,172595,0,172595,5569357.393,-0.723,0.050,0.067,0.686,0,2217,3261,876,3211,2868,2796,3095,51,1.178,1,3486,1,16.127,0.216,5.875,-5.438,-14.000,-0.012,0.203,0.969,-0.156,0.148,-0.113,0.054,0.038,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142596,172596,0,172596,5569362.393,-0.724,0.050,0.067,0.685,0,2239,3273,869,3227,2887,2815,3109,51,1.178,1,3486,1,16.126,0.216,5.063,-5.438,-14.313,-0.016,0.203,0.980,-0.156,0.148,-0.113,0.056,0.038,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142596,172596,0,172596,5569367.393,-0.724,0.051,0.067,0.685,0,2269,3287,839,3235,2893,2829,3113,51,1.178,1,3486,1,16.904,0.198,6.063,-5.438,-14.813,-0.020,0.203,0.988,-0.156,0.121,-0.043,0.056,0.040,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142602,172602,0,172602,5569372.393,-0.724,0.051,0.067,0.684,0,2283,3293,816,3239,2905,2858,3119,51,1.178,1,3486,1,15.310,0.168,6.750,-5.125,-12.750,-0.035,0.207,0.980,-0.156,0.063,-0.004,0.056,0.040,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142602,172602,0,172602,5569377.393,-0.725,0.051,0.067,0.684,0,2286,3319,765,3230,2917,2891,3129,51,1.178,1,3486,1,14.255,0.136,6.563,-5.000,-11.625,-0.016,0.203,0.984,-0.121,0.063,-0.004,0.058,0.040,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142602,172602,0,172602,5569382.394,-0.725,0.052,0.067,0.683,0,2299,3345,715,3257,2909,2885,3140,51,1.178,1,3486,1,14.243,0.171,6.500,-5.188,-11.563,-0.012,0.203,0.984,-0.125,0.117,-0.004,0.058,0.040,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142602,172602,0,172602,5569387.393,-0.726,0.052,0.067,0.683,0,2313,3363,645,3263,2916,2919,3144,51,1.178,1,3486,1,15.093,0.195,6.063,-5.625,-12.625,-0.012,0.203,0.988,-0.121,0.152,-0.004,0.058,0.040,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142611,172611,0,172611,5569392.393,-0.726,0.052,0.067,0.682,0,2321,3371,558,3258,2921,2933,3169,51,1.178,1,3486,1,16.063,0.185,7.563,-5.188,-13.188,-0.012,0.195,0.996,-0.105,0.152,0.047,0.060,0.042,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142611,172611,0,172611,5569397.393,-0.726,0.053,0.068,0.682,0,2322,3401,483,3289,2927,2939,3159,51,1.178,1,3486,1,16.519,0.179,7.125,-5.750,-13.750,-0.012,0.207,0.984,-0.105,0.145,0.047,0.060,0.042,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142619,172619,0,172619,5569402.393,-0.727,0.053,0.068,0.682,0,2303,3405,411,3276,2935,2969,3166,51,1.178,1,3486,1,15.889,0.134,5.375,-5.875,-13.750,-0.012,0.188,0.996,-0.016,0.133,0.102,0.060,0.042,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142619,172619,0,172619,5569407.393,-0.727,0.053,0.068,0.681,0,2298,3439,249,3291,2938,2979,3176,51,1.178,1,3486,1,17.363,0.161,5.000,-5.688,-15.625,0.004,0.156,1.027,0.070,0.145,0.102,0.060,0.042,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142639,172639,0,172639,5569412.393,-0.728,0.054,0.067,0.680,0,2285,3430,121,3273,2948,2995,3196,51,1.178,1,3486,1,20.376,0.457,6.250,-6.563,-18.250,-0.012,0.152,1.039,0.438,0.133,0.336,0.062,0.042,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142639,172639,0,172639,5569417.393,-0.728,0.054,0.067,0.680,0,2253,3475,71,3305,2939,3021,3213,51,1.178,1,3486,1,20.702,0.490,5.688,-7.188,-18.563,-0.031,0.156,1.043,0.480,0.098,0.441,0.062,0.040,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142641,172641,0,172641,5569422.394,-0.729,0.054,0.067,0.679,0,2211,3480,23,3319,2943,3035,3211,51,1.178,1,3486,1,19.971,0.523,5.063,-7.625,-17.750,-0.043,0.137,1.070,0.516,-0.090,0.469,0.062,0.040,1.360,1.401,2,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142641,172641,0,172641,5569427.393,-0.729,0.055,0.067,0.679,0,2153,3514,3,3315,2915,3059,3225,51,1.178,1,3486,0,20.532,0.733,6.250,-7.938,-17.875,-0.043,0.137,1.078,0.703,-0.207,0.715,0.062,0.038,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142649,172649,0,172649,5569432.393,-0.730,0.055,0.067,0.678,0,2031,3527,0,3335,2907,3087,3210,51,1.178,1,3486,0,21.240,0.740,5.063,-9.125,-18.500,-0.063,0.133,1.109,0.707,-0.219,0.777,0.062,0.036,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142649,172649,0,172649,5569437.394,-0.731,0.055,0.067,0.677,0,1903,3559,0,3349,2869,3091,3235,51,1.178,1,3486,0,21.789,0.872,5.500,-10.875,-18.063,-0.059,0.141,1.125,0.777,-0.395,1.098,0.062,0.036,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142679,172679,0,172679,5569442.393,-0.731,0.056,0.067,0.677,0,1751,3573,0,3364,2827,3103,3235,51,1.178,1,3486,0,22.029,0.877,7.250,-11.625,-17.250,-0.074,0.160,1.121,0.777,-0.406,1.246,0.062,0.034,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142679,172679,0,172679,5569447.394,-0.732,0.056,0.067,0.676,0,1565,3589,0,3368,2788,3124,3235,51,1.178,1,3486,0,22.637,0.768,2.188,-15.000,-16.813,-0.094,0.195,1.160,0.563,-0.523,1.250,0.064,0.032,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142693,172693,0,172693,5569452.394,-0.732,0.056,0.066,0.676,0,1357,3609,0,3388,2727,3140,3239,51,1.178,1,3486,0,24.265,0.770,2.125,-18.063,-16.063,-0.121,0.246,1.223,0.285,-0.715,1.707,0.064,0.030,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142693,172693,0,172693,5569457.393,-0.733,0.057,0.066,0.675,0,1181,3615,0,3373,2666,3155,3243,51,1.178,1,3486,0,24.977,0.942,2.125,-21.938,-11.750,-0.145,0.246,1.215,-0.129,-0.934,2.344,0.062,0.028,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142694,172694,0,172694,5569462.395,-0.733,0.058,0.065,0.675,0,981,3621,0,3402,2605,3171,3247,51,1.178,1,3486,0,29.236,1.199,-2.750,-27.875,-8.375,-0.152,0.309,1.227,-0.133,-1.191,2.387,0.062,0.026,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142694,172694,0,172694,5569467.393,-0.733,0.058,0.064,0.674,0,787,3644,0,3419,2521,3181,3244,51,1.178,1,3486,0,33.727,1.430,-6.563,-32.438,-6.500,-0.207,0.441,1.367,-0.723,-1.234,2.559,0.060,0.024,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142695,172695,0,172695,5569472.393,-0.733,0.060,0.063,0.674,0,570,3655,0,3429,2431,3192,3251,51,1.178,1,3486,0,40.820,2.445,12.250,-38.938,-0.313,-0.234,0.531,1.273,-1.777,-1.680,3.457,0.058,0.020,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142695,172695,0,172695,5569477.394,-0.733,0.062,0.062,0.674,0,359,3669,0,3423,2325,3213,3245,51,1.178,1,3486,0,45.361,3.130,9.875,-42.563,12.188,-0.215,0.461,1.066,-2.543,-1.824,3.457,0.054,0.016,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142709,172709,0,172709,5569482.393,-0.733,0.063,0.061,0.675,0,121,3667,0,3424,2195,3239,3244,51,1.178,1,3486,0,51.474,3.130,-7.188,-46.125,21.688,-0.145,0.465,1.074,-2.543,-1.824,1.367,0.050,0.012,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142709,172709,0,172709,5569487.394,-0.732,0.064,0.059,0.676,0,45,3657,0,3409,2004,3212,3223,51,1.178,1,3486,0,57.723,2.770,-14.813,-50.000,24.750,-0.098,0.441,1.219,-2.504,-1.184,1.367,0.042,0.012,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142709,172709,0,172709,5569492.394,-0.732,0.065,0.057,0.676,0,0,3691,0,3444,1788,3251,3232,51,1.178,1,3486,0,62.411,2.289,-15.813,-56.125,22.250,-0.113,0.328,1.410,-1.980,-1.148,2.707,0.034,0.016,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142709,172709,0,172709,5569497.393,-0.731,0.067,0.054,0.676,0,0,3704,0,3451,1563,3258,3239,51,1.178,1,3486,0,66.235,1.282,-7.063,-63.625,17.000,-0.156,0.238,1.535,-0.570,-1.148,4.328,0.026,0.026,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142723,172723,0,172723,5569502.394,-0.731,0.069,0.052,0.677,0,0,3673,0,3425,1271,3236,3193,51,1.178,1,3486,0,73.467,1.817,12.563,-69.000,21.875,-0.191,0.184,1.563,0.488,-1.750,5.355,0.022,0.038,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142723,172723,0,172723,5569507.393,-0.730,0.072,0.051,0.677,0,0,3719,0,3452,973,3277,3220,51,1.178,1,3486,0,84.964,2.187,27.188,-75.188,28.750,-0.148,0.145,1.512,1.051,-1.918,5.355,0.026,0.050,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142739,172739,0,172739,5569512.393,-0.730,0.075,0.049,0.678,0,0,3709,0,3464,596,3290,3199,51,1.178,1,3486,0,90.646,2.367,26.500,-82.250,27.375,-0.133,0.129,1.508,1.387,-1.918,4.906,0.032,0.064,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142739,172739,0,172739,5569517.394,-0.729,0.079,0.047,0.678,0,0,3719,0,3428,425,3297,3171,51,1.178,1,3486,0,98.042,2.460,28.625,-91.000,22.625,-0.117,0.086,1.539,1.555,-1.906,4.906,0.040,0.074,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142740,172740,0,172740,5569522.393,-0.729,0.082,0.044,0.678,0,0,3711,0,3450,254,3289,3149,51,1.178,1,3486,0,104.464,2.806,29.813,-98.688,16.875,-0.148,0.039,1.551,2.059,-1.906,5.039,0.046,0.084,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142740,172740,0,172740,5569527.393,-0.729,0.086,0.042,0.678,0,0,3719,0,3453,101,3293,3100,51,1.178,1,3486,0,111.504,3.134,28.250,-106.938,14.125,-0.184,0.098,1.578,2.059,-2.363,5.059,0.048,0.090,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142754,172754,0,172754,5569532.394,-0.728,0.090,0.039,0.678,0,0,3709,0,3423,4,3299,3048,51,1.178,1,3486,0,120.686,3.494,32.875,-115.125,15.188,-0.199,0.113,1.609,2.035,-2.840,5.379,0.048,0.094,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
