condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,106979,136979,1,136979,1789807.393,-0.496,-0.000,0.079,0.865,0,1943,1947,2610,2649,2765,1803,2763,56,1.256,1,1142,1,12.620,0.709,-0.750,-2.938,12.250,-0.039,0.184,0.984,-0.660,0.258,-0.145,0.064,0.016,0.918,1.338,2,NULL,NULL,,3,1,3,7,255,1075,300,0,0
stim,106979,136979,1,136979,1789812.393,-0.496,0.000,0.079,0.865,0,1942,2005,2571,2669,2767,1837,2763,56,1.256,1,1142,1,11.931,0.610,0.625,-2.875,11.563,-0.035,0.180,0.984,-0.523,0.313,-0.035,0.068,0.016,0.918,1.338,2,NULL,NULL,,3,1,3,7,255,1075,300,0,0
stim,106986,136986,1,136986,1789817.394,-0.496,0.000,0.079,0.865,0,1947,2067,2539,2685,2761,1897,2768,56,1.256,1,1142,1,11.830,0.620,2.000,-3.063,11.250,-0.023,0.199,0.988,-0.523,0.332,-0.020,0.072,0.018,0.918,1.338,2,NULL,NULL,,3,1,3,7,255,1075,300,0,0
stim,106986,136986,1,136986,1789822.394,-0.495,0.001,0.079,0.865,0,1949,2130,2514,2701,2757,1911,2778,56,1.256,1,1142,1,11.392,0.792,2.125,-3.875,10.500,-0.035,0.207,0.969,-0.719,0.332,-0.020,0.076,0.018,0.918,1.338,2,NULL,NULL,,3,1,3,7,255,1075,300,0,0
stim,106997,136997,0,136997,1789827.393,-0.495,0.001,0.079,0.865,0,1941,2181,2463,2711,2749,1944,2779,56,1.256,1,1142,1,10.548,0.792,0.438,-4.000,9.750,-0.027,0.172,0.973,-0.719,0.332,-0.156,0.082,0.018,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,106997,136997,0,136997,1789832.393,-0.494,0.001,0.079,0.866,0,1947,2235,2416,2743,2769,1982,2807,56,1.256,1,1142,1,8.405,0.644,1.125,-3.750,7.438,-0.023,0.176,0.996,-0.512,0.391,-0.156,0.086,0.020,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107031,137031,0,137031,1789837.393,-0.494,0.002,0.079,0.866,0,1949,2266,2375,2764,2751,2034,2796,56,1.256,1,1142,1,6.821,0.644,3.125,-3.688,4.813,-0.027,0.184,0.988,-0.512,0.391,0.008,0.092,0.022,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107031,137031,0,137031,1789842.394,-0.494,0.002,0.079,0.866,0,1950,2326,2347,2782,2749,2077,2806,56,1.256,1,1142,1,6.895,0.638,2.625,-3.875,5.063,-0.031,0.184,0.984,-0.527,0.359,0.008,0.096,0.022,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107032,137032,0,137032,1789847.393,-0.494,0.002,0.079,0.866,0,1955,2356,2315,2799,2761,2108,2812,56,1.256,1,1142,1,7.494,0.636,2.375,-4.000,5.875,-0.035,0.176,0.988,-0.527,0.355,0.004,0.102,0.024,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107032,137032,0,137032,1789852.395,-0.494,0.002,0.079,0.866,0,1963,2415,2271,2811,2747,2138,2823,56,1.256,1,1142,1,6.829,0.567,2.688,-4.313,4.563,-0.031,0.172,0.984,-0.441,0.355,-0.043,0.106,0.024,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107033,137033,0,137033,1789857.393,-0.494,0.003,0.079,0.866,0,1959,2457,2248,2827,2763,2181,2834,56,1.256,1,1142,1,6.216,0.553,2.313,-4.438,3.688,-0.035,0.172,0.988,-0.414,0.367,0.004,0.110,0.026,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107033,137033,0,137033,1789862.394,-0.494,0.003,0.079,0.866,0,1967,2511,2203,2845,2746,2207,2845,56,1.256,1,1142,1,6.216,0.550,1.813,-4.938,3.313,-0.031,0.168,0.992,-0.383,0.395,0.004,0.114,0.026,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107033,137033,0,137033,1789867.393,-0.493,0.003,0.079,0.866,0,1973,2552,2167,2848,2740,2231,2855,56,1.256,1,1142,1,6.439,0.547,2.188,-5.188,3.125,-0.027,0.176,1.000,-0.383,0.391,0.031,0.118,0.028,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107033,137033,0,137033,1789872.393,-0.493,0.004,0.079,0.866,0,1977,2609,2125,2861,2750,2268,2859,56,1.256,1,1142,1,6.521,0.595,2.938,-5.625,1.500,-0.020,0.191,0.980,-0.449,0.391,0.031,0.124,0.028,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107053,137053,0,137053,1789877.393,-0.493,0.004,0.079,0.866,0,1965,2648,2075,2886,2727,2301,2853,56,1.256,1,1142,1,6.329,0.607,1.625,-6.063,-0.813,-0.023,0.176,0.984,-0.465,0.391,-0.043,0.128,0.028,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107053,137053,0,137053,1789882.393,-0.494,0.004,0.079,0.866,0,1993,2679,2063,2907,2740,2327,2893,56,1.256,1,1142,1,6.631,0.612,1.313,-6.000,-2.500,-0.027,0.176,1.000,-0.465,0.398,-0.043,0.132,0.030,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107074,137074,0,137074,1789887.394,-0.494,0.005,0.079,0.866,0,1997,2713,2001,2919,2744,2361,2899,56,1.256,1,1142,1,7.444,0.612,3.688,-5.938,-2.563,-0.031,0.184,1.000,-0.465,0.398,0.105,0.136,0.030,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107074,137074,0,137074,1789892.394,-0.494,0.005,0.079,0.866,0,2011,2745,1960,2935,2761,2387,2915,56,1.256,1,1142,1,7.784,0.590,4.438,-5.938,-2.375,-0.020,0.188,0.973,-0.477,0.348,0.105,0.140,0.030,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107074,137074,0,137074,1789897.393,-0.494,0.005,0.079,0.866,0,2025,2784,1918,2950,2748,2421,2921,56,1.256,1,1142,1,8.281,0.648,3.813,-6.563,-3.313,-0.016,0.211,0.973,-0.574,0.301,-0.117,0.144,0.030,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107074,137074,0,137074,1789902.393,-0.494,0.006,0.079,0.866,0,2032,2833,1893,2969,2761,2445,2927,56,1.256,1,1142,1,9.258,0.715,3.750,-6.875,-4.938,-0.020,0.195,0.977,-0.629,0.340,-0.117,0.150,0.032,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107075,137075,0,137075,1789907.394,-0.494,0.011,0.078,0.866,0,2059,2859,1853,2982,2744,2473,2911,56,1.256,1,1142,1,10.420,0.689,5.063,-7.063,-5.750,-0.020,0.195,0.980,-0.629,0.281,-0.082,0.154,0.032,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107075,137075,0,137075,1789912.394,-0.494,0.011,0.078,0.866,0,2073,2893,1829,3003,2769,2515,2961,56,1.256,1,1142,1,12.141,0.684,6.500,-7.125,-7.375,-0.016,0.215,0.965,-0.629,0.270,-0.082,0.158,0.032,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107083,137083,0,137083,1789917.393,-0.495,0.012,0.079,0.865,0,2101,2928,1791,3031,2781,2535,2973,56,1.256,1,1142,1,12.309,0.730,7.375,-6.938,-7.000,-0.023,0.219,0.969,-0.707,0.184,-0.129,0.162,0.034,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107083,137083,0,137083,1789922.393,-0.495,0.012,0.079,0.865,0,2120,2981,1767,3036,2787,2557,2991,56,1.256,1,1142,1,12.170,0.730,7.375,-7.000,-6.688,-0.016,0.211,0.977,-0.707,0.184,-0.129,0.168,0.036,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107098,137098,0,137098,1789927.393,-0.495,0.013,0.079,0.865,0,2135,3001,1734,3050,2783,2597,2991,56,1.256,1,1142,1,13.611,0.714,8.000,-7.000,-8.500,-0.020,0.191,0.992,-0.680,0.219,-0.055,0.172,0.036,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107098,137098,0,137098,1789932.393,-0.496,0.013,0.079,0.865,0,2173,3055,1679,3066,2807,2623,2999,56,1.256,1,1142,1,15.521,0.510,9.563,-7.375,-9.750,-0.031,0.195,0.984,-0.461,0.219,0.008,0.176,0.038,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107137,137137,0,137137,1789937.393,-0.496,0.014,0.079,0.865,0,2197,3099,1645,3095,2820,2651,3002,56,1.256,1,1142,1,14.818,0.468,8.563,-7.563,-9.438,-0.059,0.188,0.996,-0.441,0.156,0.055,0.180,0.038,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107137,137137,0,137137,1789942.394,-0.496,0.014,0.080,0.864,0,2233,3141,1591,3111,2806,2683,3031,56,1.256,1,1142,1,11.952,0.207,9.313,-6.750,-3.250,-0.059,0.191,1.000,-0.207,0.012,0.125,0.184,0.040,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107138,137138,0,137138,1789947.393,-0.496,0.015,0.080,0.864,0,2260,3181,1491,3120,2835,2711,3048,56,1.256,1,1142,1,13.024,0.207,10.625,-7.188,-2.250,-0.020,0.234,0.984,-0.207,0.012,0.125,0.188,0.040,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107138,137138,0,137138,1789952.395,-0.497,0.015,0.080,0.864,0,2261,3223,1385,3133,2829,2746,3058,56,1.256,1,1142,1,14.224,0.460,10.813,-7.813,-4.938,-0.012,0.191,0.992,-0.453,0.082,0.063,0.192,0.040,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107139,137139,0,137139,1789957.393,-0.497,0.016,0.080,0.864,0,2275,3251,1258,3159,2832,2786,3068,56,1.256,1,1142,1,13.471,0.588,8.625,-7.563,-7.063,-0.027,0.152,1.000,-0.453,0.375,0.063,0.194,0.040,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107139,137139,0,137139,1789962.394,-0.497,0.016,0.080,0.864,0,2275,3299,1115,3177,2835,2816,3083,56,1.256,1,1142,1,14.127,0.525,8.500,-8.375,-7.563,-0.039,0.203,1.020,-0.367,0.375,0.090,0.198,0.040,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107139,137139,0,137139,1789967.393,-0.497,0.017,0.081,0.864,0,2279,3323,972,3193,2839,2851,3111,56,1.256,1,1142,1,15.194,0.362,9.813,-8.688,-7.688,-0.031,0.176,1.031,-0.145,0.332,0.352,0.202,0.038,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107139,137139,0,137139,1789972.393,-0.498,0.017,0.081,0.863,0,2255,3371,795,3212,2831,2875,3109,56,1.256,1,1142,1,15.168,0.362,10.813,-8.563,-6.313,-0.020,0.102,1.043,-0.145,0.332,0.395,0.204,0.038,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107151,137151,0,137151,1789977.394,-0.498,0.018,0.081,0.863,0,2246,3401,583,3237,2841,2917,3123,56,1.256,1,1142,1,17.528,0.498,10.813,-9.438,-10.063,-0.004,0.191,1.047,-0.145,0.477,0.406,0.208,0.038,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107151,137151,0,137151,1789982.394,-0.499,0.018,0.081,0.863,0,2189,3429,361,3213,2799,2932,3103,56,1.256,1,1142,1,22.855,0.635,8.750,-11.625,-17.625,-0.039,0.125,1.055,0.371,0.516,0.555,0.210,0.038,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107163,137163,0,137163,1789987.394,-0.499,0.019,0.081,0.862,0,2175,3448,188,3242,2797,2965,3147,56,1.256,1,1142,1,18.688,0.616,9.500,-11.063,-11.688,-0.059,0.102,1.090,0.371,0.492,0.582,0.214,0.036,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107163,137163,0,137163,1789992.393,-0.500,0.020,0.081,0.862,0,2141,3491,31,3258,2775,2991,3147,56,1.256,1,1142,1,23.766,0.616,13.125,-11.938,-15.813,-0.031,0.238,1.063,0.371,0.492,0.828,0.216,0.034,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107166,137166,0,137166,1789997.395,-0.500,0.020,0.081,0.862,0,2059,3503,4,3281,2736,3019,3156,56,1.256,1,1142,1,20.173,0.894,11.688,-11.813,-11.438,-0.055,0.074,1.070,0.746,0.492,0.828,0.218,0.030,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107166,137166,0,137166,1790002.394,-0.501,0.021,0.081,0.861,0,1949,3540,0,3290,2686,3055,3161,56,1.256,1,1142,1,21.995,0.494,9.313,-13.188,-14.938,-0.027,0.230,1.090,-0.469,0.156,0.828,0.218,0.026,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107175,137175,0,137175,1790007.393,-0.502,0.021,0.081,0.861,0,1819,3576,0,3309,2651,3069,3173,56,1.256,1,1142,1,23.850,0.877,6.250,-14.500,-17.875,-0.105,0.129,1.148,0.863,0.156,1.090,0.220,0.022,0.918,1.338,2,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107175,137175,0,137175,1790012.393,-0.502,0.022,0.081,0.861,0,1683,3591,0,3325,2580,3103,3167,56,1.256,1,1142,0,23.082,0.075,10.125,-16.313,-12.813,-0.098,0.242,1.180,-0.059,0.047,1.512,0.220,0.018,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107194,137194,0,137194,1790017.394,-0.503,0.023,0.081,0.860,0,1452,3614,0,3336,2477,3127,3181,56,1.256,1,1142,0,23.925,0.951,4.625,-19.750,-12.688,-0.152,0.160,1.250,0.863,-0.398,2.008,0.220,0.014,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107194,137194,0,137194,1790022.393,-0.503,0.024,0.081,0.860,0,1270,3631,0,3352,2379,3153,3197,56,1.256,1,1142,0,27.443,0.431,3.625,-26.000,-8.000,-0.133,0.273,1.324,0.066,-0.426,2.539,0.218,0.010,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107196,137196,0,137196,1790027.396,-0.504,0.025,0.080,0.860,0,1103,3655,0,3365,2261,3175,3181,56,1.256,1,1142,0,35.282,1.163,0.375,-33.563,-10.875,-0.211,0.234,1.422,0.926,-0.703,3.473,0.218,0.006,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107196,137196,0,137196,1790032.394,-0.504,0.026,0.079,0.859,0,952,3668,0,3375,2131,3184,3182,56,1.256,1,1142,0,42.015,1.104,-4.500,-41.000,-8.000,-0.281,0.422,1.621,0.066,-1.102,4.355,0.218,0.002,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107203,137203,0,137203,1790037.393,-0.505,0.028,0.079,0.859,0,740,3672,0,3387,1975,3215,3187,56,1.256,1,1142,0,55.051,2.375,20.375,-51.125,-1.313,-0.352,0.516,1.504,-0.016,-2.375,5.680,0.216,0.004,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107203,137203,0,137203,1790042.393,-0.504,0.031,0.079,0.859,0,511,3688,0,3389,1759,3223,3181,56,1.256,1,1142,0,63.898,2.884,25.250,-56.313,16.563,-0.242,0.477,1.242,-0.582,-2.824,5.680,0.214,0.010,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107235,137235,0,137235,1790047.395,-0.503,0.034,0.078,0.860,0,246,3703,0,3400,1556,3252,3177,56,1.256,1,1142,0,70.212,2.911,17.563,-60.500,31.000,-0.148,0.363,1.129,-0.707,-2.824,3.078,0.214,0.020,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107235,137235,0,137235,1790052.394,-0.503,0.036,0.077,0.860,0,103,3711,0,3402,1317,3259,3156,56,1.256,1,1142,0,70.270,2.544,0.750,-66.063,23.938,-0.145,0.523,1.270,-1.109,-2.289,3.078,0.214,0.034,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107235,137235,0,137235,1790057.394,-0.502,0.039,0.076,0.861,0,23,3720,0,3405,1067,3257,3141,56,1.256,1,1142,0,76.796,2.821,9.000,-71.375,26.875,-0.188,0.543,1.309,-1.648,-2.289,3.391,0.214,0.046,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107235,137235,0,137235,1790062.393,-0.501,0.043,0.075,0.861,0,0,3737,0,3422,743,3274,3119,56,1.256,1,1142,0,84.536,3.226,3.750,-79.063,29.688,-0.262,0.555,1.422,-1.648,-2.773,3.797,0.216,0.058,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107236,137236,0,137236,1790067.395,-0.500,0.046,0.074,0.862,0,0,3726,0,3411,536,3275,3095,56,1.256,1,1142,0,95.142,3.002,13.000,-86.000,38.563,-0.211,0.410,1.496,-1.148,-2.773,4.906,0.220,0.072,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107236,137236,0,137236,1790072.394,-0.499,0.050,0.072,0.862,0,0,3747,0,3417,360,3285,3060,56,1.256,1,1142,0,104.146,2.340,22.750,-93.375,40.125,-0.145,0.246,1.516,-0.004,-2.340,5.168,0.222,0.084,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107249,137249,0,137249,1790077.395,-0.498,0.055,0.071,0.863,0,0,3737,0,3432,207,3301,3035,56,1.256,1,1142,0,109.453,1.571,29.688,-99.563,34.438,-0.078,0.125,1.516,1.160,-1.059,5.168,0.224,0.096,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107249,137249,0,137249,1790082.393,-0.497,0.059,0.070,0.863,0,0,3759,0,3416,93,3297,2985,56,1.256,1,1142,0,113.579,1.993,29.188,-106.938,24.750,-0.133,0.070,1.492,1.965,-0.336,4.934,0.222,0.106,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107261,137261,0,137261,1790087.393,-0.497,0.064,0.068,0.863,0,0,3747,0,3411,9,3305,2931,56,1.256,1,1142,0,120.556,2.747,23.750,-116.313,21.000,-0.211,0.137,1.566,2.727,-0.336,4.934,0.220,0.116,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107261,137261,0,137261,1790092.393,-0.496,0.069,0.066,0.863,0,0,3751,0,3427,0,3299,2859,56,1.256,1,1142,0,130.489,3.121,26.125,-124.500,29.063,-0.246,0.043,1.621,2.820,-1.336,5.367,0.214,0.124,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107263,137263,0,137263,1790097.395,-0.496,0.075,0.064,0.863,0,0,3748,0,3405,0,3300,2762,56,1.256,1,1142,0,139.545,4.199,21.438,-134.938,28.375,-0.215,0.008,1.754,3.980,-1.336,5.668,0.206,0.130,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107263,137263,0,137263,1790102.394,-0.495,0.081,0.061,0.863,0,0,3744,0,3402,0,3300,2641,56,1.256,1,1142,0,149.812,4.601,17.563,-147.000,22.938,-0.223,-0.063,1.766,4.500,-0.961,6.746,0.194,0.140,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107279,137279,0,137279,1790107.395,-0.495,0.087,0.058,0.862,0,0,3743,0,3385,0,3303,2485,56,1.256,1,1142,0,159.061,5.360,12.813,-158.000,13.125,-0.285,-0.156,1.828,5.273,-0.961,6.828,0.180,0.150,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107279,137279,0,137279,1790112.393,-0.495,0.094,0.055,0.862,0,0,3747,0,3367,0,3309,2321,56,1.256,1,1142,0,171.724,6.712,6.125,-171.375,9.063,-0.355,-0.211,2.027,6.617,-1.125,7.023,0.164,0.164,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107287,137287,0,137287,1790117.394,-0.495,0.101,0.051,0.861,0,0,3724,0,3351,0,3305,2131,56,1.256,1,1142,0,185.469,8.079,14.688,-184.313,14.563,-0.336,-0.457,2.266,8.000,-1.125,8.680,0.144,0.182,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107287,137287,0,137287,1790122.394,-0.495,0.109,0.048,0.860,0,0,3722,0,3315,0,3282,1875,56,1.256,1,1142,0,203.253,10.693,34.063,-200.063,11.250,-0.297,-0.871,2.414,10.680,-0.531,10.367,0.118,0.204,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107297,137297,0,137297,1790127.393,-0.496,0.118,0.046,0.859,0,0,3721,0,3279,0,3279,1623,56,1.256,1,1142,0,222.199,14.505,52.375,-215.938,-0.250,-0.379,-0.945,2.527,14.480,0.848,10.809,0.088,0.232,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107297,137297,0,137297,1790132.393,-0.496,0.129,0.043,0.857,0,0,3703,0,3253,0,3257,1406,56,1.256,1,1142,0,246.582,16.054,69.563,-236.500,-5.625,-0.527,-0.875,2.680,16.031,0.848,11.418,0.052,0.266,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107332,137332,0,137332,1790137.394,-0.497,0.140,0.041,0.856,0,0,3692,0,3211,0,3255,1208,56,1.256,1,1142,0,275.365,16.960,84.188,-262.125,-5.375,-0.582,-0.781,2.902,16.918,-1.191,12.484,0.032,0.310,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107332,137332,0,137332,1790142.395,-0.497,0.153,0.038,0.853,0,4,3686,0,3153,0,3231,1097,56,1.256,1,1142,0,308.440,17.626,103.438,-290.188,-15.063,-0.715,-0.633,3.047,17.426,-2.648,14.336,0.068,0.364,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107333,137333,0,137333,1790147.395,-0.499,0.168,0.036,0.850,0,22,3637,0,3083,0,3197,1067,56,1.256,1,1142,0,345.344,18.511,105.125,-327.000,-35.813,-0.957,-0.492,3.285,17.793,-5.105,15.324,0.132,0.430,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107333,137333,0,137333,1790152.393,-0.500,0.184,0.033,0.846,0,13,3627,0,3004,0,3163,1033,56,1.256,1,1142,0,389.410,20.873,124.188,-366.875,-40.250,-1.188,-0.422,3.766,18.988,-8.668,16.746,0.206,0.506,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107334,137334,0,137334,1790157.393,-0.500,0.203,0.031,0.841,0,7,3599,0,2931,0,3113,1015,56,1.256,1,1142,0,449.289,24.909,181.750,-410.063,-26.000,-1.156,-0.387,3.879,21.711,-12.211,19.980,0.294,0.594,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107334,137334,0,137334,1790162.393,-0.500,0.224,0.029,0.836,0,0,3565,0,2826,0,3023,987,56,1.256,1,1142,0,496.563,24.909,212.688,-448.563,-11.438,-0.910,-0.305,3.656,21.711,-12.211,19.980,0.390,0.694,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107354,137354,0,137354,1790167.394,-0.499,0.245,0.026,0.831,0,0,3483,0,2731,0,2921,904,56,1.256,1,1142,0,513.244,24.579,196.188,-473.938,-17.688,-0.660,-0.344,3.715,21.512,-11.891,18.375,0.494,0.804,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107354,137354,0,137354,1790172.394,-0.498,0.267,0.024,0.824,0,0,3411,0,2584,0,2773,797,56,1.256,1,1142,0,531.196,23.639,232.750,-477.063,-20.188,-0.621,-0.309,3.465,21.016,-10.824,18.156,0.606,0.918,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107361,137361,0,137361,1790177.393,-0.496,0.290,0.022,0.818,0,0,3304,0,2405,0,2599,709,56,1.256,1,1142,0,529.787,23.556,229.625,-477.250,13.375,-0.555,-0.258,3.285,20.922,-10.824,15.457,0.720,1.038,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107361,137361,0,137361,1790182.393,-0.493,0.311,0.019,0.812,0,0,3191,0,2206,0,2345,593,56,1.256,1,1142,0,525.313,23.574,216.563,-477.813,27.375,-0.406,-0.156,3.539,20.922,-10.863,15.316,0.834,1.156,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107361,137361,0,137361,1790187.393,-0.490,0.334,0.018,0.805,0,0,3007,0,1974,0,2063,455,56,1.256,1,1142,0,541.188,24.130,259.688,-474.688,10.875,-0.352,-0.133,3.641,21.188,-11.547,15.297,0.948,1.276,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107361,137361,0,137361,1790192.394,-0.486,0.356,0.020,0.798,0,0,2770,0,1741,0,1655,409,56,1.256,1,1142,0,557.614,25.158,318.375,-457.625,-12.250,-0.547,-0.516,3.145,22.352,-11.547,15.297,1.064,1.394,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107368,137368,0,137368,1790197.393,-0.482,0.378,0.022,0.790,0,0,2413,0,1423,0,1117,347,56,1.256,1,1142,0,541.216,26.125,323.938,-433.563,-1.688,-0.785,-0.746,2.816,23.793,-10.789,7.918,1.180,1.514,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107368,137368,0,137368,1790202.394,-0.477,0.399,0.025,0.783,0,0,1915,0,1101,0,374,332,56,1.256,1,1142,0,524.330,26.964,324.000,-412.063,12.250,-0.875,-0.758,2.746,24.711,-10.789,2.098,1.298,1.636,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107376,137376,0,137376,1790207.393,-0.471,0.420,0.029,0.775,0,0,1200,0,667,0,0,227,56,1.256,1,1142,0,522.352,26.995,348.750,-388.875,0.938,-1.066,-0.949,2.402,24.781,-10.707,-0.203,1.418,1.760,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107376,137376,0,137376,1790212.394,-0.466,0.439,0.034,0.767,0,0,651,0,333,0,0,111,56,1.256,1,1142,0,519.593,27.444,361.938,-372.438,-16.375,-1.551,-1.219,2.078,25.023,-11.270,-5.625,1.540,1.886,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
