condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,278501,308501,0,308501,1523457.394,0.782,-0.283,0.115,-0.542,0,0,3147,0,2664,0,2406,1051,53,1.106,1,987,0,540.978,21.107,235.500,-486.813,14.500,-0.398,-0.082,2.949,4.301,-20.664,12.398,0.478,0.382,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278501,308501,0,308501,1523462.393,0.777,-0.302,0.126,-0.538,0,0,2991,0,2487,0,2149,896,53,1.106,1,987,0,535.847,20.153,233.625,-481.688,23.000,-0.281,0.055,2.969,3.648,-19.820,11.547,0.548,0.452,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278501,308501,0,308501,1523467.394,0.770,-0.322,0.136,-0.533,0,0,2773,0,2269,0,1739,783,53,1.106,1,987,0,535.840,20.153,264.563,-465.750,14.438,-0.332,-0.168,2.730,3.648,-19.820,11.266,0.628,0.530,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278501,308501,0,308501,1523472.393,0.764,-0.342,0.144,-0.529,0,0,2491,0,1998,0,1328,716,53,1.106,1,987,0,521.905,20.517,277.813,-441.688,10.813,-0.527,-0.414,2.422,4.543,-20.008,7.758,0.716,0.620,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278501,308501,0,308501,1523477.393,0.757,-0.360,0.152,-0.524,0,0,1997,0,1783,0,763,637,53,1.106,1,987,0,501.416,21.028,276.250,-418.250,13.063,-0.750,-0.293,2.254,4.543,-20.531,2.586,0.814,0.718,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278511,308511,0,308511,1523482.393,0.749,-0.379,0.158,-0.520,0,0,1365,0,1452,0,105,563,53,1.106,1,987,0,485.505,21.514,280.750,-395.875,13.313,-0.906,-0.414,2.141,3.863,-21.164,-0.332,0.916,0.822,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278511,308511,0,308511,1523487.393,0.742,-0.397,0.164,-0.515,0,0,659,0,997,0,0,527,53,1.106,1,987,0,476.551,22.248,292.500,-376.188,-5.250,-1.234,-0.789,1.930,3.863,-21.910,-3.422,1.024,0.932,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278518,308518,0,308518,1523492.393,0.734,-0.415,0.168,-0.510,0,0,289,0,551,0,0,437,53,1.106,1,987,0,479.408,23.747,310.938,-364.750,-10.375,-1.707,-1.031,1.750,5.398,-23.125,-9.336,1.134,1.042,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278518,308518,0,308518,1523497.393,0.726,-0.434,0.172,-0.506,0,0,176,0,47,0,0,203,53,1.106,1,987,0,486.243,25.385,328.750,-358.188,-7.563,-2.141,-1.176,1.781,5.398,-24.805,-15.563,1.242,1.152,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278529,308529,0,308529,1523502.393,0.718,-0.453,0.176,-0.499,0,0,0,0,0,0,0,151,53,1.106,1,987,0,507.790,27.836,333.063,-381.438,-37.750,-2.840,-1.215,2.500,4.914,-27.398,-20.039,1.344,1.256,1.361,1.261,3,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278529,308529,0,308529,1523507.394,0.709,-0.474,0.180,-0.490,0,0,0,0,0,0,0,219,53,1.106,1,987,0,579.673,36.787,363.813,-444.563,-77.625,-3.289,-0.918,3.238,3.688,-36.602,-22.598,1.444,1.356,1.361,1.261,4,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278546,308546,0,308546,1523512.392,0.694,-0.499,0.184,-0.485,0,0,0,0,0,0,0,279,53,1.106,1,987,0,672.493,36.606,484.688,-464.563,38.813,-2.461,-0.164,1.828,0.551,-36.602,-22.598,1.542,1.454,1.361,1.261,4,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278546,308546,0,308546,1523517.394,0.676,-0.522,0.190,-0.485,0,0,0,0,0,0,0,313,53,1.106,1,987,0,686.701,27.646,516.688,-417.875,173.125,-0.949,-0.102,-0.148,-3.633,-27.406,-20.984,1.642,1.554,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278548,308548,0,308548,1523522.391,0.662,-0.539,0.196,-0.482,0,0,0,0,0,0,0,355,53,1.106,1,987,0,514.764,4.647,344.125,-366.500,110.625,-0.461,-0.758,-0.684,-3.633,-2.898,-19.523,1.746,1.658,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278548,308548,0,308548,1523527.393,0.654,-0.553,0.199,-0.477,0,0,0,0,0,0,0,391,53,1.106,1,987,0,405.679,4.785,257.938,-312.938,-10.688,-0.617,-0.523,-1.008,-1.184,4.637,-19.523,1.850,1.764,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278562,308562,0,308562,1523532.391,0.642,-0.568,0.197,-0.475,0,0,0,9,0,0,0,411,53,1.106,1,987,0,430.559,7.142,378.000,-204.875,22.875,-0.555,-0.246,-1.961,-1.184,7.043,-20.328,1.960,1.872,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278562,308562,0,308562,1523537.393,0.625,-0.583,0.191,-0.483,0,0,0,0,0,0,0,353,53,1.106,1,987,0,582.725,15.853,561.000,-46.063,150.750,0.148,-1.793,-4.461,-1.184,15.809,-20.555,2.068,1.982,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278593,308593,0,308593,1523542.391,0.614,-0.586,0.186,-0.494,0,0,0,0,0,0,0,219,53,1.106,1,987,0,376.826,43.309,285.500,135.500,205.250,0.555,-4.254,-6.277,0.195,43.309,-28.578,2.182,2.094,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278593,308593,0,308593,1523547.393,0.622,-0.573,0.191,-0.499,0,0,0,0,0,0,0,92,53,1.106,1,987,0,378.847,43.594,-321.063,180.000,89.688,0.684,-1.445,-2.844,4.977,43.309,-28.578,2.300,2.212,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278594,308594,0,308594,1523552.393,0.633,-0.560,0.191,-0.499,0,0,0,0,0,0,0,59,53,1.106,1,987,0,384.292,30.684,-330.813,186.188,-59.813,-0.066,2.023,1.176,4.977,30.277,-19.102,2.432,2.344,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278594,308594,0,308594,1523557.394,0.636,-0.556,0.185,-0.503,0,0,0,0,0,0,0,38,53,1.106,1,987,0,219.605,17.683,-15.625,210.438,-60.813,-1.203,1.191,0.961,-11.426,-13.496,-10.195,2.574,2.486,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278616,308616,0,308616,1523562.392,0.637,-0.550,0.180,-0.509,0,0,0,0,0,0,0,12,53,1.106,1,987,0,221.967,17.683,-2.313,217.625,43.625,-1.188,-0.813,-0.652,-11.426,-13.496,-10.195,2.712,2.624,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278616,308616,0,308616,1523567.394,0.640,-0.540,0.180,-0.515,0,0,0,0,0,0,0,4,53,1.106,1,987,0,286.229,0.971,-166.813,216.063,86.125,-0.617,-1.000,-0.281,-0.254,0.938,-20.566,2.822,2.734,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278617,308617,0,308617,1523572.391,0.645,-0.530,0.179,-0.520,0,0,0,0,0,0,0,0,53,1.106,1,987,0,279.586,5.160,-174.875,215.813,31.813,-0.504,-0.766,0.641,5.074,0.938,-20.566,2.884,2.798,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278617,308617,0,308617,1523577.392,0.650,-0.522,0.175,-0.524,0,0,0,0,0,0,0,0,53,1.106,1,987,0,242.671,8.551,-117.063,212.563,-1.625,-0.898,-0.805,0.453,5.074,-6.883,-18.941,2.916,2.828,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278617,308617,0,308617,1523582.391,0.653,-0.513,0.173,-0.529,0,0,0,0,0,0,0,0,53,1.106,1,987,0,248.811,8.613,-134.813,206.563,32.625,-0.996,-0.539,0.309,5.023,-6.996,-18.754,2.910,2.822,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278617,308617,0,308617,1523587.392,0.657,-0.504,0.173,-0.534,0,0,0,0,0,0,0,0,53,1.106,1,987,0,258.969,8.158,-154.000,199.125,60.813,-0.641,-0.418,0.707,3.703,-7.270,-18.754,2.860,2.772,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278618,308618,0,308618,1523592.391,0.660,-0.495,0.171,-0.538,0,0,0,0,0,0,0,0,53,1.106,1,987,0,235.863,9.498,-135.188,189.750,36.750,-0.391,-0.605,0.992,3.703,-8.746,-13.734,2.770,2.680,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278618,308618,0,308618,1523597.393,0.664,-0.488,0.169,-0.542,0,0,0,0,0,0,0,0,53,1.106,1,987,0,212.114,11.639,-109.688,181.313,9.313,-0.465,-0.559,0.984,6.469,-9.676,-11.449,2.666,2.572,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278631,308631,0,308631,1523602.392,0.666,-0.481,0.166,-0.545,0,0,0,0,0,0,0,0,53,1.106,1,987,0,200.291,11.639,-91.125,177.625,16.188,-0.484,-0.430,0.816,6.469,-9.676,-11.449,2.584,2.488,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278631,308631,0,308631,1523607.392,0.669,-0.474,0.164,-0.549,0,0,0,0,0,0,0,0,53,1.106,1,987,0,197.125,10.604,-81.438,178.125,22.313,-0.285,-0.500,0.695,5.730,-8.922,-11.449,2.542,2.446,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278639,308639,0,308639,1523612.392,0.671,-0.467,0.160,-0.553,0,0,0,0,0,0,0,0,53,1.106,1,987,0,195.445,8.869,-72.625,181.375,5.250,-0.164,-0.523,0.645,5.730,-6.770,-10.879,2.524,2.428,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278639,308639,0,308639,1523617.392,0.674,-0.461,0.156,-0.556,0,0,0,0,0,0,0,0,53,1.106,1,987,0,198.666,8.066,-63.250,188.125,-8.750,-0.191,-0.422,0.563,5.730,-5.676,-10.246,2.518,2.422,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278646,308646,0,308646,1523622.391,0.677,-0.454,0.152,-0.559,0,0,0,0,0,0,0,0,53,1.106,1,987,0,206.595,7.247,-60.063,197.375,-10.813,-0.160,-0.355,0.477,5.004,-5.242,-10.207,2.522,2.426,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278646,308646,0,308646,1523627.392,0.679,-0.448,0.147,-0.563,0,0,0,0,0,0,0,2,53,1.106,1,987,0,217.700,6.119,-61.000,208.125,-18.875,-0.066,-0.340,0.402,4.254,-4.398,-10.066,2.536,2.438,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278663,308663,0,308663,1523632.391,0.683,-0.440,0.141,-0.566,0,0,0,0,0,0,0,4,53,1.106,1,987,0,232.220,5.315,-65.313,220.000,-35.500,-0.051,-0.320,0.324,4.188,-3.273,-9.824,2.558,2.460,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278663,308663,0,308663,1523637.392,0.687,-0.433,0.135,-0.568,0,0,0,0,0,0,0,0,53,1.106,1,987,0,249.659,4.619,-74.625,233.125,-49.125,-0.098,-0.289,0.258,3.832,-2.578,-9.824,2.586,2.486,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278697,308697,0,308697,1523642.391,0.691,-0.424,0.129,-0.571,0,0,0,0,0,0,0,3,53,1.106,1,987,0,267.906,4.054,-87.375,246.688,-57.313,-0.141,-0.258,0.230,3.203,-2.484,-10.301,2.620,2.520,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278697,308697,0,308697,1523647.393,0.696,-0.415,0.123,-0.573,0,0,0,0,0,0,0,0,53,1.106,1,987,0,286.640,3.689,-102.063,259.500,-66.375,-0.156,-0.234,0.238,2.727,-2.484,-10.426,2.660,2.560,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278698,308698,0,308698,1523652.391,0.701,-0.405,0.116,-0.575,0,0,0,0,0,0,0,0,53,1.106,1,987,0,305.454,3.659,-117.625,271.000,-77.625,-0.188,-0.211,0.270,2.504,-2.668,-10.426,2.702,2.600,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278698,308698,0,308698,1523657.392,0.707,-0.394,0.109,-0.577,0,0,0,0,0,0,0,0,53,1.106,1,987,0,323.073,3.892,-133.125,281.375,-86.500,-0.234,-0.184,0.316,2.305,-3.137,-10.234,2.746,2.642,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278698,308698,0,308698,1523662.392,0.713,-0.382,0.102,-0.579,0,0,0,0,0,0,0,0,53,1.106,1,987,0,339.374,4.344,-149.063,290.375,-92.938,-0.262,-0.180,0.391,2.152,-3.773,-10.000,2.786,2.684,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278698,308698,0,308698,1523667.392,0.719,-0.370,0.096,-0.580,0,0,0,0,0,0,0,0,53,1.106,1,987,0,353.903,4.974,-163.188,297.938,-99.250,-0.285,-0.168,0.484,2.152,-4.484,-9.539,2.826,2.722,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278714,308714,0,308714,1523672.392,0.726,-0.357,0.089,-0.581,0,0,0,0,0,0,0,0,53,1.106,1,987,0,366.110,5.711,-175.063,303.938,-104.938,-0.324,-0.160,0.590,2.266,-5.242,-8.848,2.864,2.758,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278714,308714,0,308714,1523677.392,0.732,-0.344,0.082,-0.582,0,0,0,0,0,0,0,0,53,1.106,1,987,0,375.374,6.591,-184.438,308.563,-108.063,-0.363,-0.141,0.703,2.375,-6.148,-8.086,2.898,2.792,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278715,308715,0,308715,1523682.391,0.739,-0.330,0.075,-0.583,0,0,0,0,0,0,0,0,53,1.106,1,987,0,381.346,7.462,-190.375,312.063,-108.625,-0.387,-0.113,0.824,2.375,-7.074,-7.172,2.932,2.824,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278715,308715,0,308715,1523687.392,0.745,-0.316,0.069,-0.583,0,0,0,0,0,0,0,0,53,1.106,1,987,0,384.524,8.173,-193.063,314.625,-107.688,-0.391,-0.094,0.930,2.375,-7.820,-6.012,2.962,2.852,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278716,308716,0,308716,1523692.391,0.751,-0.302,0.062,-0.584,0,0,0,0,0,0,0,0,53,1.106,1,987,0,388.548,8.623,-198.250,316.125,-108.313,-0.383,-0.094,1.043,2.418,-8.277,-4.898,2.988,2.878,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278716,308716,0,308716,1523697.393,0.757,-0.287,0.055,-0.584,0,0,0,0,0,0,0,0,53,1.106,1,987,0,389.687,9.054,-198.813,317.000,-108.813,-0.383,-0.094,1.191,2.691,-8.645,-3.668,3.014,2.904,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278731,308731,0,308731,1523702.391,0.763,-0.273,0.048,-0.584,0,0,0,0,0,0,0,0,53,1.106,1,987,0,387.830,9.682,-195.438,317.375,-107.188,-0.375,-0.074,1.301,3.020,-9.199,-2.188,3.040,2.928,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278731,308731,0,308731,1523707.392,0.768,-0.259,0.041,-0.584,0,0,0,0,0,0,0,0,53,1.106,1,987,0,385.859,9.702,-192.500,317.250,-105.750,-0.340,-0.055,1.371,3.082,-9.199,-0.883,3.064,2.950,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278743,308743,0,308743,1523712.392,0.773,-0.244,0.034,-0.584,0,0,0,0,0,0,0,0,53,1.106,1,987,0,384.523,9.543,-190.500,316.500,-106.750,-0.305,-0.051,1.445,3.094,-9.027,0.219,3.088,2.974,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278743,308743,0,308743,1523717.392,0.778,-0.230,0.027,-0.584,0,0,0,0,0,0,0,0,53,1.106,1,987,0,382.909,9.280,-188.438,315.438,-107.750,-0.285,-0.051,1.512,3.242,-8.695,1.297,3.112,2.998,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278750,308750,0,308750,1523722.392,0.783,-0.216,0.020,-0.583,0,0,0,0,0,0,0,0,53,1.106,1,987,0,381.148,9.094,-187.625,314.063,-106.938,-0.285,-0.043,1.578,3.363,-8.449,2.230,3.140,3.024,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278750,308750,0,308750,1523727.392,0.787,-0.201,0.013,-0.582,0,0,0,0,0,0,0,0,53,1.106,1,987,0,379.850,8.942,-188.625,312.875,-104.000,-0.273,-0.012,1.641,3.363,-8.285,3.145,3.168,3.052,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278762,308762,0,308762,1523732.392,0.792,-0.187,0.007,-0.582,0,0,0,0,0,0,0,0,53,1.106,1,987,0,379.156,8.516,-191.125,311.938,-99.625,-0.258,0.051,1.691,3.164,-7.906,4.094,3.200,3.082,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278762,308762,0,308762,1523737.392,0.795,-0.172,0.000,-0.581,0,0,0,0,0,0,0,0,53,1.106,1,987,0,379.519,7.802,-195.750,311.313,-93.813,-0.211,0.117,1.750,2.668,-7.332,5.051,3.234,3.116,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278796,308796,0,308796,1523742.391,0.799,-0.157,-0.006,-0.581,0,0,0,0,0,0,0,0,53,1.106,1,987,0,381.078,6.779,-200.250,311.875,-88.625,-0.125,0.168,1.793,2.207,-6.410,6.109,3.272,3.154,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278796,308796,0,308796,1523747.393,0.802,-0.142,-0.013,-0.580,0,0,0,0,0,0,0,0,53,1.106,1,987,0,385.827,5.469,-207.875,313.813,-84.688,-0.043,0.207,1.816,2.000,-5.090,7.000,3.312,3.192,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278797,308797,0,308797,1523752.391,0.805,-0.126,-0.019,-0.580,0,0,0,0,0,0,0,0,53,1.106,1,987,0,394.188,4.128,-218.875,318.500,-77.688,0.043,0.238,1.883,1.809,-3.711,7.625,3.354,3.234,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278797,308797,0,308797,1523757.392,0.807,-0.109,-0.025,-0.579,0,0,0,0,0,0,0,0,53,1.106,1,987,0,404.223,2.991,-230.188,325.313,-67.688,0.141,0.270,1.977,1.809,-2.383,8.547,3.396,3.276,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278797,308797,0,308797,1523762.391,0.809,-0.092,-0.030,-0.579,0,0,0,0,0,0,0,0,53,1.106,1,987,0,416.579,2.002,-242.438,334.000,-56.625,0.250,0.313,2.109,1.789,-0.898,9.691,3.440,3.318,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278797,308797,0,308797,1523767.392,0.811,-0.074,-0.036,-0.580,0,0,0,0,0,0,0,0,53,1.106,1,987,0,429.048,1.938,-253.313,343.375,-44.813,0.336,0.387,2.266,1.789,0.746,11.141,3.484,3.362,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278798,308798,0,308798,1523772.392,0.811,-0.056,-0.042,-0.580,0,0,0,0,0,0,0,0,53,1.106,1,987,0,440.088,2.779,-262.375,351.813,-32.625,0.406,0.496,2.426,1.391,2.406,12.770,3.528,3.406,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278798,308798,0,308798,1523777.392,0.811,-0.038,-0.048,-0.581,0,0,0,0,0,0,0,0,53,1.106,1,987,0,450.088,4.170,-271.000,358.875,-18.625,0.492,0.586,2.590,0.582,4.129,14.402,3.572,3.448,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278811,308811,0,308811,1523782.392,0.811,-0.019,-0.053,-0.582,0,0,0,0,0,0,0,0,53,1.106,1,987,0,459.031,6.098,-279.313,364.250,-4.000,0.633,0.621,2.805,-0.031,6.098,15.949,3.614,3.490,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278811,308811,0,308811,1523787.392,0.810,0.001,-0.059,-0.584,0,0,0,0,0,0,0,0,53,1.106,1,987,0,464.728,8.481,-284.250,367.500,10.875,0.797,0.637,3.047,-0.031,8.480,17.730,3.654,3.530,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278819,308819,0,308819,1523792.392,0.808,0.020,-0.065,-0.586,0,0,0,0,0,0,0,0,53,1.106,1,987,0,465.434,11.251,-283.438,368.313,25.250,1.016,0.652,3.242,0.176,11.250,19.605,3.692,3.566,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278819,308819,0,308819,1523797.393,0.805,0.039,-0.071,-0.588,0,0,0,0,0,0,0,0,53,1.106,1,987,0,461.383,14.631,-279.438,365.500,34.625,1.266,0.707,3.336,0.227,14.629,20.762,3.728,3.602,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278831,308831,0,308831,1523802.391,0.802,0.058,-0.076,-0.589,0,0,0,0,0,0,0,0,53,1.106,1,987,0,455.773,18.357,-277.063,359.625,40.438,1.516,0.785,3.316,0.227,18.355,20.762,3.758,3.634,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278831,308831,0,308831,1523807.392,0.799,0.076,-0.081,-0.591,0,0,0,0,0,0,0,0,53,1.106,1,987,0,448.511,21.936,-278.375,349.313,40.625,1.738,0.898,3.223,-0.340,21.934,19.434,3.788,3.662,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278840,308840,0,308840,1523812.391,0.795,0.095,-0.086,-0.593,0,0,0,0,0,0,0,0,53,1.106,1,987,0,442.119,25.198,-283.063,336.875,43.125,1.969,0.965,3.063,-1.383,25.160,17.242,3.814,3.686,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278840,308840,0,308840,1523817.392,0.791,0.113,-0.090,-0.594,0,0,0,0,0,0,0,0,53,1.106,1,987,0,434.531,28.043,-287.938,322.125,46.313,2.273,1.102,2.906,-2.039,27.969,14.219,3.836,3.708,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278847,308847,0,308847,1523822.391,0.787,0.130,-0.093,-0.595,0,0,0,0,0,0,0,5,53,1.106,1,987,0,415.158,31.576,-279.375,303.750,45.188,2.652,1.203,2.605,-3.160,31.418,10.855,3.850,3.724,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278847,308847,0,308847,1523827.392,0.783,0.147,-0.096,-0.596,0,0,0,0,0,0,0,19,53,1.106,1,987,0,397.512,34.980,-277.500,281.938,39.000,2.969,1.270,2.250,-3.727,34.781,5.805,3.860,3.732,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278865,308865,0,308865,1523832.392,0.779,0.163,-0.097,-0.597,0,0,0,0,0,0,0,133,53,1.106,1,987,0,387.120,37.207,-290.063,253.750,36.563,3.324,1.234,2.223,-3.727,37.020,0.348,3.858,3.732,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278865,308865,0,308865,1523837.394,0.775,0.178,-0.098,-0.598,0,0,0,0,0,0,0,200,53,1.106,1,987,0,355.126,40.326,-277.125,219.000,36.813,3.801,1.129,2.387,-3.250,40.195,-2.211,3.848,3.722,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278895,308895,0,308895,1523842.392,0.772,0.190,-0.098,-0.599,0,0,0,0,10,0,0,238,53,1.106,1,987,0,285.885,44.973,-217.875,180.625,40.438,4.383,1.336,2.129,-2.293,44.914,-3.328,3.828,3.700,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278895,308895,0,308895,1523847.394,0.768,0.198,-0.099,-0.601,0,0,0,0,29,0,0,292,53,1.106,1,987,0,216.572,49.561,-155.250,143.063,48.313,4.980,2.051,1.270,-2.293,49.508,-9.059,3.792,3.662,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278895,308895,0,308895,1523852.392,0.765,0.206,-0.099,-0.602,0,0,0,0,75,0,0,291,53,1.106,1,987,0,198.836,53.132,-162.250,104.000,48.938,5.559,2.723,0.348,-7.352,52.621,-20.941,3.740,3.610,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278895,308895,0,308895,1523857.393,0.762,0.217,-0.094,-0.603,0,0,0,0,120,0,0,236,53,1.106,1,987,0,277.545,55.698,-273.125,49.250,2.875,6.012,2.594,0.453,-9.672,54.852,-33.219,3.670,3.538,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278896,308896,0,308896,1523862.391,0.761,0.229,-0.082,-0.601,0,0,0,0,123,0,0,190,53,1.106,1,987,0,385.586,59.402,-370.688,-14.250,-105.188,5.793,2.238,1.805,-9.672,58.609,-33.219,3.580,3.450,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278896,308896,0,308896,1523867.393,0.763,0.239,-0.069,-0.596,0,0,0,0,73,0,0,197,53,1.106,1,987,0,399.822,59.402,-344.313,-79.313,-187.125,4.617,2.152,3.266,-9.672,58.609,-21.887,3.480,3.348,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278896,308896,0,308896,1523872.391,0.767,0.249,-0.050,-0.589,0,0,0,0,19,55,0,185,53,1.106,1,987,0,528.443,59.105,-399.625,-178.500,-296.125,2.223,1.246,8.039,-12.258,57.820,-4.766,3.376,3.242,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
