condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,79078,109078,0,109078,1816458.405,-0.853,-0.118,0.081,0.502,0,0,26,0,0,0,0,43,42,1.134,1,VALID,1051,0,299.695,0.275,-139.375,265.313,1.000,-0.109,-0.086,1.004,0.086,-0.262,-0.703,3.042,2.940,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79083,109083,0,109083,1816463.407,-0.851,-0.128,0.088,0.501,0,0,23,0,0,0,0,44,42,1.134,1,VALID,1051,0,291.910,0.130,-134.813,258.875,4.563,-0.090,-0.090,1.023,0.086,0.098,0.086,3.030,2.926,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79088,109088,0,109088,1816468.405,-0.850,-0.139,0.094,0.500,0,0,25,0,0,0,0,41,42,1.134,1,VALID,1051,0,285.458,0.558,-132.625,252.750,3.813,-0.078,-0.094,1.035,0.184,0.527,0.258,3.014,2.910,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79093,109093,0,109093,1816473.407,-0.848,-0.149,0.100,0.499,0,0,24,0,0,0,0,43,42,1.134,1,VALID,1051,0,276.737,0.898,-131.063,243.688,4.750,-0.113,-0.098,1.063,0.184,0.879,0.359,2.998,2.892,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79098,109098,0,109098,1816478.406,-0.846,-0.159,0.106,0.498,0,0,25,0,0,0,0,44,42,1.134,1,VALID,1051,0,264.355,0.944,-128.188,230.938,10.938,-0.094,-0.113,1.082,0.277,0.902,0.652,2.978,2.872,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79103,109103,0,109103,1816483.406,-0.844,-0.168,0.111,0.497,0,0,29,0,0,0,0,45,42,1.134,1,VALID,1051,0,251.214,1.313,-125.438,217.125,15.188,-0.008,-0.094,1.063,0.375,1.258,0.652,2.952,2.844,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79108,109108,0,109108,1816488.405,-0.842,-0.177,0.116,0.496,0,0,26,0,0,0,0,41,42,1.134,1,VALID,1051,0,239.962,2.323,-126.688,203.313,14.000,0.063,-0.055,1.035,0.563,2.254,0.371,2.922,2.814,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79113,109113,0,109113,1816493.407,-0.840,-0.186,0.120,0.495,0,0,25,0,0,0,0,45,42,1.134,1,VALID,1051,0,233.633,3.179,-133.313,191.688,8.250,0.082,-0.004,1.051,0.563,3.129,-0.168,2.886,2.778,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79118,109118,0,109118,1816498.405,-0.838,-0.195,0.123,0.494,0,0,22,0,0,0,0,43,42,1.134,1,VALID,1051,0,231.766,3.765,-143.375,182.063,3.500,0.035,0.047,1.070,0.230,3.758,-0.168,2.846,2.736,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79123,109123,0,109123,1816503.406,-0.836,-0.205,0.126,0.493,0,0,25,0,0,0,0,46,42,1.134,1,VALID,1051,0,229.201,3.791,-151.875,171.625,3.438,-0.043,0.039,1.148,-0.504,3.758,-0.055,2.800,2.690,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79128,109128,0,109128,1816508.405,-0.834,-0.214,0.129,0.492,0,0,25,0,0,0,0,47,42,1.134,1,VALID,1051,0,225.400,3.707,-155.250,163.188,8.500,-0.098,0.016,1.223,-0.844,3.609,0.801,2.746,2.634,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79133,109133,0,109133,1816513.406,-0.832,-0.223,0.131,0.492,0,0,22,0,0,0,0,47,42,1.134,1,VALID,1051,0,219.658,3.680,-155.375,154.625,14.125,-0.164,-0.012,1.320,-0.996,3.543,1.629,2.684,2.572,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79138,109138,0,109138,1816518.405,-0.829,-0.231,0.133,0.491,0,0,21,0,0,0,0,45,42,1.134,1,VALID,1051,0,213.442,3.722,-152.813,147.625,20.313,-0.199,-0.047,1.426,-1.141,3.543,2.695,2.614,2.502,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79143,109143,0,109143,1816523.407,-0.827,-0.240,0.135,0.491,0,0,19,0,0,0,0,46,42,1.134,1,VALID,1051,0,204.749,3.841,-147.375,139.750,25.938,-0.199,-0.039,1.492,-1.176,3.656,3.766,2.538,2.424,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79148,109148,0,109148,1816528.407,-0.824,-0.247,0.137,0.491,0,0,18,0,0,0,0,45,42,1.134,1,VALID,1051,0,195.155,4.376,-141.875,130.188,31.750,-0.168,-0.008,1.563,-1.332,4.168,4.270,2.450,2.334,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79153,109153,0,109153,1816533.406,-0.821,-0.255,0.138,0.492,0,0,11,0,0,0,0,44,42,1.134,1,VALID,1051,0,185.606,5.276,-135.938,120.125,39.250,-0.105,0.047,1.535,-1.574,5.035,4.270,2.354,2.238,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79158,109158,0,109158,1816538.405,-0.818,-0.262,0.139,0.492,0,0,16,0,0,0,0,49,42,1.134,1,VALID,1051,0,183.146,6.124,-136.875,114.000,42.563,-0.035,0.066,1.570,-1.754,5.867,3.977,2.248,2.132,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79163,109163,0,109163,1816543.406,-0.815,-0.270,0.141,0.493,0,0,16,0,0,0,0,46,42,1.134,1,VALID,1051,0,184.870,7.069,-138.500,114.250,44.063,0.031,0.066,1.516,-1.754,6.848,3.871,2.136,2.018,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79168,109168,0,109168,1816548.405,-0.812,-0.278,0.142,0.493,0,0,13,0,0,0,0,45,42,1.134,1,VALID,1051,0,203.459,7.493,-154.938,124.750,42.750,0.082,0.121,1.570,-1.754,7.285,3.055,2.014,1.896,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79173,109173,0,109173,1816553.407,-0.809,-0.286,0.143,0.493,0,0,21,0,0,0,0,41,42,1.134,1,VALID,1051,0,214.817,8.431,-165.188,131.375,40.000,0.000,0.063,1.680,-1.863,8.223,3.055,1.884,1.764,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79178,109178,0,109178,1816558.405,-0.805,-0.295,0.144,0.494,0,0,21,0,0,0,0,43,42,1.134,1,VALID,1051,0,221.655,8.496,-168.625,135.125,49.375,-0.086,-0.027,1.844,-1.863,8.289,4.328,1.746,1.624,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79183,109183,0,109183,1816563.406,-0.801,-0.304,0.146,0.495,0,0,21,0,0,0,0,41,42,1.134,1,VALID,1051,0,225.300,8.513,-164.000,140.313,64.625,-0.086,-0.031,1.961,-1.941,8.289,6.137,1.604,1.480,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79188,109188,0,109188,1816568.405,-0.797,-0.312,0.148,0.496,0,0,20,0,0,0,0,42,42,1.134,1,VALID,1051,0,221.583,9.311,-152.625,142.188,74.750,-0.086,-0.098,2.137,-1.852,9.125,6.973,1.458,1.334,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79193,109193,0,109193,1816573.406,-0.792,-0.320,0.151,0.497,0,0,21,0,0,0,0,43,42,1.134,1,VALID,1051,0,215.324,10.268,-132.750,143.438,90.375,-0.035,-0.098,2.145,-1.777,10.113,8.133,1.312,1.186,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79198,109198,0,109198,1816578.407,-0.787,-0.327,0.154,0.499,0,0,23,0,0,0,0,43,42,1.134,1,VALID,1051,0,216.570,10.951,-119.813,146.750,104.938,0.074,-0.070,2.113,-1.637,10.828,8.133,1.166,1.042,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79203,109203,0,109203,1816583.407,-0.782,-0.334,0.158,0.502,0,0,23,0,0,0,0,47,42,1.134,1,VALID,1051,0,217.171,11.964,-111.438,149.000,112.000,0.207,-0.070,2.070,-1.453,11.875,7.105,1.026,0.900,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79208,109208,0,109208,1816588.405,-0.777,-0.341,0.162,0.504,0,0,27,0,0,0,0,45,42,1.134,1,VALID,1051,0,219.892,12.937,-109.000,152.938,114.375,0.313,-0.078,2.035,-0.895,12.906,5.941,0.890,0.762,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79213,109213,0,109213,1816593.406,-0.772,-0.347,0.166,0.506,0,0,33,0,0,0,0,46,42,1.134,1,VALID,1051,0,217.748,13.749,-106.563,150.438,115.875,0.383,-0.113,2.082,-0.426,13.742,4.988,0.758,0.630,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79218,109218,0,109218,1816598.405,-0.767,-0.354,0.170,0.508,0,0,35,0,0,0,0,51,42,1.134,1,VALID,1051,0,218.434,14.680,-104.688,149.563,119.938,0.512,-0.164,2.082,0.047,14.680,4.887,0.634,0.504,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79223,109223,0,109223,1816603.406,-0.762,-0.360,0.173,0.510,0,0,39,0,0,0,0,46,42,1.134,1,VALID,1051,0,207.741,15.793,-97.313,144.188,113.563,0.637,-0.242,2.148,0.926,15.766,4.145,0.524,0.392,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79228,109228,0,109228,1816608.405,-0.757,-0.365,0.177,0.512,0,0,42,0,0,0,0,47,42,1.134,1,VALID,1051,0,194.963,17.242,-87.188,138.563,105.875,0.730,-0.289,2.102,1.941,17.133,4.020,0.440,0.308,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79233,109233,0,109233,1816613.407,-0.752,-0.370,0.181,0.514,0,0,50,0,0,0,0,45,42,1.134,1,VALID,1051,0,183.702,17.834,-74.313,134.438,100.750,0.789,-0.316,2.105,2.699,17.629,3.070,0.388,0.262,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79238,109238,0,109238,1816618.405,-0.748,-0.375,0.185,0.516,0,0,53,0,0,0,0,45,42,1.134,1,VALID,1051,0,167.690,18.489,-63.688,123.875,93.375,0.844,-0.301,2.023,3.105,18.227,2.602,0.374,0.260,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79243,109243,0,109243,1816623.407,-0.744,-0.379,0.188,0.517,0,0,55,0,0,0,0,41,42,1.134,1,VALID,1051,0,152.428,18.541,-55.313,113.938,84.813,0.934,-0.254,1.973,3.137,18.273,1.379,0.402,0.300,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79248,109248,0,109248,1816628.406,-0.741,-0.383,0.191,0.518,0,0,57,0,0,0,0,45,42,1.134,1,VALID,1051,0,136.106,19.095,-50.500,102.688,73.688,0.938,-0.207,1.949,3.137,18.836,0.141,0.450,0.354,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79253,109253,0,109253,1816633.406,-0.738,-0.386,0.194,0.519,0,0,56,0,0,0,0,45,42,1.134,1,VALID,1051,0,117.743,19.159,-43.625,87.250,65.938,0.977,-0.234,1.980,3.008,18.922,-0.445,0.508,0.410,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79258,109258,0,109258,1816638.405,-0.735,-0.388,0.196,0.520,0,0,53,0,0,0,0,47,42,1.134,1,VALID,1051,0,96.360,19.673,-31.250,73.250,54.250,1.063,-0.266,1.941,3.008,19.441,-0.535,0.566,0.464,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79263,109263,0,109263,1816643.407,-0.734,-0.390,0.198,0.520,0,0,55,0,0,0,0,46,42,1.134,1,VALID,1051,0,74.778,20.040,-21.125,59.375,40.250,1.066,-0.168,1.910,3.008,19.813,-1.359,0.618,0.508,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79268,109268,0,109268,1816648.405,-0.732,-0.391,0.199,0.521,0,0,53,0,0,0,0,47,42,1.134,1,VALID,1051,0,56.514,20.006,-13.438,44.375,32.313,1.070,-0.125,1.859,2.777,19.813,-2.043,0.646,0.530,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79273,109273,0,109273,1816653.407,-0.731,-0.392,0.201,0.521,0,0,56,0,0,0,0,47,42,1.134,1,VALID,1051,0,38.936,19.926,-7.938,28.500,25.313,1.098,-0.113,1.840,2.457,19.773,-2.660,0.656,0.536,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79278,109278,0,109278,1816658.405,-0.731,-0.392,0.201,0.521,0,0,55,0,0,0,0,47,42,1.134,1,VALID,1051,0,21.870,19.926,-0.500,13.750,17.000,1.125,-0.133,1.852,2.457,19.773,-3.051,0.654,0.528,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79283,109283,0,109283,1816663.406,-0.730,-0.392,0.202,0.522,0,0,56,0,0,0,0,45,42,1.134,1,VALID,1051,0,12.096,20.188,9.188,0.938,7.813,1.121,-0.137,1.863,2.691,20.008,-3.051,0.642,0.514,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79288,109288,0,109288,1816668.405,-0.731,-0.391,0.202,0.522,0,0,56,0,0,0,0,47,42,1.134,1,VALID,1051,0,24.120,20.188,21.125,-11.625,0.625,1.105,-0.109,1.820,2.691,20.008,-3.105,0.626,0.496,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79293,109293,0,109293,1816673.407,-0.732,-0.389,0.202,0.522,0,0,55,0,0,0,0,45,42,1.134,1,VALID,1051,0,39.105,19.860,30.063,-24.438,-5.313,1.102,-0.059,1.738,2.488,19.703,-3.254,0.608,0.476,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79298,109298,0,109298,1816678.407,-0.733,-0.388,0.201,0.522,0,0,54,0,0,0,0,47,42,1.134,1,VALID,1051,0,53.027,19.314,36.313,-36.500,-12.688,1.090,-0.031,1.664,2.176,19.191,-3.922,0.592,0.456,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79303,109303,0,109303,1816683.407,-0.734,-0.385,0.200,0.522,0,0,56,0,0,0,0,49,42,1.134,1,VALID,1051,0,63.591,18.734,37.875,-47.188,-19.563,1.066,0.035,1.605,2.016,18.625,-4.387,0.574,0.436,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79308,109308,0,109308,1816688.405,-0.736,-0.383,0.199,0.522,0,0,57,0,0,0,0,47,42,1.134,1,VALID,1051,0,72.665,18.209,35.125,-58.250,-25.563,1.031,0.094,1.598,1.430,18.152,-4.734,0.552,0.414,1.511,1.429,0,NULL,NULL,,3,0,2,7,255,1365,150,0,0
stim,79313,109313,1,109313,1816693.406,-0.738,-0.381,0.197,0.521,0,0,48,147,0,0,0,38,42,1.134,1,VALID,1051,0,81.452,17.945,33.688,-66.750,-32.313,0.852,0.004,1.613,0.988,17.918,-4.734,0.526,0.388,1.511,1.429,0,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79318,109318,1,109318,1816698.405,-0.743,-0.385,0.191,0.513,61,0,39,800,0,0,0,53,42,1.134,1,VALID,1051,0,285.515,17.160,-114.125,-14.500,-261.313,-1.664,-0.684,4.609,0.820,17.141,-3.160,0.494,0.354,1.511,1.429,0,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79323,109323,1,109323,1816703.407,-0.753,-0.390,0.172,0.502,437,0,26,1403,0,0,0,47,42,1.134,1,VALID,1051,0,567.099,18.238,-225.125,-228.063,-467.875,-2.480,0.219,5.953,-6.230,17.141,35.145,0.458,0.318,1.511,1.429,0,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79328,109328,1,109328,1816708.405,-0.764,-0.377,0.164,0.498,787,0,24,1803,0,0,0,51,42,1.134,1,VALID,1051,0,433.788,18.238,207.438,-308.438,-223.625,-0.387,-4.313,-0.445,-6.230,17.141,35.145,0.420,0.282,1.511,1.429,0,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79333,109333,1,109333,1816713.407,-0.778,-0.363,0.156,0.488,1085,0,3,2101,0,9,0,68,42,1.134,1,VALID,1051,0,545.161,26.572,263.000,-273.063,-391.750,-0.914,-3.242,0.441,23.188,-12.977,10.258,0.384,0.246,1.511,1.429,1,1360.000,-5.000,,3,1,2,7,255,1365,150,0,0
stim,79338,109338,1,109338,1816718.405,-0.794,-0.347,0.153,0.476,1332,0,0,2313,0,42,0,73,42,1.134,1,VALID,1051,0,596.237,26.572,370.500,-214.000,-415.250,-1.754,-0.793,1.762,23.188,-12.977,10.258,0.346,0.210,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79343,109343,1,109343,1816723.406,-0.808,-0.329,0.152,0.465,1519,0,0,2488,0,72,0,71,42,1.134,1,VALID,1051,0,584.939,10.926,424.125,-179.000,-360.875,-1.914,-0.906,1.223,-3.242,-10.434,11.527,0.308,0.174,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79348,109348,1,109348,1816728.407,-0.822,-0.311,0.148,0.454,1661,0,0,2613,0,92,0,102,42,1.134,1,VALID,1051,0,580.692,10.926,379.250,-238.125,-369.688,-1.883,-1.254,-0.355,-3.242,-10.434,11.527,0.270,0.140,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79353,109353,1,109353,1816733.407,-0.831,-0.298,0.141,0.447,1779,0,0,2701,0,109,0,141,42,1.134,1,VALID,1051,0,418.182,15.549,226.875,-254.875,-241.750,-2.777,1.012,0.109,-3.242,-15.207,-0.859,0.238,0.106,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79358,109358,1,109358,1816738.405,-0.835,-0.289,0.133,0.450,1865,0,0,2769,0,119,0,203,42,1.134,1,VALID,1051,0,302.377,21.653,102.188,-283.750,-21.813,-1.895,0.602,0.309,-15.414,-15.207,-1.785,0.208,0.074,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79363,109363,1,109363,1816743.407,-0.836,-0.284,0.118,0.455,1935,0,0,2821,0,137,0,253,42,1.134,1,VALID,1051,0,385.760,18.285,-67.438,-378.250,34.500,-1.125,0.008,0.277,-15.414,-9.836,-2.410,0.190,0.050,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79368,109368,1,109368,1816748.405,-0.835,-0.278,0.103,0.463,1983,0,0,2848,0,139,0,317,42,1.134,1,VALID,1051,0,401.937,10.539,-54.250,-386.375,96.563,-0.668,0.203,1.984,-7.719,-7.176,-2.410,0.178,0.032,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79373,109373,1,109373,1816753.406,-0.836,-0.270,0.091,0.470,1979,0,3,2873,55,166,0,381,42,1.134,1,VALID,1051,0,361.203,7.659,31.688,-352.000,74.563,0.574,-0.445,1.707,-6.363,4.262,5.051,0.168,0.020,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79378,109378,1,109378,1816758.405,-0.837,-0.261,0.084,0.474,2045,0,8,2885,123,173,0,439,42,1.134,1,VALID,1051,0,294.974,9.875,109.313,-269.313,50.313,0.645,-0.242,1.945,2.402,9.578,6.582,0.162,0.008,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79383,109383,1,109383,1816763.406,-0.838,-0.250,0.080,0.479,2087,0,13,2895,168,243,0,501,42,1.134,1,VALID,1051,0,279.118,11.829,159.750,-222.750,52.625,0.852,0.109,1.633,2.402,11.582,5.051,0.154,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79388,109388,1,109388,1816768.405,-0.839,-0.240,0.077,0.483,2119,0,24,2901,251,281,0,553,42,1.134,1,VALID,1051,0,248.266,12.356,167.063,-177.938,45.438,0.902,0.199,1.191,1.125,12.305,2.453,0.000,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79393,109393,1,109393,1816773.407,-0.839,-0.232,0.075,0.486,2119,0,30,2904,311,329,0,565,42,1.134,1,VALID,1051,0,207.202,12.343,130.563,-156.125,38.875,0.703,0.211,1.098,0.969,12.305,-1.672,0.000,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79398,109398,1,109398,1816778.407,-0.840,-0.226,0.073,0.489,2135,0,39,2905,365,381,0,587,42,1.134,1,VALID,1051,0,175.744,10.304,106.250,-131.063,49.188,0.496,-0.008,1.066,1.020,10.254,-1.672,0.000,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79403,109403,1,109403,1816783.406,-0.840,-0.220,0.071,0.492,2155,0,42,2908,425,471,0,613,42,1.134,1,VALID,1051,0,148.546,7.488,98.313,-101.750,45.250,0.152,-0.262,1.207,1.020,7.418,-1.078,0.000,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79408,109408,1,109408,1816788.405,-0.840,-0.214,0.071,0.494,2171,0,41,2915,473,542,0,635,42,1.134,1,VALID,1052,0,158.058,4.016,121.188,-88.188,50.188,-0.164,-0.527,1.145,1.320,3.793,1.668,0.000,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79413,109413,1,109413,1816793.406,-0.839,-0.207,0.072,0.497,2201,0,37,2922,543,623,0,681,42,1.134,1,VALID,1052,0,183.318,1.375,154.750,-77.688,60.188,-0.301,-0.492,1.188,1.352,-0.254,2.434,0.000,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79418,109418,1,109418,1816798.405,-0.839,-0.199,0.074,0.501,2223,0,55,2936,621,749,0,723,42,1.134,1,VALID,1052,0,200.032,2.427,170.250,-63.188,83.875,-0.422,-0.598,1.000,2.059,-1.285,2.434,0.000,0.000,1.511,1.429,1,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79423,109423,1,109423,1816803.407,-0.836,-0.192,0.077,0.508,2248,13,64,2955,725,932,0,803,42,1.134,1,VALID,1052,0,240.347,3.960,177.063,-49.875,154.688,-0.402,-0.656,0.926,2.059,-3.383,1.656,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79428,109428,1,109428,1816808.405,-0.832,-0.185,0.081,0.517,2266,89,72,2975,808,1075,0,919,42,1.134,1,VALID,1052,0,304.995,4.384,188.813,-12.688,239.188,-0.098,-0.465,1.012,2.789,-3.383,0.965,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79433,109433,1,109433,1816813.406,-0.825,-0.179,0.089,0.529,2279,167,115,2997,901,1181,0,1043,42,1.134,1,VALID,1052,0,380.646,2.922,195.750,47.375,323.000,0.344,-0.289,1.027,2.918,-0.148,0.785,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79438,109438,1,109438,1816818.405,-0.816,-0.174,0.097,0.542,2253,276,169,3012,981,1245,0,1139,42,1.134,1,VALID,1052,0,421.267,5.514,182.813,82.313,370.500,0.547,-0.500,1.008,3.258,4.449,-0.340,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79443,109443,1,109443,1816823.406,-0.809,-0.170,0.104,0.553,2301,365,283,3021,1048,1355,0,1223,42,1.134,1,VALID,1052,0,353.690,8.207,161.750,51.000,310.375,0.793,-0.445,1.059,6.074,5.520,-0.730,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79448,109448,1,109448,1816828.407,-0.805,-0.165,0.108,0.560,2311,411,383,3027,1133,1396,0,1359,42,1.134,1,VALID,1052,0,237.908,10.170,137.000,-0.938,194.500,0.957,0.164,1.059,6.074,8.156,-0.965,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79453,109453,1,109453,1816833.407,-0.804,-0.160,0.110,0.562,2300,475,521,3037,1235,1433,0,1431,42,1.134,1,VALID,1052,0,143.961,9.622,125.625,-15.563,68.563,0.633,0.445,1.012,1.453,9.512,-2.051,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79458,109458,1,109458,1816838.405,-0.804,-0.156,0.113,0.563,2237,501,603,3037,1297,1455,0,1503,42,1.134,1,VALID,1052,0,113.863,9.754,113.563,1.813,8.063,0.020,0.492,0.727,-2.160,9.512,-2.059,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,1,2,7,255,1365,150,0,0
stim,79463,109463,0,109463,1816843.406,-0.803,-0.153,0.116,0.564,2280,554,719,3019,1385,1485,0,1517,42,1.134,1,VALID,1052,0,84.668,5.718,77.500,11.063,32.250,-0.418,0.625,0.801,-4.543,3.473,-2.051,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,0,2,7,255,1364,150,0,0
stim,79468,109468,0,109468,1816848.405,-0.802,-0.151,0.117,0.566,2252,605,859,3038,1454,1497,0,1526,42,1.134,1,VALID,1052,0,91.868,6.283,50.875,-11.500,75.625,-0.480,0.512,0.926,-6.281,0.145,-1.813,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,0,2,7,255,1364,150,0,0
stim,79473,109473,0,109473,1816853.406,-0.799,-0.149,0.117,0.570,2233,648,966,3037,1531,1499,0,1561,42,1.134,1,VALID,1052,0,108.940,6.283,30.938,-21.938,102.125,-0.230,0.160,0.863,-6.281,0.145,-1.223,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,0,2,7,255,1364,150,0,0
stim,79478,109478,0,109478,1816858.405,-0.797,-0.148,0.117,0.574,2216,671,1031,3015,1592,1515,0,1581,42,1.134,1,VALID,1052,0,92.886,2.195,21.563,-16.250,88.875,-0.012,0.027,0.984,-2.160,0.391,-0.449,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,0,2,7,255,1364,150,0,0
stim,79483,109483,0,109483,1816863.407,-0.796,-0.146,0.117,0.576,2183,687,1097,3013,1652,1543,0,1592,42,1.134,1,VALID,1052,0,66.661,1.757,20.875,-14.500,61.625,-0.066,0.023,1.004,-0.348,1.723,-0.449,0.000,0.000,1.511,1.429,2,NULL,NULL,,3,0,2,7,255,1364,150,0,0
