condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,174499,204499,0,204499,1642282.386,-0.235,-0.433,-0.443,-0.749,0,0,143,0,0,0,0,39,46,0.990,1,VALID,1074,0,199.318,2.739,-93.250,176.000,-7.500,-0.336,0.117,-0.168,1.590,-2.230,-12.750,2.420,2.438,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174505,204505,0,204505,1642287.387,-0.236,-0.428,-0.438,-0.755,0,0,148,0,0,0,0,43,46,0.990,1,VALID,1074,0,210.909,2.694,-102.625,184.188,-5.063,-0.328,0.129,-0.176,1.941,-1.867,-12.629,2.430,2.448,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174509,204509,0,204509,1642292.386,-0.238,-0.422,-0.433,-0.760,0,0,151,0,0,0,0,40,46,0.990,1,VALID,1074,0,225.140,2.642,-114.563,193.750,-4.938,-0.324,0.121,-0.148,1.965,-1.766,-12.555,2.434,2.452,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174515,204515,0,204515,1642297.387,-0.239,-0.417,-0.426,-0.767,0,0,157,0,0,0,0,41,46,0.990,1,VALID,1074,0,238.686,2.574,-124.625,203.438,-7.250,-0.344,0.121,-0.051,2.027,-1.586,-12.477,2.438,2.454,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174519,204519,0,204519,1642302.386,-0.240,-0.411,-0.420,-0.773,0,0,156,0,0,0,0,42,46,0.990,1,VALID,1074,0,248.672,2.693,-128.750,212.625,-7.188,-0.371,0.133,0.066,2.586,-0.750,-12.242,2.440,2.456,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174525,204525,0,204525,1642307.387,-0.242,-0.404,-0.414,-0.779,0,0,156,0,0,0,0,41,46,0.990,1,VALID,1074,0,255.562,3.341,-128.938,220.625,-3.438,-0.367,0.148,0.160,3.336,0.176,-11.895,2.440,2.456,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174529,204529,0,204529,1642312.386,-0.243,-0.398,-0.407,-0.786,0,0,169,0,0,0,0,40,46,0.990,1,VALID,1074,0,261.240,3.787,-127.188,228.188,-0.438,-0.320,0.148,0.191,3.691,0.848,-11.336,2.440,2.456,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174535,204535,0,204535,1642317.387,-0.245,-0.391,-0.400,-0.792,0,0,163,0,0,0,0,38,46,0.990,1,VALID,1074,0,267.066,3.820,-126.063,235.438,-1.250,-0.270,0.148,0.195,3.691,0.984,-10.766,2.440,2.456,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174539,204539,0,204539,1642322.386,-0.247,-0.384,-0.393,-0.798,0,0,155,0,0,0,0,40,46,0.990,1,VALID,1074,0,274.036,3.549,-127.188,242.688,-4.688,-0.242,0.152,0.199,3.410,0.984,-10.324,2.440,2.456,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174545,204545,0,204545,1642327.387,-0.248,-0.376,-0.386,-0.805,0,0,156,0,0,0,0,39,46,0.990,1,VALID,1074,0,281.158,3.456,-129.313,249.563,-6.813,-0.230,0.152,0.227,3.313,0.984,-10.016,2.442,2.458,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174549,204549,0,204549,1642332.386,-0.250,-0.368,-0.379,-0.811,0,0,155,0,0,0,0,41,46,0.990,1,VALID,1074,0,287.247,3.496,-130.000,256.063,-6.563,-0.207,0.152,0.266,3.313,1.117,-9.719,2.446,2.462,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174555,204555,0,204555,1642337.387,-0.251,-0.360,-0.372,-0.818,0,0,155,0,0,0,0,40,46,0.990,1,VALID,1074,0,292.506,3.554,-131.000,261.438,-7.000,-0.168,0.156,0.273,3.313,1.289,-9.270,2.452,2.468,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174559,204559,0,204559,1642342.386,-0.253,-0.352,-0.364,-0.824,0,0,158,0,0,0,0,41,46,0.990,1,VALID,1074,0,297.883,3.373,-133.750,266.000,-9.438,-0.129,0.164,0.270,3.117,1.289,-8.859,2.460,2.476,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174565,204565,0,204565,1642347.387,-0.254,-0.344,-0.356,-0.831,0,0,155,0,0,0,0,40,46,0.990,1,VALID,1074,0,304.703,3.110,-139.688,270.500,-12.688,-0.109,0.195,0.266,2.910,1.098,-8.523,2.470,2.486,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174569,204569,0,204569,1642352.386,-0.255,-0.335,-0.348,-0.837,0,0,152,0,0,0,0,39,46,0.990,1,VALID,1074,0,311.938,3.110,-147.688,274.313,-15.688,-0.098,0.203,0.344,2.910,1.098,-8.242,2.482,2.498,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174575,204575,0,204575,1642357.387,-0.256,-0.326,-0.340,-0.844,0,0,152,0,0,0,0,39,46,0.990,1,VALID,1074,0,316.378,3.362,-152.500,276.625,-17.813,-0.094,0.203,0.477,3.152,1.168,-7.586,2.496,2.512,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174579,204579,0,204579,1642362.386,-0.257,-0.317,-0.331,-0.850,0,0,151,0,0,0,0,39,46,0.990,1,VALID,1074,0,316.634,4.023,-151.000,277.813,-16.625,-0.070,0.219,0.582,3.527,1.934,-6.613,2.512,2.528,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174585,204585,0,204585,1642367.387,-0.259,-0.309,-0.323,-0.856,0,0,151,0,0,0,0,40,46,0.990,1,VALID,1074,0,316.155,4.177,-147.938,279.063,-13.875,-0.020,0.254,0.609,3.660,2.012,-5.629,2.530,2.546,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174589,204589,0,204589,1642372.386,-0.260,-0.299,-0.315,-0.862,0,0,149,0,0,0,0,39,46,0.990,1,VALID,1074,0,317.492,4.177,-147.125,281.063,-12.625,0.043,0.297,0.621,3.660,2.012,-4.898,2.548,2.564,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174595,204595,0,204595,1642377.387,-0.261,-0.290,-0.306,-0.868,0,0,145,0,0,0,0,39,46,0.990,1,VALID,1074,0,320.820,3.743,-147.000,284.875,-12.750,0.090,0.324,0.648,3.453,1.445,-4.184,2.562,2.580,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174599,204599,0,204599,1642382.386,-0.262,-0.281,-0.297,-0.874,0,0,141,0,0,0,0,39,46,0.990,1,VALID,1074,0,322.614,3.470,-144.250,288.250,-13.563,0.098,0.340,0.668,3.289,1.105,-3.570,2.578,2.594,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174605,204605,0,204605,1642387.387,-0.263,-0.271,-0.289,-0.880,0,0,139,0,0,0,0,39,46,0.990,1,VALID,1074,0,327.965,3.416,-143.563,294.688,-10.500,0.121,0.352,0.668,3.285,0.938,-3.262,2.592,2.608,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174609,204609,0,204609,1642392.386,-0.265,-0.261,-0.280,-0.885,0,0,140,0,0,0,0,37,46,0.990,1,VALID,1074,0,335.009,3.126,-147.813,300.500,-9.063,0.168,0.363,0.723,3.066,0.609,-3.012,2.604,2.622,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174615,204615,0,204615,1642397.387,-0.266,-0.251,-0.271,-0.891,0,0,140,0,0,0,0,39,46,0.990,1,VALID,1074,0,341.386,2.894,-152.000,305.500,-10.500,0.219,0.371,0.828,2.844,0.535,-2.289,2.614,2.632,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174619,204619,0,204619,1642402.386,-0.267,-0.240,-0.261,-0.896,0,0,135,0,0,0,0,36,46,0.990,1,VALID,1074,0,339.137,2.730,-146.813,305.563,-9.563,0.250,0.402,0.906,2.691,0.457,-1.098,2.626,2.644,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174625,204625,0,204625,1642407.387,-0.268,-0.229,-0.253,-0.901,0,0,127,0,0,0,0,39,46,0.990,1,VALID,1074,0,336.140,2.689,-140.750,305.250,-1.313,0.305,0.445,0.895,2.668,0.336,-0.172,2.636,2.656,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174629,204629,0,204629,1642412.386,-0.270,-0.219,-0.243,-0.905,0,0,127,0,0,0,0,35,46,0.990,1,VALID,1074,0,338.774,2.353,-145.938,305.688,5.000,0.402,0.480,0.914,2.297,-0.512,0.145,2.648,2.668,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174635,204635,0,204635,1642417.387,-0.271,-0.208,-0.234,-0.910,0,0,133,0,0,0,0,39,46,0.990,1,VALID,1074,0,338.565,2.161,-146.563,305.188,2.500,0.496,0.457,1.004,1.664,-1.379,0.793,2.658,2.680,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174639,204639,0,204639,1642422.386,-0.273,-0.198,-0.225,-0.914,0,0,125,0,0,0,0,37,46,0.990,1,VALID,1074,0,336.181,1.613,-148.000,301.813,-4.750,0.563,0.344,1.090,0.836,-1.379,1.910,2.670,2.692,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174645,204645,0,204645,1642427.387,-0.273,-0.188,-0.216,-0.918,0,0,133,0,0,0,0,37,46,0.990,1,VALID,1074,0,327.611,0.933,-141.688,295.250,-9.000,0.586,0.316,1.176,-0.344,-0.867,2.629,2.680,2.702,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174649,204649,0,204649,1642432.386,-0.274,-0.178,-0.207,-0.922,0,0,127,0,0,0,0,37,46,0.990,1,VALID,1074,0,318.296,1.088,-136.125,287.625,-7.375,0.609,0.398,1.160,-0.656,-0.867,3.359,2.690,2.712,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174655,204655,0,204655,1642437.387,-0.275,-0.168,-0.198,-0.925,0,0,135,0,0,0,0,38,46,0.990,1,VALID,1074,0,312.164,1.984,-136.375,280.750,-5.250,0.691,0.398,1.145,-0.691,-1.859,3.461,2.696,2.720,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174659,204659,0,204659,1642442.386,-0.276,-0.159,-0.190,-0.929,0,0,133,0,0,0,0,37,46,0.990,1,VALID,1074,0,304.702,3.029,-136.375,272.250,-11.188,0.738,0.367,1.223,-1.512,-2.625,3.527,2.700,2.724,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174665,204665,0,204665,1642447.387,-0.276,-0.150,-0.182,-0.932,0,0,127,0,0,0,0,38,46,0.990,1,VALID,1074,0,295.023,3.346,-128.313,265.000,-18.688,0.719,0.359,1.309,-2.074,-2.625,4.215,2.704,2.728,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174669,204669,0,204669,1642452.386,-0.276,-0.141,-0.174,-0.935,0,0,127,0,0,0,0,37,46,0.990,1,VALID,1074,0,284.460,3.285,-117.125,258.250,-22.500,0.668,0.344,1.348,-2.074,-2.547,4.859,2.704,2.728,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174675,204675,0,204675,1642457.387,-0.276,-0.132,-0.167,-0.937,0,0,125,0,0,0,0,37,46,0.990,1,VALID,1074,0,274.587,3.101,-105.688,252.375,-23.125,0.645,0.309,1.422,-2.039,-2.336,4.980,2.704,2.730,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174679,204679,0,204679,1642462.386,-0.276,-0.123,-0.161,-0.940,0,0,124,0,0,0,0,39,46,0.990,1,VALID,1074,0,262.430,3.098,-88.813,245.813,-23.625,0.672,0.301,1.445,-2.039,-2.332,5.516,2.702,2.728,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174685,204685,0,204685,1642467.387,-0.275,-0.114,-0.155,-0.942,0,0,116,0,0,0,0,39,46,0.990,1,VALID,1074,0,249.141,3.396,-71.938,237.375,-23.438,0.688,0.395,1.262,-2.469,-2.332,5.516,2.702,2.728,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174689,204689,0,204689,1642472.386,-0.275,-0.105,-0.149,-0.944,0,0,118,0,0,0,0,37,46,0.990,1,VALID,1074,0,243.350,4.561,-70.500,231.813,-22.625,0.762,0.324,1.164,-2.492,-3.820,4.047,2.698,2.726,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174695,204695,0,204695,1642477.387,-0.275,-0.097,-0.143,-0.946,0,0,115,0,0,0,0,37,46,0.990,1,VALID,1074,0,241.992,5.521,-86.500,224.063,-29.563,0.801,0.426,1.066,-3.727,-4.074,3.020,2.696,2.724,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174699,204699,0,204699,1642482.386,-0.274,-0.089,-0.137,-0.948,0,0,113,0,0,0,0,37,46,0.990,1,VALID,1074,0,237.071,5.970,-84.563,218.438,-36.563,0.730,0.359,1.137,-3.727,-4.664,2.531,2.692,2.720,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174705,204705,0,204705,1642487.387,-0.272,-0.081,-0.131,-0.950,0,0,111,0,0,0,0,37,46,0.990,1,VALID,1074,0,231.852,5.917,-92.063,208.938,-40.313,0.613,0.316,1.195,-3.641,-4.664,2.531,2.686,2.716,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174709,204709,0,204709,1642492.386,-0.272,-0.074,-0.125,-0.951,0,0,110,0,0,0,0,37,46,0.990,1,VALID,1074,0,221.944,5.038,-88.188,201.250,-31.313,0.531,0.387,1.277,-3.000,-4.047,2.789,2.682,2.710,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174715,204715,0,204715,1642497.387,-0.271,-0.067,-0.119,-0.953,0,0,109,0,0,0,0,37,46,0.990,1,VALID,1074,0,209.662,4.551,-80.063,192.563,-21.625,0.496,0.391,1.246,-2.082,-4.047,3.063,2.676,2.706,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174719,204719,0,204719,1642502.386,-0.271,-0.060,-0.113,-0.954,0,0,109,0,0,0,0,39,46,0.990,1,VALID,1074,0,202.266,4.607,-80.063,185.000,-16.625,0.508,0.359,1.207,-2.082,-4.109,3.063,2.670,2.700,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174725,204725,0,204725,1642507.387,-0.271,-0.054,-0.108,-0.955,0,0,102,0,0,0,0,38,46,0.990,1,VALID,1074,0,194.476,4.702,-77.000,178.063,-13.625,0.488,0.375,1.172,-2.207,-4.152,2.586,2.662,2.694,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174729,204729,0,204729,1642512.386,-0.271,-0.047,-0.103,-0.956,0,0,99,0,0,0,0,37,46,0.990,1,VALID,1074,0,189.537,4.914,-77.750,172.563,-10.063,0.441,0.379,1.090,-2.207,-4.391,2.168,2.654,2.686,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174735,204735,0,204735,1642517.387,-0.271,-0.041,-0.097,-0.957,0,0,101,0,0,0,0,37,46,0.990,1,VALID,1074,0,186.737,4.780,-81.438,168.000,-3.813,0.398,0.375,1.074,-1.891,-4.391,1.277,2.646,2.678,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174739,204739,0,204739,1642522.386,-0.271,-0.036,-0.092,-0.957,0,0,109,0,0,0,0,37,46,0.990,1,VALID,1074,0,184.380,4.639,-85.125,163.500,4.188,0.363,0.375,1.078,-1.648,-4.336,1.039,2.634,2.668,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174745,204745,0,204745,1642527.387,-0.272,-0.030,-0.086,-0.958,0,0,105,0,0,0,0,35,46,0.990,1,VALID,1074,0,182.264,4.537,-89.313,158.438,11.875,0.336,0.375,1.109,-1.445,-4.301,1.039,2.622,2.656,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174749,204749,0,204749,1642532.386,-0.273,-0.025,-0.081,-0.958,0,0,105,0,0,0,0,31,46,0.990,1,VALID,1074,0,179.915,4.488,-92.875,152.875,19.313,0.313,0.379,1.156,-1.281,-4.301,1.230,2.606,2.640,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174755,204755,0,204755,1642537.387,-0.275,-0.020,-0.075,-0.958,0,0,105,0,0,0,0,37,46,0.990,1,VALID,1074,0,177.763,4.518,-94.313,147.938,28.625,0.305,0.402,1.164,-1.156,-4.367,1.617,2.586,2.620,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174759,204759,0,204759,1642542.386,-0.277,-0.015,-0.069,-0.958,0,0,103,0,0,0,0,37,46,0.990,1,VALID,1074,0,179.824,4.801,-99.313,145.000,38.063,0.320,0.406,1.141,-1.156,-4.660,1.617,2.564,2.598,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174765,204765,0,204765,1642547.387,-0.279,-0.010,-0.063,-0.958,0,0,105,0,0,0,0,37,46,0.990,1,VALID,1074,0,183.445,4.934,-104.063,144.313,44.688,0.348,0.352,1.164,-1.188,-4.789,1.473,2.538,2.574,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174769,204769,0,204769,1642552.386,-0.281,-0.005,-0.057,-0.958,0,0,107,0,0,0,0,39,46,0.990,1,VALID,1074,0,186.004,5.104,-106.438,144.813,47.938,0.348,0.313,1.195,-1.766,-4.789,1.473,2.510,2.544,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174775,204775,0,204775,1642557.387,-0.284,-0.000,-0.051,-0.958,0,0,104,0,0,0,0,37,46,0.990,1,VALID,1074,0,188.911,5.047,-111.688,143.188,52.063,0.320,0.313,1.227,-1.840,-4.699,1.691,2.474,2.510,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174779,204779,0,204779,1642562.386,-0.287,0.005,-0.044,-0.957,0,0,101,0,0,0,0,37,46,0.990,1,VALID,1074,0,198.504,5.115,-122.875,144.688,58.063,0.344,0.328,1.270,-2.020,-4.699,1.918,2.434,2.470,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174785,204785,0,204785,1642567.387,-0.289,0.009,-0.038,-0.956,0,0,104,0,0,0,0,37,46,0.990,1,VALID,1074,0,192.420,5.194,-115.500,141.375,60.813,0.328,0.258,1.441,-2.020,-4.785,2.234,2.392,2.428,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174789,204789,0,204789,1642572.386,-0.292,0.014,-0.032,-0.956,0,0,109,0,0,0,0,37,46,0.990,1,VALID,1074,0,187.596,5.377,-104.313,141.438,65.625,0.340,0.227,1.402,-2.445,-4.789,3.387,2.344,2.380,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174795,204795,0,204795,1642577.387,-0.295,0.019,-0.026,-0.955,0,0,101,0,0,0,0,39,46,0.990,1,VALID,1074,0,184.289,5.507,-102.875,137.563,66.750,0.367,0.227,1.348,-2.719,-4.789,3.387,2.288,2.324,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174799,204799,0,204799,1642582.386,-0.298,0.023,-0.021,-0.954,0,0,109,0,0,0,0,38,46,0.990,1,VALID,1074,0,182.657,5.803,-104.125,134.688,66.188,0.379,0.180,1.387,-2.918,-5.016,3.004,2.228,2.262,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174805,204805,0,204805,1642587.387,-0.301,0.028,-0.015,-0.953,0,0,109,0,0,0,0,41,46,0.990,1,VALID,1074,0,176.481,6.065,-99.688,130.813,64.000,0.402,0.137,1.438,-3.363,-5.047,3.004,2.160,2.196,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174809,204809,0,204809,1642592.386,-0.304,0.032,-0.010,-0.952,0,0,108,0,0,0,0,41,46,0.990,1,VALID,1074,0,167.446,6.351,-92.625,125.813,60.250,0.410,0.125,1.406,-3.855,-5.047,3.004,2.088,2.124,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174815,204815,0,204815,1642597.387,-0.306,0.036,-0.005,-0.951,0,0,107,0,0,0,0,41,46,0.990,1,VALID,1074,0,160.208,6.531,-88.813,120.688,56.688,0.422,0.141,1.391,-4.008,-5.156,3.004,2.008,2.044,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174819,204819,0,204819,1642602.386,-0.309,0.040,0.000,-0.950,0,0,107,0,0,0,0,41,46,0.990,1,VALID,1074,0,152.371,6.779,-84.313,115.063,53.563,0.441,0.133,1.391,-4.012,-5.465,2.758,1.920,1.956,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174825,204825,0,204825,1642607.387,-0.311,0.044,0.005,-0.949,0,0,106,0,0,0,0,42,46,0.990,1,VALID,1074,0,142.452,7.092,-79.125,107.875,48.938,0.461,0.105,1.391,-4.242,-5.684,2.652,1.828,1.862,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174829,204829,0,204829,1642612.386,-0.313,0.047,0.009,-0.949,0,0,109,0,0,0,0,41,46,0.990,1,VALID,1074,0,135.083,7.168,-76.563,102.250,43.938,0.453,0.137,1.309,-4.270,-5.758,2.559,1.728,1.764,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174835,204835,0,204835,1642617.387,-0.315,0.050,0.013,-0.948,0,0,108,0,0,0,0,43,46,0.990,1,VALID,1074,0,127.452,7.497,-75.188,94.500,40.750,0.461,0.113,1.445,-4.563,-5.949,2.559,1.624,1.658,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174839,204839,0,204839,1642622.386,-0.316,0.053,0.016,-0.947,0,0,106,0,0,0,0,43,46,0.990,1,VALID,1074,0,109.314,7.565,-59.188,84.875,35.250,0.477,0.066,1.426,-4.613,-5.996,2.680,1.510,1.544,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174845,204845,0,204845,1642627.387,-0.317,0.056,0.019,-0.947,0,0,115,0,0,0,0,42,46,0.990,1,VALID,1074,0,94.633,7.985,-50.500,75.250,27.250,0.520,0.063,1.391,-5.043,-6.191,2.680,1.394,1.426,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174849,204849,0,204849,1642632.386,-0.318,0.058,0.022,-0.946,0,0,119,0,0,0,0,40,46,0.990,1,VALID,1074,0,79.063,8.198,-40.750,66.000,15.313,0.516,0.051,1.375,-5.355,-6.207,2.195,1.272,1.302,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174855,204855,0,204855,1642637.387,-0.318,0.060,0.024,-0.946,0,0,117,0,0,0,0,41,46,0.990,1,VALID,1074,0,63.490,8.198,-30.313,55.563,5.000,0.484,0.059,1.332,-5.355,-6.207,1.988,1.146,1.176,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174859,204859,0,204859,1642642.386,-0.318,0.061,0.025,-0.946,0,0,118,0,0,0,0,39,46,0.990,1,VALID,1074,0,50.711,7.881,-23.125,45.063,2.500,0.438,0.090,1.289,-5.078,-6.027,1.609,1.014,1.044,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174865,204865,0,204865,1642647.387,-0.318,0.063,0.027,-0.946,0,0,121,0,0,0,0,39,46,0.990,1,VALID,1074,0,38.250,7.828,-12.688,36.063,1.250,0.496,0.043,1.277,-5.078,-5.957,1.246,0.880,0.908,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174869,204869,0,204869,1642652.386,-0.318,0.064,0.027,-0.946,0,0,121,0,0,0,0,37,46,0.990,1,VALID,1074,0,27.719,7.792,-3.500,26.250,-8.188,0.484,0.043,1.164,-5.027,-5.953,0.996,0.738,0.766,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174875,204875,0,204875,1642657.388,-0.317,0.064,0.027,-0.946,0,0,121,0,0,0,0,37,46,0.990,1,VALID,1074,0,25.103,7.556,-0.125,20.313,-14.750,0.453,0.047,1.113,-5.027,-5.641,-0.027,0.590,0.624,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174879,204879,0,204879,1642662.386,-0.316,0.065,0.028,-0.946,0,0,121,0,0,0,0,37,46,0.990,1,VALID,1074,0,23.567,7.153,3.250,15.375,-17.563,0.422,0.059,1.082,-4.711,-5.383,-0.473,0.478,0.524,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174885,204885,0,204885,1642667.387,-0.315,0.065,0.028,-0.946,0,0,116,0,0,0,0,39,46,0.990,1,VALID,1074,0,21.971,6.810,5.438,11.063,-18.188,0.406,0.066,1.055,-4.348,-5.242,-0.695,0.450,0.514,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174889,204889,0,204889,1642672.386,-0.314,0.065,0.028,-0.947,0,0,119,0,0,0,0,38,46,0.990,1,VALID,1074,0,18.621,6.623,5.625,7.000,-16.313,0.379,0.086,1.012,-4.176,-5.141,-0.945,0.460,0.536,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174895,204895,0,204895,1642677.387,-0.314,0.066,0.028,-0.947,0,0,121,0,0,0,0,37,46,0.990,1,VALID,1074,0,15.360,6.418,6.000,4.000,-13.563,0.395,0.074,0.988,-3.965,-5.047,-1.297,0.486,0.564,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
stim,174899,204899,0,204899,1642682.386,-0.313,0.066,0.027,-0.947,0,0,121,0,0,0,0,31,46,0.990,1,VALID,1074,0,16.191,6.370,7.188,0.500,-14.500,0.395,0.082,0.980,-3.938,-5.008,-1.547,0.504,0.578,1.259,1.278,0,NULL,NULL,,3,0,2,7,255,1343,250,0,0
