condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,75093,105093,1,105093,2658053.405,-0.218,-0.160,0.004,0.963,2389,0,9,3123,154,163,0,451,43,1.134,1,VALID,1624,0,378.396,11.299,58.375,-365.438,78.938,-0.402,1.109,0.934,2.355,-11.051,3.031,1.422,1.344,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75099,105099,1,105099,2658058.406,-0.216,-0.145,0.001,0.966,2419,0,12,3149,254,185,0,551,43,1.134,1,VALID,1624,0,372.065,11.380,15.813,-366.875,59.875,0.512,0.840,1.250,-2.719,-11.051,1.344,1.344,1.264,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75103,105103,1,105103,2658063.405,-0.215,-0.130,-0.001,0.968,2413,0,21,3115,433,209,0,619,43,1.134,1,VALID,1624,0,344.814,10.861,31.250,-341.375,37.188,1.270,0.672,1.371,-9.711,-4.863,1.344,1.262,1.184,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75109,105109,1,105109,2658068.406,-0.215,-0.117,-0.001,0.969,2472,0,13,3163,555,262,0,663,43,1.134,1,VALID,1624,0,297.695,14.576,66.063,-290.188,7.000,1.230,0.688,0.969,-14.555,-0.781,1.344,1.180,1.102,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75113,105113,1,105113,2658073.405,-0.214,-0.106,-0.000,0.971,2480,0,21,3107,589,284,0,686,43,1.134,1,VALID,1624,0,261.933,14.576,72.375,-249.438,33.938,1.031,0.695,0.875,-14.555,-0.781,-1.563,1.098,1.016,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75119,105119,1,105119,2658078.407,-0.212,-0.097,0.001,0.972,2504,0,28,3144,661,329,0,731,43,1.134,1,VALID,1624,0,224.825,12.606,74.500,-206.563,48.250,0.875,0.438,0.859,-12.582,-0.781,-1.848,1.014,0.932,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75123,105123,1,105123,2658083.405,-0.210,-0.088,0.002,0.974,2495,0,31,3127,691,373,0,745,43,1.134,1,VALID,1624,0,197.554,9.963,76.625,-172.813,57.375,0.641,0.012,1.098,-9.961,-0.188,-1.848,0.928,0.846,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75129,105129,1,105129,2658088.406,-0.208,-0.081,0.005,0.975,2503,0,39,3129,738,415,0,773,43,1.134,1,VALID,1624,0,180.255,6.309,86.688,-151.500,45.000,0.410,0.020,1.152,-6.082,1.676,0.691,0.844,0.762,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75133,105133,1,105133,2658093.405,-0.206,-0.074,0.007,0.976,2488,0,51,3111,780,488,0,803,43,1.134,1,VALID,1625,0,168.106,4.399,90.125,-136.188,39.875,0.109,-0.148,1.188,-3.914,2.008,1.367,0.760,0.678,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75139,105139,1,105139,2658098.407,-0.204,-0.068,0.010,0.976,2492,0,53,3111,821,549,0,855,43,1.134,1,VALID,1625,0,169.996,1.719,102.438,-126.938,47.875,0.012,-0.059,1.047,-0.383,1.676,1.367,0.678,0.596,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75143,105143,1,105143,2658103.405,-0.202,-0.062,0.013,0.977,2474,0,58,3109,857,601,0,884,43,1.134,1,VALID,1625,0,171.127,0.867,104.563,-125.500,51.000,-0.078,0.023,0.957,0.281,0.820,0.418,0.596,0.514,1.729,1.673,1,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75149,105149,1,105149,2658108.406,-0.199,-0.056,0.016,0.978,2509,0,71,3113,884,701,0,920,43,1.134,1,VALID,1625,0,171.404,0.776,103.625,-120.000,65.125,-0.027,-0.012,1.020,0.703,0.328,0.137,0.518,0.438,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75153,105153,1,105153,2658113.405,-0.196,-0.050,0.019,0.979,2494,21,72,3096,923,829,0,937,43,1.134,1,VALID,1625,0,180.483,0.776,110.938,-113.875,85.438,0.152,-0.074,1.016,0.703,0.328,0.117,0.444,0.366,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75159,105159,1,105159,2658118.407,-0.191,-0.044,0.023,0.980,2501,57,83,3093,959,995,0,996,43,1.134,1,VALID,1625,0,182.002,1.726,115.688,-100.500,98.188,0.379,-0.027,0.973,-0.570,1.629,0.117,0.374,0.298,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75163,105163,1,105163,2658123.405,-0.186,-0.040,0.027,0.981,2475,152,93,3080,1007,1097,0,1061,43,1.134,1,VALID,1625,0,173.518,3.398,112.125,-84.000,102.375,0.469,-0.035,1.016,-2.703,2.059,0.117,0.342,0.280,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75169,105169,1,105169,2658128.406,-0.182,-0.036,0.031,0.982,2425,253,99,3037,1061,1211,0,1109,43,1.134,1,VALID,1625,0,168.663,4.231,120.688,-67.688,96.438,0.527,-0.125,1.141,-3.398,2.520,0.309,0.346,0.298,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75173,105173,1,105173,2658133.405,-0.178,-0.032,0.036,0.983,2453,359,120,3064,1101,1276,0,1182,43,1.134,1,VALID,1625,0,168.649,4.249,130.938,-53.125,92.063,0.602,0.035,0.949,-3.422,2.520,0.309,0.378,0.346,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75179,105179,1,105179,2658138.407,-0.174,-0.029,0.040,0.983,2444,454,171,3068,1157,1383,0,1307,43,1.134,1,VALID,1625,0,140.365,5.333,114.063,-42.438,69.938,0.617,0.230,0.711,-4.766,2.395,-0.180,0.430,0.398,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75183,105183,1,105183,2658143.405,-0.172,-0.027,0.042,0.984,2398,536,211,3050,1211,1445,0,1396,43,1.134,1,VALID,1625,0,96.982,4.795,76.000,-39.125,45.813,0.383,0.270,0.773,-4.766,0.527,-1.754,0.476,0.440,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75189,105189,1,105189,2658148.407,-0.170,-0.025,0.045,0.984,2383,602,259,3033,1264,1501,0,1514,43,1.134,1,VALID,1625,0,78.351,3.648,60.188,-35.875,35.063,0.250,0.133,0.961,-3.625,0.410,-1.754,0.518,0.476,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75193,105193,1,105193,2658153.405,-0.169,-0.023,0.047,0.984,2343,627,347,3015,1337,1563,0,1627,43,1.134,1,VALID,1625,0,79.110,1.668,63.938,-33.500,32.375,0.125,0.145,1.004,-1.668,-0.035,-0.164,0.546,0.496,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75199,105199,1,105199,2658158.407,-0.167,-0.021,0.049,0.985,2329,669,509,3005,1407,1622,0,1751,43,1.134,1,VALID,1625,0,83.942,0.482,64.813,-31.313,43.188,0.043,0.199,0.930,-0.480,-0.035,-0.164,0.560,0.504,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75203,105203,1,105203,2658163.405,-0.164,-0.019,0.051,0.985,2285,697,627,2980,1514,1629,0,1829,43,1.134,1,VALID,1625,0,90.573,0.978,61.188,-26.750,61.188,0.172,0.332,0.855,-0.480,-0.852,-0.555,0.566,0.500,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75209,105209,1,105209,2658168.407,-0.161,-0.017,0.053,0.985,2265,714,847,2969,1611,1671,0,1880,43,1.134,1,VALID,1625,0,84.758,2.313,52.813,-24.750,61.500,0.297,0.430,0.785,-1.594,-1.676,-0.996,0.558,0.486,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75213,105213,1,105213,2658173.405,-0.159,-0.016,0.055,0.986,2231,735,975,2937,1677,1677,0,1895,43,1.134,1,VALID,1625,0,64.249,3.512,42.625,-20.063,43.688,0.383,0.316,0.742,-3.086,-1.676,-1.406,0.540,0.462,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75219,105219,1,105219,2658178.406,-0.158,-0.015,0.056,0.986,2221,763,1102,2931,1757,1691,0,1934,43,1.134,1,VALID,1625,0,42.357,3.450,30.813,-17.688,23.063,0.250,0.336,0.758,-3.086,-1.543,-1.832,0.514,0.430,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75223,105223,1,105223,2658183.405,-0.157,-0.014,0.056,0.986,2173,775,1171,2900,1831,1719,0,1959,43,1.134,1,VALID,1625,0,30.809,2.800,21.000,-16.250,15.625,0.094,0.402,0.797,-2.336,-1.543,-1.832,0.478,0.392,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75229,105229,1,105229,2658188.407,-0.156,-0.013,0.057,0.986,2130,786,1268,2898,1897,1753,0,1994,43,1.134,1,VALID,1625,0,30.301,2.334,10.438,-15.563,23.813,0.066,0.344,0.824,-1.031,-2.094,-1.500,0.442,0.352,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75233,105233,1,105233,2658193.405,-0.155,-0.012,0.057,0.986,2093,794,1319,2861,1797,1783,0,2014,43,1.134,1,VALID,1625,0,29.733,2.162,-1.313,-14.250,26.063,0.098,0.215,0.957,-0.539,-2.094,-1.352,0.404,0.312,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75239,105239,1,105239,2658198.406,-0.154,-0.012,0.056,0.986,2053,807,1373,2840,1959,1804,0,2036,43,1.134,1,VALID,1625,0,28.989,0.744,2.063,-14.313,25.125,0.125,0.117,1.031,-0.273,-0.691,-0.199,0.374,0.282,1.729,1.673,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75243,105243,1,105243,2658203.405,-0.154,-0.011,0.056,0.986,2009,805,1407,2812,2011,1805,0,2067,43,1.168,1,VALID,1625,1,23.982,0.221,1.938,-14.000,19.375,0.094,0.160,0.984,-0.117,-0.188,-0.020,0.000,0.000,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75249,105249,1,105249,2658208.407,-0.153,-0.010,0.056,0.987,1965,803,1445,2775,2077,1823,0,2105,43,1.168,1,VALID,1625,1,22.885,0.189,-1.188,-14.625,17.563,0.051,0.195,1.000,0.020,-0.188,0.129,0.006,0.006,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75253,105253,1,105253,2658213.405,-0.152,-0.010,0.056,0.987,1901,796,1463,2727,2077,1787,0,2137,43,1.168,1,VALID,1625,1,25.097,0.718,-1.250,-15.750,19.500,0.035,0.203,1.008,0.332,-0.637,0.129,0.008,0.008,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75259,105259,1,105259,2658218.406,-0.151,-0.009,0.056,0.987,1867,805,1490,2701,2141,1842,0,2172,43,1.168,1,VALID,1625,1,26.377,0.827,-0.375,-16.438,20.625,0.051,0.227,0.977,0.332,-0.758,0.129,0.012,0.012,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75263,105263,1,105263,2658223.405,-0.151,-0.008,0.056,0.987,1788,782,1508,2635,2187,1848,0,2203,43,1.168,1,VALID,1625,1,26.232,0.798,-3.063,-17.063,19.688,0.070,0.211,0.969,0.250,-0.758,-0.051,0.014,0.012,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75269,105269,1,105269,2658228.407,-0.150,-0.008,0.055,0.987,1725,780,1524,2583,2221,1864,0,2231,43,1.168,1,VALID,1625,1,24.570,0.755,-4.625,-17.188,16.938,0.082,0.188,0.980,0.117,-0.746,-0.051,0.014,0.014,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75274,105274,1,105274,2658233.406,-0.149,-0.007,0.055,0.987,1647,761,1547,2516,2257,1869,0,2251,43,1.168,1,VALID,1625,1,23.825,0.519,-7.250,-17.563,14.375,0.094,0.164,0.988,0.105,-0.508,-0.016,0.012,0.012,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75279,105279,1,105279,2658238.406,-0.149,-0.006,0.054,0.987,1598,757,1577,2469,2271,1865,0,2295,43,1.168,1,VALID,1625,1,22.997,0.251,-9.313,-17.563,11.563,0.121,0.125,1.027,0.078,-0.238,0.023,0.012,0.012,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75283,105283,1,105283,2658243.405,-0.149,-0.005,0.054,0.987,1547,749,1573,2379,2261,1865,0,2309,43,1.168,1,VALID,1625,1,21.242,0.212,-6.875,-18.438,8.000,0.152,0.070,1.043,0.020,0.211,0.363,0.010,0.012,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75289,105289,1,105289,2658248.407,-0.149,-0.005,0.053,0.987,1476,755,1553,2297,2315,1876,0,2335,43,1.168,1,VALID,1625,1,18.759,0.822,-5.000,-17.688,3.750,0.176,0.055,1.023,-0.094,0.816,0.363,0.008,0.012,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75293,105293,1,105293,2658253.405,-0.149,-0.004,0.053,0.987,1328,731,1623,2193,2377,1875,0,2345,43,1.168,1,VALID,1625,1,16.862,0.893,-1.875,-16.750,0.500,0.160,0.063,1.012,-0.137,0.883,0.285,0.008,0.014,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75299,105299,1,105299,2658258.406,-0.149,-0.003,0.053,0.987,1199,717,1653,2107,2393,1866,0,2379,43,1.168,1,VALID,1625,1,16.078,1.021,-1.188,-15.875,-2.250,0.137,0.035,1.023,-0.137,1.012,0.230,0.006,0.016,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75303,105303,1,105303,2658263.405,-0.149,-0.003,0.053,0.987,1087,701,1655,2008,2413,1855,0,2387,43,1.168,1,VALID,1625,1,15.416,0.887,2.875,-14.750,-3.438,0.137,0.082,1.043,0.090,0.883,0.230,0.006,0.020,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75309,105309,1,105309,2658268.407,-0.149,-0.002,0.053,0.987,1019,685,1692,1903,2420,1845,0,2424,43,1.168,1,VALID,1625,1,16.106,0.668,5.375,-14.500,-4.500,0.113,0.105,1.031,0.176,0.645,0.359,0.008,0.024,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75313,105313,1,105313,2658273.405,-0.150,-0.001,0.053,0.987,939,678,1689,1803,2454,1833,0,2419,43,1.168,1,VALID,1625,1,17.681,0.372,8.438,-15.063,-3.813,0.121,0.117,1.035,0.133,0.348,0.434,0.012,0.028,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75319,105319,1,105319,2658278.406,-0.150,-0.000,0.053,0.987,837,665,1679,1711,2487,1822,0,2430,43,1.168,1,VALID,1625,1,18.964,0.372,9.875,-15.063,-5.938,0.137,0.074,1.000,0.133,0.348,0.359,0.016,0.032,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75323,105323,1,105323,2658283.405,-0.150,0.000,0.054,0.987,730,635,1726,1605,2495,1799,0,2460,43,1.168,1,VALID,1625,1,20.244,0.680,10.688,-14.688,-8.938,0.141,0.078,1.031,0.102,0.672,0.379,0.018,0.034,1.747,1.588,2,NULL,NULL,,3,1,2,7,255,1365,300,0,0
stim,75329,105329,0,105329,2658288.407,-0.151,0.001,0.054,0.987,610,626,1747,1493,2509,1782,0,2475,43,1.168,1,VALID,1625,1,22.946,0.676,11.750,-15.188,-12.563,0.145,0.113,1.043,0.074,0.672,0.379,0.020,0.038,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75333,105333,0,105333,2658293.405,-0.151,0.002,0.055,0.987,524,606,1759,1395,2533,1762,27,2504,43,1.168,1,VALID,1625,1,25.892,0.404,14.750,-16.500,-13.438,0.105,0.152,1.023,0.102,0.391,0.379,0.022,0.040,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75339,105339,0,105339,2658298.406,-0.152,0.002,0.055,0.987,425,581,1771,1271,2543,1733,47,2519,43,1.168,1,VALID,1625,1,24.603,0.246,15.625,-16.313,-9.750,0.078,0.148,0.980,0.219,-0.113,0.359,0.022,0.040,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75343,105343,0,105343,2658303.405,-0.152,0.003,0.056,0.987,266,543,1783,1163,2567,1705,75,2531,43,1.168,1,VALID,1625,1,23.888,0.395,14.125,-16.688,-9.625,0.086,0.168,0.996,0.363,-0.156,0.078,0.020,0.038,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75349,105349,0,105349,2658308.407,-0.152,0.004,0.056,0.987,229,495,1787,1039,2577,1677,103,2540,43,1.168,1,VALID,1625,1,25.074,0.443,13.750,-17.813,-11.063,0.105,0.168,0.988,0.363,-0.254,0.047,0.016,0.036,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75353,105353,0,105353,2658313.405,-0.153,0.005,0.057,0.987,149,462,1806,941,2589,1625,119,2557,43,1.168,1,VALID,1625,1,25.110,0.365,12.875,-18.313,-11.375,0.113,0.199,0.988,0.168,-0.324,0.078,0.014,0.034,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75359,105359,0,105359,2658318.407,-0.153,0.006,0.058,0.986,80,429,1766,807,2600,1597,141,2571,43,1.168,1,VALID,1625,1,26.747,0.539,14.000,-19.375,-12.000,0.098,0.203,1.000,0.168,-0.512,0.094,0.010,0.032,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75363,105363,0,105363,2658323.405,-0.154,0.006,0.058,0.986,70,381,1774,709,2621,1577,169,2544,43,1.168,1,VALID,1625,1,24.705,0.615,12.750,-19.063,-9.188,0.074,0.238,0.938,0.211,-0.578,0.094,0.008,0.030,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75369,105369,0,105369,2658328.406,-0.154,0.007,0.059,0.986,28,349,1829,573,2618,1547,209,2567,43,1.168,1,VALID,1625,1,20.951,1.036,6.625,-19.188,-5.188,0.063,0.246,0.934,0.238,-1.008,-0.375,0.008,0.028,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75373,105373,0,105373,2658333.405,-0.154,0.008,0.059,0.986,0,309,1835,491,2633,1481,231,2597,43,1.168,1,VALID,1625,1,21.160,1.054,2.063,-20.688,-3.938,0.070,0.234,1.020,0.309,-1.008,-0.375,0.008,0.026,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75379,105379,0,105379,2658338.407,-0.155,0.009,0.059,0.986,0,268,1835,376,2621,1528,234,2604,43,1.168,1,VALID,1625,1,22.695,0.943,3.750,-22.000,-4.125,0.109,0.156,1.000,0.309,-0.891,0.133,0.008,0.026,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75383,105383,0,105383,2658343.405,-0.155,0.010,0.059,0.986,0,233,1849,252,2651,1455,267,2616,43,1.168,1,VALID,1625,1,23.347,0.304,4.500,-22.438,-4.625,0.137,0.141,0.992,0.289,-0.094,0.133,0.008,0.026,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75389,105389,0,105389,2658348.406,-0.155,0.011,0.059,0.986,0,211,1854,171,2661,1432,274,2591,43,1.168,1,VALID,1625,1,22.810,0.289,1.813,-22.313,-4.375,0.102,0.195,0.988,0.273,-0.094,0.078,0.010,0.024,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75393,105393,0,105393,2658353.405,-0.155,0.012,0.059,0.986,0,184,1863,71,2671,1415,311,2637,43,1.168,1,VALID,1625,1,24.904,0.577,3.375,-24.188,-4.875,0.078,0.250,1.020,0.273,-0.508,0.078,0.010,0.024,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75399,105399,0,105399,2658358.407,-0.155,0.013,0.059,0.986,0,149,1868,0,2681,1385,331,2619,43,1.168,1,VALID,1625,1,25.917,0.577,-2.938,-25.750,-0.063,0.117,0.168,0.941,0.273,-0.508,0.078,0.012,0.024,1.747,1.588,2,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75403,105403,0,105403,2658363.405,-0.156,0.014,0.058,0.986,0,103,1878,0,2621,1384,345,2651,43,1.168,1,VALID,1625,0,26.700,0.279,-4.000,-26.375,-1.125,0.172,0.094,1.043,0.145,-0.238,0.402,0.014,0.024,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75409,105409,0,105409,2658368.406,-0.156,0.015,0.058,0.986,0,97,1871,0,2649,1399,359,2663,43,1.168,1,VALID,1625,0,26.019,0.695,3.813,-25.563,-3.000,0.152,0.086,1.020,0.145,0.680,0.258,0.016,0.022,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75413,105413,0,105413,2658373.405,-0.156,0.016,0.058,0.986,0,93,1880,0,2613,1353,371,2668,43,1.168,1,VALID,1625,0,25.264,0.708,6.063,-24.188,-4.063,0.164,0.156,1.137,0.199,0.680,0.547,0.018,0.022,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75419,105419,0,105419,2658378.407,-0.157,0.017,0.059,0.986,0,75,1885,0,2671,1370,381,2671,43,1.168,1,VALID,1625,0,32.519,0.653,17.250,-25.250,-11.063,0.125,0.094,1.090,0.254,0.602,0.918,0.020,0.024,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75423,105423,0,105423,2658383.405,-0.157,0.018,0.060,0.986,0,71,1903,0,2579,1361,405,2677,43,1.168,1,VALID,1625,0,34.678,0.699,20.750,-25.000,-12.125,0.004,0.191,1.227,0.676,0.180,1.512,0.020,0.026,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75429,105429,0,105429,2658388.406,-0.157,0.020,0.061,0.985,0,52,1907,0,2531,1337,413,2684,43,1.168,1,VALID,1625,0,55.977,0.869,46.250,-31.500,-1.438,0.129,0.211,0.887,0.676,-0.547,0.918,0.020,0.028,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75433,105433,0,105433,2658393.405,-0.157,0.022,0.062,0.985,0,47,1915,0,2611,1316,437,2692,43,1.168,1,VALID,1625,0,37.668,0.551,25.000,-28.125,1.688,0.309,-0.016,0.848,-0.066,-0.547,-0.848,0.020,0.032,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75439,105439,0,105439,2658398.407,-0.158,0.023,0.063,0.985,0,30,1909,0,2632,1309,457,2695,43,1.168,1,VALID,1625,0,47.996,2.241,21.563,-32.313,-28.188,0.441,0.051,0.977,-1.078,1.965,-0.848,0.020,0.034,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75443,105443,0,105443,2658403.405,-0.161,0.024,0.064,0.985,0,37,1918,0,2262,1284,475,2705,43,1.168,1,VALID,1625,0,78.062,2.241,30.063,-31.063,-65.000,0.219,0.145,1.039,-1.078,1.965,0.258,0.018,0.036,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75449,105449,0,105449,2658408.406,-0.162,0.026,0.067,0.984,0,28,1927,0,2677,1258,499,2679,43,1.168,1,VALID,1625,0,62.505,0.549,47.438,-27.438,-30.063,-0.160,0.379,0.805,-0.250,0.488,0.258,0.018,0.036,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75453,105453,0,105453,2658413.405,-0.161,0.027,0.067,0.984,0,11,1929,0,2665,1255,495,2711,43,1.168,1,VALID,1625,0,38.711,2.726,26.875,-24.125,13.938,0.035,0.406,0.789,0.141,-2.723,-1.570,0.014,0.038,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75459,105459,0,105459,2658418.407,-0.160,0.028,0.068,0.984,0,11,1916,0,2679,1253,500,2711,43,1.168,1,VALID,1625,0,37.347,2.726,22.563,-18.500,23.313,0.285,0.066,0.867,0.141,-2.723,-1.570,0.012,0.038,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75463,105463,0,105463,2658423.405,-0.160,0.029,0.069,0.984,0,11,1909,0,2716,1235,493,2712,43,1.168,1,VALID,1625,0,31.847,1.587,23.750,-20.938,-3.438,0.438,0.086,0.895,-0.926,1.289,-1.004,0.010,0.040,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75469,105469,0,105469,2658428.406,-0.161,0.030,0.070,0.984,0,7,1913,0,2731,1229,504,2714,43,1.168,1,VALID,1625,0,46.867,1.587,29.688,-18.188,-31.375,0.164,0.246,0.949,-0.926,1.289,-0.469,0.010,0.040,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75473,105473,0,105473,2658433.405,-0.161,0.031,0.072,0.984,0,7,1916,0,2729,1223,517,2714,43,1.168,1,VALID,1625,0,48.090,0.625,46.750,-7.813,8.125,0.016,0.238,0.648,-0.121,-0.613,-0.469,0.012,0.042,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75479,105479,0,105479,2658438.407,-0.160,0.031,0.074,0.984,0,6,1931,0,2719,1225,521,2685,43,1.168,1,VALID,1625,0,37.804,0.767,32.438,-5.688,18.563,0.234,0.281,0.871,-0.121,-0.758,-0.648,0.012,0.040,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75483,105483,0,105483,2658443.405,-0.159,0.032,0.075,0.984,0,9,1941,0,2664,1215,537,2719,43,1.168,1,VALID,1625,0,36.856,0.797,35.313,-3.375,10.000,0.199,0.160,0.902,-0.246,-0.758,-0.660,0.014,0.040,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
stim,75489,105489,0,105489,2658448.406,-0.158,0.032,0.076,0.984,0,7,1919,0,2633,1197,552,2719,43,1.168,1,VALID,1625,0,38.511,0.371,34.875,-2.188,16.188,0.145,0.145,0.949,-0.246,0.277,-0.648,0.014,0.040,1.747,1.588,3,NULL,NULL,,3,0,2,7,255,1365,300,0,0
