condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,27895,27895,0,27895,2303262.387,0.373,0.452,0.591,0.554,0,0,213,0,0,0,0,47,55,1.412,1,VALID,1456,0,420.610,7.488,109.313,-394.188,-97.875,-0.430,-0.941,-0.055,-4.734,5.801,-16.531,2.658,2.628,1.550,1.518,4,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27899,27899,0,27899,2303267.386,0.364,0.456,0.600,0.547,0,0,142,0,0,0,0,35,55,1.412,1,VALID,1456,0,359.604,7.476,88.500,-330.938,-109.375,-0.398,-1.258,-0.293,-7.457,0.527,-16.793,2.714,2.682,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27905,27905,0,27905,2303272.387,0.354,0.460,0.607,0.543,0,0,121,0,0,0,0,29,55,1.412,1,VALID,1456,0,298.890,10.652,20.875,-270.750,-124.875,-0.535,-1.359,-0.105,-10.652,0.031,-17.605,2.760,2.728,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27909,27909,0,27909,2303277.386,0.343,0.464,0.612,0.541,0,0,122,0,0,0,0,23,55,1.412,1,VALID,1456,0,291.364,10.652,-47.438,-245.125,-150.188,-0.703,-1.164,0.813,-10.652,0.031,-19.262,2.784,2.752,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27915,27915,0,27915,2303282.387,0.335,0.467,0.617,0.537,0,0,128,0,0,0,0,25,55,1.412,1,VALID,1456,0,254.207,7.505,14.625,-233.813,-98.688,-0.125,0.512,0.223,-7.324,1.637,-19.262,2.792,2.758,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27919,27919,0,27919,2303287.386,0.333,0.469,0.620,0.534,0,0,125,0,0,0,0,25,55,1.412,1,VALID,1456,0,113.982,2.315,37.875,-106.875,-11.625,0.422,0.113,-0.891,-1.637,1.637,-9.281,2.796,2.762,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27925,27925,0,27925,2303292.387,0.329,0.468,0.619,0.537,0,0,119,0,0,0,0,29,55,1.412,1,VALID,1456,0,107.472,3.769,-66.688,8.250,-83.875,0.406,-0.926,-0.500,-1.637,-3.395,-9.168,2.810,2.776,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27929,27929,0,27929,2303297.386,0.322,0.463,0.620,0.545,0,0,120,0,0,0,0,24,55,1.412,1,VALID,1456,0,255.296,6.275,-110.938,49.688,-224.500,-0.121,-0.680,0.328,-5.277,-3.395,-9.168,2.832,2.798,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27935,27935,0,27935,2303302.387,0.316,0.455,0.622,0.553,0,0,119,0,0,0,0,23,55,1.412,1,VALID,1456,0,304.240,5.603,-60.000,105.125,-279.125,-0.754,-0.129,0.254,-5.277,1.883,-13.715,2.862,2.826,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27939,27939,0,27939,2303307.386,0.312,0.448,0.623,0.561,0,0,139,0,0,0,0,22,55,1.412,1,VALID,1456,0,267.973,2.825,-72.438,136.688,-218.813,-1.047,-0.160,0.176,2.105,1.883,-17.191,2.896,2.862,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27945,27945,0,27945,2303312.387,0.310,0.440,0.621,0.570,0,0,127,0,0,0,0,22,55,1.412,1,VALID,1456,0,279.330,3.605,-111.688,186.063,-175.875,-1.180,-0.031,0.348,3.074,1.883,-19.848,2.936,2.900,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27950,27950,0,27950,2303317.387,0.311,0.432,0.617,0.580,0,0,123,0,0,0,0,19,55,1.412,1,VALID,1456,0,312.425,5.765,-106.125,262.563,-131.938,-1.246,0.258,0.883,5.168,2.555,-19.848,2.976,2.940,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27955,27955,0,27955,2303322.387,0.314,0.424,0.613,0.589,0,0,132,0,0,0,0,19,55,1.412,1,VALID,1456,0,301.895,9.665,-72.188,284.063,-72.375,-1.098,-0.008,0.922,6.023,7.559,-19.539,3.016,2.980,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27959,27959,0,27959,2303327.386,0.319,0.415,0.608,0.597,0,0,125,0,0,0,0,22,55,1.412,1,VALID,1456,0,317.009,9.893,-71.125,305.938,-42.875,-0.820,-0.180,0.785,6.023,7.848,-19.148,3.050,3.014,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27965,27965,0,27965,2303332.387,0.324,0.406,0.602,0.606,0,0,119,0,0,0,0,20,55,1.412,1,VALID,1456,0,332.027,9.356,-75.688,319.188,-51.313,-0.664,-0.066,0.930,3.570,8.648,-17.336,3.082,3.046,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27969,27969,0,27969,2303337.386,0.329,0.396,0.597,0.614,0,0,117,0,0,0,0,19,55,1.412,1,VALID,1456,0,341.202,9.642,-59.813,328.438,-70.500,-0.691,0.000,0.887,3.570,8.957,-15.105,3.110,3.072,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27975,27975,0,27975,2303342.387,0.334,0.386,0.592,0.623,0,0,115,0,0,0,0,19,55,1.412,1,VALID,1456,0,346.205,9.893,-57.500,333.813,-71.563,-0.824,0.066,0.652,4.199,8.957,-15.105,3.134,3.096,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27979,27979,0,27979,2303347.386,0.339,0.376,0.587,0.632,0,0,115,0,0,0,0,21,55,1.412,1,VALID,1456,0,349.895,8.554,-71.938,339.188,-46.938,-0.887,0.090,0.605,5.121,6.852,-15.645,3.156,3.118,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27985,27985,0,27985,2303352.387,0.346,0.367,0.580,0.640,0,0,111,0,0,0,0,21,55,1.412,1,VALID,1456,0,351.569,8.554,-77.313,342.563,-16.563,-0.801,-0.004,0.688,5.121,6.852,-15.645,3.176,3.138,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27989,27989,0,27989,2303357.386,0.352,0.358,0.573,0.648,0,0,121,0,0,0,0,23,55,1.412,1,VALID,1456,0,351.520,8.857,-77.438,342.875,-2.500,-0.621,-0.133,0.695,4.398,7.688,-15.246,3.194,3.158,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,27995,27995,0,27995,2303362.387,0.359,0.349,0.566,0.655,0,0,115,0,0,0,0,22,55,1.412,1,VALID,1456,0,350.412,8.053,-80.188,341.063,-5.938,-0.512,-0.102,0.648,2.398,7.688,-14.082,3.216,3.178,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28000,28000,0,28000,2303367.387,0.365,0.340,0.558,0.663,0,0,121,0,0,0,0,22,55,1.412,1,VALID,1456,0,348.283,7.733,-89.063,336.500,-11.688,-0.500,-0.035,0.578,2.398,7.352,-12.910,3.238,3.200,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28005,28005,0,28005,2303372.387,0.370,0.332,0.550,0.671,0,0,111,0,0,0,0,22,55,1.412,1,VALID,1456,0,346.596,7.083,-104.500,330.313,-10.125,-0.516,0.012,0.539,2.484,6.633,-12.477,3.264,3.226,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28009,28009,0,28009,2303377.386,0.376,0.324,0.541,0.679,0,0,119,0,0,0,0,20,55,1.412,1,VALID,1456,0,346.100,6.929,-121.188,324.188,-1.125,-0.508,0.051,0.527,2.891,6.297,-12.289,3.294,3.256,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28015,28015,0,28015,2303382.387,0.381,0.317,0.532,0.686,0,0,116,0,0,0,0,23,55,1.412,1,VALID,1456,0,347.614,6.826,-136.813,319.438,8.813,-0.457,0.047,0.512,2.891,6.184,-11.902,3.328,3.290,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28019,28019,0,28019,2303387.386,0.387,0.310,0.522,0.694,0,0,117,0,0,0,0,22,55,1.412,1,VALID,1456,0,352.417,6.615,-153.125,317.188,11.938,-0.402,0.031,0.512,2.828,5.980,-11.402,3.364,3.326,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28025,28025,0,28025,2303392.387,0.392,0.303,0.512,0.702,0,0,115,0,0,0,0,23,55,1.412,1,VALID,1456,0,359.506,6.445,-167.750,317.813,10.000,-0.371,0.043,0.551,2.402,5.980,-10.852,3.402,3.364,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28029,28029,0,28029,2303397.386,0.396,0.296,0.501,0.710,0,0,110,0,0,0,0,25,55,1.412,1,VALID,1456,0,368.330,6.576,-180.438,321.000,8.250,-0.387,0.047,0.645,2.402,6.121,-10.207,3.442,3.404,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28035,28035,0,28035,2303402.387,0.401,0.289,0.489,0.719,0,0,113,0,0,0,0,24,55,1.412,1,VALID,1456,0,377.110,7.418,-189.938,325.625,10.188,-0.402,0.047,0.805,2.520,6.977,-9.695,3.484,3.446,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28039,28039,0,28039,2303407.386,0.406,0.282,0.477,0.726,0,0,109,0,0,0,0,26,55,1.412,1,VALID,1456,0,381.544,8.851,-188.688,331.313,14.313,-0.391,0.078,0.922,2.660,8.441,-8.828,3.526,3.486,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28045,28045,0,28045,2303412.387,0.411,0.275,0.465,0.734,0,0,121,0,0,0,0,25,55,1.412,1,VALID,1456,0,386.469,9.632,-187.625,337.438,17.063,-0.348,0.082,0.977,2.727,9.238,-7.738,3.568,3.530,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28050,28050,0,28050,2303417.387,0.416,0.267,0.453,0.742,0,0,125,0,0,0,0,25,55,1.412,1,VALID,1456,0,391.434,9.801,-188.000,342.938,16.438,-0.313,0.066,1.063,2.727,9.414,-6.824,3.612,3.572,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28055,28055,0,28055,2303422.387,0.421,0.259,0.440,0.749,0,0,127,0,0,0,0,25,55,1.412,1,VALID,1456,0,392.984,10.202,-183.125,347.438,13.750,-0.277,0.082,1.109,2.438,9.906,-5.852,3.654,3.616,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28059,28059,0,28059,2303427.386,0.425,0.251,0.428,0.757,0,0,127,0,0,0,0,26,55,1.412,1,VALID,1456,0,394.936,10.191,-180.500,351.125,10.250,-0.250,0.090,1.121,2.391,9.906,-4.930,3.696,3.658,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28065,28065,0,28065,2303432.387,0.430,0.243,0.415,0.764,0,0,124,0,0,0,0,25,55,1.412,1,VALID,1456,0,397.360,9.924,-181.625,353.375,5.813,-0.211,0.082,1.152,2.273,9.660,-4.309,3.738,3.698,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28069,28069,0,28069,2303437.386,0.434,0.234,0.403,0.771,0,0,119,0,0,0,0,27,55,1.412,1,VALID,1456,0,398.058,9.738,-179.563,355.250,2.250,-0.172,0.113,1.133,2.035,9.523,-3.566,3.778,3.738,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28075,28075,0,28075,2303442.387,0.438,0.225,0.390,0.778,0,0,121,0,0,0,0,26,55,1.412,1,VALID,1456,0,401.038,9.059,-182.438,357.125,-3.063,-0.145,0.133,1.113,2.031,8.828,-2.996,3.816,3.776,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28079,28079,0,28079,2303447.386,0.442,0.217,0.377,0.785,0,0,121,0,0,0,0,27,55,1.412,1,VALID,1456,0,405.909,8.508,-189.125,359.063,-8.250,-0.137,0.129,1.164,2.031,8.262,-2.594,3.854,3.814,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28085,28085,0,28085,2303452.387,0.445,0.208,0.363,0.792,0,0,123,0,0,0,0,27,55,1.412,1,VALID,1456,0,408.825,8.455,-192.000,360.750,-11.563,-0.113,0.152,1.234,2.031,8.207,-1.906,3.892,3.852,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28089,28089,0,28089,2303457.386,0.448,0.198,0.350,0.799,0,0,119,0,0,0,0,29,55,1.412,1,VALID,1456,0,411.435,8.420,-193.313,362.875,-15.188,-0.082,0.164,1.313,1.965,8.188,-0.910,3.930,3.890,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28095,28095,0,28095,2303462.387,0.450,0.189,0.336,0.805,0,0,123,0,0,0,0,27,55,1.412,1,VALID,1456,0,412.635,8.416,-193.938,363.500,-22.875,-0.063,0.133,1.410,1.949,8.188,0.199,3.968,3.928,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28099,28099,0,28099,2303467.386,0.453,0.180,0.322,0.812,0,0,123,0,0,0,0,29,55,1.412,1,VALID,1456,0,411.035,8.270,-191.500,362.250,-32.438,-0.063,0.145,1.410,1.641,8.105,1.230,4.006,3.964,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28105,28105,0,28105,2303472.387,0.454,0.170,0.309,0.818,0,0,118,0,0,0,0,29,55,1.412,1,VALID,1456,0,413.823,8.029,-196.813,362.063,-37.750,-0.066,0.195,1.402,1.641,7.859,1.570,4.044,4.002,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28109,28109,0,28109,2303477.386,0.456,0.161,0.294,0.824,0,0,121,0,0,0,0,28,55,1.412,1,VALID,1456,0,416.968,7.503,-204.938,361.063,-38.688,-0.059,0.234,1.500,2.074,7.211,1.887,4.082,4.040,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28115,28115,0,28115,2303482.387,0.457,0.152,0.280,0.830,0,0,121,0,0,0,0,28,55,1.412,1,VALID,1456,0,416.960,7.418,-206.375,360.125,-39.688,-0.031,0.297,1.590,2.316,7.047,3.113,4.118,4.076,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28119,28119,0,28119,2303487.386,0.458,0.143,0.265,0.836,0,0,123,0,0,0,0,29,55,1.412,1,VALID,1456,0,416.709,7.038,-207.625,358.688,-43.375,-0.023,0.320,1.664,2.680,6.508,4.402,4.152,4.110,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28125,28125,0,28125,2303492.387,0.459,0.133,0.251,0.842,0,0,127,0,0,0,0,29,55,1.412,1,VALID,1456,0,416.524,6.754,-209.438,356.875,-47.625,-0.039,0.363,1.777,2.820,6.137,5.391,4.182,4.140,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28129,28129,0,28129,2303497.386,0.459,0.124,0.236,0.847,0,0,125,0,0,0,0,29,55,1.412,1,VALID,1456,0,412.947,6.771,-206.625,354.188,-48.813,-0.070,0.414,1.891,3.227,5.953,6.641,4.208,4.166,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28135,28135,0,28135,2303502.387,0.460,0.115,0.222,0.852,0,0,141,0,0,0,0,27,55,1.412,1,VALID,1456,0,406.986,6.894,-201.750,350.688,-44.188,-0.098,0.477,1.977,3.762,5.777,7.867,4.232,4.188,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28139,28139,0,28139,2303507.386,0.461,0.106,0.208,0.857,0,0,141,0,0,0,0,28,55,1.412,1,VALID,1456,0,400.433,6.910,-196.875,346.875,-35.563,-0.105,0.531,2.059,4.391,5.336,8.895,4.250,4.206,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28145,28145,0,28145,2303512.387,0.461,0.097,0.194,0.860,0,0,140,0,0,0,0,25,55,1.412,1,VALID,1456,0,393.466,6.718,-190.688,343.188,-26.000,-0.090,0.582,2.145,4.801,4.699,9.926,4.262,4.220,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28149,28149,0,28149,2303517.386,0.463,0.087,0.180,0.864,0,0,141,0,0,0,0,29,55,1.412,1,VALID,1456,0,387.069,6.393,-182.750,340.875,-15.125,-0.066,0.625,2.234,5.094,3.863,11.012,4.270,4.228,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28155,28155,0,28155,2303522.387,0.464,0.078,0.167,0.867,0,0,151,0,0,0,0,28,55,1.412,1,VALID,1456,0,381.742,5.999,-173.688,339.938,-1.563,-0.031,0.656,2.344,5.199,2.992,12.113,4.272,4.230,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28159,28159,0,28159,2303527.386,0.466,0.068,0.154,0.869,0,0,151,0,0,0,0,27,55,1.412,1,VALID,1456,0,376.855,5.595,-161.063,340.375,14.938,0.039,0.680,2.457,5.199,2.066,13.367,4.266,4.224,1.550,1.518,0,NULL,NULL,,2,0,2,7,255,1090,200,0,0
pre_stim,28165,28165,1,28165,2303532.387,0.469,0.058,0.141,0.870,0,0,151,0,0,0,0,26,55,1.412,1,VALID,1456,0,372.033,4.945,-143.438,341.625,33.563,0.156,0.688,2.516,4.871,0.852,14.652,4.252,4.210,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28169,28169,1,28169,2303537.386,0.472,0.047,0.130,0.871,0,0,149,0,0,0,0,26,55,1.412,1,VALID,1456,0,369.115,4.223,-125.875,343.313,50.375,0.316,0.703,2.484,4.145,-0.813,15.285,4.230,4.188,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28175,28175,1,28175,2303542.387,0.475,0.036,0.119,0.871,0,0,149,0,0,0,0,26,55,1.412,1,VALID,1456,0,369.154,4.432,-115.375,344.875,63.438,0.488,0.746,2.395,3.270,-2.992,15.285,4.196,4.154,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28179,28179,1,28179,2303547.386,0.479,0.025,0.107,0.871,0,0,146,0,0,0,0,26,55,1.412,1,VALID,1456,0,372.948,6.015,-112.750,347.250,76.125,0.664,0.770,2.320,2.563,-5.441,14.465,4.152,4.110,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28185,28185,1,28185,2303552.387,0.483,0.014,0.096,0.870,0,0,146,0,0,0,0,26,55,1.412,1,VALID,1456,0,379.212,7.987,-114.688,349.500,92.188,0.859,0.777,2.281,1.750,-7.793,13.645,4.096,4.052,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28189,28189,1,28189,2303557.386,0.488,0.003,0.084,0.869,0,0,149,0,0,0,0,27,55,1.412,1,VALID,1456,0,387.742,10.211,-119.438,351.375,112.313,1.098,0.762,2.234,0.754,-10.184,13.027,4.028,3.984,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28195,28195,1,28195,2303562.387,0.494,-0.008,0.072,0.867,0,0,149,0,0,0,0,25,55,1.412,1,VALID,1456,0,399.919,12.818,-126.813,355.500,132.188,1.359,0.703,2.188,-0.578,-12.805,12.191,3.946,3.904,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28199,28199,1,28199,2303567.386,0.500,-0.019,0.059,0.864,0,0,149,0,0,0,0,25,55,1.412,1,VALID,1456,0,413.070,15.569,-135.938,359.438,151.500,1.645,0.656,2.227,-2.301,-15.398,11.168,3.852,3.810,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28205,28205,1,28205,2303572.387,0.507,-0.030,0.047,0.860,0,0,150,0,0,0,0,25,55,1.412,1,VALID,1456,0,418.310,18.746,-139.063,357.750,166.313,1.953,0.566,2.313,-3.973,-18.320,10.742,3.746,3.702,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28209,28209,1,28209,2303577.386,0.513,-0.041,0.035,0.857,0,0,152,0,0,0,0,25,55,1.412,1,VALID,1456,0,410.610,22.176,-131.313,350.000,169.875,2.262,0.430,2.332,-6.086,-21.324,10.609,3.628,3.584,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28215,28215,1,28215,2303582.387,0.519,-0.051,0.023,0.853,0,0,153,0,0,0,0,26,55,1.412,1,VALID,1456,0,394.863,25.505,-115.188,341.063,162.250,2.504,0.313,2.223,-8.422,-24.074,9.617,3.498,3.454,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28219,28219,1,28219,2303587.386,0.525,-0.062,0.012,0.849,0,0,156,0,0,0,0,27,55,1.412,1,VALID,1456,0,377.099,28.097,-105.813,328.313,152.375,2.746,0.336,2.066,-10.141,-26.203,7.359,3.358,3.312,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28225,28225,1,28225,2303592.387,0.530,-0.072,0.002,0.845,0,0,157,0,0,0,0,25,55,1.412,1,VALID,1456,0,361.121,30.585,-99.688,315.063,145.625,2.965,0.289,1.891,-10.543,-28.711,4.543,3.208,3.162,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28229,28229,1,28229,2303597.386,0.534,-0.082,-0.007,0.841,0,0,158,0,0,0,0,24,55,1.412,1,VALID,1456,0,344.673,32.640,-86.000,305.500,134.438,3.141,0.180,1.629,-11.363,-30.598,1.512,3.046,3.000,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28235,28235,1,28235,2303602.387,0.539,-0.092,-0.017,0.837,0,0,171,0,0,0,0,25,55,1.412,1,VALID,1456,0,338.151,33.483,-85.000,297.125,137.250,3.328,0.449,1.422,-11.363,-31.496,-2.281,2.876,2.828,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28239,28239,1,28239,2303607.386,0.543,-0.100,-0.026,0.833,0,0,159,0,0,0,0,23,55,1.412,1,VALID,1456,0,315.765,35.472,-85.188,274.000,131.813,3.484,0.551,1.145,-10.191,-33.977,-5.699,2.696,2.648,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28245,28245,1,28245,2303612.387,0.547,-0.108,-0.034,0.829,0,0,163,0,0,0,0,23,55,1.412,1,VALID,1456,0,299.452,36.305,-100.313,250.125,130.563,3.656,0.859,0.938,-9.152,-35.133,-9.613,2.510,2.462,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28250,28250,1,28250,2303617.387,0.551,-0.113,-0.043,0.825,0,0,167,0,0,0,0,20,55,1.412,1,VALID,1456,0,270.927,37.742,-129.625,210.125,111.563,3.738,0.969,0.828,-6.285,-37.215,-12.965,2.322,2.272,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28255,28255,1,28255,2303622.387,0.555,-0.116,-0.052,0.822,0,0,165,0,0,0,0,21,55,1.412,1,VALID,1456,0,251.484,38.292,-161.063,168.125,95.063,3.703,1.148,0.910,-4.965,-37.969,-14.906,2.130,2.080,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28259,28259,1,28259,2303627.386,0.559,-0.117,-0.061,0.819,0,0,171,0,0,0,0,22,55,1.412,1,VALID,1456,0,231.422,38.634,-181.438,117.250,83.000,3.637,1.340,1.090,-2.863,-38.527,-14.906,1.938,1.886,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28265,28265,1,28265,2303632.387,0.563,-0.116,-0.069,0.815,0,0,169,0,0,0,0,23,55,1.412,1,VALID,1456,0,212.754,39.189,-174.500,82.688,89.313,3.641,1.289,1.449,-0.852,-39.180,-13.652,1.744,1.692,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28269,28269,1,28269,2303637.386,0.568,-0.115,-0.074,0.812,0,0,167,0,0,0,0,27,55,1.412,1,VALID,1456,0,184.996,40.360,-146.938,42.625,104.000,3.695,1.523,1.523,-0.598,-40.355,-10.820,1.550,1.496,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28275,28275,1,28275,2303642.387,0.573,-0.114,-0.078,0.808,0,0,168,0,0,0,0,28,55,1.412,1,VALID,1456,0,170.045,41.829,-114.688,9.500,125.188,3.797,1.148,1.703,-0.852,-41.820,-10.793,1.352,1.296,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28279,28279,1,28279,2303647.386,0.578,-0.113,-0.078,0.804,0,0,169,0,0,0,0,28,55,1.412,1,VALID,1456,0,148.735,42.241,-66.125,-27.125,130.438,4.109,0.969,1.852,-1.688,-42.207,-9.395,1.152,1.096,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28285,28285,1,28285,2303652.387,0.582,-0.111,-0.078,0.802,0,0,137,89,0,0,0,22,55,1.412,1,VALID,1456,0,103.014,42.667,-31.000,-50.000,84.563,3.750,0.766,2.164,-3.816,-42.496,-9.059,0.944,0.888,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28289,28289,1,28289,2303657.386,0.580,-0.091,-0.090,0.805,6,0,125,821,0,0,0,55,55,1.412,1,VALID,1456,0,542.944,45.115,-463.688,-191.438,-207.688,3.090,0.852,7.039,-3.816,-44.953,-4.559,0.740,0.680,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
pre_stim,28295,28295,1,28295,2303662.387,0.584,-0.067,-0.096,0.804,335,0,71,1493,0,0,0,67,55,1.412,1,VALID,1456,0,578.921,55.024,-437.188,-374.313,-62.500,4.574,1.699,9.234,-1.176,-55.012,42.289,0.580,0.512,1.550,1.518,0,NULL,NULL,,2,1,2,7,255,1090,200,0,0
