condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,3613,3613,0,3613,2697687.386,-0.634,-0.035,-0.212,-0.743,0,58,0,5,0,295,1711,2183,49,1.292,1,VALID,1715,0,61.280,1.016,13.250,-40.813,-43.750,0.258,0.160,1.023,-0.863,-0.535,0.137,0.052,0.014,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3619,3619,0,3619,2697692.387,-0.632,-0.036,-0.214,-0.744,0,55,0,7,0,277,1747,2181,49,1.292,1,VALID,1715,0,65.047,0.530,21.188,-41.375,-45.500,0.230,0.168,1.027,-0.500,-0.176,0.602,0.056,0.018,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3623,3623,0,3623,2697697.386,-0.630,-0.036,-0.216,-0.745,0,45,0,9,0,253,1775,2185,49,1.292,1,VALID,1715,0,66.196,0.388,20.688,-42.938,-45.938,0.160,0.223,0.996,-0.375,0.098,0.602,0.060,0.020,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3629,3629,0,3629,2697702.387,-0.629,-0.037,-0.217,-0.746,0,45,0,7,0,243,1810,2187,49,1.292,1,VALID,1715,0,63.568,0.622,18.938,-44.563,-41.188,0.172,0.270,1.012,0.297,0.547,0.547,0.066,0.024,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3634,3634,0,3634,2697707.388,-0.627,-0.038,-0.219,-0.746,0,39,2456,8,0,218,1839,2191,49,1.292,1,VALID,1715,0,61.075,0.731,23.500,-45.750,-32.938,0.172,0.242,0.957,0.484,0.547,0.262,0.070,0.028,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3639,3639,0,3639,2697712.387,-0.626,-0.038,-0.221,-0.747,0,27,2468,4,0,185,1875,2200,49,1.292,1,VALID,1715,0,61.371,0.817,18.750,-47.438,-34.125,0.215,0.281,0.945,0.664,0.477,0.035,0.074,0.032,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3644,3644,0,3644,2697717.387,-0.624,-0.039,-0.223,-0.748,0,17,2486,3,0,175,1907,2206,49,1.292,1,VALID,1715,0,62.761,0.747,18.313,-48.500,-35.375,0.238,0.293,0.930,0.746,0.027,-0.016,0.080,0.036,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3649,3649,0,3649,2697722.387,-0.623,-0.040,-0.225,-0.748,0,17,2503,0,0,174,1939,2213,49,1.292,1,VALID,1715,0,63.586,0.836,17.375,-49.313,-36.188,0.203,0.281,0.875,0.836,0.023,-0.016,0.088,0.042,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3653,3653,0,3653,2697727.386,-0.621,-0.041,-0.227,-0.749,0,13,2519,0,0,171,1965,2221,49,1.292,1,VALID,1715,0,60.799,0.844,8.688,-48.125,-36.125,0.172,0.328,0.914,0.844,0.023,-0.258,0.094,0.048,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3659,3659,0,3659,2697732.387,-0.620,-0.042,-0.229,-0.750,0,11,2536,0,0,175,1988,2237,49,1.292,1,VALID,1715,0,58.404,1.356,9.063,-48.938,-30.563,0.156,0.359,0.953,1.301,0.383,-0.258,0.100,0.054,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3663,3663,0,3663,2697737.386,-0.618,-0.043,-0.231,-0.750,0,1,2549,0,0,159,2031,2252,49,1.292,1,VALID,1715,0,57.634,1.491,11.250,-51.438,-23.438,0.148,0.332,0.898,1.359,0.613,-0.258,0.108,0.062,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3669,3669,0,3669,2697742.387,-0.617,-0.045,-0.232,-0.750,0,0,2555,0,0,145,2045,2255,49,1.292,1,VALID,1715,0,56.054,1.681,5.438,-51.813,-20.688,0.141,0.391,0.965,1.559,0.629,0.113,0.116,0.070,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3673,3673,0,3673,2697747.386,-0.616,-0.046,-0.234,-0.751,0,0,2585,0,0,132,2086,2275,49,1.292,1,VALID,1715,0,56.020,1.956,5.250,-52.438,-19.000,0.148,0.438,0.953,1.836,0.676,0.258,0.126,0.080,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3679,3679,0,3679,2697752.387,-0.615,-0.047,-0.236,-0.751,0,0,2589,0,0,121,2103,2269,49,1.292,1,VALID,1715,0,55.040,1.982,9.688,-52.063,-15.000,0.152,0.391,0.934,1.863,0.676,0.258,0.136,0.090,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3684,3684,0,3684,2697757.387,-0.614,-0.049,-0.237,-0.751,0,0,2621,0,0,109,2092,2292,49,1.292,1,VALID,1715,0,53.895,2.204,2.813,-52.813,-10.375,0.133,0.414,0.945,2.098,0.676,0.094,0.148,0.102,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3689,3689,0,3689,2697762.387,-0.614,-0.050,-0.239,-0.751,0,0,2635,0,0,100,2169,2299,49,1.292,1,VALID,1715,0,55.724,2.075,-4.875,-55.313,-4.688,0.113,0.410,1.098,1.863,0.914,0.094,0.162,0.116,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3694,3694,0,3694,2697767.387,-0.613,-0.052,-0.240,-0.751,0,0,2653,0,0,79,2201,2303,49,1.292,1,VALID,1715,0,59.202,2.435,-0.938,-59.125,2.875,0.141,0.348,1.199,1.844,1.590,1.453,0.178,0.132,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3699,3699,0,3699,2697772.387,-0.613,-0.054,-0.242,-0.750,0,0,2671,0,0,63,2216,2311,49,1.292,1,VALID,1715,0,64.451,2.098,4.063,-63.750,8.563,0.168,0.250,1.238,1.070,1.805,2.324,0.196,0.148,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3703,3703,0,3703,2697777.386,-0.613,-0.056,-0.244,-0.750,0,0,2683,0,0,61,2239,2303,49,1.292,1,VALID,1715,0,69.144,1.879,0.938,-68.438,9.813,0.160,0.219,1.313,0.023,1.879,2.516,0.216,0.168,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3709,3709,0,3709,2697782.387,-0.613,-0.059,-0.245,-0.749,0,0,2696,0,0,54,2266,2310,49,1.292,1,VALID,1715,0,76.173,2.324,4.438,-75.375,10.063,0.160,0.230,1.410,-0.328,2.301,3.121,0.238,0.190,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3713,3713,0,3713,2697787.386,-0.612,-0.061,-0.248,-0.748,0,0,2694,0,0,53,2281,2295,49,1.292,1,VALID,1715,0,85.803,2.684,13.750,-83.875,11.750,0.141,0.230,1.391,-0.328,2.664,3.746,0.262,0.212,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3719,3719,0,3719,2697792.387,-0.612,-0.064,-0.251,-0.747,0,0,2709,0,0,46,2301,2295,49,1.292,1,VALID,1715,0,94.448,2.763,14.875,-91.625,17.438,0.133,0.242,1.305,-0.270,2.750,3.746,0.286,0.238,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3723,3723,0,3723,2697797.386,-0.612,-0.066,-0.254,-0.746,0,0,2717,0,0,41,2335,2279,49,1.292,1,VALID,1715,0,101.382,2.750,12.500,-98.563,20.188,0.133,0.309,1.293,-0.043,2.750,2.969,0.312,0.262,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3729,3729,0,3729,2697802.387,-0.612,-0.069,-0.257,-0.745,0,0,2727,0,0,29,2349,2269,49,1.292,1,VALID,1715,0,109.161,2.820,10.813,-106.438,21.688,0.098,0.406,1.293,0.625,2.750,2.969,0.340,0.290,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3734,3734,0,3734,2697807.387,-0.612,-0.073,-0.260,-0.743,0,0,2743,0,0,0,2363,2276,49,1.292,1,VALID,1715,0,118.408,3.421,9.438,-114.813,27.375,0.047,0.449,1.301,1.645,3.000,3.004,0.368,0.320,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3739,3739,0,3739,2697812.387,-0.612,-0.077,-0.263,-0.742,0,0,2751,0,0,0,2381,2259,49,1.292,1,VALID,1715,0,129.853,4.095,8.375,-124.000,37.625,0.051,0.434,1.289,2.039,3.551,3.004,0.402,0.354,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3744,3744,0,3744,2697817.387,-0.613,-0.082,-0.267,-0.739,0,0,2757,0,0,0,2383,2246,49,1.292,1,VALID,1715,0,140.503,4.135,7.188,-131.625,48.625,0.066,0.406,1.266,2.039,3.598,2.824,0.438,0.392,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3749,3749,0,3749,2697822.387,-0.613,-0.087,-0.271,-0.737,0,0,2751,0,0,0,2366,2233,49,1.292,1,VALID,1715,0,152.028,4.072,0.938,-140.500,58.063,0.082,0.395,1.277,1.809,3.648,2.668,0.476,0.430,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3753,3753,0,3753,2697827.386,-0.614,-0.092,-0.274,-0.734,0,0,2749,0,0,0,2359,2205,49,1.292,1,VALID,1715,0,164.380,4.080,-8.375,-151.125,64.125,0.094,0.352,1.352,1.695,3.711,2.668,0.518,0.472,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3759,3759,0,3759,2697832.387,-0.615,-0.098,-0.278,-0.732,0,0,2761,0,0,0,2363,2197,49,1.292,1,VALID,1715,0,176.215,4.275,-14.563,-162.688,66.125,0.098,0.281,1.461,1.219,4.098,3.195,0.560,0.514,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3763,3763,0,3763,2697837.386,-0.615,-0.105,-0.282,-0.729,0,0,2747,0,0,0,2355,2188,49,1.292,1,VALID,1715,0,189.004,4.828,-15.750,-175.375,68.688,0.086,0.227,1.570,0.473,4.805,3.957,0.608,0.562,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3769,3769,0,3769,2697842.387,-0.616,-0.112,-0.286,-0.726,0,0,2743,0,0,0,2355,2169,49,1.292,1,VALID,1715,0,201.670,5.642,-12.500,-188.625,70.250,0.078,0.184,1.645,-0.102,5.641,4.699,0.658,0.612,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3773,3773,0,3773,2697847.386,-0.616,-0.119,-0.291,-0.722,0,0,2725,0,0,0,2317,2150,49,1.292,1,VALID,1715,0,214.529,6.361,-9.938,-202.500,70.125,0.063,0.184,1.715,-0.516,6.340,5.113,0.718,0.674,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3779,3779,0,3779,2697852.387,-0.616,-0.127,-0.296,-0.719,0,0,2723,0,0,0,2311,2130,49,1.292,1,VALID,1715,0,230.426,7.063,-8.375,-220.063,67.813,0.055,0.172,1.789,-0.535,7.043,5.547,0.790,0.746,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3783,3783,0,3783,2697857.386,-0.616,-0.135,-0.302,-0.715,0,0,2698,0,0,0,2304,2093,49,1.292,1,VALID,1715,0,247.208,7.810,-6.188,-238.750,63.813,0.047,0.133,1.848,-0.625,7.785,5.977,0.874,0.830,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3789,3789,0,3789,2697862.387,-0.615,-0.144,-0.308,-0.711,0,0,2667,0,0,0,2281,2063,49,1.292,1,VALID,1715,0,263.355,8.533,-6.563,-257.438,55.125,0.055,0.074,1.961,-0.949,8.480,6.207,0.964,0.922,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3794,3794,0,3794,2697867.387,-0.613,-0.154,-0.315,-0.708,0,0,2615,0,0,0,2264,2003,49,1.292,1,VALID,1715,0,286.234,9.516,-5.063,-282.125,48.063,0.047,0.094,2.070,-1.391,9.414,6.906,1.058,1.018,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3799,3799,0,3799,2697872.387,-0.611,-0.164,-0.323,-0.704,0,0,2542,0,0,0,2258,1930,49,1.292,1,VALID,1715,0,310.928,10.557,-2.438,-307.063,48.813,0.051,0.230,2.113,-1.391,10.465,7.539,1.156,1.118,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3804,3804,0,3804,2697877.387,-0.609,-0.175,-0.331,-0.699,0,0,2460,0,0,0,2259,1800,49,1.292,1,VALID,1715,0,333.604,10.992,-17.875,-328.125,57.500,0.129,0.336,2.199,-0.035,10.992,7.879,1.256,1.220,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3809,3809,0,3809,2697882.387,-0.607,-0.188,-0.338,-0.694,0,0,2335,0,0,0,2267,1651,49,1.292,1,VALID,1715,0,358.210,11.254,-45.375,-350.125,60.563,0.246,0.230,2.480,-0.035,11.254,8.891,1.362,1.326,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3813,3813,0,3813,2697887.386,-0.604,-0.202,-0.345,-0.689,0,0,2203,0,0,0,2283,1400,49,1.292,1,VALID,1715,0,385.293,12.661,-55.563,-377.625,52.563,0.379,-0.191,2.957,-0.348,12.656,11.199,1.470,1.436,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3819,3819,0,3819,2697892.387,-0.600,-0.216,-0.355,-0.684,0,0,2047,0,0,0,2295,1146,49,1.292,1,VALID,1715,0,408.622,16.336,-29.125,-406.250,32.938,0.477,-0.613,3.523,-4.715,15.641,14.484,1.582,1.548,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3823,3823,0,3823,2697897.386,-0.594,-0.228,-0.367,-0.678,0,0,1887,0,0,0,2299,883,49,1.292,1,VALID,1715,0,437.327,21.798,38.125,-435.625,5.688,0.512,-0.695,3.734,-9.047,19.832,18.055,1.692,1.660,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3829,3829,0,3829,2697902.387,-0.588,-0.239,-0.382,-0.672,0,0,1748,0,0,0,2286,679,49,1.292,1,VALID,1715,0,471.746,23.065,102.250,-460.438,-9.313,0.531,-0.633,3.449,-9.250,21.129,18.055,1.804,1.770,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3834,3834,0,3834,2697907.387,-0.582,-0.250,-0.397,-0.664,0,0,1611,0,0,0,2279,529,49,1.292,1,VALID,1715,0,489.002,23.210,122.313,-473.125,-17.750,0.598,-0.660,3.230,-9.605,21.129,16.199,1.916,1.882,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3839,3839,0,3839,2697912.387,-0.575,-0.260,-0.413,-0.656,0,0,1485,0,0,0,2229,363,49,1.292,1,VALID,1715,0,495.941,22.629,138.000,-475.688,-25.188,0.688,-0.563,3.238,-9.250,20.652,14.258,2.026,1.994,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3844,3844,0,3844,2697917.387,-0.567,-0.270,-0.429,-0.649,0,0,1299,0,0,0,2135,279,49,1.292,1,VALID,1715,0,502.627,22.524,149.875,-478.250,-38.063,0.734,-0.484,3.227,-8.988,20.652,14.191,2.136,2.102,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3849,3849,0,3849,2697922.387,-0.559,-0.280,-0.446,-0.641,0,0,1146,0,0,0,2030,206,49,1.292,1,VALID,1715,0,508.569,22.930,151.313,-482.813,-51.375,0.711,-0.359,3.207,-8.508,21.293,13.645,2.238,2.206,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3853,3853,0,3853,2697927.386,-0.551,-0.289,-0.462,-0.632,0,0,989,0,0,0,1899,136,49,1.292,1,VALID,1715,0,509.401,23.402,150.625,-484.188,-48.625,0.727,-0.168,3.152,-7.441,22.188,12.594,2.324,2.292,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3859,3859,0,3859,2697932.387,-0.542,-0.298,-0.478,-0.623,0,0,775,0,0,0,1719,101,49,1.292,1,VALID,1715,0,511.952,23.291,158.063,-484.938,-44.125,0.742,-0.102,3.074,-5.766,22.566,11.809,2.390,2.358,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3863,3863,0,3863,2697937.386,-0.533,-0.307,-0.494,-0.614,0,0,692,0,0,0,1483,83,49,1.292,1,VALID,1715,0,518.311,23.291,169.375,-487.813,-44.688,0.781,-0.152,2.883,-5.766,22.566,10.656,2.436,2.406,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3869,3869,0,3869,2697942.387,-0.524,-0.315,-0.511,-0.604,0,0,504,0,0,0,1235,75,49,1.292,1,VALID,1715,0,518.698,22.516,175.500,-483.875,-64.125,0.762,-0.309,2.695,-5.867,21.738,8.980,2.470,2.440,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3873,3873,0,3873,2697947.386,-0.513,-0.322,-0.527,-0.596,0,0,456,0,0,0,955,86,49,1.292,1,VALID,1715,0,522.713,22.234,189.188,-474.813,-109.500,0.609,-0.398,2.488,-7.316,20.996,6.621,2.492,2.462,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3879,3879,0,3879,2697952.387,-0.501,-0.328,-0.544,-0.587,0,0,373,0,0,0,558,85,49,1.292,1,VALID,1715,0,520.680,21.619,192.000,-464.688,-135.313,0.391,-0.195,2.254,-7.316,20.344,3.305,2.504,2.476,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3884,3884,0,3884,2697957.387,-0.491,-0.333,-0.560,-0.579,0,0,339,0,0,0,171,85,49,1.292,1,VALID,1715,0,489.020,20.245,182.188,-440.063,-110.875,0.242,-0.020,2.168,-5.301,19.539,0.195,2.504,2.476,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3889,3889,0,3889,2697962.387,-0.481,-0.338,-0.574,-0.570,0,0,294,0,0,0,0,70,49,1.292,1,VALID,1715,0,460.163,19.866,185.375,-412.875,-83.188,0.188,-0.105,2.051,-3.953,19.469,-1.727,2.496,2.468,1.362,1.317,3,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3894,3894,0,3894,2697967.387,-0.473,-0.342,-0.588,-0.560,0,0,267,0,0,0,0,53,49,1.292,1,VALID,1715,0,443.967,19.254,202.250,-387.438,-78.063,0.172,-0.469,1.438,-3.953,18.844,-3.559,2.490,2.464,1.362,1.317,4,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3899,3899,0,3899,2697972.387,-0.464,-0.345,-0.601,-0.552,0,0,191,0,0,0,0,39,49,1.292,1,VALID,1715,0,412.979,14.638,194.313,-350.438,-99.938,0.070,-0.750,0.543,-6.660,13.035,-6.816,2.496,2.468,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3903,3903,0,3903,2697977.386,-0.454,-0.347,-0.612,-0.546,0,0,167,0,0,0,0,37,49,1.292,1,VALID,1715,0,367.518,8.723,144.125,-311.563,-131.250,-0.102,-0.824,0.129,-7.438,4.559,-10.750,2.510,2.482,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3909,3909,0,3909,2697982.387,-0.446,-0.348,-0.623,-0.541,0,0,108,0,0,0,0,16,49,1.292,1,VALID,1715,0,330.842,7.906,134.938,-266.750,-141.750,-0.176,-1.289,-0.086,-7.867,0.785,-13.371,2.528,2.502,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3913,3913,0,3913,2697987.386,-0.437,-0.348,-0.631,-0.538,0,0,103,0,0,0,0,19,49,1.292,1,VALID,1715,0,290.128,11.096,97.500,-228.813,-149.375,-0.371,-1.383,-0.023,-11.055,-0.961,-16.063,2.554,2.526,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3919,3919,0,3919,2697992.387,-0.426,-0.348,-0.639,-0.537,0,0,105,0,0,0,0,8,49,1.292,1,VALID,1715,0,308.496,11.096,45.875,-232.188,-197.875,-0.645,-1.012,0.328,-11.055,-0.961,-18.266,2.584,2.556,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3923,3923,0,3923,2697997.386,-0.418,-0.350,-0.646,-0.534,0,0,102,0,0,0,0,13,49,1.292,1,VALID,1715,0,250.788,7.236,59.000,-215.875,-113.188,0.039,0.984,-0.719,-7.172,-0.961,-18.266,2.616,2.586,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3929,3929,0,3929,2698002.387,-0.415,-0.351,-0.648,-0.533,0,0,107,0,0,0,0,17,49,1.292,1,VALID,1715,0,90.521,6.031,8.875,-86.438,-25.375,0.523,0.023,-1.180,-0.293,-6.023,-6.063,2.648,2.616,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3934,3934,0,3934,2698007.389,-0.411,-0.351,-0.646,-0.538,0,0,112,0,0,0,0,19,49,1.292,1,VALID,1715,0,154.188,6.031,-118.188,11.313,-98.375,0.516,-0.809,-0.234,-0.293,-6.023,-6.063,2.676,2.644,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3939,3939,0,3939,2698012.387,-0.403,-0.348,-0.646,-0.547,0,0,126,0,0,0,0,18,49,1.292,1,VALID,1715,0,276.680,7.480,-147.125,7.875,-234.188,0.082,-0.621,0.711,-6.633,-3.457,-8.594,2.702,2.668,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3944,3944,0,3944,2698017.387,-0.395,-0.342,-0.647,-0.555,0,0,143,0,0,0,0,19,49,1.292,1,VALID,1715,0,316.634,8.629,-81.313,35.063,-304.000,-0.508,-0.379,0.535,-6.633,5.520,-11.289,2.724,2.688,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3949,3949,0,3949,2698022.387,-0.388,-0.336,-0.648,-0.563,0,0,148,0,0,0,0,17,49,1.292,1,VALID,1715,0,285.235,5.817,-84.625,56.938,-266.375,-0.957,-0.344,0.480,-1.688,5.566,-15.570,2.742,2.704,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3953,3953,0,3953,2698027.386,-0.382,-0.330,-0.647,-0.572,0,0,165,0,0,0,0,18,49,1.292,1,VALID,1715,0,270.843,5.632,-106.313,85.938,-233.813,-1.230,0.090,0.734,0.859,5.566,-19.266,2.754,2.716,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3959,3959,0,3959,2698032.387,-0.379,-0.323,-0.645,-0.579,0,0,167,0,0,0,0,17,49,1.292,1,VALID,1715,0,242.905,10.456,-81.375,131.688,-187.188,-1.402,0.348,1.051,5.824,8.684,-19.266,2.764,2.724,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3963,3963,0,3963,2698037.386,-0.379,-0.317,-0.643,-0.585,0,0,171,0,0,0,0,13,49,1.292,1,VALID,1715,0,194.437,12.373,-39.563,145.563,-122.688,-1.344,0.230,0.789,7.727,9.664,-19.078,2.770,2.728,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3969,3969,0,3969,2698042.387,-0.380,-0.312,-0.641,-0.590,0,0,178,0,0,0,0,11,49,1.292,1,VALID,1715,0,173.379,12.373,-41.688,150.250,-75.813,-1.129,0.043,0.379,7.727,9.664,-18.934,2.774,2.732,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3973,3973,0,3973,2698047.386,-0.382,-0.307,-0.637,-0.595,0,0,175,0,0,0,0,17,49,1.292,1,VALID,1715,0,182.587,7.806,-57.813,158.250,-70.375,-0.996,0.117,0.313,5.586,5.453,-18.535,2.780,2.736,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3979,3979,0,3979,2698052.387,-0.383,-0.302,-0.634,-0.600,0,0,180,0,0,0,0,11,49,1.292,1,VALID,1715,0,188.067,7.343,-59.500,160.875,-77.125,-1.047,0.176,0.285,5.586,4.766,-17.102,2.784,2.740,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3984,3984,0,3984,2698057.387,-0.384,-0.297,-0.631,-0.605,0,0,181,0,0,0,0,16,49,1.292,1,VALID,1715,0,185.387,7.935,-65.563,161.313,-63.625,-1.129,0.266,0.223,6.383,4.715,-17.102,2.792,2.746,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3989,3989,0,3989,2698062.387,-0.387,-0.293,-0.626,-0.610,0,0,179,0,0,0,0,18,49,1.292,1,VALID,1715,0,179.636,8.831,-72.750,160.688,-34.000,-1.145,0.313,0.109,7.648,4.414,-17.313,2.804,2.754,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3994,3994,0,3994,2698067.387,-0.390,-0.290,-0.621,-0.615,0,0,173,0,0,0,0,16,49,1.292,1,VALID,1715,0,190.587,8.894,-87.438,169.313,-3.375,-1.082,0.328,-0.004,8.191,3.465,-17.313,2.816,2.766,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,3999,3999,0,3999,2698072.387,-0.394,-0.287,-0.615,-0.620,0,0,175,0,0,0,0,20,49,1.292,1,VALID,1715,0,208.840,8.538,-105.875,178.625,22.313,-0.988,0.320,-0.023,8.191,2.406,-16.914,2.834,2.784,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4003,4003,0,4003,2698077.386,-0.399,-0.285,-0.608,-0.625,0,0,173,0,0,0,0,17,49,1.292,1,VALID,1715,0,227.994,7.999,-119.938,189.688,40.188,-0.883,0.273,0.027,7.629,2.406,-16.230,2.854,2.804,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
