condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,109136,139136,1,139136,320377.386,0.539,-0.014,0.009,-0.842,1973,653,662,2938,1381,1685,0,1747,58,1.341,1,VALID,171,0,94.145,3.793,88.188,-31.875,8.375,0.383,0.098,0.828,-1.910,3.277,-1.348,0.838,0.502,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109141,139141,1,139141,320382.387,0.540,-0.016,0.007,-0.841,1947,683,725,2933,1459,1706,0,1775,58,1.341,1,VALID,171,0,77.734,4.702,68.813,-14.063,-33.313,0.180,0.227,0.738,-3.371,3.277,-2.129,0.740,0.384,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109146,139146,1,139146,320387.386,0.542,-0.017,0.005,-0.840,1918,709,809,2927,1528,1735,0,1807,58,1.341,1,VALID,171,0,63.129,3.493,45.313,-6.313,-43.500,-0.074,0.188,0.867,-3.371,0.914,-2.129,0.662,0.288,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109151,139151,1,139151,320392.387,0.543,-0.019,0.004,-0.840,1896,725,866,2919,1583,1740,0,1832,58,1.341,1,VALID,171,0,44.800,2.559,33.438,-11.063,-27.688,-0.242,0.129,1.016,-2.305,-1.113,-1.473,0.610,0.220,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109156,139156,1,139156,320397.386,0.543,-0.020,0.003,-0.839,1881,756,923,2909,1641,1769,0,1863,58,1.341,1,VALID,171,0,39.365,1.948,35.875,-16.000,-2.563,-0.199,0.031,1.070,-1.219,-1.520,0.168,0.584,0.176,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109161,139161,1,139161,320402.387,0.543,-0.022,0.002,-0.840,1847,779,940,2901,1683,1767,0,1864,58,1.341,1,VALID,171,0,45.243,1.610,40.188,-19.500,7.188,-0.117,-0.035,1.035,-0.531,-1.520,0.387,0.572,0.148,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109166,139166,1,139166,320407.386,0.543,-0.023,0.001,-0.840,1805,795,979,2889,1720,1783,0,1881,58,1.341,1,VALID,171,0,42.382,0.749,35.563,-22.875,2.875,-0.051,0.027,0.965,-0.531,-0.527,0.387,0.568,0.126,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109171,139171,1,139171,320412.387,0.543,-0.025,0.000,-0.839,1768,799,1011,2871,1761,1786,0,1881,58,1.341,1,VALID,171,0,38.514,1.055,34.375,-17.063,-3.250,-0.090,0.117,0.961,-0.914,-0.527,-0.410,0.560,0.102,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109176,139176,1,139176,320417.386,0.543,-0.026,-0.001,-0.839,1727,803,1034,2853,1785,1800,0,1899,58,1.341,1,VALID,171,0,35.264,1.796,32.375,-13.938,1.063,-0.102,0.137,0.984,-1.527,-0.945,-0.410,0.550,0.078,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109181,139181,1,139181,320422.387,0.543,-0.028,-0.002,-0.839,1681,809,1051,2827,1807,1805,0,1911,58,1.341,1,VALID,171,0,34.001,1.947,27.938,-19.125,3.125,-0.070,0.195,0.938,-1.621,-1.078,-0.461,0.540,0.056,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109186,139186,1,139186,320427.386,0.543,-0.029,-0.002,-0.839,1646,803,1048,2803,1820,1814,0,1928,58,1.341,1,VALID,171,0,26.285,2.463,22.188,-13.313,4.625,-0.078,0.215,0.898,-2.211,-1.086,-0.719,0.534,0.040,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109191,139191,1,139191,320432.387,0.543,-0.030,-0.002,-0.839,1624,799,1055,2776,1843,1817,0,1943,58,1.341,1,VALID,171,0,17.338,2.542,12.188,-12.313,0.688,-0.105,0.195,0.891,-2.211,-1.254,-1.098,0.530,0.032,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109196,139196,1,139196,320437.386,0.543,-0.030,-0.002,-0.839,1583,795,1065,2747,1874,1821,0,1965,58,1.341,1,VALID,171,0,13.386,2.462,-1.188,-13.313,0.750,-0.156,0.180,0.902,-2.023,-1.402,-1.098,0.530,0.028,1.450,1.435,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109201,139201,1,139201,320442.387,0.542,-0.030,-0.002,-0.840,1545,765,1063,2713,1887,1831,0,1981,58,1.360,1,VALID,171,1,19.333,2.506,-10.938,-14.500,6.625,-0.156,0.184,0.941,-1.734,-1.809,-0.988,0.000,0.000,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109206,139206,1,139206,320447.386,0.542,-0.031,-0.001,-0.840,1469,757,1053,2667,1900,1832,0,2005,58,1.360,1,VALID,171,1,25.429,2.447,-16.688,-15.313,11.563,-0.117,0.137,0.969,-1.648,-1.809,-0.625,0.010,0.006,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109211,139211,1,139211,320452.389,0.541,-0.031,0.000,-0.840,1421,749,1067,2623,1933,1843,0,2023,58,1.360,1,VALID,171,1,28.719,1.945,-22.438,-14.438,10.625,-0.074,0.074,0.961,-1.477,-1.266,-0.445,0.018,0.012,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109216,139216,1,139216,320457.386,0.541,-0.031,0.001,-0.840,1367,723,1067,2571,1945,1838,0,2043,58,1.360,1,VALID,171,1,29.496,1.296,-25.063,-14.375,5.938,-0.078,0.023,1.000,-1.105,-0.676,-0.371,0.028,0.016,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109221,139221,1,139221,320462.387,0.541,-0.031,0.002,-0.841,1279,703,1068,2519,1965,1843,0,2087,58,1.360,1,VALID,171,1,28.154,1.063,-24.188,-13.625,4.688,-0.105,0.051,1.008,-0.820,-0.676,-0.027,0.036,0.020,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109226,139226,1,139226,320467.386,0.540,-0.031,0.003,-0.841,1231,687,1071,2463,1979,1833,0,2085,58,1.360,1,VALID,171,1,28.905,1.199,-23.625,-15.438,6.250,-0.117,0.066,1.016,-0.820,-0.875,0.070,0.046,0.026,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109231,139231,1,139231,320472.387,0.540,-0.031,0.004,-0.841,1165,671,1079,2404,1995,1835,0,2109,58,1.360,1,VALID,171,1,30.546,1.331,-23.875,-16.063,10.250,-0.113,0.055,1.000,-0.852,-1.023,0.070,0.056,0.034,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109236,139236,1,139236,320477.386,0.539,-0.031,0.005,-0.842,1080,667,1069,2331,2004,1823,0,2125,58,1.360,1,VALID,171,1,33.110,1.331,-26.813,-15.563,11.625,-0.070,-0.020,0.984,-0.852,-1.023,-0.043,0.070,0.044,1.592,1.428,2,NULL,NULL,,3,1,1,7,255,1046,300,0,0
stim,109241,139241,0,139241,320482.388,0.539,-0.030,0.007,-0.842,1006,633,1079,2265,2019,1816,0,2147,58,1.360,1,VALID,171,1,36.041,0.504,-32.438,-14.000,7.125,-0.043,-0.141,0.988,-0.383,-0.328,-0.078,0.084,0.054,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109246,139246,0,139246,320487.386,0.539,-0.030,0.009,-0.842,935,617,1083,2186,2029,1811,0,2163,58,1.360,1,VALID,171,1,38.669,0.681,-36.875,-11.625,-0.625,-0.059,-0.191,1.012,0.578,0.359,-0.078,0.096,0.062,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109251,139251,0,139251,320492.388,0.539,-0.029,0.010,-0.842,873,611,1082,2104,2041,1790,0,2154,58,1.360,1,VALID,171,1,37.481,1.111,-35.688,-10.688,-4.125,-0.109,-0.191,1.055,1.051,0.359,0.195,0.108,0.068,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109256,139256,0,139256,320497.386,0.539,-0.029,0.012,-0.842,777,589,1087,1993,2056,1772,0,2174,58,1.360,1,VALID,171,1,31.561,1.165,-29.750,-10.250,-2.438,-0.105,-0.211,1.086,1.164,0.043,0.676,0.114,0.072,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109261,139261,0,139261,320502.387,0.539,-0.029,0.013,-0.842,679,556,1085,1911,2067,1741,0,2189,58,1.360,1,VALID,171,1,26.035,1.282,-23.125,-11.563,-3.063,-0.082,-0.297,1.102,1.281,0.043,0.988,0.116,0.070,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109266,139266,0,139266,320507.386,0.539,-0.028,0.014,-0.842,584,535,1097,1817,2067,1703,0,2195,58,1.360,1,VALID,171,1,21.931,1.901,-16.250,-12.563,-7.688,-0.102,-0.281,1.105,1.867,0.355,1.176,0.114,0.064,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109271,139271,0,139271,320512.387,0.539,-0.029,0.015,-0.842,489,499,1111,1749,2095,1676,0,2185,58,1.360,1,VALID,171,1,17.199,1.901,-7.500,-13.250,-8.000,-0.137,-0.203,1.086,1.867,0.355,1.176,0.110,0.056,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109276,139276,0,139276,320517.386,0.539,-0.029,0.015,-0.841,381,485,1128,1671,2117,1628,0,2201,58,1.360,1,VALID,171,1,16.476,1.333,-3.625,-15.125,-5.438,-0.117,-0.137,1.035,1.297,-0.309,0.988,0.102,0.044,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109281,139281,0,139281,320522.387,0.539,-0.029,0.016,-0.841,309,471,1148,1577,2135,1591,0,2213,58,1.360,1,VALID,171,1,16.667,0.768,-2.000,-15.813,-4.875,-0.082,-0.098,1.027,0.703,-0.309,0.438,0.094,0.034,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109286,139286,0,139286,320527.386,0.540,-0.030,0.016,-0.841,209,461,1189,1500,2145,1553,0,2216,58,1.360,1,VALID,171,1,17.301,0.463,1.938,-15.500,-7.438,-0.074,-0.051,1.008,0.223,-0.406,0.328,0.088,0.022,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109291,139291,0,139291,320532.387,0.540,-0.031,0.016,-0.841,149,439,1208,1429,2165,1528,0,2227,58,1.360,1,VALID,171,1,17.854,0.318,3.125,-14.750,-9.563,-0.063,-0.059,0.984,-0.156,-0.277,0.098,0.080,0.012,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109296,139296,0,139296,320537.386,0.540,-0.031,0.017,-0.841,99,433,1234,1324,2185,1512,0,2229,58,1.360,1,VALID,171,1,18.234,0.460,2.813,-13.438,-12.000,-0.066,-0.039,0.996,-0.215,-0.406,-0.043,0.076,0.004,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109301,139301,0,139301,320542.387,0.541,-0.032,0.017,-0.840,46,405,1273,1215,2203,1495,0,2232,58,1.360,1,VALID,171,1,18.267,0.522,5.063,-12.750,-12.063,-0.078,-0.012,1.008,-0.328,-0.406,-0.043,0.072,0.006,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109306,139306,0,139306,320547.386,0.541,-0.033,0.017,-0.840,26,395,1317,1108,2228,1469,0,2229,58,1.360,1,VALID,171,1,17.518,0.743,6.563,-12.750,-10.063,-0.090,-0.023,1.004,-0.363,-0.648,0.020,0.070,0.012,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109311,139311,0,139311,320552.387,0.541,-0.033,0.017,-0.840,9,377,1363,1015,2247,1445,0,2263,58,1.360,1,VALID,171,1,18.630,0.788,7.250,-14.250,-9.563,-0.094,-0.020,0.988,-0.363,-0.699,0.020,0.070,0.016,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109316,139316,0,139316,320557.386,0.542,-0.034,0.017,-0.840,0,361,1392,902,2277,1419,1,2275,58,1.360,1,VALID,171,1,18.939,0.797,7.875,-15.188,-8.125,-0.090,-0.023,0.969,-0.336,-0.723,-0.113,0.072,0.018,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109321,139321,0,139321,320562.387,0.542,-0.035,0.017,-0.840,0,355,1449,809,2280,1401,16,2285,58,1.360,1,VALID,171,1,19.222,0.790,5.750,-15.875,-9.188,-0.066,-0.035,0.996,-0.320,-0.723,-0.113,0.074,0.022,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109326,139326,0,139326,320567.386,0.542,-0.035,0.017,-0.839,0,327,1495,732,2057,1368,35,2300,58,1.360,1,VALID,171,1,19.537,0.563,5.000,-16.250,-9.625,-0.059,-0.074,1.020,-0.313,-0.469,-0.066,0.076,0.024,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109331,139331,0,139331,320572.387,0.543,-0.036,0.017,-0.839,0,301,1533,633,2311,1353,47,2317,58,1.360,1,VALID,171,1,21.162,0.266,7.000,-15.625,-12.438,-0.063,-0.082,1.031,0.004,-0.266,0.203,0.078,0.026,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109336,139336,0,139336,320577.386,0.543,-0.037,0.017,-0.839,0,288,1581,571,2335,1333,59,2329,58,1.360,1,VALID,171,1,24.502,0.266,10.000,-16.188,-15.438,-0.047,-0.020,1.004,0.004,-0.266,0.203,0.078,0.028,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109341,139341,0,139341,320582.387,0.544,-0.038,0.018,-0.838,0,281,1637,471,2207,1303,127,2342,58,1.360,1,VALID,171,1,21.042,0.279,5.500,-13.625,-15.063,-0.055,-0.082,1.004,0.086,-0.266,0.070,0.080,0.030,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109346,139346,0,139346,320587.386,0.544,-0.038,0.018,-0.838,0,277,1677,409,2235,1263,199,2349,58,1.360,1,VALID,171,1,24.759,0.234,6.625,-18.500,-15.063,-0.074,-0.184,1.027,0.102,-0.211,0.070,0.080,0.032,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109351,139351,0,139351,320592.387,0.545,-0.039,0.018,-0.837,0,267,1717,315,2238,1226,245,2365,58,1.360,1,VALID,171,1,28.002,0.844,11.313,-19.750,-16.313,-0.016,-0.180,1.031,0.844,-0.012,0.379,0.080,0.036,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109356,139356,0,139356,320597.386,0.545,-0.040,0.018,-0.837,0,255,1752,229,2269,1205,307,2381,58,1.360,1,VALID,171,1,30.642,0.975,11.250,-17.813,-22.250,-0.016,-0.184,1.074,0.844,0.488,0.402,0.080,0.040,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109361,139361,0,139361,320602.387,0.546,-0.041,0.018,-0.836,0,243,1801,172,2409,1172,373,2395,58,1.360,1,VALID,171,1,32.930,0.975,14.063,-19.063,-22.875,-0.063,-0.250,1.043,0.844,0.488,0.555,0.078,0.046,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109366,139366,0,139366,320607.386,0.548,-0.042,0.019,-0.835,0,190,1865,147,2415,1149,470,2407,58,1.360,1,VALID,171,1,46.907,1.692,10.625,-21.500,-40.313,-0.105,-0.246,1.191,1.660,0.328,0.813,0.076,0.052,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109371,139371,0,139371,320612.387,0.549,-0.043,0.019,-0.834,0,179,1907,102,2547,1131,525,2419,58,1.360,1,VALID,171,1,56.316,1.665,21.875,-22.000,-47.000,-0.176,-0.094,1.223,1.660,-0.133,2.004,0.074,0.058,1.592,1.428,2,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109376,139376,0,139376,320617.386,0.551,-0.045,0.018,-0.833,0,171,1959,91,2542,1109,632,2438,58,1.360,1,VALID,171,0,58.901,1.292,37.313,-28.188,-35.813,-0.133,-0.141,1.090,1.008,-0.809,2.004,0.072,0.064,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109381,139381,0,139381,320622.387,0.552,-0.047,0.018,-0.833,0,159,2005,85,2601,1077,749,2451,58,1.360,1,VALID,171,0,54.500,1.292,34.563,-31.875,-27.563,-0.102,-0.152,1.008,1.008,-0.809,0.957,0.070,0.070,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109386,139386,0,139386,320627.386,0.553,-0.049,0.018,-0.832,0,138,2036,69,2614,1061,853,2459,58,1.360,1,VALID,171,0,55.530,1.120,32.250,-34.625,-29.063,-0.039,-0.113,1.059,1.008,-0.488,0.605,0.068,0.076,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109391,139391,0,139391,320632.388,0.554,-0.051,0.017,-0.831,0,138,2095,55,2631,1032,909,2469,58,1.360,1,VALID,171,0,60.912,0.677,32.938,-32.938,-39.250,-0.102,-0.043,1.148,0.469,-0.488,0.605,0.064,0.082,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109396,139396,0,139396,320637.386,0.555,-0.053,0.017,-0.830,0,122,2142,41,2557,1000,1003,2478,58,1.360,1,VALID,171,0,67.747,0.943,32.750,-37.813,-45.688,-0.117,-0.039,1.180,0.105,-0.938,1.457,0.062,0.090,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109401,139401,0,139401,320642.388,0.557,-0.055,0.017,-0.828,0,119,2187,39,2603,985,1111,2489,58,1.360,1,VALID,171,0,74.602,1.153,31.625,-41.188,-53.563,-0.168,-0.035,1.176,0.105,-1.148,1.723,0.058,0.096,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109406,139406,0,139406,320647.386,0.559,-0.058,0.017,-0.827,0,103,2229,29,2663,963,1182,2495,58,1.360,1,VALID,171,0,76.351,1.550,31.250,-48.313,-50.188,-0.145,-0.008,1.152,0.105,-1.547,1.723,0.056,0.102,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109411,139411,0,139411,320652.387,0.561,-0.061,0.017,-0.826,0,83,2271,10,2712,932,1243,2507,58,1.360,1,VALID,171,0,79.982,1.641,36.063,-51.563,-49.375,-0.156,0.117,1.129,0.027,-1.641,1.438,0.054,0.108,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109416,139416,0,139416,320657.386,0.562,-0.063,0.017,-0.824,0,77,2310,3,2757,891,1310,2517,58,1.360,1,VALID,171,0,79.274,2.203,32.875,-55.875,-45.625,-0.113,0.172,1.063,-1.004,-1.961,1.148,0.054,0.112,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109421,139421,0,139421,320662.388,0.564,-0.066,0.018,-0.823,0,67,2345,0,2771,846,1373,2525,58,1.360,1,VALID,171,0,79.831,2.671,29.438,-57.063,-47.438,-0.145,0.305,1.023,-1.598,-2.141,0.512,0.056,0.116,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109426,139426,0,139426,320667.386,0.565,-0.069,0.019,-0.822,0,47,2375,0,2782,813,1439,2533,58,1.360,1,VALID,171,0,78.874,3.779,16.563,-58.063,-50.750,-0.148,0.316,1.066,-2.637,-2.707,0.449,0.058,0.118,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109431,139431,0,139431,320672.388,0.567,-0.071,0.020,-0.821,0,27,2404,0,2806,764,1510,2538,58,1.360,1,VALID,171,0,78.423,3.881,14.250,-61.188,-46.938,-0.191,0.316,1.008,-2.637,-2.848,0.043,0.062,0.116,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109436,139436,0,139436,320677.386,0.568,-0.074,0.021,-0.819,0,19,2441,0,2831,734,1573,2547,58,1.360,1,VALID,171,0,77.539,4.126,0.563,-63.188,-44.938,-0.254,0.258,1.105,-2.547,-3.246,0.449,0.070,0.114,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109441,139441,0,139441,320682.387,0.569,-0.076,0.023,-0.819,0,6,2472,0,2852,722,1631,2553,58,1.360,1,VALID,171,0,77.060,4.018,1.563,-69.500,-33.250,-0.254,0.211,1.086,-1.805,-3.590,0.648,0.080,0.108,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109446,139446,0,139446,320687.386,0.569,-0.079,0.025,-0.818,0,0,2504,0,2863,649,1693,2557,58,1.360,1,VALID,171,0,77.520,4.112,-3.188,-74.000,-22.875,-0.297,0.281,1.164,-1.805,-3.695,0.824,0.094,0.100,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109451,139451,0,139451,320692.387,0.569,-0.082,0.027,-0.818,0,0,2533,0,2887,574,1745,2565,58,1.360,1,VALID,171,0,80.884,4.586,-2.000,-80.438,-8.250,-0.273,0.285,1.148,-1.844,-4.199,1.156,0.108,0.092,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109456,139456,0,139456,320697.386,0.569,-0.085,0.030,-0.817,0,0,2565,0,2903,485,1813,2569,58,1.360,1,VALID,171,0,86.932,4.586,-9.063,-86.438,1.875,-0.176,0.191,1.141,-1.844,-4.199,1.168,0.122,0.084,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109461,139461,0,139461,320702.387,0.568,-0.087,0.033,-0.817,0,0,2589,0,2915,427,1880,2575,58,1.360,1,VALID,171,0,92.938,4.154,-18.188,-91.125,1.688,-0.266,0.156,1.211,-1.391,-3.914,1.168,0.140,0.078,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109466,139466,0,139466,320707.386,0.568,-0.090,0.036,-0.818,0,0,2610,0,2924,347,1931,2579,58,1.360,1,VALID,171,0,101.305,3.935,-21.000,-98.375,12.000,-0.266,0.074,1.359,-0.746,-3.863,1.762,0.158,0.072,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109471,139471,0,139471,320712.387,0.567,-0.093,0.039,-0.818,0,0,2630,0,2915,255,1973,2579,58,1.360,1,VALID,171,0,111.806,3.863,-18.625,-109.375,13.813,-0.195,-0.055,1.348,-0.016,-3.863,3.180,0.178,0.070,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109476,139476,0,139476,320717.386,0.566,-0.097,0.043,-0.818,0,0,2649,0,2931,222,2005,2572,58,1.360,1,VALID,171,0,118.109,3.038,-19.625,-116.375,4.625,-0.148,-0.188,1.395,0.945,-2.887,3.203,0.198,0.070,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109481,139481,0,139481,320722.387,0.566,-0.100,0.046,-0.817,0,0,2667,0,2814,155,2021,2557,58,1.360,1,VALID,171,0,124.433,3.539,-18.063,-122.688,-10.250,-0.219,-0.160,1.461,2.047,-2.887,3.727,0.216,0.074,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109486,139486,0,139486,320727.386,0.565,-0.105,0.050,-0.817,0,0,2683,0,2859,95,2063,2547,58,1.360,1,VALID,171,0,135.355,3.742,-13.750,-134.125,-11.938,-0.309,-0.074,1.445,2.047,-3.133,3.910,0.232,0.084,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109491,139491,0,139491,320732.387,0.565,-0.110,0.054,-0.816,0,0,2701,0,0,74,2085,2543,58,1.360,1,VALID,171,0,148.352,4.688,-16.875,-147.063,-9.813,-0.309,-0.055,1.387,1.621,-4.398,3.910,0.246,0.094,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109496,139496,0,139496,320737.386,0.565,-0.115,0.059,-0.815,0,0,2709,0,0,41,2093,2535,58,1.360,1,VALID,171,0,160.224,4.820,-23.125,-158.063,-12.375,-0.320,-0.074,1.418,1.621,-4.539,3.508,0.258,0.106,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109501,139501,0,139501,320742.387,0.564,-0.120,0.064,-0.814,0,0,2716,0,2941,20,2131,2527,58,1.360,1,VALID,171,0,171.234,5.004,-17.813,-170.000,-10.188,-0.293,-0.070,1.391,1.633,-4.730,3.285,0.272,0.122,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109506,139506,0,139506,320747.386,0.563,-0.126,0.069,-0.814,0,0,2719,0,2729,0,2157,2517,58,1.360,1,VALID,171,0,183.909,5.012,-20.438,-182.500,-9.938,-0.273,-0.031,1.313,1.633,-4.738,3.191,0.286,0.138,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109511,139511,0,139511,320752.387,0.563,-0.132,0.075,-0.812,0,0,2718,0,0,0,2171,2509,58,1.360,1,VALID,171,0,196.631,4.898,-27.063,-193.938,-17.875,-0.277,0.086,1.336,1.242,-4.738,2.438,0.302,0.154,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109516,139516,0,139516,320757.386,0.562,-0.139,0.081,-0.811,0,0,2713,0,0,0,2165,2493,58,1.360,1,VALID,171,0,207.420,5.415,-27.313,-203.875,-26.688,-0.273,0.145,1.375,0.238,-5.410,2.438,0.318,0.170,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109521,139521,0,139521,320762.388,0.562,-0.146,0.088,-0.809,0,0,2699,0,0,0,2155,2475,58,1.360,1,VALID,171,0,223.454,5.868,-31.500,-218.813,-32.563,-0.297,0.098,1.387,0.238,-5.863,2.688,0.338,0.188,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109526,139526,0,139526,320767.386,0.562,-0.153,0.095,-0.807,0,0,2683,0,0,0,2155,2463,58,1.360,1,VALID,171,0,241.438,6.195,-41.063,-232.938,-48.438,-0.379,0.043,1.434,0.309,-6.188,2.707,0.360,0.208,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109531,139531,0,139531,320772.387,0.563,-0.161,0.103,-0.804,0,0,2669,0,0,0,2157,2442,58,1.360,1,VALID,171,0,263.238,7.208,-59.500,-248.375,-63.750,-0.465,-0.008,1.578,1.113,-7.121,2.813,0.388,0.230,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
