condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,253041,283041,0,283041,2416648.408,-0.531,0.043,-0.033,-0.845,978,379,1143,1945,2153,1831,0,2299,50,1.245,1,VALID,1509,1,16.531,0.411,10.438,-8.250,-9.813,0.102,0.180,1.023,0.383,-0.148,0.402,0.038,0.010,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253045,283045,0,283045,2416653.405,-0.531,0.043,-0.034,-0.846,917,379,1171,1903,2163,1828,0,2311,50,1.245,1,VALID,1509,1,21.577,0.411,13.188,-8.500,-14.813,0.148,0.113,0.984,0.383,-0.148,-0.023,0.040,0.010,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253051,283051,0,283051,2416658.408,-0.530,0.043,-0.034,-0.846,876,381,1199,1853,2173,1819,0,2303,50,1.245,1,VALID,1509,1,20.752,0.411,13.500,-9.000,-12.938,0.055,0.164,1.000,0.383,-0.148,0.105,0.042,0.010,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253055,283055,0,283055,2416663.405,-0.530,0.043,-0.035,-0.846,843,397,1223,1832,2198,1803,0,2332,50,1.245,1,VALID,1509,1,22.623,0.397,19.188,-10.188,-6.313,0.094,0.184,1.031,0.395,-0.043,0.105,0.044,0.010,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253061,283061,0,283061,2416668.407,-0.530,0.043,-0.036,-0.846,785,409,1254,1785,2211,1786,0,2343,50,1.245,1,VALID,1509,1,27.676,0.397,24.438,-10.188,-8.063,0.133,0.121,0.992,0.395,-0.043,0.105,0.046,0.012,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253065,283065,0,283065,2416673.405,-0.530,0.043,-0.037,-0.846,729,421,1285,1749,2227,1768,0,2352,50,1.245,1,VALID,1509,1,22.736,0.157,18.750,-9.813,-8.313,0.133,0.152,0.910,0.051,-0.148,0.051,0.048,0.014,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253071,283071,0,283071,2416678.407,-0.529,0.043,-0.038,-0.846,667,440,1323,1723,2255,1767,0,2364,50,1.245,1,VALID,1509,1,20.058,0.394,13.938,-9.688,-10.688,0.137,0.266,0.957,0.051,-0.391,-0.074,0.052,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253075,283075,0,283075,2416683.405,-0.529,0.043,-0.039,-0.847,617,452,1365,1689,2280,1753,0,2377,50,1.245,1,VALID,1509,1,18.665,0.418,12.563,-8.000,-11.250,0.078,0.148,1.023,0.148,-0.391,-0.074,0.052,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253081,283081,0,283081,2416688.406,-0.529,0.043,-0.040,-0.847,583,467,1413,1657,2309,1739,0,2381,50,1.245,1,VALID,1509,1,16.043,0.335,13.875,-7.750,-2.188,0.137,-0.023,1.012,0.148,0.301,0.031,0.054,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253085,283085,0,283085,2416693.405,-0.529,0.043,-0.041,-0.847,565,473,1445,1623,2325,1737,0,2391,50,1.245,1,VALID,1509,1,25.450,0.305,22.688,-9.438,-6.625,0.184,0.191,0.980,0.051,0.301,0.078,0.056,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253091,283091,0,283091,2416698.408,-0.528,0.044,-0.041,-0.847,483,487,1496,1587,2351,1723,0,2397,50,1.245,1,VALID,1509,1,15.139,0.052,12.375,-4.938,-7.188,0.055,0.230,0.906,0.051,-0.012,0.031,0.056,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253095,283095,0,283095,2416703.405,-0.529,0.043,-0.042,-0.847,437,509,1542,1565,2381,1710,0,2405,50,1.245,1,VALID,1509,1,6.229,0.654,1.375,-3.625,4.875,0.184,0.129,0.930,0.051,-0.652,-0.492,0.056,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253101,283101,0,283101,2416708.407,-0.528,0.043,-0.042,-0.847,395,537,1564,1548,2408,1687,0,2408,50,1.245,1,VALID,1509,1,19.515,0.718,9.875,-5.938,-15.750,0.203,0.168,1.043,-0.301,-0.652,-0.492,0.056,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253105,283105,0,283105,2416713.405,-0.528,0.043,-0.042,-0.847,363,571,1609,1527,2426,1672,0,2410,50,1.245,1,VALID,1509,1,11.252,0.718,2.188,-2.500,-10.750,0.051,0.105,0.891,-0.301,-0.652,-0.492,0.056,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253111,283111,0,283111,2416718.407,-0.528,0.043,-0.042,-0.847,295,594,1653,1511,2457,1658,4,2413,50,1.245,1,VALID,1509,1,14.442,0.785,-13.625,2.813,3.875,0.113,0.281,0.867,-0.074,-0.781,-0.945,0.058,0.020,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253115,283115,0,283115,2416723.405,-0.528,0.043,-0.042,-0.847,253,614,1687,1491,2478,1639,20,2411,50,1.245,1,VALID,1509,1,4.611,0.074,1.063,-4.250,-1.438,0.227,0.055,1.352,-0.074,-0.004,-0.945,0.058,0.022,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253121,283121,0,283121,2416728.407,-0.527,0.043,-0.043,-0.848,203,630,1723,1469,2507,1592,105,2420,50,1.245,1,VALID,1509,1,41.014,1.668,26.750,-9.625,-29.563,0.219,-0.063,1.020,-1.668,-0.004,0.133,0.058,0.024,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253125,283125,0,283125,2416733.405,-0.526,0.043,-0.044,-0.848,175,637,1771,1459,2524,1607,220,2420,50,1.245,1,VALID,1509,1,27.288,2.375,15.875,-5.000,-21.625,0.117,-0.176,1.184,-2.375,0.047,1.422,0.060,0.026,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253131,283131,0,283131,2416738.407,-0.525,0.044,-0.046,-0.849,170,635,1814,1415,2533,1590,309,2425,50,1.245,1,VALID,1509,1,54.889,2.375,49.750,-8.688,-21.500,0.152,0.270,1.051,-2.375,0.047,0.859,0.062,0.028,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253135,283135,0,283135,2416743.405,-0.524,0.045,-0.047,-0.849,125,637,1875,1421,2579,1561,383,2419,50,1.245,1,VALID,1509,1,40.195,0.288,27.875,-8.688,-27.625,0.090,0.133,0.953,-0.129,0.258,0.859,0.064,0.030,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253141,283141,0,283141,2416748.407,-0.524,0.046,-0.049,-0.849,111,661,1926,1397,2600,1557,475,2441,50,1.245,1,VALID,1509,1,44.937,1.031,40.750,-9.188,-16.563,0.098,0.336,0.887,0.746,-0.711,-0.355,0.064,0.030,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253145,283145,0,283145,2416753.405,-0.523,0.046,-0.050,-0.850,74,664,1965,1363,2577,1547,557,2444,50,1.245,1,VALID,1509,1,28.854,0.266,16.500,-9.625,-21.625,0.102,0.152,1.035,-0.117,0.238,-0.355,0.064,0.030,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253151,283151,0,283151,2416758.407,-0.523,0.046,-0.052,-0.850,63,665,1991,1293,2650,1547,685,2453,50,1.245,1,VALID,1509,1,41.795,0.551,36.563,-11.000,-17.000,0.090,0.223,1.000,0.551,0.008,0.227,0.066,0.028,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253155,283155,0,283155,2416763.405,-0.522,0.047,-0.053,-0.850,31,652,2043,1267,2669,1530,765,2461,50,1.245,1,VALID,1509,1,32.713,0.351,22.750,-12.250,-20.063,0.094,0.203,1.004,0.336,0.102,0.230,0.066,0.026,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253161,283161,0,283161,2416768.408,-0.521,0.047,-0.054,-0.850,22,661,2103,1183,2697,1501,852,2463,50,1.245,1,VALID,1509,1,35.425,0.560,30.063,-13.063,-13.438,0.066,0.238,1.012,0.551,0.102,0.230,0.066,0.024,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253165,283165,0,283165,2416773.405,-0.521,0.047,-0.056,-0.851,2,655,2149,1083,2728,1489,917,2475,50,1.245,1,VALID,1509,1,31.652,0.741,23.688,-15.063,-14.625,0.094,0.258,1.016,0.734,0.102,0.324,0.068,0.022,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253171,283171,0,283171,2416778.406,-0.520,0.047,-0.057,-0.851,0,659,2200,967,2749,1459,975,2490,50,1.245,1,VALID,1509,1,28.899,0.740,22.688,-15.438,-9.063,0.105,0.188,0.988,0.734,0.090,0.324,0.068,0.022,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253175,283175,0,283175,2416783.405,-0.520,0.047,-0.058,-0.851,0,637,2199,837,2777,1397,1091,2508,50,1.245,1,VALID,1509,1,30.204,0.728,21.250,-17.313,-12.688,0.070,0.258,1.125,0.723,0.090,0.426,0.070,0.020,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253181,283181,0,283181,2416788.408,-0.520,0.047,-0.060,-0.851,0,587,2286,740,2796,1391,1138,2523,50,1.245,1,VALID,1509,1,33.989,0.189,28.125,-18.688,-3.875,0.113,0.164,0.984,0.105,0.156,0.078,0.070,0.018,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253185,283185,0,283185,2416793.405,-0.520,0.047,-0.061,-0.851,0,579,2327,600,2823,1315,1223,2519,50,1.245,1,VALID,1509,1,28.612,0.372,21.688,-18.188,-4.188,0.137,0.137,1.113,-0.160,0.336,1.199,0.072,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253191,283191,0,283191,2416798.407,-0.520,0.047,-0.062,-0.851,0,544,2352,457,2787,1289,1303,2556,50,1.245,1,VALID,1509,1,37.712,0.224,32.250,-18.813,-5.313,0.113,0.266,0.984,-0.160,0.156,0.211,0.074,0.016,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253195,283195,0,283195,2416803.405,-0.519,0.047,-0.064,-0.851,0,509,2393,380,2861,1225,1367,2528,50,1.245,1,VALID,1509,1,27.829,0.290,18.125,-20.875,-3.188,0.141,0.164,0.973,-0.289,-0.027,0.211,0.074,0.014,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253201,283201,0,283201,2416808.407,-0.519,0.047,-0.065,-0.851,0,483,2423,215,2873,1205,1431,2591,50,1.245,1,VALID,1509,1,32.226,0.688,23.125,-22.063,-4.125,0.047,0.301,1.156,0.688,-0.027,0.211,0.074,0.012,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253205,283205,0,283205,2416813.405,-0.519,0.046,-0.066,-0.851,0,444,2453,117,2900,1145,1495,2606,50,1.245,1,VALID,1509,1,36.203,0.411,24.875,-26.250,1.688,0.102,0.176,1.012,-0.086,0.402,0.277,0.072,0.010,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253211,283211,0,283211,2416818.408,-0.519,0.045,-0.068,-0.851,0,345,2493,63,2915,1121,1545,2621,50,1.245,1,VALID,1509,1,34.057,0.539,17.875,-28.875,2.563,0.121,0.238,1.035,0.359,0.402,0.625,0.070,0.008,1.353,1.475,2,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253215,283215,0,283215,2416823.405,-0.519,0.044,-0.069,-0.851,0,281,2483,0,2921,1035,1608,2635,50,1.245,1,VALID,1509,0,35.563,0.539,6.188,-35.000,1.188,0.047,0.355,1.188,0.359,0.402,0.625,0.068,0.012,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253221,283221,0,283221,2416828.406,-0.519,0.043,-0.070,-0.851,0,232,2537,0,2899,980,1669,2649,50,1.245,1,VALID,1509,0,49.038,1.625,0.375,-48.250,-8.750,-0.105,0.387,1.367,1.551,0.484,2.211,0.066,0.020,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253225,283225,0,283225,2416833.405,-0.519,0.041,-0.072,-0.851,0,169,2567,0,2941,903,1741,2643,50,1.245,1,VALID,1509,0,53.652,3.112,12.000,-52.250,2.125,-0.184,0.438,1.336,2.320,2.074,3.453,0.064,0.028,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253231,283231,0,283231,2416838.407,-0.519,0.039,-0.073,-0.851,0,123,2604,0,2972,886,1807,2655,50,1.245,1,VALID,1509,0,64.796,3.783,6.313,-63.125,13.188,-0.090,0.500,1.313,3.164,2.074,3.469,0.064,0.036,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253235,283235,0,283235,2416843.405,-0.519,0.037,-0.075,-0.851,0,85,2622,0,2981,787,1867,2679,50,1.245,1,VALID,1509,0,74.161,3.470,1.875,-73.000,12.938,0.066,0.262,1.277,3.164,1.426,3.453,0.064,0.046,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253241,283241,0,283241,2416848.407,-0.519,0.034,-0.077,-0.851,0,39,2599,0,2925,699,1927,2680,50,1.245,1,VALID,1509,0,78.600,1.561,0.938,-78.375,5.875,0.059,0.227,1.375,0.637,1.426,3.469,0.064,0.056,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253245,283245,0,283245,2416853.405,-0.519,0.031,-0.079,-0.851,0,0,2657,0,2997,628,1975,2683,50,1.245,1,VALID,1509,0,85.393,1.771,7.125,-84.625,8.938,0.000,0.250,1.441,0.637,1.652,3.727,0.064,0.066,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253251,283251,0,283251,2416858.407,-0.519,0.028,-0.081,-0.851,0,0,2636,0,3016,510,2025,2681,50,1.245,1,VALID,1509,0,94.659,2.283,9.250,-92.625,17.188,0.063,0.168,1.461,0.309,2.262,4.293,0.064,0.078,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253255,283255,0,283255,2416863.405,-0.519,0.024,-0.083,-0.850,0,0,2687,0,3004,458,2073,2686,50,1.245,1,VALID,1509,0,102.225,2.310,13.563,-100.500,12.875,0.055,0.180,1.492,-0.066,2.309,4.395,0.066,0.090,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253261,283261,0,283261,2416868.407,-0.519,0.021,-0.086,-0.850,0,0,2705,0,2955,361,2103,2649,50,1.245,1,VALID,1509,0,110.304,2.509,18.938,-107.938,12.563,-0.039,0.270,1.512,-0.066,2.508,4.707,0.072,0.102,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253265,283265,0,283265,2416873.405,-0.519,0.017,-0.090,-0.850,0,0,2667,0,2954,282,2136,2685,50,1.245,1,VALID,1509,0,120.526,3.211,23.875,-116.313,20.688,-0.023,0.242,1.480,0.953,3.066,4.707,0.080,0.118,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253271,283271,0,283271,2416878.407,-0.519,0.013,-0.093,-0.849,0,0,2715,0,3047,237,2167,2684,50,1.245,1,VALID,1509,0,129.553,3.211,26.000,-124.688,23.688,0.035,0.203,1.434,0.953,3.066,4.516,0.092,0.134,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253275,283275,0,283275,2416883.405,-0.520,0.009,-0.097,-0.849,0,0,2731,0,3027,180,2187,2679,50,1.245,1,VALID,1509,0,137.149,3.127,27.563,-132.313,23.313,0.016,0.242,1.449,0.867,3.004,4.230,0.104,0.150,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253281,283281,0,283281,2416888.407,-0.520,0.004,-0.101,-0.848,0,0,2742,0,3017,124,2200,2617,50,1.245,1,VALID,1509,0,145.344,3.097,28.625,-140.000,26.563,-0.012,0.215,1.520,0.754,3.004,4.230,0.120,0.170,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253285,283285,0,283285,2416893.405,-0.520,-0.001,-0.105,-0.847,0,0,2735,0,2749,84,2225,2660,50,1.245,1,VALID,1509,0,155.959,3.768,34.313,-149.125,30.125,-0.004,0.148,1.566,0.754,3.691,4.734,0.136,0.188,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253291,283291,0,283291,2416898.407,-0.521,-0.006,-0.110,-0.846,0,0,2747,0,2889,55,2264,2600,50,1.245,1,VALID,1509,0,166.595,4.239,42.438,-157.375,34.438,-0.008,0.141,1.527,0.191,4.234,4.734,0.156,0.208,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253295,283295,0,283295,2416903.405,-0.522,-0.011,-0.116,-0.845,0,0,2745,0,0,30,2277,2633,50,1.245,1,VALID,1509,0,176.568,4.239,49.625,-164.813,39.375,0.016,0.184,1.449,0.191,4.234,4.531,0.174,0.228,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253301,283301,0,283301,2416908.407,-0.522,-0.017,-0.121,-0.844,0,0,2720,0,0,12,2295,2617,50,1.245,1,VALID,1509,0,184.576,4.047,52.500,-172.063,41.313,0.008,0.195,1.395,0.559,4.008,3.906,0.196,0.250,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253305,283305,0,283305,2416913.405,-0.523,-0.023,-0.127,-0.842,0,0,2732,0,0,0,2303,2600,50,1.245,1,VALID,1509,0,192.746,4.086,53.375,-178.813,48.250,-0.008,0.203,1.395,0.793,4.008,3.367,0.216,0.272,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253311,283311,0,283311,2416918.407,-0.524,-0.029,-0.133,-0.841,0,0,2679,0,0,0,2299,2581,50,1.245,1,VALID,1509,0,202.069,4.408,54.375,-186.938,54.125,-0.004,0.160,1.441,0.793,4.336,3.367,0.240,0.296,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253315,283315,0,283315,2416923.405,-0.525,-0.035,-0.139,-0.839,0,0,2707,0,2769,0,2299,2510,50,1.245,1,VALID,1509,0,211.849,4.952,57.750,-196.000,55.938,-0.016,0.188,1.496,0.914,4.867,3.500,0.266,0.324,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253321,283321,0,283321,2416928.406,-0.526,-0.042,-0.146,-0.837,0,0,2697,0,0,0,2296,2505,50,1.245,1,VALID,1509,0,222.578,5.406,57.250,-206.750,59.313,-0.051,0.238,1.609,0.914,5.328,3.930,0.296,0.354,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253325,283325,0,283325,2416933.405,-0.527,-0.050,-0.153,-0.835,0,0,2651,0,2587,0,2280,2487,50,1.245,1,VALID,1509,0,235.538,6.316,59.625,-219.688,60.500,-0.109,0.207,1.754,1.512,6.133,4.828,0.330,0.390,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253331,283331,0,283331,2416938.407,-0.528,-0.057,-0.160,-0.832,0,0,2587,0,0,0,2281,2445,50,1.245,1,VALID,1509,0,251.635,7.773,62.688,-235.063,64.313,-0.137,0.199,1.914,1.512,7.625,5.652,0.368,0.430,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253335,283335,0,283335,2416943.405,-0.529,-0.066,-0.168,-0.829,0,0,2526,0,0,0,2275,2382,50,1.245,1,VALID,1509,0,269.428,9.049,67.500,-251.250,70.063,-0.121,0.184,2.035,1.512,8.922,6.770,0.410,0.474,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253341,283341,0,283341,2416948.407,-0.529,-0.075,-0.176,-0.827,0,0,2428,0,0,0,2285,2296,50,1.245,1,VALID,1509,0,287.659,9.889,70.438,-270.750,66.938,-0.145,0.176,2.207,1.457,9.781,7.641,0.458,0.522,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253345,283345,0,283345,2416953.405,-0.529,-0.084,-0.185,-0.824,0,0,2333,0,0,0,2269,2157,50,1.245,1,VALID,1509,0,306.903,11.341,73.000,-291.813,60.875,-0.133,0.020,2.406,1.375,11.258,8.711,0.508,0.576,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253351,283351,0,283351,2416958.407,-0.529,-0.094,-0.195,-0.821,0,0,2175,0,0,0,2315,2065,50,1.245,1,VALID,1509,0,331.014,13.203,80.688,-316.250,55.188,-0.129,-0.102,2.672,0.063,13.203,9.730,0.566,0.636,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253355,283355,0,283355,2416963.405,-0.528,-0.105,-0.205,-0.817,0,0,2011,0,0,0,2331,1931,50,1.245,1,VALID,1509,0,358.627,15.579,94.063,-341.813,54.125,0.004,-0.184,2.852,-0.945,15.551,11.281,0.630,0.702,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253361,283361,0,283361,2416968.407,-0.527,-0.117,-0.217,-0.813,0,0,1811,0,0,0,2328,1707,50,1.245,1,VALID,1509,0,386.474,16.631,106.813,-368.813,43.938,0.117,-0.133,2.914,-2.020,16.508,12.680,0.702,0.774,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253365,283365,0,283365,2416973.405,-0.525,-0.128,-0.230,-0.809,0,0,1629,0,0,0,2343,1455,50,1.245,1,VALID,1509,0,412.528,16.753,112.313,-396.000,27.375,0.180,-0.211,2.871,-2.125,16.617,12.680,0.778,0.854,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253371,283371,0,283371,2416978.408,-0.522,-0.141,-0.244,-0.805,0,0,1489,0,0,0,2331,1190,50,1.245,1,VALID,1509,0,436.813,17.207,118.188,-420.250,15.063,0.199,-0.242,2.984,-2.809,16.977,12.824,0.860,0.938,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253375,283375,0,283375,2416983.405,-0.518,-0.153,-0.258,-0.801,0,0,1365,0,0,0,2323,985,50,1.245,1,VALID,1509,0,462.915,18.743,132.813,-443.375,8.375,0.297,-0.176,3.086,-2.809,18.531,12.824,0.946,1.026,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253381,283381,0,283381,2416988.407,-0.514,-0.166,-0.274,-0.796,0,0,1238,0,0,0,2227,796,50,1.245,1,VALID,1509,0,483.399,18.784,144.250,-461.375,0.188,0.480,-0.160,3.016,-2.973,18.547,13.488,1.038,1.120,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253385,283385,0,283385,2416993.405,-0.509,-0.179,-0.289,-0.791,0,0,1086,0,0,0,2173,627,50,1.245,1,VALID,1509,0,495.661,19.438,150.875,-472.000,-11.500,0.551,-0.102,3.070,-2.668,19.254,13.586,1.132,1.216,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253391,283391,0,283391,2416998.407,-0.504,-0.192,-0.306,-0.785,0,0,959,0,0,0,2023,502,50,1.245,1,VALID,1509,0,502.000,19.546,156.500,-476.563,-20.000,0.539,-0.070,3.016,-2.668,19.363,13.488,1.236,1.320,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253395,283395,0,283395,2417003.405,-0.498,-0.204,-0.322,-0.779,0,0,827,0,0,0,1904,414,50,1.245,1,VALID,1509,0,506.840,20.088,164.375,-478.875,-23.375,0.531,-0.027,3.129,-2.219,19.965,12.520,1.344,1.430,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253401,283401,0,283401,2417008.407,-0.492,-0.216,-0.339,-0.772,0,0,685,0,0,0,1701,325,50,1.245,1,VALID,1509,0,515.270,20.339,180.313,-481.750,-30.125,0.594,-0.031,2.859,-1.898,20.250,12.352,1.454,1.542,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253405,283405,0,283405,2417013.405,-0.485,-0.228,-0.355,-0.766,0,0,543,0,0,0,1541,255,50,1.245,1,VALID,1509,0,514.844,20.339,182.750,-479.438,-42.500,0.578,-0.066,2.574,-1.898,20.250,10.332,1.564,1.654,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253411,283411,0,283411,2417018.407,-0.478,-0.239,-0.372,-0.759,0,0,435,0,1163,0,1289,241,50,1.245,1,VALID,1509,0,515.074,19.059,185.188,-477.188,-57.438,0.473,-0.156,2.375,-2.180,18.934,7.660,1.674,1.764,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253415,283415,0,283415,2417023.405,-0.471,-0.249,-0.389,-0.752,0,0,391,0,993,0,1069,206,50,1.245,1,VALID,1509,0,513.022,18.884,187.500,-473.000,-65.625,0.316,-0.156,2.246,-2.180,18.758,4.703,1.780,1.872,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253421,283421,0,283421,2417028.407,-0.463,-0.259,-0.406,-0.744,0,0,345,0,819,0,813,185,50,1.245,1,VALID,1509,0,505.651,18.849,189.500,-463.563,-69.875,0.207,-0.191,2.148,-1.852,18.758,2.043,1.886,1.980,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253425,283425,0,283425,2417033.405,-0.455,-0.269,-0.422,-0.737,0,0,309,0,701,0,500,186,50,1.245,1,VALID,1509,0,495.980,18.834,189.875,-452.750,-70.438,0.160,-0.133,1.973,-1.695,18.758,-0.215,1.990,2.084,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253431,283431,0,283431,2417038.407,-0.448,-0.278,-0.437,-0.729,0,0,277,0,600,0,197,153,50,1.245,1,VALID,1509,0,478.081,17.710,181.375,-437.813,-63.125,0.305,-0.027,1.840,-1.031,17.680,-1.398,2.088,2.184,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253435,283435,0,283435,2417043.405,-0.440,-0.286,-0.452,-0.722,0,0,223,0,426,0,0,116,50,1.245,1,VALID,1509,0,462.235,16.213,171.250,-422.313,-77.375,0.324,-0.094,1.613,-1.031,16.180,-1.836,2.178,2.274,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
