condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,394,394,0,394,1019412.386,0.976,-0.148,0.100,-0.126,281,0,229,1385,57,74,0,72,41,0.000,0,WARMING_UP,593,0,13.046,2.653,-6.875,0.750,11.063,-0.117,0.406,1.223,-1.566,-2.141,1.402,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,399,399,0,399,1019417.387,0.976,-0.149,0.100,-0.127,247,0,217,1351,55,71,0,63,41,0.000,0,WARMING_UP,593,0,30.622,1.884,13.000,-3.000,27.563,0.070,0.305,0.973,-1.566,1.047,0.102,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,404,404,0,404,1019422.386,0.975,-0.149,0.101,-0.128,237,0,213,1311,52,73,0,72,41,0.000,0,WARMING_UP,593,0,18.632,1.352,-5.563,-4.563,17.188,0.215,0.125,0.797,-0.855,1.047,0.102,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,409,409,0,409,1019427.387,0.975,-0.148,0.101,-0.128,238,0,207,1261,45,71,0,73,41,0.000,0,WARMING_UP,593,0,16.737,1.145,-15.875,-5.250,0.750,0.199,0.273,0.941,0.465,1.047,-0.090,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,414,414,0,414,1019432.386,0.975,-0.148,0.101,-0.128,246,0,199,1255,27,75,0,77,41,0.000,0,WARMING_UP,593,0,7.035,1.221,-5.750,-3.875,-1.188,0.137,0.316,0.844,0.465,1.129,-1.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,419,419,0,419,1019437.387,0.975,-0.148,0.101,-0.128,246,0,167,1255,23,71,0,79,41,0.000,0,WARMING_UP,593,0,15.940,1.529,-12.500,0.563,9.875,0.160,0.277,0.734,0.230,1.512,-1.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,424,424,0,424,1019442.386,0.975,-0.147,0.102,-0.129,268,0,143,1289,14,81,0,93,41,0.000,0,WARMING_UP,593,0,25.268,1.529,-20.375,4.500,14.250,0.246,0.230,0.813,0.230,1.512,-1.332,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,429,429,0,429,1019447.387,0.976,-0.146,0.102,-0.129,339,0,133,1355,2,103,0,95,41,0.000,0,WARMING_UP,593,0,20.001,1.572,-17.313,7.875,6.188,0.293,0.125,0.898,1.086,1.137,-1.332,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,434,434,0,434,1019452.387,0.976,-0.146,0.101,-0.129,413,0,125,1417,3,120,0,95,41,0.000,0,WARMING_UP,593,0,17.226,1.626,-11.313,12.438,-3.750,0.270,0.074,0.957,1.621,0.121,-0.648,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,439,439,0,439,1019457.387,0.976,-0.145,0.101,-0.129,494,0,105,1529,0,127,0,98,41,0.000,0,WARMING_UP,593,0,16.708,1.667,-3.750,14.250,-7.875,0.223,0.105,0.984,1.621,-0.387,-0.219,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,444,444,0,444,1019462.386,0.976,-0.145,0.100,-0.129,536,0,101,1639,0,137,0,105,41,0.000,0,WARMING_UP,593,0,17.522,1.149,0.250,15.250,-8.625,0.207,0.145,0.953,1.082,-0.387,-0.188,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,449,449,0,449,1019467.387,0.976,-0.145,0.100,-0.128,614,0,89,1707,0,143,0,116,41,0.000,0,WARMING_UP,593,0,19.762,1.079,0.063,16.375,-11.063,0.207,0.078,0.996,1.008,-0.387,0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,454,454,0,454,1019472.386,0.976,-0.145,0.099,-0.127,695,0,83,1801,0,166,0,127,41,0.000,0,WARMING_UP,593,0,24.505,1.113,1.938,12.688,-20.875,0.164,0.012,1.102,0.875,-0.688,0.078,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,459,459,0,459,1019477.387,0.976,-0.145,0.099,-0.126,775,0,77,1879,0,211,0,140,41,0.000,0,WARMING_UP,593,0,32.665,1.646,6.063,10.188,-30.438,0.063,0.047,1.059,0.727,-1.477,0.449,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,464,464,0,464,1019482.386,0.977,-0.145,0.098,-0.125,860,9,77,1951,0,249,0,173,41,0.000,0,WARMING_UP,593,0,30.172,1.502,2.750,7.625,-29.063,-0.020,0.082,1.059,-0.277,-1.477,0.449,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,469,469,0,469,1019487.387,0.977,-0.145,0.098,-0.124,937,13,81,2023,0,294,0,215,41,0.000,0,WARMING_UP,593,0,22.276,1.739,4.938,5.313,-21.063,-0.012,0.109,1.117,-1.113,-1.336,0.449,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,474,474,0,474,1019492.386,0.977,-0.145,0.097,-0.123,1007,25,79,2104,0,325,0,237,41,0.000,0,WARMING_UP,593,0,18.857,1.656,12.563,3.938,-13.500,0.043,0.086,1.098,-1.113,-1.227,0.902,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,479,479,0,479,1019497.387,0.977,-0.146,0.097,-0.123,1061,43,83,2173,3,389,0,253,41,0.000,0,WARMING_UP,593,0,19.527,1.286,15.375,3.125,-11.625,0.105,0.066,1.047,-0.555,-1.160,0.902,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,484,484,0,484,1019502.388,0.977,-0.146,0.097,-0.122,1143,52,85,2233,5,416,0,279,41,0.000,0,WARMING_UP,593,0,21.361,1.167,15.938,3.125,-13.875,0.129,0.098,1.027,0.125,-1.160,0.438,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,489,489,0,489,1019507.387,0.977,-0.147,0.096,-0.122,1199,69,87,2285,17,467,0,297,4,0.000,0,WARMING_UP,594,0,21.913,0.955,15.750,3.563,-14.813,0.125,0.086,1.027,0.301,-0.906,0.344,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,494,494,0,494,1019512.386,0.977,-0.147,0.096,-0.121,1259,90,87,2341,23,531,0,315,4,0.000,0,WARMING_UP,594,0,21.026,0.956,15.813,4.063,-13.250,0.121,0.047,1.059,0.305,-0.906,0.344,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,499,499,0,499,1019517.387,0.977,-0.148,0.096,-0.121,1315,99,91,2389,25,587,0,345,4,0.000,0,WARMING_UP,594,0,24.006,1.362,20.813,5.250,-10.750,0.117,0.059,1.078,0.301,-1.328,0.516,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,504,504,0,504,1019522.386,0.977,-0.149,0.095,-0.120,1365,116,91,2429,24,635,0,358,4,0.000,0,WARMING_UP,594,0,29.682,1.352,27.813,6.438,-8.125,0.105,0.113,1.043,0.254,-1.328,0.516,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,509,509,0,509,1019527.387,0.977,-0.150,0.095,-0.120,1419,140,92,2455,23,675,0,375,4,0.000,0,WARMING_UP,594,0,31.915,0.791,30.625,7.625,-4.750,0.098,0.160,0.992,0.059,-0.789,0.480,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,514,514,0,514,1019532.386,0.977,-0.152,0.094,-0.120,1437,179,93,2507,39,713,0,397,4,0.000,0,WARMING_UP,594,0,32.731,0.287,31.625,8.438,0.000,0.113,0.172,0.996,0.035,-0.285,0.145,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,519,519,0,519,1019537.387,0.976,-0.153,0.094,-0.120,1471,227,98,2535,63,757,0,407,4,0.000,0,WARMING_UP,594,0,35.533,0.198,34.500,8.438,1.063,0.125,0.203,0.992,0.035,-0.195,0.145,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,524,524,0,524,1019542.386,0.976,-0.155,0.093,-0.120,1491,248,101,2538,75,782,0,415,4,0.000,0,WARMING_UP,594,0,35.936,0.126,35.000,7.813,-2.313,0.121,0.254,0.961,0.035,0.121,0.145,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,529,529,0,529,1019547.387,0.976,-0.156,0.093,-0.120,1511,279,94,2585,91,795,0,423,4,0.000,0,WARMING_UP,594,0,30.445,0.294,29.188,7.438,-4.438,0.090,0.234,0.973,-0.023,0.293,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,534,534,0,534,1019552.386,0.976,-0.157,0.092,-0.120,1523,296,110,2593,104,820,0,442,4,0.000,0,WARMING_UP,594,0,26.733,0.552,25.438,5.938,-5.688,0.047,0.273,1.012,-0.285,0.473,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,539,539,0,539,1019557.387,0.976,-0.158,0.092,-0.119,1531,317,107,2615,109,830,0,462,4,0.000,0,WARMING_UP,594,0,27.257,0.920,26.813,4.688,-1.438,0.008,0.313,1.004,-0.789,0.473,0.387,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,544,544,0,544,1019562.386,0.976,-0.159,0.091,-0.120,1541,343,111,2623,112,843,0,469,4,0.000,0,WARMING_UP,594,0,26.334,1.335,25.188,3.438,6.875,0.012,0.301,0.973,-1.145,0.688,0.387,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,549,549,0,549,1019567.387,0.975,-0.160,0.091,-0.120,1544,366,118,2628,117,855,0,483,4,0.000,0,WARMING_UP,594,1,25.274,1.335,20.688,2.438,14.313,0.051,0.242,0.988,-1.145,0.688,0.133,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,554,554,0,554,1019572.386,0.975,-0.161,0.091,-0.121,1547,389,120,2637,133,863,0,488,4,0.000,0,WARMING_UP,594,1,26.552,0.663,19.938,1.125,17.500,0.082,0.156,1.047,-0.637,0.184,0.133,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,559,559,0,559,1019577.387,0.975,-0.162,0.091,-0.122,1525,382,119,2629,151,867,0,505,4,0.000,0,WARMING_UP,594,1,32.115,0.695,25.563,0.313,19.438,0.105,0.109,1.078,-0.160,-0.676,0.547,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,564,564,0,564,1019582.386,0.975,-0.163,0.091,-0.123,1541,409,126,2652,183,877,0,517,4,0.000,0,WARMING_UP,594,1,39.291,0.806,33.125,-0.500,21.125,0.125,0.137,1.031,0.164,-0.789,0.547,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,569,569,0,569,1019587.387,0.974,-0.165,0.091,-0.124,1547,429,173,2664,199,903,0,522,4,0.000,0,WARMING_UP,594,1,42.685,0.843,36.375,-1.000,22.313,0.125,0.160,0.980,0.297,-0.789,0.402,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,574,574,0,574,1019592.386,0.974,-0.166,0.091,-0.125,1554,457,203,2670,233,918,0,549,4,0.000,0,WARMING_UP,594,1,42.575,0.552,36.625,-0.938,21.688,0.148,0.176,0.973,0.297,-0.465,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,579,579,0,579,1019597.387,0.974,-0.168,0.090,-0.125,1559,478,245,2671,287,933,0,540,4,0.000,0,WARMING_UP,594,1,42.639,0.534,38.250,-1.063,18.813,0.180,0.184,0.973,0.449,-0.289,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,584,584,0,584,1019602.387,0.973,-0.170,0.090,-0.126,1566,479,269,2693,314,942,0,543,4,0.000,0,WARMING_UP,594,1,41.864,0.769,40.125,-1.750,11.813,0.203,0.188,0.961,0.750,-0.168,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,589,589,0,589,1019607.387,0.973,-0.171,0.090,-0.126,1567,495,333,2705,357,949,0,543,4,0.000,0,WARMING_UP,594,1,40.965,0.755,40.750,-0.250,4.188,0.172,0.238,0.938,0.750,-0.086,-0.082,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,594,594,0,594,1019612.386,0.973,-0.173,0.090,-0.126,1559,520,383,2712,373,978,0,540,4,0.000,0,WARMING_UP,594,1,40.198,0.656,40.188,-0.313,-0.875,0.133,0.297,0.922,0.570,0.324,-0.207,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,599,599,0,599,1019617.387,0.972,-0.175,0.090,-0.126,1560,555,425,2709,407,990,0,543,4,0.000,0,WARMING_UP,594,1,37.379,0.766,37.313,-0.438,-2.188,0.094,0.367,0.891,0.035,0.766,-0.277,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,604,604,0,604,1019622.386,0.972,-0.177,0.090,-0.126,1555,584,475,2719,455,1007,0,535,4,0.000,0,WARMING_UP,594,1,33.061,1.466,33.000,-2.000,-0.125,0.066,0.430,0.859,-0.488,1.383,-0.449,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,609,609,0,609,1019627.387,0.972,-0.178,0.089,-0.126,1547,603,509,2716,501,1023,0,539,4,0.000,0,WARMING_UP,594,1,24.514,2.141,24.188,-0.938,3.875,0.059,0.449,0.816,-0.910,1.938,-0.613,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,614,614,0,614,1019632.386,0.972,-0.179,0.089,-0.126,1531,615,537,2731,547,1023,0,529,4,0.000,0,WARMING_UP,594,1,14.966,2.170,13.500,-3.063,5.688,0.047,0.438,0.848,-0.977,1.938,-0.715,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,619,619,0,619,1019637.387,0.972,-0.179,0.089,-0.126,1519,629,559,2717,589,1052,0,537,4,0.000,0,WARMING_UP,594,1,11.773,2.213,7.250,-3.250,8.688,0.035,0.422,0.891,-1.070,1.938,-0.715,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,624,624,0,624,1019642.386,0.971,-0.180,0.090,-0.127,1511,635,619,2719,648,1061,0,551,4,0.000,0,WARMING_UP,594,1,15.100,1.974,3.250,-4.438,14.063,0.035,0.383,0.914,-1.098,1.641,-0.371,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,629,629,0,629,1019647.387,0.971,-0.180,0.090,-0.128,1483,647,677,2699,696,1067,0,563,4,0.000,0,WARMING_UP,594,1,20.643,1.652,-1.625,-5.563,19.813,0.055,0.305,0.961,-1.098,1.234,-0.227,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,634,634,0,634,1019652.388,0.971,-0.180,0.090,-0.129,1453,659,709,2681,749,1071,0,588,4,0.000,0,WARMING_UP,594,1,23.645,0.836,-3.500,-7.000,22.313,0.086,0.230,1.027,-0.715,0.434,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,639,639,0,639,1019657.387,0.971,-0.180,0.091,-0.129,1413,665,742,2661,830,1083,0,632,4,0.000,0,WARMING_UP,594,1,23.338,0.421,-2.125,-9.125,21.375,0.098,0.180,1.063,-0.277,-0.316,0.504,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,644,644,0,644,1019662.386,0.971,-0.179,0.091,-0.130,1379,670,795,2645,885,1113,0,683,4,0.000,0,WARMING_UP,594,1,21.865,0.869,0.625,-11.125,18.813,0.094,0.164,1.074,-0.063,-0.867,0.758,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,649,649,0,649,1019667.387,0.971,-0.180,0.092,-0.131,1342,670,840,2617,965,1123,0,715,4,0.000,0,WARMING_UP,594,1,22.593,1.057,2.688,-12.688,18.500,0.078,0.164,1.074,-0.063,-1.055,0.797,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,654,654,0,654,1019672.386,0.970,-0.180,0.092,-0.132,1263,695,902,2588,1045,1133,0,739,4,0.000,0,WARMING_UP,594,1,27.130,1.079,5.688,-14.250,22.375,0.086,0.191,1.066,-0.227,-1.055,0.797,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,659,659,0,659,1019677.387,0.970,-0.180,0.093,-0.133,1213,693,963,2550,1099,1141,8,789,4,0.000,0,WARMING_UP,594,1,31.105,0.847,8.125,-15.750,25.563,0.113,0.195,1.039,-0.227,-0.816,0.785,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,664,664,0,664,1019682.386,0.970,-0.180,0.094,-0.134,1139,697,1019,2509,1184,1129,63,839,4,0.000,0,WARMING_UP,594,1,31.351,0.805,7.375,-17.688,24.813,0.148,0.168,1.035,0.023,-0.805,0.566,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,669,669,0,669,1019687.387,0.970,-0.181,0.095,-0.135,1067,700,1111,2459,1285,1127,142,886,4,0.000,0,WARMING_UP,594,1,27.655,0.898,7.188,-20.063,17.625,0.145,0.148,1.074,0.398,-0.805,0.566,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,674,674,0,674,1019692.386,0.969,-0.181,0.096,-0.135,1013,701,1189,2395,1357,1110,203,952,4,0.000,0,WARMING_UP,594,1,26.887,1.164,9.000,-23.000,10.625,0.125,0.121,1.113,0.398,-1.094,0.816,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,679,679,0,679,1019697.387,0.969,-0.182,0.097,-0.135,914,713,1277,2323,1438,1093,267,1002,4,0.000,0,WARMING_UP,594,1,29.231,1.533,11.938,-24.813,9.813,0.086,0.121,1.148,0.230,-1.516,1.117,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,684,684,0,684,1019702.386,0.969,-0.182,0.098,-0.136,788,710,1353,2229,1545,1054,337,1043,4,0.000,0,WARMING_UP,594,1,33.528,1.697,14.750,-27.188,12.938,0.098,0.113,1.172,-0.078,-1.695,1.391,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,689,689,0,689,1019707.388,0.969,-0.183,0.099,-0.136,599,715,1445,2133,1643,1011,437,1065,4,0.000,0,WARMING_UP,594,1,37.318,1.810,17.875,-29.875,13.438,0.117,0.098,1.203,-0.078,-1.809,1.602,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,694,694,0,694,1019712.386,0.968,-0.184,0.100,-0.136,463,685,1530,2005,1737,967,511,1124,4,0.000,0,WARMING_UP,594,0,41.644,2.030,22.063,-34.313,8.375,0.141,0.086,1.219,0.098,-2.027,1.867,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,699,699,0,699,1019717.387,0.968,-0.185,0.102,-0.136,309,680,1631,1864,1819,904,651,1157,4,0.000,0,WARMING_UP,594,0,44.965,2.154,23.938,-38.063,0.313,0.141,0.074,1.230,0.328,-2.129,2.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,704,704,0,704,1019722.386,0.968,-0.186,0.103,-0.136,159,663,1727,1720,1912,839,785,1179,4,0.000,0,WARMING_UP,594,0,48.858,2.324,22.188,-42.438,-9.688,0.125,0.086,1.277,0.328,-2.301,2.090,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,709,709,0,709,1019727.387,0.967,-0.187,0.105,-0.135,40,628,1817,1507,1981,731,927,1209,4,0.000,0,WARMING_UP,594,0,55.154,2.302,27.438,-46.250,-12.250,0.109,0.148,1.309,0.082,-2.301,2.535,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,714,714,0,714,1019732.386,0.967,-0.188,0.107,-0.134,0,573,1887,1227,2067,595,1042,1225,4,0.000,0,WARMING_UP,594,0,59.710,2.162,30.250,-50.063,-12.000,0.117,0.148,1.348,-0.301,-2.141,2.969,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,719,719,0,719,1019737.387,0.967,-0.190,0.109,-0.134,0,490,1949,860,2126,453,1141,1251,4,0.000,0,WARMING_UP,594,0,63.174,2.162,27.625,-55.625,-11.563,0.176,0.121,1.398,-0.301,-2.141,3.313,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,724,724,0,724,1019742.386,0.966,-0.191,0.111,-0.133,0,393,2019,595,2184,308,1213,1233,4,0.000,0,WARMING_UP,594,0,62.618,2.433,15.438,-59.500,-11.938,0.254,-0.051,1.691,0.230,-2.422,3.828,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,729,729,0,729,1019747.387,0.966,-0.192,0.114,-0.131,0,291,2071,346,2231,190,1267,1231,4,0.000,0,WARMING_UP,594,0,80.078,4.731,27.750,-69.500,-28.500,0.238,-0.113,1.953,0.836,-4.656,6.242,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,734,734,0,734,1019752.387,0.965,-0.194,0.117,-0.129,0,213,2122,182,2268,103,1309,1204,4,0.000,0,WARMING_UP,594,0,102.080,4.735,35.500,-83.125,-47.438,0.051,0.141,2.066,0.836,-4.660,8.473,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,739,739,0,739,1019757.387,0.965,-0.196,0.121,-0.126,0,137,2157,103,2295,53,1357,1177,4,0.000,0,WARMING_UP,594,0,128.598,5.000,31.250,-109.875,-59.063,-0.223,0.816,2.059,-1.813,-4.660,9.844,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,744,744,0,744,1019762.386,0.964,-0.197,0.127,-0.122,0,55,2188,57,2313,34,1383,1118,4,0.000,0,WARMING_UP,594,0,153.111,6.417,-0.875,-139.688,-62.688,-0.488,1.316,2.391,-6.375,0.730,11.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,749,749,0,749,1019767.387,0.964,-0.198,0.134,-0.120,0,4,2215,11,2319,10,1391,1019,4,0.000,0,WARMING_UP,594,0,177.456,8.131,7.250,-173.563,-36.250,-0.375,0.539,2.520,-8.098,0.730,14.090,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,754,754,0,754,1019772.386,0.962,-0.200,0.142,-0.119,0,0,2234,0,2323,0,1391,923,4,0.000,0,WARMING_UP,594,0,192.344,8.870,33.750,-189.125,-9.438,-0.188,0.043,2.324,-8.098,-3.621,14.090,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,759,759,0,759,1019777.387,0.961,-0.202,0.151,-0.117,0,0,2238,0,2303,0,1388,813,4,0.000,0,WARMING_UP,594,0,211.903,8.734,16.813,-211.125,-6.813,-0.070,0.086,2.434,-5.117,-7.078,12.492,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,764,764,0,764,1019782.386,0.959,-0.204,0.161,-0.115,0,0,2219,0,2274,0,1379,661,4,0.000,0,WARMING_UP,594,0,240.838,8.734,13.438,-239.438,-22.188,-0.098,0.219,2.641,-5.117,-7.078,12.492,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,769,769,0,769,1019787.387,0.957,-0.206,0.172,-0.112,0,0,2171,0,2222,0,1367,559,4,0.000,0,WARMING_UP,594,0,264.380,9.381,19.688,-261.750,-31.563,-0.180,-0.047,2.914,-6.156,-7.078,14.516,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,774,774,0,774,1019792.386,0.954,-0.209,0.183,-0.110,0,0,2137,0,2157,0,1334,415,4,0.000,0,WARMING_UP,594,0,288.076,12.646,38.063,-284.875,-19.625,-0.293,-0.332,3.238,-7.297,-10.328,15.863,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,779,779,0,779,1019797.387,0.951,-0.213,0.196,-0.109,0,0,2027,0,2054,0,1318,307,4,0.000,0,WARMING_UP,594,0,314.855,16.919,76.125,-305.438,6.813,-0.262,-0.301,3.277,-8.941,-14.363,17.363,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,784,784,0,784,1019802.387,0.947,-0.219,0.209,-0.109,0,0,1855,0,1865,0,1277,179,4,0.000,0,WARMING_UP,594,0,343.174,16.919,116.188,-321.563,29.438,-0.074,-0.273,3.004,-8.941,-14.363,17.363,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
pre_stim,789,789,0,789,1019807.387,0.942,-0.226,0.222,-0.109,0,0,1628,0,1685,0,1197,122,4,0.000,0,WARMING_UP,594,0,356.310,15.522,125.000,-332.313,30.000,0.098,-0.285,2.727,-7.883,-13.371,15.336,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,3,7,255,1090,200,0,0
