condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,431,431,0,15711.820,0.988,0.029,-0.017,-0.152,359,0,0,845,0,122,0,0,0,0.000,0,0,0.840,0.064,0.560,0.180,-0.600,-0.104,-0.063,0.996,0.008,-0.064,0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,431,431,0,15716.821,0.988,0.029,-0.017,-0.152,333,0,0,843,0,120,0,0,0,0.000,0,0,1.265,0.066,0.980,0.180,-0.780,-0.104,-0.064,0.995,-0.002,-0.066,0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,431,431,0,15721.821,0.988,0.029,-0.017,-0.152,328,0,0,831,0,119,0,0,0,0.000,0,0,1.752,0.072,1.480,0.260,-0.900,-0.105,-0.067,0.996,-0.008,-0.072,0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,431,431,0,15726.821,0.988,0.029,-0.017,-0.152,302,0,0,791,0,108,0,0,0,0.000,0,0,2.249,0.100,1.900,0.320,-1.160,-0.106,-0.067,0.996,-0.008,-0.100,0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,15731.820,0.988,0.029,-0.017,-0.151,285,0,0,772,0,103,0,0,0,0.000,0,0,2.776,0.101,2.260,0.320,-1.580,-0.106,-0.064,0.998,-0.012,-0.100,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,15736.821,0.988,0.029,-0.017,-0.151,267,0,0,751,0,92,0,0,0,0.000,0,0,3.284,0.077,2.520,0.440,-2.060,-0.106,-0.060,0.998,-0.020,-0.074,0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,15741.821,0.988,0.029,-0.017,-0.151,256,0,0,724,0,92,0,0,0,0.000,0,0,3.798,0.041,2.760,0.500,-2.560,-0.101,-0.055,0.999,-0.020,-0.036,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,15746.821,0.988,0.029,-0.017,-0.151,251,0,0,711,0,88,0,0,0,0.000,0,0,3.959,0.018,2.760,0.740,-2.740,-0.098,-0.053,1.001,0.002,0.018,0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,15751.821,0.988,0.029,-0.017,-0.151,240,0,0,685,0,70,0,0,0,0.000,0,0,3.849,0.055,2.760,0.800,-2.560,-0.097,-0.052,1.002,0.030,0.046,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,15756.821,0.988,0.029,-0.017,-0.151,231,0,0,663,0,69,0,0,0,0.000,0,0,3.986,0.064,2.640,1.040,-2.800,-0.101,-0.051,1.001,0.030,0.056,0.072,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,15761.821,0.988,0.029,-0.017,-0.151,224,0,0,653,0,61,0,0,0,0.000,0,0,4.419,0.066,2.640,1.340,-3.280,-0.098,-0.056,0.999,0.034,0.056,0.072,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,15766.820,0.988,0.029,-0.017,-0.151,191,0,0,643,0,61,0,0,0,0.000,0,0,4.294,0.043,2.820,1.400,-2.920,-0.098,-0.058,0.999,0.040,0.016,0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,15771.821,0.988,0.028,-0.017,-0.150,163,0,0,629,0,57,0,0,0,0.000,0,0,3.998,0.040,2.940,1.400,-2.320,-0.103,-0.059,1.001,0.040,-0.004,0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,15776.822,0.988,0.028,-0.017,-0.150,159,0,0,605,0,56,0,0,0,0.000,0,0,4.401,0.014,3.000,1.480,-2.860,-0.110,-0.055,1.001,0.008,-0.012,0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,15781.821,0.988,0.028,-0.018,-0.150,155,0,0,595,0,55,0,0,0,0.000,0,0,5.849,0.070,3.300,1.900,-4.440,-0.110,-0.055,0.999,-0.068,-0.018,0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,15786.820,0.988,0.028,-0.018,-0.150,151,0,0,585,0,41,0,0,0,0.000,0,0,7.299,0.070,3.560,2.200,-5.980,-0.101,-0.060,0.997,-0.068,-0.018,0.060,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,15791.822,0.988,0.028,-0.018,-0.150,139,0,0,562,0,31,0,0,0,0.000,0,0,8.267,0.053,3.620,2.440,-7.020,-0.090,-0.064,0.998,0.030,-0.044,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,15796.821,0.988,0.028,-0.018,-0.149,121,0,0,541,0,13,0,0,0,0.000,0,0,8.453,0.156,4.340,3.180,-6.520,-0.073,-0.069,0.993,0.146,-0.056,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,15801.821,0.988,0.028,-0.018,-0.149,111,0,0,511,0,5,0,0,0,0.000,0,0,8.365,0.322,5.940,3.800,-4.500,-0.065,-0.071,0.990,0.316,-0.060,-0.028,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,15806.820,0.988,0.027,-0.018,-0.149,109,0,0,479,0,1,0,0,0,0.000,0,0,9.141,0.401,7.580,4.520,-2.380,-0.063,-0.074,0.987,0.396,-0.062,-0.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,15811.821,0.988,0.027,-0.018,-0.149,105,0,0,437,0,2,0,0,0,0.000,0,0,10.656,0.424,9.220,5.320,-0.480,-0.064,-0.073,0.989,0.416,-0.084,-0.072,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,15816.821,0.988,0.027,-0.018,-0.149,99,0,0,405,0,0,0,0,0,0.000,0,0,12.581,0.432,10.880,6.240,0.980,-0.063,-0.071,0.989,0.424,-0.084,-0.072,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,15821.820,0.988,0.026,-0.019,-0.149,83,0,0,393,0,0,0,0,0,0.000,0,0,14.412,0.434,12.220,7.260,2.380,-0.057,-0.078,0.986,0.426,-0.084,-0.072,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,15826.820,0.988,0.026,-0.019,-0.149,61,0,0,375,0,0,0,0,0,0.000,0,0,16.928,0.493,13.980,8.240,4.820,-0.057,-0.068,0.985,0.488,-0.068,-0.106,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,15831.821,0.988,0.025,-0.020,-0.149,47,0,0,332,0,0,0,0,0,0.000,0,0,19.291,0.512,15.520,9.280,6.720,-0.055,-0.066,0.990,0.510,-0.048,-0.106,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,544,544,0,15836.821,0.988,0.025,-0.020,-0.150,40,0,0,309,0,0,0,0,0,0.000,0,0,21.823,0.516,17.580,10.560,7.460,-0.039,-0.085,0.995,0.514,-0.048,-0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,544,544,0,15841.820,0.988,0.024,-0.020,-0.150,21,0,0,273,0,0,0,0,0,0.000,0,0,24.653,0.744,19.720,12.880,7.280,-0.009,-0.088,1.025,0.738,-0.098,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,561,561,0,15846.821,0.988,0.023,-0.021,-0.150,10,0,0,251,0,0,0,0,0,0.000,0,0,25.258,1.071,17.160,14.960,10.940,-0.009,-0.111,1.018,1.058,-0.164,0.162,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,561,561,0,15851.821,0.988,0.023,-0.022,-0.151,3,0,0,227,0,0,0,0,0,0.000,0,0,28.581,1.077,16.060,15.940,17.460,-0.021,-0.093,1.019,1.058,-0.202,0.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,15856.821,0.988,0.022,-0.023,-0.151,0,0,0,203,0,0,0,0,0,0.000,0,0,32.616,1.005,20.400,20.760,14.720,-0.043,-0.062,1.072,0.984,-0.202,0.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,15861.820,0.988,0.021,-0.024,-0.152,0,0,0,178,0,0,0,0,0,0.000,0,0,32.309,0.994,17.040,26.120,8.440,-0.023,-0.087,1.067,0.984,-0.140,0.646,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,15866.821,0.988,0.021,-0.025,-0.152,0,0,0,149,0,0,0,0,0,0.000,0,0,35.049,1.049,15.020,30.640,8.000,0.010,-0.088,1.031,1.046,-0.080,0.646,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,15871.821,0.988,0.020,-0.027,-0.152,0,0,0,96,0,0,0,0,0,0.000,0,0,41.956,1.320,21.260,35.220,8.240,0.018,-0.041,1.036,1.318,-0.080,0.272,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,15876.820,0.988,0.019,-0.029,-0.152,0,0,0,71,0,0,0,0,0,0.000,0,0,47.344,1.396,24.420,40.280,4.760,0.026,-0.025,1.080,1.344,0.376,0.272,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,15881.820,0.988,0.019,-0.031,-0.152,0,0,0,47,0,0,0,0,0,0.000,0,0,50.375,1.490,23.260,44.620,2.380,0.063,-0.054,1.099,1.432,0.412,0.674,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,15886.821,0.988,0.018,-0.033,-0.152,0,0,0,39,0,0,0,0,0,0.000,0,0,49.154,1.970,21.000,44.440,0.440,0.133,-0.120,1.064,1.926,0.412,0.674,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,15891.822,0.988,0.017,-0.034,-0.152,0,0,0,15,0,0,0,0,0,0.000,0,0,44.314,2.782,19.480,39.800,0.440,0.223,-0.171,1.004,2.782,-0.034,0.408,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,15896.820,0.988,0.017,-0.035,-0.152,0,0,0,11,0,0,0,0,0,0.000,0,0,39.570,3.732,20.520,33.820,-0.960,0.313,-0.141,0.948,3.732,-0.034,-0.288,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,15901.821,0.988,0.016,-0.036,-0.152,0,0,0,8,0,0,0,0,0,0.000,0,0,38.945,4.434,25.640,29.000,4.280,0.380,-0.084,0.909,4.430,0.198,-0.968,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,644,644,0,15906.821,0.987,0.014,-0.037,-0.153,0,0,0,7,0,0,0,0,0,0.000,0,0,47.560,4.943,38.400,22.520,16.740,0.399,-0.052,0.880,4.862,0.892,-1.460,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,644,644,0,15911.821,0.987,0.012,-0.038,-0.153,0,0,0,3,0,0,0,0,0,0.000,0,0,60.770,4.994,53.360,9.160,27.600,0.376,-0.054,0.963,4.862,1.140,-1.460,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,644,644,0,15916.820,0.987,0.009,-0.039,-0.155,0,0,0,3,0,0,0,0,0,0.000,0,0,81.048,4.988,71.720,3.980,37.540,0.293,-0.009,1.160,4.840,1.204,-0.956,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,644,644,0,15921.821,0.987,0.005,-0.040,-0.156,0,0,0,3,0,0,0,0,0,0.000,0,0,88.419,4.417,76.740,2.640,43.840,0.194,0.089,1.373,4.200,1.368,1.060,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,644,644,0,15926.821,0.987,0.003,-0.040,-0.158,0,0,0,2,0,0,0,0,0,0.000,0,0,70.890,3.859,60.380,-2.500,37.060,0.117,0.132,1.553,3.286,2.024,3.258,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,644,644,0,15931.820,0.987,0.001,-0.040,-0.159,0,0,0,4,0,0,0,0,0,0.000,0,0,41.320,3.475,32.420,-1.400,25.580,0.104,0.150,1.628,2.692,2.198,5.120,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,656,656,0,15936.821,0.986,0.001,-0.040,-0.159,0,0,0,3,0,0,0,0,0,0.000,0,0,16.467,3.475,2.940,0.860,16.180,0.140,0.124,1.580,2.692,2.198,5.358,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,656,656,0,15941.821,0.986,0.002,-0.040,-0.160,0,0,0,2,0,0,0,0,0,0.000,0,0,24.164,3.676,-20.560,4.580,11.840,0.189,0.050,1.457,2.974,2.160,5.358,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,657,657,0,15946.821,0.986,0.003,-0.040,-0.161,0,0,0,5,0,0,0,0,0,0.000,0,0,35.466,3.838,-32.220,9.520,11.360,0.215,-0.024,1.298,3.486,1.606,4.084,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,657,657,0,15951.820,0.986,0.005,-0.041,-0.161,0,0,0,3,0,0,0,0,0,0.000,0,0,37.214,3.871,-32.460,14.220,11.360,0.226,-0.049,1.179,3.748,0.970,2.508,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,15956.821,0.986,0.006,-0.041,-0.162,0,0,0,9,0,0,0,0,0,0.000,0,0,34.224,3.856,-26.240,19.300,10.500,0.241,-0.047,1.111,3.766,0.826,1.328,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,15961.821,0.986,0.007,-0.042,-0.162,0,0,0,5,0,0,0,0,0,0.000,0,0,31.812,3.908,-17.760,23.880,11.240,0.264,-0.054,1.084,3.820,0.826,0.644,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,15966.820,0.986,0.007,-0.042,-0.163,0,0,0,8,0,0,0,0,0,0.000,0,0,33.568,4.104,-10.420,27.780,15.700,0.268,-0.062,1.079,4.020,0.826,0.352,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,15971.821,0.985,0.008,-0.043,-0.164,0,0,0,9,0,0,0,0,0,0.000,0,0,37.689,4.108,-5.120,29.920,22.340,0.235,-0.045,1.087,4.020,0.848,0.352,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,688,688,0,15976.822,0.985,0.008,-0.045,-0.165,0,0,0,6,0,0,0,0,0,0.000,0,0,40.563,3.864,-1.940,30.280,26.920,0.181,-0.008,1.102,3.764,0.872,0.400,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,688,688,0,15981.821,0.985,0.008,-0.046,-0.166,0,0,0,7,0,0,0,0,0,0.000,0,0,40.425,3.370,-1.200,28.940,28.200,0.132,0.008,1.119,3.194,1.074,0.616,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,721,721,0,15986.820,0.985,0.008,-0.047,-0.167,0,0,0,9,0,0,0,0,0,0.000,0,0,38.840,2.941,-2.980,26.000,28.700,0.104,0.001,1.126,2.738,1.074,0.840,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,721,721,0,15991.822,0.984,0.008,-0.048,-0.169,0,0,0,10,0,0,0,0,0,0.000,0,0,37.606,2.697,-6.760,21.920,29.800,0.080,-0.011,1.118,2.526,0.946,0.904,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,721,721,0,15996.821,0.984,0.009,-0.048,-0.170,0,0,0,8,0,0,0,0,0,0.000,0,0,37.110,2.475,-10.360,16.660,31.500,0.045,-0.018,1.100,2.352,0.772,0.904,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,721,721,0,16001.820,0.984,0.009,-0.048,-0.172,0,0,0,13,0,0,0,0,0,0.000,0,0,36.225,2.128,-12.380,10.200,32.480,0.005,-0.012,1.086,2.042,0.598,0.780,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,721,721,0,16006.820,0.984,0.010,-0.048,-0.173,0,0,0,12,0,0,0,0,0,0.000,0,0,34.850,1.722,-15.300,3.800,31.080,-0.031,-0.017,1.079,1.640,0.526,0.704,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,721,721,0,16011.821,0.983,0.010,-0.048,-0.174,0,0,0,18,0,0,0,0,0,0.000,0,0,34.913,1.361,-19.760,-2.860,28.640,-0.054,-0.025,1.058,1.308,0.376,0.694,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,735,735,0,16016.821,0.983,0.011,-0.047,-0.176,0,0,0,17,0,0,0,0,0,0.000,0,0,36.720,1.116,-23.300,-9.340,26.800,-0.068,-0.041,1.026,1.092,0.228,0.526,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,735,735,0,16021.820,0.983,0.012,-0.046,-0.177,0,0,0,19,0,0,0,0,0,0.000,0,0,38.915,0.952,-25.080,-15.200,25.580,-0.084,-0.051,0.988,0.952,0.026,0.240,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,752,752,0,16026.821,0.983,0.013,-0.045,-0.178,0,0,0,25,0,0,0,0,0,0.000,0,0,40.224,0.782,-24.760,-20.140,24.480,-0.104,-0.054,0.958,0.772,-0.124,-0.098,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,752,752,0,16031.821,0.983,0.014,-0.044,-0.179,0,0,0,25,0,0,0,0,0,0.000,0,0,40.422,0.582,-23.600,-24.040,22.340,-0.120,-0.055,0.942,0.534,-0.232,-0.354,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,752,752,0,16036.821,0.983,0.014,-0.043,-0.180,0,0,0,30,0,0,0,0,0,0.000,0,0,39.975,0.456,-22.320,-26.240,20.280,-0.127,-0.061,0.924,0.354,-0.288,-0.486,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,752,752,0,16041.821,0.982,0.015,-0.041,-0.181,0,0,0,29,0,0,0,0,0,0.000,0,0,39.527,0.450,-21.040,-27.640,18.860,-0.136,-0.064,0.909,0.254,-0.372,-0.648,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,16046.821,0.982,0.015,-0.040,-0.182,0,0,0,30,0,0,0,0,0,0.000,0,0,38.065,0.460,-18.980,-27.640,18.020,-0.149,-0.063,0.895,0.146,-0.436,-0.782,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,16051.821,0.982,0.016,-0.039,-0.183,0,0,0,37,0,0,0,0,0,0.000,0,0,36.033,0.479,-16.040,-27.400,17.040,-0.173,-0.059,0.892,-0.022,-0.478,-0.900,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,16056.820,0.982,0.016,-0.038,-0.183,0,0,0,39,0,0,0,0,0,0.000,0,0,33.494,0.591,-13.720,-26.540,15.140,-0.195,-0.052,0.896,-0.274,-0.524,-0.900,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,16061.821,0.982,0.017,-0.037,-0.184,0,0,0,45,0,0,0,0,0,0.000,0,0,31.144,0.734,-13.120,-25.260,12.640,-0.209,-0.039,0.895,-0.514,-0.524,-0.830,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,16066.821,0.982,0.017,-0.036,-0.185,0,0,0,46,0,0,0,0,0,0.000,0,0,29.933,0.852,-13.120,-24.720,10.620,-0.224,-0.032,0.883,-0.714,-0.464,-0.830,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,16071.821,0.982,0.017,-0.035,-0.185,0,0,0,47,0,0,0,0,0,0.000,0,0,29.827,1.011,-13.480,-25.260,8.360,-0.237,-0.038,0.868,-0.898,-0.464,-0.922,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,16076.820,0.982,0.018,-0.033,-0.185,0,0,0,53,0,0,0,0,0,0.000,0,0,30.274,1.176,-13.660,-26.360,5.920,-0.244,-0.039,0.852,-1.034,-0.560,-1.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,816,816,0,16081.821,0.982,0.018,-0.032,-0.186,0,0,0,53,0,0,0,0,0,0.000,0,0,30.796,1.286,-13.360,-27.460,3.980,-0.249,-0.044,0.829,-1.132,-0.610,-1.202,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,816,816,0,16086.821,0.982,0.018,-0.031,-0.186,0,0,0,55,0,0,0,0,0,0.000,0,0,33.937,1.381,-12.980,-31.240,2.700,-0.260,-0.059,0.810,-1.200,-0.684,-1.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,816,816,0,16091.822,0.982,0.019,-0.030,-0.186,0,0,0,52,0,0,0,0,0,0.000,0,0,35.013,1.563,-10.920,-33.260,0.680,-0.264,-0.060,0.793,-1.294,-0.876,-1.594,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,816,816,0,16096.821,0.982,0.019,-0.028,-0.186,0,0,0,51,0,0,0,0,0,0.000,0,0,36.567,1.639,-8.360,-35.580,-1.160,-0.266,-0.058,0.796,-1.368,-0.902,-1.724,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,816,816,0,16101.821,0.982,0.019,-0.027,-0.186,0,0,0,52,0,0,0,0,0,0.000,0,0,37.966,1.679,-6.760,-37.280,-2.440,-0.269,-0.060,0.810,-1.412,-0.908,-1.724,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,816,816,0,16106.821,0.982,0.019,-0.025,-0.186,0,0,0,55,0,0,0,0,0,0.000,0,0,38.831,1.704,-6.040,-38.200,-3.480,-0.271,-0.053,0.824,-1.446,-0.902,-1.592,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,16111.821,0.982,0.019,-0.023,-0.186,0,0,0,53,0,0,0,0,0,0.000,0,0,39.139,1.733,-6.340,-38.320,-4.820,-0.277,-0.047,0.834,-1.502,-0.864,-1.458,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,16116.821,0.982,0.019,-0.022,-0.185,0,0,0,52,0,0,0,0,0,0.000,0,0,38.998,1.797,-6.640,-37.960,-5.980,-0.282,-0.043,0.839,-1.594,-0.830,-1.364,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,16121.821,0.982,0.019,-0.020,-0.185,0,0,0,54,0,0,0,0,0,0.000,0,0,38.681,1.868,-7.140,-37.340,-7.140,-0.291,-0.043,0.844,-1.674,-0.830,-1.318,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,16126.820,0.982,0.019,-0.019,-0.185,0,0,0,53,0,0,0,0,0,0.000,0,0,38.935,1.961,-8.160,-37.100,-8.540,-0.296,-0.046,0.840,-1.774,-0.836,-1.300,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,16131.821,0.982,0.019,-0.017,-0.185,0,0,0,55,0,0,0,0,0,0.000,0,0,39.071,2.044,-9.140,-36.680,-9.880,-0.296,-0.046,0.831,-1.840,-0.890,-1.300,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,16136.821,0.983,0.019,-0.016,-0.184,0,0,0,55,0,0,0,0,0,0.000,0,0,39.142,2.075,-9.520,-36.380,-10.860,-0.294,-0.044,0.822,-1.874,-0.890,-1.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,863,863,0,16141.820,0.983,0.020,-0.014,-0.184,0,0,0,55,0,0,0,0,0,0.000,0,0,38.814,2.102,-9.200,-36.000,-11.220,-0.297,-0.044,0.817,-1.902,-0.894,-1.494,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,863,863,0,16146.820,0.983,0.020,-0.013,-0.183,0,0,0,56,0,0,0,0,0,0.000,0,0,38.266,2.151,-8.360,-35.520,-11.520,-0.302,-0.049,0.822,-1.956,-0.894,-1.498,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,863,863,0,16151.821,0.983,0.020,-0.011,-0.183,0,0,0,59,0,0,0,0,0,0.000,0,0,37.471,2.220,-7.980,-34.540,-12.140,-0.304,-0.054,0.830,-2.006,-0.952,-1.498,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
