condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,447,447,0,22363.802,0.975,-0.005,-0.040,0.216,2403,355,1311,2479,1960,1099,843,1798,11,0.000,2,1,1.241,0.031,0.160,-0.160,-1.220,-0.133,-0.012,0.994,0.028,0.014,-0.018,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,22368.802,0.975,-0.005,-0.040,0.216,2404,353,1315,2477,1969,1097,845,1792,11,0.000,2,1,0.485,0.067,0.220,-0.100,-0.420,-0.133,-0.011,0.995,0.066,-0.010,-0.018,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,22373.802,0.975,-0.005,-0.040,0.216,2399,354,1316,2479,1963,1099,845,1799,11,0.000,2,1,0.082,0.067,0.040,-0.040,0.060,-0.141,-0.011,0.995,0.066,-0.010,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,22378.802,0.975,-0.005,-0.040,0.216,2403,355,1317,2479,1963,1100,846,1799,11,0.000,2,1,0.326,0.020,-0.080,-0.100,-0.300,-0.146,-0.013,0.996,0.004,0.020,0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,22383.802,0.975,-0.005,-0.040,0.216,2403,359,1319,2477,1963,1105,847,1799,11,0.000,2,1,0.816,0.027,-0.020,-0.160,-0.800,-0.143,-0.011,0.995,-0.016,0.022,0.002,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,22388.802,0.975,-0.005,-0.040,0.216,2404,355,1319,2471,1975,1107,849,1800,11,0.000,2,1,0.889,0.038,0.160,-0.160,-0.860,-0.139,-0.008,0.995,-0.016,0.034,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,465,465,0,22393.802,0.975,-0.005,-0.040,0.216,2403,352,1321,2487,1965,1107,853,1804,11,0.000,2,1,0.628,0.043,0.340,-0.220,-0.480,-0.139,-0.010,0.995,0.026,0.034,-0.006,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,465,465,0,22398.802,0.975,-0.005,-0.040,0.216,2404,359,1333,2479,1967,1107,848,1804,11,0.000,2,1,0.414,0.046,0.280,-0.280,-0.120,-0.144,-0.010,0.998,0.026,0.038,-0.006,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,465,465,0,22403.802,0.975,-0.005,-0.040,0.217,2380,359,1331,2487,1997,1109,853,1803,11,0.000,2,1,0.917,0.040,-0.140,-0.340,-0.840,-0.147,-0.008,0.997,-0.014,0.038,0.024,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,465,465,0,22408.802,0.975,-0.005,-0.040,0.217,2405,359,1333,2475,1971,1111,853,1803,11,0.000,2,1,1.574,0.040,-0.080,-0.400,-1.520,-0.139,-0.013,0.993,-0.014,0.038,0.024,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,480,480,0,22413.802,0.975,-0.005,-0.040,0.217,2399,361,1336,2480,1971,1111,855,1804,11,0.000,2,1,1.163,0.014,0.160,-0.400,-1.080,-0.133,-0.019,0.993,0.014,-0.002,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,480,480,0,22418.803,0.975,-0.005,-0.040,0.217,2396,359,1341,2501,1975,1115,856,1807,11,0.000,2,1,0.562,0.050,0.280,-0.460,-0.160,-0.136,-0.016,0.995,0.028,-0.042,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,499,499,0,22423.802,0.975,-0.005,-0.040,0.217,2401,361,1350,2478,1975,1112,855,1811,11,0.000,2,1,0.408,0.050,0.160,-0.340,-0.160,-0.140,-0.012,0.993,0.028,-0.042,-0.024,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,499,499,0,22428.802,0.975,-0.005,-0.040,0.217,2409,365,1350,2487,1981,1116,855,1817,11,0.000,2,1,0.735,0.042,0.160,-0.280,-0.660,-0.136,-0.016,0.991,0.018,-0.038,-0.024,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,499,499,0,22433.802,0.975,-0.005,-0.040,0.217,2405,365,1357,2487,1978,1119,859,1815,11,0.000,2,1,0.630,0.042,0.520,-0.280,-0.220,-0.132,-0.021,0.991,0.018,-0.038,-0.046,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,499,499,0,22438.802,0.975,-0.005,-0.040,0.217,2403,368,1365,2485,1978,1127,861,1813,11,0.000,2,1,1.118,0.063,0.820,-0.340,0.680,-0.135,-0.018,0.994,0.028,-0.056,-0.046,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,500,500,0,22443.802,0.975,-0.005,-0.040,0.217,2409,371,1373,2484,1983,1123,861,1818,11,0.000,2,1,1.301,0.063,0.760,-0.340,1.000,-0.144,-0.005,0.999,0.028,-0.056,-0.018,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,500,500,0,22448.802,0.975,-0.005,-0.040,0.217,2411,377,1388,2489,1992,1127,861,1784,11,0.000,2,1,0.788,0.090,0.460,-0.400,0.500,-0.148,0.000,0.999,0.004,0.090,0.044,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,535,535,0,22453.802,0.975,-0.005,-0.040,0.217,2406,381,1395,2488,1987,1131,869,1821,11,0.000,2,1,0.776,0.150,0.400,-0.460,-0.480,-0.149,0.001,1.000,-0.008,0.150,0.048,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,535,535,0,22458.803,0.975,-0.005,-0.040,0.217,2408,381,1403,2489,1989,1133,870,1827,11,0.000,2,1,1.558,0.150,0.160,-0.520,-1.460,-0.146,-0.005,0.999,-0.012,0.150,0.048,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,536,536,0,22463.802,0.975,-0.005,-0.040,0.217,2407,396,1419,2493,1991,1141,871,1831,11,0.000,2,1,2.020,0.091,-0.220,-0.520,-1.940,-0.139,-0.012,0.998,-0.012,0.090,0.040,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,536,536,0,22468.802,0.975,-0.005,-0.040,0.217,2410,397,1429,2489,1996,1141,873,1827,11,0.000,2,1,1.898,0.010,-0.280,-0.460,-1.820,-0.138,-0.016,0.998,0.010,0.002,0.028,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,536,536,0,22473.802,0.975,-0.005,-0.040,0.217,2409,403,1435,2495,1993,1138,883,1828,11,0.000,2,1,1.944,0.010,-0.400,-0.400,-1.860,-0.141,-0.012,1.000,0.010,0.002,0.028,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,536,536,0,22478.802,0.975,-0.005,-0.040,0.217,2407,407,1439,2493,1998,1141,882,1834,11,0.000,2,1,2.684,0.013,-0.820,-0.280,-2.540,-0.145,-0.001,1.002,0.010,0.008,0.048,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,566,566,0,22483.802,0.975,-0.005,-0.040,0.217,2409,409,1454,2493,2001,1140,885,1832,11,0.000,2,1,3.875,0.118,-1.320,-0.160,-3.640,-0.141,0.004,1.001,0.020,0.116,0.058,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,566,566,0,22488.802,0.975,-0.005,-0.040,0.217,2410,408,1470,2495,2003,1140,887,1833,11,0.000,2,1,4.695,0.135,-1.740,0.040,-4.360,-0.133,-0.007,1.000,0.070,0.116,0.058,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,566,566,0,22493.802,0.975,-0.005,-0.040,0.217,2411,411,1483,2501,1998,1141,887,1835,11,0.000,2,1,4.510,0.091,-2.220,0.220,-3.920,-0.123,-0.022,0.991,0.090,0.014,0.040,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,566,566,0,22498.802,0.975,-0.004,-0.040,0.218,2414,411,1495,2501,2005,1140,891,1832,11,0.000,2,1,2.845,0.177,-1.920,0.280,-2.080,-0.119,-0.033,0.985,0.090,-0.152,-0.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,566,566,0,22503.802,0.975,-0.004,-0.039,0.218,2415,417,1500,2493,2005,1145,891,1830,11,0.000,2,1,1.377,0.249,-1.300,0.340,-0.300,-0.124,-0.035,0.979,0.086,-0.234,-0.126,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,566,566,0,22508.802,0.975,-0.004,-0.039,0.217,2421,414,1513,2504,2007,1148,892,1835,11,0.000,2,1,1.274,0.235,-0.680,0.280,1.040,-0.125,-0.036,0.977,0.026,-0.234,-0.178,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,22513.802,0.975,-0.004,-0.039,0.217,2425,415,1515,2508,2008,1149,893,1833,11,0.000,2,1,2.655,0.234,0.420,0.100,2.620,-0.126,-0.041,0.974,0.008,-0.234,-0.188,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,22518.802,0.975,-0.004,-0.039,0.217,2429,420,1523,2515,2009,1165,895,1835,11,0.000,2,1,4.661,0.231,1.400,-0.220,4.440,-0.131,-0.034,0.979,-0.024,-0.230,-0.188,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,597,597,0,22523.802,0.975,-0.004,-0.039,0.217,2438,423,1529,2517,2013,1175,903,1837,11,0.000,2,1,6.021,0.187,2.000,-0.460,5.660,-0.139,-0.023,0.984,-0.032,-0.184,-0.154,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,597,597,0,22528.802,0.975,-0.004,-0.039,0.217,2441,439,1534,2526,2019,1183,904,1847,11,0.000,2,1,6.768,0.076,2.300,-0.760,6.320,-0.145,-0.023,0.986,-0.046,-0.060,-0.096,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,598,598,0,22533.802,0.976,-0.004,-0.039,0.216,2451,437,1551,2524,2027,1196,907,1844,11,0.000,2,1,7.200,0.101,2.600,-1.120,6.620,-0.149,-0.024,0.985,-0.096,-0.032,-0.072,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,598,598,0,22538.802,0.976,-0.004,-0.039,0.216,2459,441,1556,2523,2039,1230,904,1855,11,0.000,2,1,7.039,0.139,3.200,-1.360,6.120,-0.150,-0.023,0.987,-0.136,-0.030,-0.068,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,608,608,0,22543.802,0.976,-0.004,-0.039,0.216,2457,443,1554,2527,2035,1236,905,1863,11,0.000,2,1,6.644,0.139,3.260,-1.680,5.540,-0.145,-0.022,0.992,-0.136,-0.030,-0.052,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,608,608,0,22548.802,0.976,-0.004,-0.039,0.216,2462,462,1563,2524,2038,1243,911,1870,11,0.000,2,1,7.043,0.084,3.260,-1.860,5.960,-0.138,-0.027,0.986,-0.078,-0.032,-0.052,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,22553.802,0.976,-0.004,-0.039,0.215,2473,461,1569,2535,2055,1267,919,1883,11,0.000,2,1,8.729,0.084,3.980,-2.100,7.480,-0.142,-0.023,0.985,-0.068,-0.050,-0.080,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,22558.803,0.976,-0.004,-0.039,0.215,2471,469,1574,2538,2057,1277,916,1896,11,0.000,2,1,9.311,0.084,4.520,-2.460,7.760,-0.153,-0.009,0.987,-0.068,-0.050,-0.080,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,22563.802,0.976,-0.005,-0.039,0.215,2470,472,1579,2539,2063,1300,919,1909,11,0.000,2,1,7.691,0.146,4.140,-2.500,5.980,-0.156,0.000,0.991,-0.096,0.110,-0.052,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,22568.802,0.976,-0.005,-0.039,0.215,2479,475,1587,2537,2065,1311,923,1913,11,0.000,2,1,5.945,0.146,3.100,-2.560,4.380,-0.140,-0.012,0.982,-0.096,0.110,-0.052,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,22573.802,0.976,-0.004,-0.039,0.214,2487,476,1595,2543,2073,1317,924,1925,11,0.000,2,1,5.903,0.035,2.780,-2.620,4.500,-0.120,-0.047,0.972,-0.018,0.030,-0.114,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,640,640,0,22578.802,0.976,-0.004,-0.039,0.214,2493,475,1606,2543,2079,1334,923,1941,11,0.000,2,1,8.524,0.356,3.700,-2.560,7.240,-0.102,-0.081,0.956,-0.004,-0.356,-0.230,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,22583.802,0.976,-0.004,-0.038,0.214,2509,485,1609,2547,2085,1341,925,1951,11,0.000,2,1,12.880,0.634,6.200,-2.540,11.000,-0.106,-0.076,0.949,-0.004,-0.634,-0.402,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,22588.802,0.976,-0.004,-0.038,0.213,2529,495,1615,2547,2087,1356,925,1963,11,0.000,2,1,16.006,0.634,8.860,-2.360,13.120,-0.118,-0.041,0.962,-0.004,-0.634,-0.402,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,656,656,0,22593.802,0.976,-0.004,-0.038,0.213,2535,505,1621,2555,2093,1355,923,1979,11,0.000,2,1,17.280,0.281,9.820,-2.120,14.060,-0.121,-0.018,0.977,0.020,-0.280,-0.322,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,656,656,0,22598.802,0.977,-0.005,-0.038,0.212,2552,531,1624,2569,2100,1362,927,1997,11,0.000,2,1,18.509,0.125,9.680,-1.740,15.680,-0.121,-0.020,0.976,0.080,-0.096,-0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,671,671,0,22603.802,0.977,-0.005,-0.037,0.211,2579,531,1623,2571,2101,1377,931,2007,11,0.000,2,1,20.610,0.112,10.340,-2.720,17.620,-0.136,-0.024,0.972,0.080,-0.078,-0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,671,671,0,22608.802,0.977,-0.006,-0.037,0.211,2589,536,1628,2582,2103,1399,931,2023,11,0.000,2,1,20.334,0.121,11.100,-2.160,16.900,-0.136,-0.026,0.982,-0.074,-0.096,-0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,672,672,0,22613.802,0.977,-0.006,-0.037,0.210,2602,549,1634,2591,2104,1417,931,2031,11,0.000,2,1,21.109,0.129,12.180,-2.040,17.120,-0.118,-0.034,0.980,-0.074,-0.106,-0.138,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,672,672,0,22618.803,0.977,-0.007,-0.037,0.209,2619,552,1630,2599,2111,1427,926,2045,11,0.000,2,1,23.521,0.114,13.440,-2.340,19.160,-0.125,-0.020,0.987,0.030,-0.110,-0.094,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,687,687,0,22623.802,0.977,-0.007,-0.036,0.208,2632,564,1632,2612,2118,1452,931,2067,11,0.000,2,1,24.135,0.117,13.900,-2.260,19.600,-0.142,0.019,1.008,0.040,-0.110,-0.064,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,687,687,0,22628.802,0.978,-0.008,-0.036,0.208,2653,583,1640,2618,2123,1466,937,2053,11,0.000,2,1,22.404,0.278,13.320,-1.840,17.920,-0.143,0.046,1.017,0.058,0.272,0.158,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,704,704,0,22633.802,0.978,-0.009,-0.036,0.207,2671,597,1635,2630,2125,1493,935,2080,11,0.000,2,1,20.277,0.519,11.780,-1.660,16.420,-0.139,0.053,1.013,0.160,0.494,0.198,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,704,704,0,22638.802,0.978,-0.010,-0.036,0.206,2695,612,1642,2644,2127,1519,935,2091,11,0.000,2,1,18.438,0.524,10.400,-1.400,15.160,-0.134,0.037,1.010,0.174,0.494,0.198,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,704,704,0,22643.802,0.978,-0.010,-0.036,0.206,2707,621,1647,2653,2131,1531,937,2110,11,0.000,2,1,17.054,0.387,8.740,-0.360,14.640,-0.126,0.015,1.010,0.174,0.346,0.166,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,704,704,0,22648.802,0.978,-0.011,-0.036,0.205,2733,645,1643,2668,2135,1559,941,2121,11,0.000,2,1,16.762,0.176,7.740,-0.480,14.860,-0.131,0.003,0.992,0.142,0.104,0.156,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,736,736,0,22653.802,0.978,-0.011,-0.035,0.205,2742,667,1645,2681,2137,1573,949,2120,11,0.000,2,1,15.878,0.083,8.580,0.060,13.360,-0.136,0.009,1.001,0.028,0.078,0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,736,736,0,22658.803,0.978,-0.012,-0.035,0.204,2762,677,1654,2697,2142,1574,951,2135,11,0.000,2,1,14.488,0.083,8.440,0.620,11.760,-0.137,0.020,1.009,0.028,0.078,0.078,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,736,736,0,22663.802,0.978,-0.012,-0.035,0.204,2775,699,1652,2709,2141,1595,951,2138,11,0.000,2,1,13.387,0.174,7.140,0.740,11.300,-0.144,0.039,1.014,0.058,0.164,0.152,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,736,736,0,22668.802,0.978,-0.013,-0.035,0.203,2791,723,1657,2727,2147,1607,959,2141,11,0.000,2,1,11.513,0.351,5.920,1.040,9.820,-0.152,0.067,1.021,0.072,0.344,0.208,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,736,736,0,22673.802,0.978,-0.014,-0.035,0.203,2797,733,1662,2735,2147,1612,963,2150,11,0.000,2,1,8.263,0.548,4.380,1.100,6.920,-0.147,0.063,1.016,0.112,0.536,0.230,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,736,736,0,22678.802,0.978,-0.014,-0.035,0.203,2816,750,1671,2767,2155,1627,969,2153,11,0.000,2,1,6.726,0.550,3.700,1.400,5.440,-0.130,0.029,1.011,0.124,0.536,0.230,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,752,752,0,22683.802,0.979,-0.014,-0.035,0.203,2834,759,1683,2772,2155,1639,979,2163,11,0.000,2,1,7.535,0.204,3.080,1.460,6.720,-0.125,-0.008,1.002,0.124,0.162,0.156,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,752,752,0,22688.802,0.979,-0.014,-0.035,0.202,2844,767,1690,2761,2167,1657,977,2173,11,0.000,2,1,8.845,0.191,2.580,1.640,8.300,-0.138,-0.024,1.003,0.032,-0.188,0.084,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,769,769,0,22693.802,0.979,-0.014,-0.035,0.202,2851,790,1693,2803,2164,1658,975,2170,11,0.000,2,1,8.028,0.236,2.820,1.200,7.420,-0.160,-0.005,1.004,-0.142,-0.188,0.084,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,769,769,0,22698.802,0.979,-0.014,-0.036,0.202,2862,793,1704,2805,2165,1663,982,2172,11,0.000,2,1,5.295,0.161,3.420,1.200,3.860,-0.163,0.026,1.010,-0.158,-0.030,0.128,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,769,769,0,22703.802,0.979,-0.015,-0.036,0.202,2857,788,1713,2825,2197,1669,984,2183,11,0.000,2,1,3.552,0.296,3.000,1.580,1.060,-0.148,0.040,1.027,-0.158,0.250,0.184,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,769,769,0,22708.802,0.979,-0.015,-0.036,0.202,2872,793,1716,2833,2168,1675,986,2187,11,0.000,2,1,1.922,0.255,0.780,1.620,0.680,-0.136,0.029,1.033,0.048,0.250,0.330,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,22713.802,0.979,-0.015,-0.036,0.202,2886,799,1723,2825,2169,1669,984,2176,11,0.000,2,1,2.675,0.157,-1.780,1.740,0.980,-0.144,0.016,1.020,0.048,0.150,0.330,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,22718.802,0.979,-0.015,-0.036,0.202,2892,806,1739,2839,2179,1677,991,2186,11,0.000,2,1,2.988,0.113,-2.320,1.740,-0.720,-0.153,0.016,1.005,-0.012,0.112,0.248,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,22723.802,0.979,-0.015,-0.036,0.202,2901,800,1745,2853,2169,1677,989,2184,11,0.000,2,1,3.919,0.122,-1.400,1.740,-3.220,-0.150,0.023,1.004,-0.048,0.112,0.118,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,22728.802,0.979,-0.015,-0.036,0.202,2895,800,1749,2851,2171,1669,995,2186,11,0.000,2,1,4.397,0.169,-1.400,1.800,-3.760,-0.143,0.036,1.020,-0.048,0.162,0.118,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,22733.802,0.979,-0.015,-0.036,0.202,2903,796,1763,2856,2171,1659,991,2180,11,0.000,2,1,5.485,0.249,-3.220,2.160,-3.880,-0.146,0.043,1.037,0.080,0.236,0.240,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,22738.802,0.978,-0.015,-0.036,0.202,2905,799,1757,2856,2170,1645,989,2184,11,0.000,2,1,7.915,0.266,-5.840,2.220,-4.860,-0.142,0.039,1.029,0.100,0.246,0.322,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,22743.802,0.978,-0.015,-0.037,0.203,2906,795,1759,2848,2173,1646,986,2193,11,0.000,2,1,8.818,0.266,-6.080,2.760,-5.760,-0.137,0.023,1.010,0.100,0.246,0.322,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,22748.802,0.978,-0.014,-0.037,0.203,2915,795,1775,2859,2174,1653,990,2172,11,0.000,2,1,8.517,0.127,-5.580,3.240,-5.560,-0.134,0.007,1.004,0.076,0.102,0.128,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,22753.802,0.978,-0.014,-0.037,0.203,2905,794,1773,2859,2167,1634,991,2181,11,0.000,2,1,8.036,0.060,-6.000,3.120,-4.340,-0.136,0.001,1.004,0.038,-0.046,0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,22758.803,0.978,-0.014,-0.037,0.203,2908,795,1775,2860,2169,1627,985,2173,11,0.000,2,1,8.048,0.046,-6.720,3.040,-3.220,-0.142,0.006,1.006,0.000,-0.046,0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,22763.802,0.978,-0.014,-0.037,0.203,2907,794,1785,2867,2167,1623,988,2170,11,0.000,2,1,9.133,0.015,-7.560,3.780,-3.460,-0.145,0.013,1.011,-0.006,-0.014,0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,22768.802,0.978,-0.013,-0.038,0.203,2909,789,1783,2861,2167,1615,989,2167,11,0.000,2,1,8.967,0.062,-7.000,3.340,-4.500,-0.145,0.012,0.978,-0.022,0.058,0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,863,863,0,22773.802,0.978,-0.013,-0.038,0.204,2903,780,1785,2859,2166,1614,987,2165,11,0.000,2,1,7.776,0.072,-4.040,2.540,-6.140,-0.143,0.007,0.978,-0.042,0.058,-0.174,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,863,863,0,22778.802,0.978,-0.013,-0.038,0.204,2909,768,1791,2862,2160,1607,988,2159,11,0.000,2,1,7.432,0.047,-2.820,2.300,-6.480,-0.131,-0.011,0.994,-0.042,0.020,-0.174,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,863,863,0,22783.802,0.978,-0.013,-0.038,0.204,2904,765,1787,2853,2168,1598,993,2157,11,0.000,2,1,6.900,0.189,-3.480,1.980,-5.620,-0.128,-0.014,0.998,0.016,-0.188,-0.040,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,863,863,0,22788.802,0.978,-0.012,-0.038,0.204,2905,756,1789,2857,2163,1592,991,2155,11,0.000,2,1,6.834,0.190,-4.200,1.860,-5.060,-0.132,0.003,0.999,0.030,-0.188,-0.006,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
