condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,1739,1739,0,639801.831,0.776,0.095,0.072,0.619,0,0,0,45,0,105,0,20,59,0.010,282,0,5.541,0.089,2.500,-3.140,-3.820,0.100,-0.092,1.031,0.050,0.074,0.270,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1739,1739,0,639806.831,0.776,0.095,0.072,0.620,0,0,0,41,0,109,0,19,59,0.010,282,0,7.114,0.100,1.520,-5.460,-4.300,0.111,-0.091,1.021,0.068,0.074,0.270,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1754,1754,0,639811.830,0.776,0.095,0.072,0.620,0,0,0,41,0,107,0,21,59,0.010,282,0,8.958,0.111,1.640,-7.640,-4.380,0.124,-0.090,1.009,0.102,-0.044,0.248,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1754,1754,0,639816.831,0.776,0.095,0.073,0.620,0,0,0,45,0,115,0,19,59,0.010,282,0,10.959,0.223,2.740,-9.900,-3.820,0.130,-0.093,1.002,0.126,-0.184,0.160,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639821.831,0.776,0.095,0.073,0.620,0,0,0,59,0,113,0,22,59,0.010,282,0,12.893,0.291,3.780,-11.920,-3.140,0.136,-0.096,1.000,0.126,-0.262,0.114,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639826.831,0.775,0.095,0.073,0.620,0,0,0,42,0,107,0,23,59,0.010,282,0,14.819,0.318,4.940,-13.760,-2.420,0.137,-0.090,1.005,0.126,-0.292,0.114,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639831.831,0.775,0.096,0.074,0.620,0,0,0,43,0,108,0,25,59,0.010,282,0,16.394,0.332,5.680,-15.280,-1.740,0.136,-0.084,1.016,0.158,-0.292,0.154,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639836.831,0.775,0.096,0.074,0.620,0,0,0,43,0,107,0,21,59,0.010,282,0,17.217,0.308,5.740,-16.200,-1.020,0.138,-0.085,1.025,0.196,-0.238,0.246,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639841.830,0.775,0.096,0.075,0.620,0,0,0,49,0,110,0,21,59,0.010,282,0,17.362,0.313,4.820,-16.680,0.020,0.142,-0.084,1.029,0.204,-0.238,0.340,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639846.831,0.775,0.096,0.076,0.620,0,0,0,43,0,111,0,25,59,0.010,282,0,17.332,0.316,3.840,-16.860,1.180,0.145,-0.077,1.019,0.206,-0.240,0.340,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639851.830,0.775,0.097,0.076,0.619,0,0,0,52,0,110,0,28,59,0.010,282,0,17.475,0.383,3.660,-16.860,2.780,0.146,-0.077,1.008,0.276,-0.266,0.294,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1787,1787,0,639856.831,0.775,0.097,0.077,0.619,0,0,0,51,0,117,0,28,59,0.010,282,0,18.100,0.383,4.080,-17.040,4.540,0.142,-0.080,1.003,0.276,-0.266,0.188,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1802,1802,0,639861.831,0.776,0.097,0.077,0.619,0,0,0,56,0,111,0,31,59,0.010,282,0,18.916,0.351,4.200,-17.420,6.060,0.133,-0.086,1.002,0.242,-0.254,0.136,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1802,1802,0,639866.831,0.776,0.098,0.078,0.619,0,0,0,59,0,113,0,24,59,0.010,282,0,19.470,0.236,4.200,-17.660,7.040,0.127,-0.086,1.002,0.152,-0.180,0.102,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1802,1802,0,639871.831,0.776,0.098,0.078,0.618,0,0,0,58,0,111,0,22,59,0.010,282,0,20.011,0.179,4.200,-17.900,7.900,0.126,-0.087,1.003,0.140,-0.112,0.098,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1802,1802,0,639876.831,0.776,0.098,0.079,0.618,0,0,0,67,0,107,0,21,59,0.010,282,0,20.356,0.156,4.020,-17.780,9.060,0.125,-0.091,1.004,0.122,-0.098,0.098,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1819,1819,0,639881.831,0.776,0.099,0.079,0.617,0,0,0,61,0,111,0,26,59,0.010,282,0,20.497,0.109,4.020,-17.480,9.920,0.120,-0.093,1.006,0.080,-0.074,0.098,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1819,1819,0,639886.831,0.777,0.099,0.080,0.617,0,0,0,59,0,118,0,22,59,0.010,282,0,20.157,0.051,3.840,-16.980,10.160,0.116,-0.096,1.007,0.048,-0.018,0.104,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1819,1819,0,639891.831,0.777,0.099,0.080,0.617,0,0,0,55,0,111,0,31,59,0.010,282,0,19.971,0.022,3.660,-16.500,10.640,0.114,-0.097,1.010,0.008,0.020,0.108,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1836,1836,0,639896.831,0.777,0.100,0.081,0.616,0,0,0,55,0,113,0,27,59,0.010,282,0,19.366,0.056,3.300,-15.760,10.760,0.113,-0.095,1.009,0.000,0.056,0.112,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1836,1836,0,639901.830,0.777,0.100,0.081,0.616,0,0,0,69,0,120,0,27,59,0.010,282,0,18.482,0.058,3.100,-14.660,10.820,0.115,-0.101,1.003,-0.014,0.056,0.112,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1836,1836,0,639906.831,0.778,0.100,0.081,0.615,0,0,0,60,0,117,0,27,59,0.010,282,0,17.938,0.060,2.980,-13.440,11.500,0.118,-0.107,0.991,-0.050,0.034,0.066,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1850,1850,0,639911.831,0.778,0.101,0.082,0.615,0,0,0,76,0,120,0,26,59,0.010,282,0,17.681,0.054,3.660,-12.040,12.420,0.112,-0.100,0.980,-0.050,0.020,-0.042,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1850,1850,0,639916.831,0.778,0.101,0.082,0.614,0,0,0,69,0,120,0,26,59,0.010,282,0,17.892,0.048,5.360,-11.180,12.900,0.104,-0.089,0.979,-0.044,0.020,-0.166,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1850,1850,0,639921.831,0.779,0.101,0.082,0.614,0,0,0,74,0,116,0,29,59,0.010,282,0,17.842,0.130,5.860,-10.700,13.020,0.099,-0.098,0.983,-0.044,0.122,-0.168,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1869,1869,0,639926.831,0.779,0.101,0.082,0.613,0,0,0,81,0,120,0,28,59,0.010,282,0,17.542,0.172,5.180,-10.700,12.900,0.095,-0.104,0.979,-0.058,0.162,-0.198,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1869,1869,0,639931.831,0.779,0.101,0.083,0.613,0,0,0,71,0,122,0,37,59,0.010,282,0,17.611,0.174,5.060,-10.940,12.840,0.096,-0.098,0.967,-0.064,0.162,-0.222,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1869,1869,0,639936.831,0.780,0.101,0.083,0.612,0,0,0,83,0,120,0,27,59,0.010,282,0,17.957,0.170,5.300,-11.380,12.840,0.096,-0.096,0.959,-0.064,0.158,-0.328,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1870,1870,0,639941.830,0.780,0.101,0.083,0.612,0,0,0,83,0,121,0,28,59,0.010,282,0,18.325,0.163,5.360,-11.860,12.900,0.098,-0.098,0.953,-0.064,0.150,-0.406,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1870,1870,0,639946.831,0.780,0.101,0.084,0.611,0,0,0,77,0,122,0,36,59,0.010,282,0,18.804,0.144,5.360,-12.400,13.080,0.094,-0.100,0.944,-0.066,0.128,-0.466,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1870,1870,0,639951.830,0.781,0.102,0.084,0.611,0,0,0,77,0,120,0,35,59,0.010,282,0,19.201,0.144,5.300,-13.020,13.080,0.091,-0.096,0.935,-0.066,0.128,-0.554,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1899,1899,0,639956.831,0.781,0.102,0.084,0.610,0,0,0,73,0,119,0,37,59,0.010,282,0,19.373,0.142,5.740,-13.380,12.780,0.092,-0.094,0.926,-0.062,0.128,-0.656,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1899,1899,0,639961.830,0.781,0.102,0.085,0.610,0,0,0,77,0,120,0,39,59,0.010,282,0,19.702,0.133,6.340,-13.700,12.660,0.095,-0.096,0.925,-0.052,0.122,-0.738,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1899,1899,0,639966.831,0.782,0.102,0.085,0.609,0,0,0,83,0,121,0,33,59,0.010,282,0,19.888,0.107,6.040,-13.880,12.900,0.096,-0.096,0.924,-0.052,0.094,-0.740,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1899,1899,0,639971.831,0.782,0.102,0.085,0.609,0,0,0,83,0,124,0,30,59,0.010,282,0,19.797,0.104,5.300,-13.940,13.020,0.097,-0.090,0.917,-0.052,0.090,-0.744,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1899,1899,0,639976.831,0.782,0.102,0.086,0.608,0,0,0,73,0,117,0,31,59,0.010,282,0,20.097,0.089,5.800,-14.000,13.200,0.099,-0.093,0.908,-0.022,0.086,-0.820,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1930,1930,0,639981.831,0.783,0.103,0.086,0.608,0,0,0,69,0,121,0,31,59,0.010,282,0,20.424,0.046,6.580,-13.880,13.460,0.100,-0.108,0.908,-0.022,0.040,-0.892,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1930,1930,0,639986.831,0.783,0.103,0.087,0.607,0,0,0,71,0,119,0,33,59,0.010,282,0,20.101,0.164,6.900,-13.380,13.320,0.101,-0.109,0.912,-0.164,0.004,-0.892,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1930,1930,0,639991.830,0.783,0.103,0.087,0.607,0,0,0,77,0,115,0,31,59,0.010,282,0,19.394,0.164,7.140,-12.660,12.840,0.104,-0.102,0.916,-0.164,0.004,-0.852,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1930,1930,0,639996.831,0.784,0.103,0.087,0.606,0,0,0,83,0,116,0,29,59,0.010,282,0,18.668,0.138,7.080,-11.620,12.780,0.105,-0.105,0.920,-0.138,0.006,-0.812,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1930,1930,0,640001.831,0.784,0.103,0.087,0.606,0,0,0,83,0,118,0,28,59,0.010,282,0,17.812,0.138,6.460,-10.520,12.840,0.109,-0.107,0.922,-0.138,0.006,-0.768,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1930,1930,0,640006.831,0.784,0.103,0.088,0.605,0,0,0,77,0,116,0,33,59,0.010,282,0,16.785,0.158,5.980,-9.420,12.540,0.111,-0.110,0.922,-0.156,-0.026,-0.734,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1978,1978,0,640011.831,0.785,0.103,0.088,0.605,0,0,0,77,0,121,0,37,59,0.010,282,0,15.796,0.183,5.860,-8.380,12.040,0.117,-0.113,0.918,-0.176,-0.050,-0.734,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1978,1978,0,640016.831,0.785,0.103,0.088,0.604,0,0,0,81,0,117,0,27,59,0.010,282,0,14.988,0.212,5.860,-7.340,11.680,0.125,-0.113,0.916,-0.176,-0.118,-0.750,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1978,1978,0,640021.830,0.785,0.103,0.088,0.604,0,0,0,84,0,121,0,29,59,0.010,282,0,14.360,0.261,5.800,-6.240,11.560,0.135,-0.112,0.914,-0.170,-0.198,-0.750,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1978,1978,0,640026.831,0.786,0.103,0.088,0.603,0,0,0,82,0,115,0,26,59,0.010,282,0,13.714,0.327,5.860,-4.780,11.440,0.146,-0.113,0.910,-0.140,-0.296,-0.752,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1978,1978,0,640031.830,0.786,0.103,0.088,0.603,0,0,0,85,0,121,0,31,59,0.010,282,0,13.988,0.433,6.900,-3.200,11.740,0.155,-0.118,0.913,-0.140,-0.410,-0.750,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1978,1978,0,640036.831,0.786,0.103,0.088,0.603,0,0,0,84,0,124,0,31,59,0.010,282,0,14.009,0.511,7.020,-1.420,12.040,0.160,-0.121,0.920,-0.144,-0.490,-0.702,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1978,1978,0,640041.830,0.787,0.103,0.088,0.602,0,0,0,86,0,116,0,29,59,0.010,282,0,14.088,0.545,6.960,0.460,12.240,0.163,-0.118,0.920,-0.144,-0.526,-0.620,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1994,1994,0,640046.831,0.787,0.103,0.088,0.602,0,0,0,83,0,119,0,33,59,0.010,282,0,14.800,0.571,7.860,2.120,12.360,0.165,-0.117,0.926,-0.128,-0.556,-0.616,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1994,1994,0,640051.831,0.788,0.102,0.088,0.601,0,0,0,85,0,117,0,33,59,0.010,282,0,15.048,0.571,8.000,3.340,12.300,0.167,-0.120,0.935,-0.128,-0.556,-0.558,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1994,1994,0,640056.831,0.788,0.102,0.088,0.601,0,0,0,75,0,117,0,35,59,0.010,282,0,14.562,0.588,6.960,4.320,12.040,0.170,-0.121,0.935,-0.144,-0.570,-0.466,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1994,1994,0,640061.831,0.788,0.102,0.088,0.600,0,0,0,85,0,118,0,31,59,0.010,282,0,14.247,0.623,6.220,4.860,11.860,0.173,-0.121,0.923,-0.144,-0.606,-0.466,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,1994,1994,0,640066.831,0.789,0.102,0.088,0.600,0,0,0,76,0,119,0,35,59,0.010,282,0,14.643,0.690,6.760,5.160,11.920,0.178,-0.125,0.916,-0.146,-0.674,-0.556,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2010,2010,0,640071.831,0.789,0.101,0.087,0.599,0,0,0,82,0,121,0,37,59,0.010,282,0,15.062,0.758,7.860,5.220,11.740,0.176,-0.129,0.921,-0.156,-0.742,-0.564,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2010,2010,0,640076.831,0.790,0.101,0.087,0.599,0,0,0,79,0,121,0,27,59,0.010,282,0,14.853,0.768,8.360,5.160,11.140,0.178,-0.131,0.933,-0.200,-0.742,-0.564,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2010,2010,0,640081.830,0.790,0.101,0.087,0.599,0,0,0,87,0,121,0,29,59,0.010,282,0,13.987,0.775,7.800,5.160,10.400,0.184,-0.133,0.939,-0.224,-0.742,-0.452,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2010,2010,0,640086.831,0.790,0.100,0.087,0.598,0,0,0,81,0,116,0,31,59,0.010,282,0,13.510,0.822,7.620,5.220,9.860,0.192,-0.136,0.941,-0.226,-0.790,-0.378,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2026,2026,0,640091.831,0.791,0.100,0.087,0.598,0,0,0,88,0,115,0,29,59,0.010,282,0,13.325,0.907,7.740,5.480,9.360,0.199,-0.142,0.944,-0.236,-0.876,-0.336,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2026,2026,0,640096.831,0.791,0.100,0.087,0.598,0,0,0,81,0,117,0,36,59,0.010,282,0,13.250,0.979,7.800,5.900,8.940,0.202,-0.134,0.951,-0.236,-0.950,-0.290,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2026,2026,0,640101.831,0.791,0.100,0.087,0.597,0,0,0,80,0,122,0,31,59,0.010,282,0,12.709,0.974,7.320,6.380,8.200,0.209,-0.135,0.956,-0.196,-0.954,-0.214,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2042,2042,0,640106.831,0.791,0.099,0.086,0.597,0,0,0,73,0,120,0,31,59,0.010,282,0,12.565,1.033,7.080,6.940,7.720,0.218,-0.147,0.957,-0.196,-1.014,-0.154,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2042,2042,0,640111.830,0.792,0.099,0.086,0.597,0,0,0,85,0,122,0,29,59,0.010,282,0,13.010,1.147,7.500,7.180,7.840,0.226,-0.139,0.965,-0.184,-1.132,-0.116,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2042,2042,0,640116.831,0.792,0.099,0.086,0.596,0,0,0,76,0,131,0,29,59,0.010,282,0,12.875,1.184,7.080,7.360,7.840,0.235,-0.129,0.972,-0.184,-1.170,-0.020,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2075,2075,0,640121.831,0.792,0.098,0.086,0.596,0,0,0,77,0,117,0,37,59,0.010,282,0,12.747,1.225,6.340,7.420,8.200,0.244,-0.137,0.973,-0.112,-1.220,0.062,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2075,2075,0,640126.831,0.793,0.098,0.085,0.596,0,0,0,78,0,121,0,33,59,0.010,282,0,13.090,1.335,5.980,7.240,9.120,0.247,-0.146,0.970,-0.112,-1.330,0.082,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2075,2075,0,640131.831,0.793,0.098,0.085,0.595,0,0,0,85,0,118,0,34,59,0.010,282,0,13.460,1.361,6.520,6.820,9.600,0.244,-0.142,0.973,-0.156,-1.352,0.096,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2075,2075,0,640136.831,0.793,0.098,0.085,0.595,0,0,0,85,0,118,0,37,59,0.010,282,0,13.624,1.361,7.320,6.580,9.420,0.245,-0.140,0.990,-0.156,-1.352,0.096,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2075,2075,0,640141.831,0.793,0.097,0.085,0.595,0,0,0,83,0,121,0,35,59,0.010,282,0,13.164,1.343,6.900,6.520,9.120,0.249,-0.146,1.010,-0.156,-1.334,0.260,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2075,2075,0,640146.831,0.794,0.097,0.085,0.594,0,0,0,81,0,119,0,26,59,0.010,282,0,12.672,1.350,5.000,6.760,9.480,0.253,-0.149,1.017,-0.204,-1.334,0.466,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2091,2091,0,640151.830,0.794,0.097,0.084,0.594,0,0,0,82,0,121,0,26,59,0.010,282,0,12.520,1.363,3.480,7.000,9.780,0.250,-0.142,1.012,-0.204,-1.348,0.488,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2091,2091,0,640156.831,0.794,0.097,0.084,0.594,0,0,0,84,0,117,0,27,59,0.010,282,0,12.314,1.356,3.100,7.300,9.420,0.248,-0.139,1.010,-0.148,-1.348,0.488,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2092,2092,0,640161.831,0.795,0.097,0.084,0.593,0,0,0,77,0,124,0,31,59,0.010,282,0,11.945,1.352,2.620,7.180,9.180,0.248,-0.143,1.010,-0.148,-1.344,0.464,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2092,2092,0,640166.831,0.795,0.097,0.084,0.593,0,0,0,77,0,120,0,29,59,0.010,282,0,11.497,1.353,1.580,6.820,9.120,0.248,-0.146,1.009,-0.160,-1.344,0.458,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2106,2106,0,640171.831,0.795,0.097,0.083,0.593,0,0,0,85,0,121,0,33,59,0.010,282,0,10.939,1.375,0.980,6.140,9.000,0.248,-0.149,1.001,-0.186,-1.362,0.456,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2106,2106,0,640176.831,0.795,0.097,0.083,0.592,0,0,0,87,0,120,0,33,59,0.010,282,0,10.444,1.408,1.460,5.300,8.880,0.250,-0.151,0.997,-0.200,-1.394,0.378,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2122,2122,0,640181.831,0.796,0.097,0.083,0.592,0,0,0,88,0,123,0,36,59,0.010,282,0,10.170,1.442,1.940,4.320,9.000,0.249,-0.150,0.998,-0.200,-1.428,0.350,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2122,2122,0,640186.831,0.796,0.096,0.083,0.592,0,0,0,79,0,124,0,29,59,0.010,282,0,10.082,1.442,2.260,3.340,9.240,0.248,-0.147,1.003,-0.198,-1.428,0.350,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2122,2122,0,640191.831,0.796,0.096,0.082,0.591,0,0,0,83,0,132,0,39,59,0.010,282,0,10.101,1.408,2.620,2.300,9.480,0.240,-0.151,1.009,-0.198,-1.394,0.402,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2122,2122,0,640196.831,0.797,0.097,0.082,0.591,0,0,0,79,0,133,0,33,59,0.010,282,0,9.748,1.343,2.380,1.320,9.360,0.232,-0.152,1.021,-0.226,-1.324,0.436,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2138,2138,0,640201.831,0.797,0.097,0.082,0.591,0,0,0,87,0,123,0,33,59,0.010,282,0,8.997,1.251,1.700,0.520,8.820,0.228,-0.145,1.028,-0.226,-1.230,0.528,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2138,2138,0,640206.831,0.797,0.097,0.082,0.590,0,0,0,81,0,125,0,29,59,0.010,282,0,8.349,1.170,0.660,-0.200,8.320,0.227,-0.142,1.030,-0.202,-1.152,0.590,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2138,2138,0,640211.831,0.797,0.097,0.082,0.590,0,0,0,85,0,123,0,31,59,0.010,282,0,8.128,1.165,-0.320,-0.820,8.080,0.229,-0.143,1.030,-0.176,-1.152,0.608,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2138,2138,0,640216.831,0.797,0.097,0.082,0.590,0,0,0,76,0,122,0,37,59,0.010,282,0,8.206,1.171,-1.220,-1.240,8.020,0.230,-0.145,1.028,-0.176,-1.158,0.608,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2138,2138,0,640221.831,0.798,0.097,0.082,0.590,0,0,0,85,0,125,0,36,59,0.010,282,0,8.273,1.188,-1.840,-1.300,7.960,0.229,-0.146,1.023,-0.182,-1.174,0.598,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2170,2170,0,640226.831,0.798,0.097,0.082,0.589,0,0,0,85,0,131,0,30,59,0.010,282,0,8.285,1.188,-1.400,-1.180,8.080,0.225,-0.145,1.021,-0.182,-1.174,0.550,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2170,2170,0,640231.830,0.798,0.098,0.081,0.589,0,0,0,86,0,127,0,30,59,0.010,282,0,8.469,1.155,-0.980,-1.240,8.320,0.217,-0.143,1.031,-0.184,-1.140,0.550,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2170,2170,0,640236.831,0.798,0.098,0.081,0.589,0,0,0,79,0,135,0,37,59,0.010,282,0,8.219,1.058,-1.900,-1.240,7.900,0.213,-0.140,1.037,-0.182,-1.042,0.596,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
baseline,2170,2170,0,640241.831,0.798,0.098,0.081,0.588,0,0,0,81,0,123,0,39,59,0.010,282,0,8.402,1.008,-3.360,-1.240,7.600,0.212,-0.140,1.029,-0.166,-0.994,0.596,0.000,0.000,0.168,0.010,0,NULL,NULL,,2,0,1,7,255,1010,250,0,0
