condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,29563,29563,0,1020453.806,-0.263,-0.606,-0.537,0.524,3141,158,373,2995,1433,1405,0,1065,36,0.000,159,0,29.297,10.459,-15.500,19.260,15.720,-0.437,0.129,0.897,-8.204,-6.488,-13.170,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29563,29563,0,1020458.806,-0.263,-0.607,-0.536,0.525,3135,199,399,3005,1485,1461,9,1112,36,0.000,159,0,29.607,10.009,-11.420,17.800,20.720,-0.476,0.161,0.851,-7.290,-6.858,-12.922,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29563,29563,0,1020463.806,-0.263,-0.607,-0.535,0.525,3131,196,437,3007,1553,1543,23,1169,36,0.000,159,0,28.854,9.768,-3.420,17.660,22.560,-0.437,0.127,0.857,-6.956,-6.858,-12.902,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29563,29563,0,1020468.806,-0.263,-0.607,-0.534,0.526,3141,233,469,3019,1605,1609,43,1211,36,0.000,159,0,30.989,9.707,0.620,15.160,27.020,-0.437,0.095,0.884,-6.956,-6.770,-12.730,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29563,29563,0,1020473.806,-0.263,-0.608,-0.532,0.527,3140,243,541,3029,1647,1693,59,1297,36,0.000,159,0,29.705,9.982,0.360,14.180,26.100,-0.477,0.078,0.940,-7.336,-6.770,-12.518,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29579,29579,0,1020478.806,-0.263,-0.608,-0.531,0.528,3119,251,591,3030,1693,1728,97,1333,36,0.000,159,0,25.362,10.582,-2.300,14.920,20.380,-0.503,0.068,0.928,-7.808,-7.142,-12.390,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29579,29579,0,1020483.806,-0.263,-0.608,-0.530,0.530,3112,285,631,3016,1728,1767,116,1389,36,0.000,159,0,18.764,10.704,-2.840,12.740,13.480,-0.505,0.101,0.890,-7.808,-7.322,-12.266,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29579,29579,0,1020488.806,-0.264,-0.607,-0.529,0.531,3123,299,727,3031,1812,1822,141,1470,36,0.000,159,0,14.898,10.376,0.200,12.800,7.620,-0.479,0.059,0.863,-7.352,-7.322,-12.148,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29579,29579,0,1020493.806,-0.264,-0.607,-0.527,0.533,3121,313,809,3007,1889,1869,197,1547,36,0.000,159,0,14.396,10.120,6.500,12.180,4.080,-0.458,-0.006,0.869,-7.352,-6.954,-11.866,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29595,29595,0,1020498.806,-0.265,-0.606,-0.526,0.535,3113,335,871,3003,1945,1911,218,1621,36,0.000,159,0,13.752,10.187,7.720,11.200,2.020,-0.467,0.013,0.909,-7.598,-6.786,-11.572,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29595,29595,0,1020503.806,-0.266,-0.605,-0.525,0.536,3063,357,932,2971,1991,1935,225,1671,36,0.000,159,0,8.402,10.416,3.020,7.840,0.060,-0.466,0.025,0.924,-7.902,-6.786,-11.572,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29595,29595,0,1020508.806,-0.267,-0.604,-0.524,0.537,3097,383,1029,2986,2055,1950,269,1749,36,0.000,159,0,10.316,10.492,1.740,9.440,-3.780,-0.446,0.011,0.936,-8.002,-6.786,-11.630,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29595,29595,0,1020513.806,-0.268,-0.603,-0.524,0.539,3067,400,1081,2984,2088,1997,291,1801,36,0.000,159,0,10.945,10.539,-1.020,9.860,-4.640,-0.415,-0.013,0.947,-8.182,-6.642,-11.630,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29595,29595,0,1020518.806,-0.268,-0.602,-0.523,0.540,3022,403,1165,2928,2131,2007,331,1845,36,0.000,159,0,12.173,10.499,-4.320,11.380,0.120,-0.398,-0.013,0.965,-8.396,-6.304,-11.598,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29611,29611,0,1020523.806,-0.269,-0.602,-0.522,0.541,3033,410,1235,2913,2171,2022,347,1887,36,0.000,159,0,15.118,10.499,-8.340,10.900,6.340,-0.444,0.055,0.939,-8.396,-6.304,-11.598,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29611,29611,0,1020528.806,-0.269,-0.601,-0.521,0.543,3020,415,1309,2886,2232,2063,380,1945,36,0.000,159,0,9.480,10.539,-1.820,8.660,3.400,-0.499,0.162,0.909,-8.086,-6.760,-11.926,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29627,29627,0,1020533.806,-0.270,-0.601,-0.520,0.544,2999,408,1366,2815,2249,2085,404,1984,36,0.000,159,0,12.888,10.705,3.360,12.380,-1.240,-0.448,0.244,0.966,-7.718,-7.418,-12.546,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29627,29627,0,1020538.806,-0.270,-0.601,-0.519,0.544,2942,398,1450,2801,2313,2083,439,2055,36,0.000,159,0,12.486,10.705,-2.440,10.920,5.540,-0.381,0.211,1.035,-7.718,-7.418,-13.566,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29659,29659,0,1020543.806,-0.270,-0.600,-0.518,0.546,2883,379,1511,2740,2340,2077,445,2075,36,0.000,159,0,13.878,10.342,-4.940,9.760,8.540,-0.436,0.136,0.915,-7.718,-6.884,-13.566,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29659,29659,0,1020548.806,-0.271,-0.600,-0.517,0.547,2837,373,1589,2681,2397,2104,457,2103,36,0.000,159,0,10.153,10.495,0.980,10.060,0.960,-0.462,0.123,0.943,-7.922,-6.884,-12.470,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29659,29659,0,1020553.806,-0.272,-0.599,-0.517,0.548,2791,373,1663,2667,2439,2119,535,2139,36,0.000,159,0,10.778,10.495,-2.680,9.700,-3.860,-0.407,0.103,0.977,-7.922,-6.884,-12.390,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29659,29659,0,1020558.806,-0.272,-0.598,-0.516,0.549,2749,345,1765,2627,2473,2122,553,2186,36,0.000,159,0,15.500,10.658,-11.220,10.620,1.260,-0.347,0.040,0.975,-8.346,-6.628,-12.304,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29659,29659,0,1020563.806,-0.272,-0.598,-0.515,0.550,2684,333,1799,2547,2484,2145,591,2208,36,0.000,159,0,20.918,10.477,-15.680,12.740,5.420,-0.376,0.007,0.964,-8.568,-6.030,-12.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29659,29659,0,1020568.806,-0.273,-0.598,-0.515,0.551,2641,341,1861,2477,2552,2147,617,2263,36,0.000,159,0,22.897,10.477,-17.460,14.580,2.620,-0.412,-0.017,0.889,-8.568,-6.030,-11.572,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29675,29675,0,1020573.806,-0.273,-0.597,-0.514,0.552,2577,319,1887,2402,2551,2158,621,2275,36,0.000,159,0,18.297,10.024,-11.660,13.840,-2.700,-0.423,0.013,0.889,-7.928,-6.134,-11.210,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29675,29675,0,1020578.806,-0.274,-0.596,-0.514,0.553,2515,312,1966,2339,2592,2165,665,2301,36,0.000,159,0,20.198,10.068,-9.480,14.700,-10.100,-0.421,0.042,0.894,-7.828,-6.332,-11.210,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29675,29675,0,1020583.806,-0.274,-0.596,-0.514,0.552,2423,311,1993,2261,2611,2167,679,2327,36,0.000,159,0,32.382,10.120,-14.720,18.120,-22.440,-0.466,0.052,1.022,-7.828,-6.414,-11.458,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29675,29675,0,1020588.806,-0.275,-0.596,-0.515,0.552,2375,288,2011,2163,2623,2159,717,2342,36,0.000,159,0,39.529,10.312,-25.340,18.840,-23.780,-0.358,-0.032,0.895,-8.074,-6.414,-11.458,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29691,29691,0,1020593.806,-0.275,-0.596,-0.515,0.552,2283,273,2072,2071,2669,2185,765,2368,36,0.000,159,0,28.952,9.826,-19.980,13.040,-16.400,-0.352,-0.008,0.871,-8.074,-5.600,-11.236,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29691,29691,0,1020598.806,-0.276,-0.595,-0.515,0.552,2221,247,2107,1987,2688,2203,791,2412,36,0.000,159,0,19.871,9.580,-9.180,16.040,-7.300,-0.333,0.021,0.824,-7.786,-5.582,-11.236,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29691,29691,0,1020603.806,-0.277,-0.595,-0.514,0.553,2140,240,2120,1910,2709,2187,811,2427,36,0.000,159,0,17.143,9.580,0.220,17.140,-0.220,-0.343,0.044,0.908,-7.786,-5.582,-11.428,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29691,29691,0,1020608.806,-0.278,-0.594,-0.513,0.554,2056,217,2145,1799,2731,2209,842,2440,36,0.000,159,0,20.449,9.828,-0.940,20.300,2.280,-0.374,0.042,0.980,-7.992,-5.720,-11.776,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29707,29707,0,1020613.806,-0.278,-0.594,-0.512,0.554,1991,206,2183,1753,2733,2196,887,2463,36,0.000,159,0,22.370,10.586,-10.020,20.000,-0.100,-0.392,0.020,0.972,-8.640,-6.116,-11.776,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29707,29707,0,1020618.806,-0.279,-0.594,-0.512,0.555,1895,203,2219,1642,2787,2217,927,2515,36,0.000,159,0,24.387,10.603,-16.000,18.120,-3.220,-0.390,0.017,0.967,-8.640,-6.146,-11.504,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29707,29707,0,1020623.806,-0.279,-0.594,-0.511,0.555,1806,173,2245,1585,2781,2213,955,2516,36,0.000,159,0,26.798,10.574,-18.640,18.480,-5.400,-0.367,0.015,0.908,-8.604,-6.146,-11.458,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29723,29723,0,1020628.806,-0.280,-0.594,-0.511,0.556,1741,165,2261,1497,2803,2229,988,2551,36,0.000,159,0,22.932,9.963,-14.580,17.480,-2.780,-0.335,-0.010,0.883,-8.084,-5.824,-11.370,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29723,29723,0,1020633.806,-0.280,-0.593,-0.510,0.556,1639,155,2265,1397,2789,2229,997,2563,36,0.000,159,0,22.123,9.617,-6.600,20.840,3.400,-0.317,-0.021,0.857,-7.956,-5.402,-11.188,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29723,29723,0,1020638.806,-0.281,-0.593,-0.509,0.557,1545,136,2275,1270,2811,2235,987,2553,36,0.000,159,0,21.448,9.544,0.180,18.400,11.020,-0.329,-0.030,0.887,-7.956,-5.272,-11.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29755,29755,0,1020643.806,-0.281,-0.593,-0.507,0.558,1471,135,2294,1226,2822,2245,1021,2601,36,0.000,159,0,27.159,9.641,5.180,21.400,15.900,-0.352,-0.028,0.909,-8.072,-5.272,-10.998,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29755,29755,0,1020648.806,-0.282,-0.593,-0.506,0.559,1420,121,2321,1143,2842,2250,1059,2615,36,0.000,159,0,27.707,9.929,7.020,21.200,16.400,-0.371,-0.015,0.921,-8.258,-5.512,-10.998,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29755,29755,0,1020653.806,-0.283,-0.593,-0.504,0.560,1342,101,2320,1081,2851,2261,1050,2639,36,0.000,159,0,26.799,10.113,6.660,21.200,14.980,-0.385,0.011,0.948,-8.334,-5.728,-10.998,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29755,29755,0,1020658.806,-0.284,-0.593,-0.503,0.561,1273,81,2333,1031,2889,2264,1093,2667,36,0.000,159,0,28.086,10.272,6.540,22.800,15.040,-0.366,0.018,0.943,-8.476,-5.802,-11.210,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29755,29755,0,1020663.806,-0.284,-0.593,-0.501,0.562,1213,49,2328,953,2871,2247,1099,2675,36,0.000,159,0,29.806,10.298,6.280,23.400,17.360,-0.346,0.049,0.953,-8.508,-5.802,-11.290,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29755,29755,0,1020668.806,-0.285,-0.594,-0.500,0.562,1136,39,2349,925,2888,2255,1129,2685,36,0.000,159,0,31.965,10.298,3.780,27.260,16.260,-0.375,0.091,0.975,-8.508,-5.802,-11.636,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29771,29771,0,1020673.806,-0.285,-0.594,-0.499,0.563,1050,37,2345,879,2879,2239,1137,2682,36,0.000,159,0,32.940,10.401,0.360,29.200,15.240,-0.363,0.050,0.962,-8.592,-5.862,-11.636,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29771,29771,0,1020678.806,-0.286,-0.595,-0.498,0.563,955,33,2377,856,2921,2255,1157,2711,36,0.000,159,0,36.665,10.413,-3.200,33.660,14.180,-0.345,-0.042,0.936,-8.606,-5.862,-11.564,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29771,29771,0,1020683.806,-0.286,-0.595,-0.496,0.563,901,19,2375,792,2903,2257,1173,2725,36,0.000,159,0,37.043,10.122,0.580,31.340,19.740,-0.334,-0.042,0.858,-8.606,-5.328,-10.750,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29771,29771,0,1020688.806,-0.287,-0.596,-0.495,0.563,879,2,2380,730,2927,2259,1191,2731,36,0.000,159,0,34.920,9.543,8.020,26.940,20.720,-0.354,-0.021,0.861,-7.922,-5.320,-10.704,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29787,29787,0,1020693.806,-0.288,-0.596,-0.493,0.564,816,0,2365,685,2908,2235,1201,2718,36,0.000,159,0,37.960,9.543,16.320,27.300,20.720,-0.359,0.027,0.893,-7.922,-5.320,-10.704,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29787,29787,0,1020698.806,-0.289,-0.597,-0.492,0.565,749,0,2367,653,2886,2235,1209,2717,36,0.000,159,0,38.189,9.799,18.760,25.780,21.020,-0.378,0.066,0.942,-8.076,-5.550,-11.156,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29803,29803,0,1020703.806,-0.289,-0.597,-0.490,0.565,717,0,2380,613,2923,2228,1231,2744,36,0.000,159,0,34.311,10.309,14.440,25.420,17.960,-0.412,0.110,0.985,-8.444,-5.914,-11.504,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29803,29803,0,1020708.806,-0.290,-0.597,-0.489,0.566,693,0,2409,563,2939,2231,1259,2747,36,0.000,159,0,28.842,10.639,6.560,25.040,12.720,-0.397,0.062,0.974,-8.730,-6.080,-11.504,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29803,29803,0,1020713.806,-0.291,-0.597,-0.488,0.567,662,0,2407,536,2949,2235,1272,2777,36,0.000,159,0,30.165,10.639,6.260,27.300,11.200,-0.370,-0.005,0.941,-8.730,-6.080,-11.418,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29803,29803,0,1020718.806,-0.292,-0.597,-0.486,0.567,660,0,2423,531,2944,2220,1303,2772,36,0.000,159,0,29.921,10.311,3.740,26.460,13.460,-0.367,0.023,0.941,-8.666,-5.588,-11.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29803,29803,0,1020723.806,-0.292,-0.597,-0.485,0.568,613,0,2416,477,2961,2215,1321,2764,36,0.000,159,0,30.647,10.263,3.560,27.060,13.940,-0.384,0.016,0.920,-8.608,-5.588,-10.866,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29819,29819,0,1020728.806,-0.293,-0.597,-0.483,0.569,589,0,2420,441,2987,2215,1333,2765,36,0.000,159,0,30.845,10.116,5.620,26.360,15.000,-0.385,-0.009,0.904,-8.432,-5.588,-10.866,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29819,29819,0,1020733.806,-0.294,-0.597,-0.482,0.570,563,0,2445,433,2971,2211,1373,2797,36,0.000,159,0,29.687,10.136,8.740,25.440,12.560,-0.405,0.003,0.913,-8.404,-5.666,-10.606,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29819,29819,0,1020738.806,-0.295,-0.597,-0.480,0.571,517,0,2469,412,2981,2199,1395,2811,36,0.000,159,0,27.539,10.194,10.440,24.280,7.740,-0.398,0.025,0.942,-8.404,-5.770,-10.606,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29851,29851,0,1020743.806,-0.296,-0.597,-0.479,0.571,472,0,2463,353,2989,2196,1415,2820,36,0.000,159,0,25.239,10.391,7.700,23.360,5.660,-0.381,0.038,0.951,-8.642,-5.770,-10.848,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29851,29851,0,1020748.806,-0.297,-0.597,-0.478,0.572,409,0,2479,331,2989,2183,1443,2815,36,0.000,159,0,23.137,10.432,3.980,22.580,3.100,-0.407,0.034,0.945,-8.666,-5.808,-10.848,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29851,29851,0,1020753.807,-0.298,-0.596,-0.477,0.573,400,0,2478,307,3004,2174,1482,2840,36,0.000,159,0,22.044,10.367,2.820,21.840,-1.000,-0.389,0.008,0.921,-8.666,-5.690,-10.838,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29851,29851,0,1020758.806,-0.299,-0.596,-0.476,0.574,358,0,2487,267,3028,2173,1493,2847,36,0.000,159,0,21.094,10.186,7.140,19.760,1.880,-0.373,-0.052,0.894,-8.516,-5.588,-10.604,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29851,29851,0,1020763.806,-0.300,-0.595,-0.474,0.575,333,0,2503,221,3027,2147,1527,2841,36,0.000,159,0,25.256,9.968,14.720,19.460,6.520,-0.367,-0.047,0.911,-8.516,-5.180,-10.108,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29851,29851,0,1020768.806,-0.301,-0.595,-0.472,0.577,262,0,2501,188,3022,2131,1559,2855,36,0.000,159,0,27.778,10.017,18.000,18.480,10.300,-0.390,-0.037,0.936,-8.574,-5.180,-10.108,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29883,29883,0,1020773.806,-0.302,-0.594,-0.471,0.578,188,0,2504,154,3019,2105,1589,2885,36,0.000,159,0,27.704,10.318,18.000,17.080,12.320,-0.407,-0.021,0.951,-8.786,-5.410,-10.110,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29883,29883,0,1020778.806,-0.303,-0.594,-0.469,0.579,124,0,2522,113,3029,2087,1613,2877,36,0.000,159,0,25.046,10.512,16.540,16.040,9.820,-0.441,-0.007,0.954,-8.884,-5.620,-10.134,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29883,29883,0,1020783.806,-0.304,-0.593,-0.468,0.580,69,0,2491,99,3017,2043,1627,2856,36,0.000,159,0,22.651,10.702,16.360,14.160,6.700,-0.484,-0.016,0.949,-8.884,-5.968,-10.134,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29883,29883,0,1020788.806,-0.305,-0.592,-0.467,0.581,41,0,2519,76,3047,2037,1674,2907,36,0.000,159,0,21.519,10.815,18.060,11.700,-0.140,-0.479,-0.036,0.948,-8.880,-6.174,-9.840,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29883,29883,0,1020793.806,-0.306,-0.591,-0.466,0.583,16,0,2539,36,3053,2012,1705,2907,36,0.000,159,0,22.478,10.783,20.760,8.420,-1.840,-0.456,-0.080,0.932,-8.840,-6.174,-9.634,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29883,29883,0,1020798.806,-0.308,-0.590,-0.464,0.584,0,0,2537,17,3063,1984,1732,2907,36,0.000,159,0,26.162,10.588,25.640,5.060,1.200,-0.414,-0.080,0.966,-8.880,-5.766,-9.436,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29899,29899,0,1020803.806,-0.309,-0.589,-0.463,0.586,0,0,2541,6,3065,1951,1765,2917,36,0.000,159,0,25.136,10.612,23.260,4.500,8.400,-0.394,-0.049,0.965,-9.122,-5.422,-9.436,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29899,29899,0,1020808.806,-0.309,-0.589,-0.461,0.587,0,0,2551,0,3090,1919,1789,2923,36,0.000,159,0,29.351,10.655,23.860,0.660,17.080,-0.445,-0.007,1.009,-9.172,-5.422,-9.736,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29915,29915,0,1020813.806,-0.309,-0.589,-0.460,0.589,0,0,2570,0,3099,1891,1814,2941,36,0.000,159,0,46.597,11.189,34.000,-3.600,31.660,-0.521,0.042,1.092,-9.438,-6.010,-9.920,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29915,29915,0,1020818.806,-0.309,-0.589,-0.458,0.590,0,0,2547,0,3092,1851,1833,2913,36,0.000,159,0,45.397,12.275,22.100,-7.280,38.980,-0.477,0.167,1.144,-10.112,-6.958,-10.134,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29915,29915,0,1020823.806,-0.308,-0.589,-0.457,0.591,0,0,2579,0,3101,1815,1883,2958,36,0.000,159,0,27.259,12.275,1.660,-9.160,25.620,-0.480,0.096,1.017,-10.112,-6.958,-10.598,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29915,29915,0,1020828.806,-0.308,-0.588,-0.456,0.593,0,0,2607,0,3111,1759,1923,2959,36,0.000,159,0,23.419,11.487,1.300,-14.480,18.360,-0.459,0.015,0.963,-9.320,-6.714,-10.598,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29931,29931,0,1020833.806,-0.308,-0.587,-0.455,0.595,0,0,2604,0,3112,1705,1965,2963,36,0.000,159,0,25.487,10.862,11.740,-13.020,18.500,-0.408,-0.011,0.930,-8.950,-6.154,-9.844,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29931,29931,0,1020838.806,-0.308,-0.586,-0.454,0.597,0,0,2608,0,3125,1629,2005,2985,36,0.000,159,0,38.942,10.540,22.000,-18.880,26.000,-0.401,-0.019,0.972,-8.950,-5.566,-9.726,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29963,29963,0,1020843.806,-0.307,-0.586,-0.452,0.599,0,0,2616,0,3144,1541,2037,2987,36,0.000,159,0,48.332,10.683,26.140,-21.440,34.540,-0.409,0.017,1.039,-9.118,-5.566,-9.726,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29963,29963,0,1020848.806,-0.306,-0.585,-0.451,0.600,0,0,2599,0,3149,1477,2059,2961,36,0.000,159,0,52.532,11.306,23.100,-26.640,38.940,-0.445,0.040,1.051,-9.690,-5.824,-10.010,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29979,29979,0,1020853.806,-0.305,-0.585,-0.450,0.602,0,0,2623,0,3156,1427,2111,3003,36,0.000,159,0,53.420,11.583,19.860,-26.400,41.980,-0.479,0.085,1.111,-9.744,-6.262,-10.036,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29979,29979,0,1020858.806,-0.304,-0.585,-0.449,0.604,0,0,2627,0,3150,1331,2157,2999,36,0.000,159,0,59.190,12.268,17.120,-33.900,45.400,-0.496,0.123,1.117,-10.192,-6.828,-10.318,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,29979,29979,0,1020863.806,-0.302,-0.584,-0.448,0.606,0,0,2643,0,3148,1235,2195,2999,36,0.000,159,0,60.728,12.480,11.860,-37.140,46.560,-0.513,0.166,1.146,-10.222,-7.160,-10.534,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
