condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,6872,6872,0,6872,80978.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.405,0.004,-0.250,-0.063,0.313,0.004,-0.008,1.004,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6877,6877,0,6877,80983.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.424,0.000,-0.188,-0.063,0.375,0.004,-0.012,1.004,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6882,6882,0,6882,80988.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.415,0.008,-0.125,-0.125,0.375,0.004,-0.012,1.000,0.000,-0.008,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6886,6886,0,6886,80993.282,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.400,0.008,-0.063,-0.125,0.375,0.004,-0.008,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6892,6892,0,6892,80998.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.385,0.009,-0.188,-0.125,0.313,0.004,-0.008,1.000,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6896,6896,0,6896,81003.282,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.459,0.014,-0.313,-0.125,0.313,0.004,-0.008,1.004,-0.012,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6902,6902,0,6902,81008.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.468,0.012,-0.250,-0.125,0.375,0.004,-0.008,1.004,-0.012,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6907,6907,0,6907,81013.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.415,0.006,-0.125,-0.125,0.375,0.004,-0.012,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6912,6912,0,6912,81018.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.400,0.004,-0.063,-0.125,0.375,0.004,-0.008,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6917,6917,0,6917,81023.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.405,0.000,-0.250,-0.063,0.313,0.004,-0.008,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6922,6922,0,6922,81028.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.468,0.004,-0.250,-0.125,0.375,0.004,-0.008,1.004,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6926,6926,0,6926,81033.282,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.385,0.006,-0.188,-0.125,0.313,0.004,-0.012,1.004,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6932,6932,0,6932,81038.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.385,0.006,-0.125,-0.188,0.313,0.004,-0.008,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6936,6936,0,6936,81043.282,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.004,-0.188,-0.125,0.375,0.004,-0.008,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6942,6942,0,6942,81048.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.405,0.008,-0.250,-0.063,0.313,0.004,-0.008,1.004,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6947,6947,0,6947,81053.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.004,-0.250,-0.125,0.313,0.004,-0.012,1.004,-0.004,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6952,6952,0,6952,81058.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.004,-0.125,-0.188,0.375,0.004,-0.008,1.000,0.000,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6956,6956,0,6956,81063.282,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.359,0.004,-0.125,-0.125,0.313,0.004,-0.008,1.004,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6962,6962,0,6962,81068.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.006,-0.250,-0.125,0.313,0.004,-0.008,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6966,6966,0,6966,81073.282,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.504,0.009,-0.313,-0.125,0.375,0.004,-0.008,1.004,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6972,6972,0,6972,81078.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.009,-0.250,-0.125,0.313,0.004,-0.012,1.004,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6977,6977,0,6977,81083.285,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.342,0.004,-0.063,-0.125,0.313,0.004,-0.008,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6982,6982,0,6982,81088.283,0.972,-0.001,0.006,-0.235,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.342,0.000,-0.125,-0.063,0.313,0.004,-0.008,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6986,6986,0,6986,81093.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.006,-0.250,-0.125,0.313,0.004,-0.008,1.004,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6992,6992,0,6992,81098.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.534,0.004,-0.375,-0.063,0.375,0.004,-0.012,1.004,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6996,6996,0,6996,81103.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.008,-0.188,-0.125,0.375,0.004,-0.012,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7002,7002,0,7002,81108.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.385,0.009,-0.063,-0.063,0.375,0.004,-0.008,1.000,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7006,7006,0,7006,81113.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.359,0.004,-0.125,-0.125,0.313,0.004,-0.008,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7012,7012,0,7012,81118.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.545,0.012,-0.375,-0.125,0.375,0.004,-0.008,1.004,-0.012,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7017,7017,0,7017,81123.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.455,0.012,-0.250,-0.063,0.375,0.004,-0.012,1.004,-0.012,0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7022,7022,0,7022,81128.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.400,0.012,-0.063,-0.125,0.375,0.004,-0.012,1.000,-0.004,-0.012,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7027,7027,0,7027,81133.285,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.400,0.012,-0.063,-0.125,0.375,0.004,-0.008,1.000,-0.004,-0.012,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7032,7032,0,7032,81138.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.459,0.014,-0.313,-0.125,0.313,0.004,-0.008,1.000,-0.008,0.012,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7036,7036,0,7036,81143.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.534,0.014,-0.375,-0.063,0.375,0.004,-0.012,1.004,-0.008,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7042,7042,0,7042,81148.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.415,0.006,-0.125,-0.125,0.375,0.004,-0.012,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7046,7046,0,7046,81153.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.395,0.006,0.000,-0.125,0.375,0.004,-0.008,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7052,7052,0,7052,81158.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.008,-0.125,-0.188,0.375,0.004,-0.008,1.000,0.000,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7056,7056,0,7056,81163.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.504,0.008,-0.375,-0.125,0.313,0.004,-0.012,1.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7062,7062,0,7062,81168.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.012,-0.250,-0.125,0.313,0.004,-0.012,1.000,0.000,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7067,7067,0,7067,81173.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.400,0.012,-0.063,-0.125,0.375,0.004,-0.012,1.000,0.004,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7071,7071,0,7071,81178.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.424,0.004,-0.063,-0.188,0.375,0.004,-0.008,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7077,7077,0,7077,81183.285,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.468,0.016,-0.250,-0.125,0.375,0.004,-0.008,1.004,-0.004,0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7082,7082,0,7082,81188.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.492,0.016,-0.313,-0.063,0.375,0.004,-0.012,1.004,-0.004,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7086,7086,0,7086,81193.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.009,-0.125,-0.188,0.375,0.004,-0.012,1.004,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7092,7092,0,7092,81198.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.009,-0.125,-0.188,0.375,0.004,-0.008,1.000,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7096,7096,0,7096,81203.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.459,0.012,-0.188,-0.188,0.375,0.004,-0.008,1.000,-0.004,0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7102,7102,0,7102,81208.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.504,0.014,-0.313,-0.125,0.375,0.004,-0.012,1.004,-0.008,0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7106,7106,0,7106,81213.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.006,-0.188,-0.125,0.375,0.004,-0.012,1.004,0.004,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7112,7112,0,7112,81218.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.359,0.004,-0.125,-0.125,0.313,0.004,-0.008,1.000,0.000,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7117,7117,0,7117,81223.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.359,0.004,-0.125,-0.125,0.313,0.004,-0.008,1.000,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7122,7122,0,7122,81228.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.016,-0.250,-0.125,0.313,0.004,-0.008,1.000,0.000,0.016,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7126,7126,0,7126,81233.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.468,0.016,-0.250,-0.125,0.375,0.004,-0.012,1.004,0.000,0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7132,7132,0,7132,81238.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.385,0.004,-0.188,-0.125,0.313,0.004,-0.008,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7136,7136,0,7136,81243.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.400,0.004,-0.063,-0.125,0.375,0.004,-0.008,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7142,7142,0,7142,81248.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.415,0.004,-0.125,-0.125,0.375,0.004,-0.008,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7147,7147,0,7147,81253.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.000,-0.188,-0.125,0.375,0.004,-0.008,1.004,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7152,7152,0,7152,81258.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.004,-0.250,-0.125,0.313,0.004,-0.008,1.004,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7156,7156,0,7156,81263.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.385,0.000,-0.188,-0.125,0.313,0.004,-0.008,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7162,7162,0,7162,81268.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.000,-0.188,-0.125,0.375,0.004,-0.008,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7166,7166,0,7166,81273.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.359,0.000,-0.125,-0.125,0.313,0.004,-0.008,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7172,7172,0,7172,81278.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.468,0.008,-0.250,-0.125,0.375,0.004,-0.008,1.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7177,7177,0,7177,81283.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.468,0.011,-0.250,-0.125,0.375,0.004,-0.008,1.000,-0.008,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7182,7182,0,7182,81288.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.008,-0.188,-0.125,0.375,0.004,-0.012,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7186,7186,0,7186,81293.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.415,0.004,-0.125,-0.125,0.375,0.004,-0.008,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7192,7192,0,7192,81298.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.455,0.004,-0.250,-0.063,0.375,0.004,-0.008,1.004,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7196,7196,0,7196,81303.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.504,0.004,-0.313,-0.125,0.375,0.004,-0.012,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7202,7202,0,7202,81308.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.424,0.009,-0.188,-0.063,0.375,0.004,-0.012,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7207,7207,0,7207,81313.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.342,0.008,-0.063,-0.125,0.313,0.004,-0.008,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7212,7212,0,7212,81318.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.415,0.008,-0.125,-0.125,0.375,0.004,-0.008,1.000,0.000,0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7217,7217,0,7217,81323.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.504,0.008,-0.375,-0.125,0.313,0.004,-0.008,1.004,0.000,0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7222,7222,0,7222,81328.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.468,0.004,-0.250,-0.125,0.375,0.004,-0.012,1.004,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7226,7226,0,7226,81333.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.400,0.009,-0.063,-0.125,0.375,0.004,-0.012,1.000,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7232,7232,0,7232,81338.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.364,0.008,0.000,-0.188,0.313,0.004,-0.008,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7236,7236,0,7236,81343.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.459,0.004,-0.313,-0.125,0.313,0.004,-0.008,1.004,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7242,7242,0,7242,81348.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.504,0.004,-0.375,-0.125,0.313,0.004,-0.012,1.004,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7247,7247,0,7247,81353.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.438,0.016,-0.188,-0.125,0.375,0.004,-0.012,1.000,0.000,-0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7252,7252,0,7252,81358.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.016,0.000,-0.188,0.375,0.004,-0.012,1.000,0.000,-0.016,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7256,7256,0,7256,81363.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.385,0.008,-0.188,-0.125,0.313,0.004,-0.008,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7262,7262,0,7262,81368.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.504,0.008,-0.375,-0.125,0.313,0.004,-0.008,1.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7266,7266,0,7266,81373.282,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.419,0.008,-0.250,-0.125,0.313,0.004,-0.012,1.004,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7272,7272,0,7272,81378.283,0.972,-0.001,0.006,-0.236,0,0,0,0,0,0,0,0,0,0.000,0,WARMING_UP,0,0,0.424,0.008,-0.063,-0.188,0.375,0.004,-0.012,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
