condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,31998,61998,0,61998,324370.391,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.014,0.063,-0.125,0.000,-0.004,0.035,1.000,-0.012,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32003,62003,0,62003,324375.394,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.455,0.017,0.438,-0.125,0.000,-0.004,0.031,1.000,-0.016,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32009,62009,0,62009,324380.404,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.011,0.063,0.000,0.063,0.000,0.039,1.000,-0.008,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32014,62014,0,62014,324385.406,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.188,0.026,-0.188,0.000,0.000,-0.004,0.027,1.000,-0.023,-0.012,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32019,62019,0,62019,324390.423,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.337,0.023,0.313,-0.125,0.000,-0.004,0.031,1.000,-0.020,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32024,62024,0,62024,324395.421,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.455,0.023,0.438,-0.125,0.000,-0.004,0.035,1.000,-0.020,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32029,62029,0,62029,324400.426,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.000,-0.063,0.000,-0.004,0.039,1.000,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32033,62033,0,62033,324405.394,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.009,0.000,0.000,0.000,-0.004,0.031,1.000,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32039,62039,0,62039,324410.423,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.258,0.028,0.250,-0.063,0.000,-0.004,0.031,1.000,-0.023,-0.016,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32044,62044,0,62044,324415.405,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.258,0.028,0.250,-0.063,0.000,-0.004,0.035,1.000,-0.023,-0.016,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32049,62049,0,62049,324420.415,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.008,0.063,0.000,0.063,-0.004,0.035,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32053,62053,0,62053,324425.402,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.008,0.000,0.000,0.063,-0.004,0.031,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32059,62059,0,62059,324430.419,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.025,0.188,0.000,0.063,-0.004,0.031,1.000,-0.020,-0.016,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32064,62064,0,62064,324435.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.025,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.020,-0.016,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32069,62069,0,62069,324440.433,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.063,0.000,0.000,-0.004,0.035,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32074,62074,0,62074,324445.416,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.000,0.063,-0.063,-0.063,-0.004,0.031,1.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32079,62079,0,62079,324450.417,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.319,0.006,0.313,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32084,62084,0,62084,324455.409,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.006,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32089,62089,0,62089,324460.421,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.006,0.000,0.000,0.000,-0.004,0.035,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32094,62094,0,62094,324465.413,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.063,0.000,0.000,-0.004,0.031,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32099,62099,0,62099,324470.436,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32103,62103,0,62103,324475.389,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.011,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32108,62108,0,62108,324480.391,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.009,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32114,62114,0,62114,324485.430,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.011,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32118,62118,0,62118,324490.393,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.011,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32124,62124,0,62124,324495.409,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.011,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32129,62129,0,62129,324500.434,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32133,62133,0,62133,324505.398,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32139,62139,0,62139,324510.433,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.008,0.125,-0.063,0.063,-0.004,0.035,1.000,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32144,62144,0,62144,324515.415,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.017,0.125,-0.063,0.000,-0.004,0.031,1.000,-0.012,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32149,62149,0,62149,324520.419,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.012,0.188,-0.063,0.000,-0.004,0.035,1.004,0.000,-0.012,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32154,62154,0,62154,324525.405,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.008,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32159,62159,0,62159,324530.424,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32164,62164,0,62164,324535.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.008,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32169,62169,0,62169,324540.430,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32174,62174,0,62174,324545.412,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.012,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.012,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32179,62179,0,62179,324550.426,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32183,62183,0,62183,324555.402,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.012,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.012,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32189,62189,0,62189,324560.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.009,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32193,62193,0,62193,324565.397,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32199,62199,0,62199,324570.429,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.009,0.125,0.000,0.000,-0.004,0.035,1.000,-0.008,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32203,62203,0,62203,324575.395,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.031,1.000,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32209,62209,0,62209,324580.410,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.009,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32213,62213,0,62213,324585.400,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.006,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32219,62219,0,62219,324590.421,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,0.000,0.063,-0.004,0.035,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32223,62223,0,62223,324595.396,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32229,62229,0,62229,324600.417,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.000,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32234,62234,0,62234,324605.413,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.008,0.125,0.000,0.000,-0.004,0.035,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32239,62239,0,62239,324610.428,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.008,0.125,-0.063,0.063,-0.004,0.035,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32243,62243,0,62243,324615.399,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.177,0.009,0.125,-0.125,0.000,-0.004,0.035,1.000,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32249,62249,0,62249,324620.416,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.035,1.004,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32253,62253,0,62253,324625.398,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.004,0.125,0.000,0.000,-0.004,0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32259,62259,0,62259,324630.419,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.004,0.188,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32264,62264,0,62264,324635.409,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.004,0.125,0.000,0.000,-0.004,0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32268,62268,0,62268,324640.391,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32274,62274,0,62274,324645.408,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32279,62279,0,62279,324650.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.004,0.125,-0.063,0.063,-0.004,0.035,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32283,62283,0,62283,324655.400,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32289,62289,0,62289,324660.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.006,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32294,62294,0,62294,324665.421,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32299,62299,0,62299,324670.419,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.004,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32303,62303,0,62303,324675.394,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.177,0.004,0.125,-0.125,0.000,-0.004,0.035,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32309,62309,0,62309,324680.405,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.000,0.188,-0.063,0.000,-0.004,0.035,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32314,62314,0,62314,324685.404,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.031,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32319,62319,0,62319,324690.426,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.000,0.125,-0.063,0.063,-0.004,0.035,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32324,62324,0,62324,324695.420,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.012,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.012,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32329,62329,0,62329,324700.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32334,62334,0,62334,324705.412,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.011,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.008,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32339,62339,0,62339,324710.426,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32344,62344,0,62344,324715.407,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32349,62349,0,62349,324720.414,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.006,0.125,-0.063,0.063,-0.004,0.035,1.000,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32354,62354,0,62354,324725.410,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,0.000,0.063,-0.004,0.035,1.000,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32359,62359,0,62359,324730.417,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.006,0.188,-0.063,0.000,-0.004,0.035,1.000,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32364,62364,0,62364,324735.420,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.177,0.004,0.125,-0.125,0.000,-0.004,0.035,1.000,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32369,62369,0,62369,324740.432,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,0.000,0.063,-0.004,0.035,1.000,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32374,62374,0,62374,324745.411,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.004,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32379,62379,0,62379,324750.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.000,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32384,62384,0,62384,324755.405,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.004,0.125,0.000,0.000,-0.004,0.035,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32389,62389,0,62389,324760.417,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.012,0.125,-0.063,0.000,-0.004,0.031,1.000,-0.004,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32394,62394,0,62394,324765.409,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32399,62399,0,62399,324770.424,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.008,0.125,0.000,0.000,-0.004,0.035,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
