condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,223,223,0,1451661.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.184,-2.100,3.040,-0.160,0.002,0.005,1.003,-0.120,-0.140,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,254,254,0,1451666.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.002,0.005,1.002,-0.118,-0.148,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,254,254,0,1451671.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.189,-2.160,3.040,-0.160,0.004,0.004,1.001,-0.118,-0.148,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451676.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.197,-2.100,3.040,-0.100,0.003,0.003,1.004,-0.132,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451681.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.197,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.132,-0.146,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451686.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.196,-2.100,3.040,-0.160,0.002,0.005,1.002,-0.122,-0.154,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451691.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.196,-2.100,3.040,-0.220,0.004,0.004,1.002,-0.122,-0.154,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451696.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.185,-2.160,3.040,-0.160,0.002,0.004,1.004,-0.118,-0.142,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451701.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.003,1.003,-0.132,-0.138,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451706.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.188,-2.100,3.040,-0.220,0.003,0.005,1.002,-0.128,-0.138,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,270,270,0,1451711.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.003,0.003,1.003,-0.128,-0.136,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,286,286,0,1451716.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.196,-2.160,3.040,-0.160,0.004,0.004,1.004,-0.128,-0.148,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,286,286,0,1451721.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.193,-2.100,3.040,-0.220,0.003,0.004,1.002,-0.128,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,302,302,0,1451726.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.193,-2.040,3.040,-0.160,0.003,0.005,1.000,-0.124,-0.148,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,302,302,0,1451731.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.124,-0.146,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,302,302,0,1451736.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.124,-0.146,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,302,302,0,1451741.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.002,0.003,1.003,-0.124,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,302,302,0,1451746.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.188,-2.100,3.040,-0.220,0.002,0.005,1.001,-0.118,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,302,302,0,1451751.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.182,-2.100,3.040,-0.160,0.004,0.003,1.002,-0.118,-0.138,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,350,350,0,1451756.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.194,-2.100,3.040,-0.220,0.003,0.004,1.003,-0.128,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,350,350,0,1451761.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.193,-2.040,3.040,-0.220,0.002,0.004,1.003,-0.128,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,350,350,0,1451766.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.006,1.002,-0.120,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,350,350,0,1451771.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.120,-0.144,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,366,366,0,1451776.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.200,-2.160,2.980,-0.160,0.004,0.004,1.004,-0.134,-0.148,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,366,366,0,1451781.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.195,-2.100,3.040,-0.160,0.002,0.003,1.003,-0.134,-0.142,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451786.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.003,0.005,1.002,-0.126,-0.148,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451791.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.004,0.004,1.001,-0.126,-0.148,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451796.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.201,-2.100,3.040,-0.160,0.004,0.003,1.003,-0.136,-0.148,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451801.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.194,-2.100,3.040,-0.100,0.004,0.003,1.002,-0.136,-0.138,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451806.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.134,-0.138,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451811.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.004,0.003,1.002,-0.134,-0.138,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451816.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.002,1.003,-0.134,-0.138,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,382,382,0,1451821.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.002,0.004,1.003,-0.134,-0.138,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,398,398,0,1451826.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.186,-2.160,2.980,-0.160,0.003,0.005,1.001,-0.122,-0.140,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,398,398,0,1451831.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.186,-2.160,2.980,-0.160,0.003,0.004,1.001,-0.122,-0.140,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,398,398,0,1451836.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.124,-0.140,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,414,414,0,1451841.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.190,-2.040,3.040,-0.220,0.003,0.004,1.003,-0.128,-0.140,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,414,414,0,1451846.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.746,0.194,-2.100,3.100,-0.100,0.003,0.005,1.001,-0.128,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,414,414,0,1451851.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.194,-2.100,3.040,-0.100,0.004,0.004,1.001,-0.128,-0.146,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,446,446,0,1451856.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.004,0.003,1.004,-0.132,-0.146,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,446,446,0,1451861.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.002,0.004,1.003,-0.132,-0.138,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,447,447,0,1451866.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.183,-2.100,3.040,-0.160,0.002,0.004,1.001,-0.120,-0.138,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,447,447,0,1451871.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.183,-2.100,3.040,-0.160,0.004,0.003,1.002,-0.120,-0.138,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451876.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.004,1.005,-0.130,-0.138,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451881.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.714,0.193,-2.040,3.100,-0.160,0.003,0.004,1.003,-0.130,-0.142,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451886.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.194,-2.040,3.040,-0.160,0.002,0.005,1.001,-0.128,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451891.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.126,-0.148,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451896.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.193,-2.160,2.980,-0.160,0.003,0.004,1.003,-0.124,-0.148,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451901.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.004,0.005,1.003,-0.126,-0.152,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451906.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.751,0.199,-2.100,3.100,-0.220,0.004,0.006,1.001,-0.128,-0.152,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,478,478,0,1451911.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.201,-2.100,3.100,-0.160,0.004,0.004,1.002,-0.132,-0.152,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,494,494,0,1451916.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.194,-2.160,3.100,-0.160,0.003,0.003,1.004,-0.128,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,494,494,0,1451921.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.002,0.005,1.003,-0.128,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,494,494,0,1451926.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.002,0.005,1.001,-0.116,-0.152,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,494,494,0,1451931.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.191,-2.100,3.100,-0.160,0.003,0.004,1.001,-0.116,-0.152,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,510,510,0,1451936.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.193,-2.160,3.100,-0.160,0.003,0.003,1.003,-0.126,-0.146,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,510,510,0,1451941.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.002,0.005,1.003,-0.126,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,510,510,0,1451946.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.003,0.005,1.001,-0.122,-0.148,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,510,510,0,1451951.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.192,-2.100,3.100,-0.160,0.003,0.004,1.002,-0.122,-0.148,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,526,526,0,1451956.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.124,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,526,526,0,1451961.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.002,0.005,1.004,-0.124,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,542,542,0,1451966.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.192,-2.100,3.040,-0.220,0.003,0.004,1.002,-0.124,-0.146,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,542,542,0,1451971.823,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.003,1.003,-0.124,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1451976.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.004,0.004,1.003,-0.130,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1451981.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.193,-2.100,2.980,-0.160,0.003,0.004,1.004,-0.130,-0.142,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1451986.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.130,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1451991.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.124,-0.144,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1451996.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.004,0.003,1.003,-0.124,-0.144,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1452001.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.189,-2.100,3.100,-0.160,0.002,0.004,1.004,-0.122,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1452006.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.668,0.184,-2.040,3.040,-0.220,0.001,0.005,1.002,-0.114,-0.144,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1452011.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.004,0.005,1.002,-0.114,-0.150,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,574,574,0,1452016.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.195,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.124,-0.150,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,590,590,0,1452021.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.191,-2.160,3.100,-0.220,0.003,0.004,1.004,-0.126,-0.144,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,590,590,0,1452026.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.652,0.190,-2.100,2.980,-0.220,0.002,0.005,1.003,-0.124,-0.144,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,590,590,0,1452031.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.196,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.126,-0.150,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,606,606,0,1452036.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.197,-2.100,2.980,-0.160,0.004,0.003,1.004,-0.128,-0.150,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,606,606,0,1452041.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.190,-2.100,2.980,-0.160,0.003,0.004,1.004,-0.128,-0.140,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,606,606,0,1452046.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.195,-2.100,3.040,-0.160,0.005,0.005,1.001,-0.136,-0.140,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,622,622,0,1452051.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.132,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,622,622,0,1452056.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.652,0.197,-2.100,2.980,-0.220,0.003,0.003,1.003,-0.132,-0.146,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,654,654,0,1452061.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.002,0.006,1.004,-0.126,-0.146,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,654,654,0,1452066.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.201,-2.040,3.040,-0.160,0.004,0.005,1.001,-0.126,-0.156,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,654,654,0,1452071.822,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.198,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.122,-0.156,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,654,654,0,1452076.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.194,-2.100,2.980,-0.160,0.003,0.003,1.003,-0.126,-0.148,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,670,670,0,1452081.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.004,0.003,1.004,-0.126,-0.138,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,670,670,0,1452086.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.126,-0.138,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,686,686,0,1452091.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.190,-2.220,3.040,-0.160,0.003,0.004,1.002,-0.128,-0.140,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,686,686,0,1452096.820,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.128,-0.140,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,686,686,0,1452101.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.004,1.004,-0.130,-0.140,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,686,686,0,1452106.821,0.100,0.008,-0.008,0.995,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.193,-2.160,3.100,-0.160,0.003,0.006,1.001,-0.130,-0.142,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,4,0,0,7,255,,0,0,0
