condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,50813,50813,1,50813,290747.588,0.559,0.037,0.082,-0.824,0,111,3178,0,3277,472,2938,2766,53,1.146,1,VALID,160,1,59.720,0.244,2.750,-58.563,11.375,0.004,-0.254,1.047,0.234,0.066,0.332,0.130,0.050,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50818,50818,1,50818,290752.588,0.558,0.035,0.083,-0.825,0,85,3182,0,3282,456,2958,2773,53,1.146,1,VALID,160,1,61.815,0.203,-0.625,-60.375,13.250,0.031,-0.219,1.020,0.199,0.039,0.383,0.126,0.048,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50823,50823,1,50823,290757.588,0.557,0.032,0.085,-0.825,0,39,3184,0,3277,428,2955,2761,53,1.146,1,VALID,160,1,63.803,0.125,1.813,-62.063,14.688,0.051,-0.141,1.059,0.094,-0.082,0.621,0.122,0.046,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50828,50828,1,50828,290762.588,0.556,0.030,0.086,-0.826,0,31,3205,0,3289,379,2962,2759,53,1.146,1,VALID,160,1,66.861,0.462,0.000,-64.375,18.063,0.023,-0.164,1.090,-0.438,-0.148,0.621,0.120,0.046,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50833,50833,1,50833,290767.588,0.555,0.028,0.088,-0.826,0,31,3208,0,3286,360,2967,2763,53,1.146,1,VALID,160,1,68.861,0.545,-6.125,-65.813,19.313,0.035,-0.160,1.051,-0.438,-0.324,0.621,0.116,0.046,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50838,50838,1,50838,290772.588,0.554,0.026,0.090,-0.827,0,25,3213,0,3291,348,2969,2746,53,1.146,1,VALID,160,1,70.167,0.545,-5.813,-67.313,18.938,0.063,-0.141,1.059,-0.438,-0.324,0.605,0.114,0.046,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50843,50843,1,50843,290777.588,0.553,0.024,0.092,-0.828,0,21,3213,0,3288,341,2973,2743,53,1.146,1,VALID,160,0,72.720,0.532,-6.875,-69.375,20.688,0.031,-0.195,1.063,-0.422,-0.324,0.605,0.112,0.048,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50848,50848,1,50848,290782.588,0.552,0.021,0.093,-0.828,0,10,3222,0,3291,315,2987,2731,53,1.146,1,VALID,160,0,75.410,0.391,-7.813,-71.875,21.438,0.012,-0.227,1.086,-0.109,-0.375,0.758,0.110,0.052,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50853,50853,1,50853,290787.588,0.551,0.019,0.096,-0.829,0,1,3231,0,3295,294,2987,2719,53,1.146,1,VALID,160,0,77.974,0.524,-9.688,-74.250,21.750,0.016,-0.203,1.113,-0.020,-0.523,1.004,0.108,0.054,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50858,50858,1,50858,290792.588,0.550,0.017,0.098,-0.829,0,0,3231,0,3303,279,2994,2711,53,1.146,1,VALID,160,0,80.861,0.649,-10.438,-77.125,21.938,0.012,-0.172,1.148,-0.020,-0.648,1.223,0.104,0.060,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50863,50863,1,50863,290797.588,0.549,0.014,0.100,-0.830,0,0,3253,0,3301,267,2992,2693,53,1.146,1,VALID,160,0,84.589,0.979,-12.313,-80.813,21.750,0.008,-0.160,1.195,-0.328,-0.922,1.500,0.100,0.066,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50868,50868,1,50868,290802.588,0.547,0.012,0.102,-0.831,0,0,3243,0,3307,231,3003,2663,53,1.146,1,VALID,160,0,89.908,1.199,-15.625,-85.500,23.000,-0.004,-0.168,1.215,-0.332,-1.152,1.922,0.098,0.074,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50873,50873,1,50873,290807.588,0.546,0.009,0.105,-0.831,0,0,3254,0,3305,215,3005,2644,53,1.146,1,VALID,160,0,94.314,1.377,-19.313,-89.563,22.375,-0.031,-0.176,1.215,-0.332,-1.336,2.074,0.096,0.082,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50878,50878,1,50878,290812.588,0.545,0.006,0.108,-0.832,0,0,3263,0,3305,200,3014,2615,53,1.146,1,VALID,160,0,98.152,1.622,-22.625,-93.625,18.875,-0.055,-0.246,1.191,-0.172,-1.613,2.074,0.096,0.092,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50883,50883,1,50883,290817.588,0.543,0.004,0.111,-0.832,0,0,3263,0,3309,182,3017,2587,53,1.146,1,VALID,160,0,102.256,1.727,-23.000,-98.313,16.188,-0.051,-0.289,1.172,0.617,-1.613,1.969,0.098,0.104,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50888,50888,1,50888,290822.588,0.542,0.001,0.114,-0.832,0,0,3271,0,3308,173,3012,2547,53,1.146,1,VALID,160,0,106.197,1.915,-23.250,-102.688,13.875,-0.070,-0.301,1.168,1.031,-1.613,1.867,0.102,0.116,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50893,50893,1,50893,290827.588,0.541,-0.002,0.117,-0.833,0,0,3263,0,3315,160,3014,2515,53,1.146,1,VALID,160,0,109.542,2.122,-24.375,-106.500,7.938,-0.078,-0.324,1.137,1.234,-1.727,1.828,0.110,0.128,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50898,50898,1,50898,290832.588,0.541,-0.005,0.121,-0.833,0,0,3275,0,3302,149,3015,2461,53,1.146,1,VALID,160,0,112.548,2.313,-25.625,-109.563,2.563,-0.070,-0.363,1.070,1.539,-1.727,1.547,0.118,0.142,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50903,50903,1,50903,290837.588,0.540,-0.009,0.124,-0.832,0,0,3272,0,3297,146,3025,2420,53,1.146,1,VALID,160,0,114.748,2.458,-23.750,-112.188,-4.125,-0.074,-0.438,0.992,1.965,-1.477,1.000,0.128,0.156,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50908,50908,1,50908,290842.588,0.540,-0.013,0.128,-0.832,0,0,3277,0,3307,143,3025,2388,53,1.146,1,VALID,160,0,117.044,3.006,-17.688,-115.188,-10.875,-0.047,-0.469,0.980,2.770,-1.168,0.406,0.138,0.170,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50913,50913,1,50913,290847.588,0.539,-0.017,0.131,-0.832,0,0,3284,0,3311,119,3025,2343,53,1.146,1,VALID,160,0,120.227,2.953,-11.438,-118.875,-13.875,-0.023,-0.434,1.020,2.770,-1.023,0.406,0.148,0.184,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50918,50918,1,50918,290852.588,0.539,-0.021,0.134,-0.831,0,0,3284,0,3294,105,3023,2294,53,1.146,1,VALID,160,0,125.039,2.723,-6.875,-123.688,-17.000,-0.031,-0.352,1.117,2.523,-1.023,0.695,0.158,0.200,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50923,50923,1,50923,290857.588,0.539,-0.025,0.137,-0.831,0,0,3283,0,3289,107,3031,2234,53,1.146,1,VALID,160,0,131.201,2.439,-5.625,-129.750,-18.625,-0.012,-0.273,1.211,1.750,-1.699,1.379,0.168,0.218,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50928,50928,1,50928,290862.588,0.539,-0.030,0.141,-0.830,0,0,3284,0,3291,117,3021,2175,53,1.146,1,VALID,160,0,138.551,2.359,-6.438,-137.250,-17.813,-0.035,-0.215,1.316,0.902,-2.180,2.094,0.178,0.238,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50933,50933,1,50933,290867.588,0.538,-0.035,0.144,-0.830,0,0,3283,0,3298,123,3015,2102,53,1.146,1,VALID,160,0,147.872,3.005,-8.938,-146.500,-18.000,-0.043,-0.148,1.402,0.410,-2.977,2.879,0.190,0.258,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50938,50938,1,50938,290872.588,0.538,-0.040,0.148,-0.829,0,0,3281,0,3285,133,3007,2043,53,1.146,1,VALID,160,0,158.461,3.701,-14.313,-157.063,-15.375,-0.023,-0.090,1.453,-0.203,-3.695,3.504,0.204,0.282,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50943,50943,1,50943,290877.588,0.537,-0.046,0.153,-0.828,0,0,3274,0,3279,137,3003,1965,53,1.146,1,VALID,160,0,170.812,4.112,-19.625,-169.375,-10.188,-0.043,-0.055,1.488,-0.789,-4.035,3.824,0.222,0.308,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50948,50948,1,50948,290882.588,0.536,-0.052,0.158,-0.828,0,0,3263,0,3271,135,2999,1890,53,1.146,1,VALID,160,0,184.465,4.766,-25.750,-182.563,-5.938,-0.063,-0.012,1.543,-0.980,-4.664,3.977,0.244,0.340,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50953,50953,1,50953,290887.588,0.534,-0.058,0.164,-0.827,0,0,3271,0,3270,143,2991,1839,53,1.146,1,VALID,160,0,199.994,5.500,-31.875,-197.438,-0.375,-0.070,-0.016,1.590,-1.184,-5.371,4.246,0.272,0.374,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50958,50958,1,50958,290892.588,0.532,-0.065,0.170,-0.827,0,0,3253,0,3257,154,2981,1739,53,1.146,1,VALID,160,0,217.347,5.949,-39.813,-213.500,8.500,-0.094,0.023,1.602,-1.285,-5.809,4.434,0.308,0.416,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50963,50963,1,50963,290897.588,0.530,-0.072,0.177,-0.826,0,0,3231,0,3253,155,2969,1693,53,1.146,1,VALID,160,0,236.364,6.557,-45.438,-231.438,15.500,-0.105,-0.008,1.605,-1.184,-6.449,4.434,0.348,0.464,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50968,50968,1,50968,290902.588,0.527,-0.080,0.185,-0.826,0,0,3217,0,3235,139,2943,1627,53,1.146,1,VALID,160,0,254.678,6.779,-48.813,-249.125,20.375,-0.121,-0.074,1.629,-0.961,-6.711,4.434,0.398,0.516,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50973,50973,1,50973,290907.588,0.524,-0.088,0.193,-0.825,0,0,3181,0,3229,132,2933,1605,53,1.146,1,VALID,160,0,271.621,7.044,-51.438,-265.813,21.813,-0.242,-0.121,1.715,-0.254,-7.039,4.566,0.452,0.574,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50978,50978,1,50978,290912.588,0.521,-0.097,0.201,-0.824,0,0,3146,0,3212,107,2915,1613,53,1.146,1,VALID,160,0,288.758,8.538,-53.063,-283.313,17.313,-0.309,-0.160,1.848,0.715,-8.508,4.883,0.512,0.638,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50983,50983,1,50983,290917.588,0.517,-0.106,0.210,-0.823,0,0,3114,0,3217,103,2893,1617,53,1.146,1,VALID,160,0,307.205,9.931,-57.313,-301.563,12.250,-0.352,-0.160,2.039,1.344,-9.840,5.711,0.576,0.704,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50988,50988,1,50988,290922.588,0.514,-0.116,0.220,-0.821,0,0,3062,0,3173,133,2859,1621,53,1.146,1,VALID,160,0,326.057,11.518,-64.000,-319.625,7.563,-0.406,-0.180,2.273,1.547,-11.414,6.918,0.644,0.774,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50993,50993,1,50993,290927.588,0.511,-0.126,0.230,-0.819,0,0,3013,0,3146,143,2831,1605,53,1.146,1,VALID,160,0,352.595,12.793,-75.688,-344.375,-0.500,-0.223,0.012,2.188,1.547,-12.699,7.578,0.714,0.848,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,50998,50998,1,50998,290932.588,0.507,-0.138,0.241,-0.816,0,0,2954,0,3113,158,2793,1567,53,1.146,1,VALID,160,0,369.559,12.847,-64.750,-363.750,-8.188,-0.195,-0.289,2.301,1.945,-12.699,8.438,0.790,0.924,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51003,51003,1,51003,290937.588,0.504,-0.151,0.251,-0.813,0,0,2877,0,3059,171,2761,1500,53,1.146,1,VALID,160,0,389.925,12.865,-52.438,-386.125,-14.125,-0.094,-0.293,2.621,2.059,-12.699,9.047,0.868,1.006,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51008,51008,1,51008,290942.588,0.500,-0.164,0.262,-0.809,0,0,2797,0,2991,192,2707,1426,53,1.146,1,VALID,160,0,413.432,14.340,-64.500,-408.188,-12.188,-0.008,-0.160,2.777,2.059,-14.191,11.723,0.948,1.088,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51013,51013,1,51013,290947.588,0.495,-0.177,0.274,-0.805,0,0,2739,0,2921,215,2637,1302,53,1.146,1,VALID,160,0,427.836,15.677,-64.938,-422.250,-23.063,0.207,-0.129,2.941,0.797,-15.656,12.480,1.026,1.168,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51018,51018,1,51018,290952.588,0.491,-0.191,0.286,-0.800,0,0,2659,0,2836,209,2523,1165,53,1.146,1,VALID,160,0,437.946,16.059,-78.438,-430.250,-23.000,0.352,-0.191,3.211,0.086,-16.059,14.250,1.102,1.244,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51023,51023,1,51023,290957.588,0.487,-0.204,0.299,-0.795,0,0,2569,0,2749,207,2409,1067,53,1.146,1,VALID,160,0,449.163,16.883,-108.563,-435.188,-23.938,0.477,-0.238,3.117,0.086,-16.883,16.160,1.180,1.322,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51028,51028,1,51028,290962.588,0.482,-0.216,0.313,-0.789,0,0,2455,0,2647,213,2267,980,53,1.146,1,VALID,160,0,465.254,16.884,-131.875,-445.813,-17.938,0.555,-0.473,2.668,0.219,-16.883,16.160,1.266,1.410,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51033,51033,1,51033,290967.588,0.477,-0.229,0.326,-0.783,0,0,2332,0,2520,217,2101,799,53,1.146,1,VALID,160,0,466.771,13.743,-123.625,-449.938,-12.188,0.473,-0.527,2.332,2.098,-13.582,13.563,1.358,1.504,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51038,51038,1,51038,290972.588,0.472,-0.243,0.339,-0.777,0,0,2180,0,2383,239,1893,745,53,1.146,1,VALID,160,0,456.634,13.785,-97.375,-445.000,-31.750,0.461,-0.398,2.699,2.359,-13.582,11.699,1.460,1.608,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51043,51043,1,51043,290977.588,0.468,-0.255,0.351,-0.770,0,0,1983,0,2233,253,1613,583,53,1.146,1,VALID,160,0,445.657,16.509,-107.688,-430.750,-38.313,0.559,-0.129,2.957,2.359,-16.340,11.699,1.570,1.720,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51048,51048,1,51048,290982.588,0.464,-0.267,0.363,-0.763,0,0,1748,0,2024,267,1235,435,53,1.146,1,VALID,160,0,427.041,19.371,-126.438,-406.563,-32.938,0.375,0.012,2.871,-0.121,-19.371,11.699,1.686,1.838,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51053,51053,1,51053,290987.588,0.460,-0.277,0.375,-0.755,0,0,1498,0,1783,277,773,288,53,1.146,1,VALID,160,0,406.544,20.802,-139.813,-379.938,-37.125,0.059,0.176,2.879,-0.457,-20.797,9.473,1.808,1.962,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51058,51058,1,51058,290992.588,0.457,-0.285,0.388,-0.748,0,0,1065,0,1417,269,263,84,53,1.146,1,VALID,160,0,391.001,23.517,-172.250,-348.750,-39.813,-0.156,0.344,2.703,-0.480,-23.512,5.875,1.930,2.086,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51063,51063,1,51063,290997.588,0.455,-0.292,0.400,-0.740,0,0,482,0,857,263,0,0,53,1.146,1,VALID,160,0,378.940,23.542,-196.625,-321.750,-37.563,-0.301,0.469,2.359,-1.195,-23.512,1.988,2.036,2.196,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51068,51068,1,51068,291002.588,0.453,-0.299,0.413,-0.732,0,0,78,0,211,261,0,0,53,1.146,1,VALID,160,0,377.701,23.485,-206.313,-314.563,-33.813,-0.430,0.512,2.383,-1.973,-23.402,-2.055,2.104,2.264,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51073,51073,1,51073,291007.589,0.449,-0.304,0.427,-0.723,0,0,0,0,85,261,0,0,53,1.146,1,VALID,160,0,419.461,23.487,-248.063,-338.063,11.250,-0.988,0.840,2.445,-1.996,-23.402,-3.824,2.122,2.284,1.070,1.221,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51078,51078,1,51078,291012.588,0.444,-0.308,0.447,-0.713,0,0,0,0,205,265,0,0,53,1.146,1,VALID,160,0,519.199,23.571,-335.938,-390.063,67.563,-1.688,1.215,1.613,-2.816,-23.402,-10.047,2.112,2.276,1.070,1.221,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51083,51083,1,51083,291017.588,0.440,-0.313,0.467,-0.700,0,0,0,0,313,273,0,0,53,1.146,1,VALID,160,0,556.006,22.922,-388.500,-397.438,15.938,-0.219,0.504,-0.734,-3.555,-22.645,-16.199,2.092,2.258,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51088,51088,1,51088,291022.588,0.437,-0.317,0.481,-0.691,0,0,0,0,303,262,0,0,53,1.146,1,VALID,160,0,403.885,6.343,-253.438,-314.375,7.813,1.535,-0.320,-2.168,-3.555,5.254,-16.199,2.080,2.246,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51093,51093,1,51093,291027.588,0.428,-0.320,0.490,-0.689,0,0,0,0,309,261,0,0,53,1.146,1,VALID,160,0,308.913,13.160,-85.438,-257.375,147.938,0.262,0.051,-1.301,-3.168,12.773,-11.797,2.076,2.244,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51098,51098,1,51098,291032.588,0.422,-0.322,0.496,-0.687,0,0,0,0,345,263,0,0,53,1.146,1,VALID,160,0,204.197,12.851,-42.875,-183.188,79.375,-0.203,-0.535,-0.871,-1.410,12.773,-11.797,2.084,2.252,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51103,51103,1,51103,291037.588,0.417,-0.325,0.498,-0.688,0,0,0,0,345,239,0,0,53,1.146,1,VALID,160,0,140.935,8.329,41.875,-113.250,72.688,0.469,-0.309,-0.219,0.727,8.297,-11.797,2.100,2.270,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51108,51108,1,51108,291042.588,0.411,-0.325,0.498,-0.691,0,0,30,0,361,227,0,0,53,1.146,1,VALID,160,0,161.986,3.705,77.500,-52.375,132.250,-0.039,0.184,0.785,0.727,3.633,-8.723,2.124,2.296,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51113,51113,1,51113,291047.588,0.406,-0.323,0.498,-0.695,0,0,67,0,365,228,0,0,53,1.146,1,VALID,160,0,139.256,7.721,64.875,4.875,123.125,-0.516,0.309,0.789,-0.188,-7.719,-8.723,2.154,2.328,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51118,51118,1,51118,291052.588,0.403,-0.320,0.496,-0.699,0,0,96,0,367,215,0,0,53,1.146,1,VALID,160,0,136.896,9.131,64.625,49.500,110.063,-0.516,0.203,0.859,-0.188,-9.129,-12.508,2.190,2.364,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51123,51123,1,51123,291057.588,0.401,-0.316,0.495,-0.703,0,0,123,0,357,204,0,0,53,1.146,1,VALID,160,0,144.464,9.674,47.250,82.938,108.438,-0.688,0.137,0.867,0.848,-9.637,-13.215,2.226,2.402,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51128,51128,1,51128,291062.588,0.400,-0.312,0.493,-0.707,0,0,154,0,365,179,0,0,53,1.146,1,VALID,160,0,145.626,9.904,36.625,106.563,92.250,-0.797,0.086,0.785,2.285,-9.637,-13.527,2.264,2.442,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51133,51133,1,51133,291067.588,0.400,-0.307,0.491,-0.710,0,0,173,0,366,191,0,0,53,1.146,1,VALID,160,0,144.813,10.181,25.688,120.875,75.500,-0.820,0.051,0.793,3.262,-9.645,-14.203,2.300,2.478,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51138,51138,1,51138,291072.588,0.401,-0.302,0.489,-0.713,0,0,180,0,364,213,0,0,53,1.146,1,VALID,160,0,142.256,10.145,10.063,128.938,59.250,-0.840,0.082,0.750,3.527,-9.512,-14.328,2.332,2.512,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51143,51143,1,51143,291077.588,0.403,-0.297,0.487,-0.716,0,0,179,0,367,233,0,0,53,1.146,1,VALID,160,0,140.447,10.050,-4.750,134.188,41.188,-0.789,0.125,0.719,3.527,-9.410,-14.305,2.360,2.540,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51148,51148,1,51148,291082.588,0.405,-0.291,0.486,-0.717,0,0,175,0,368,223,0,0,53,1.146,1,VALID,160,0,142.504,9.552,-21.250,138.063,28.188,-0.711,0.121,0.617,2.887,-9.105,-14.305,2.384,2.564,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51153,51153,1,51153,291087.588,0.408,-0.286,0.485,-0.719,0,0,178,0,377,217,0,0,53,1.146,1,VALID,160,0,145.742,8.369,-32.375,141.125,16.625,-0.652,0.086,0.438,2.484,-7.992,-13.934,2.402,2.584,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51158,51158,1,51158,291092.588,0.412,-0.281,0.483,-0.720,0,0,173,0,389,210,0,0,53,1.146,1,VALID,160,0,147.857,6.626,-34.688,143.625,5.500,-0.594,0.066,0.289,2.461,-6.152,-13.844,2.416,2.600,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51163,51163,1,51163,291097.588,0.416,-0.276,0.481,-0.721,0,0,172,0,381,229,0,0,53,1.146,1,VALID,160,0,149.894,5.209,-32.375,146.313,-3.563,-0.496,0.055,0.172,2.336,-4.656,-13.750,2.428,2.612,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51168,51168,1,51168,291102.588,0.419,-0.271,0.479,-0.722,0,0,171,0,384,233,0,0,53,1.146,1,VALID,160,0,152.013,3.864,-25.813,149.500,-9.563,-0.422,0.063,0.090,1.977,-3.320,-13.332,2.436,2.622,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51173,51173,1,51173,291107.588,0.423,-0.266,0.477,-0.723,0,0,165,0,389,209,0,0,53,1.146,1,VALID,160,0,155.399,2.839,-15.813,153.875,-14.875,-0.355,0.059,0.039,1.566,-2.367,-13.066,2.444,2.632,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51178,51178,1,51178,291112.588,0.427,-0.262,0.474,-0.724,0,0,158,0,403,219,0,0,53,1.146,1,VALID,160,0,159.971,2.120,-3.375,159.063,-16.688,-0.309,0.063,0.023,1.273,-1.695,-12.699,2.450,2.640,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51183,51183,1,51183,291117.588,0.431,-0.257,0.470,-0.726,0,0,159,0,411,237,0,0,53,1.146,1,VALID,160,0,165.500,1.755,10.188,164.250,-17.563,-0.277,0.059,0.008,0.996,-1.445,-12.391,2.458,2.650,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51188,51188,1,51188,291122.588,0.435,-0.253,0.466,-0.728,0,0,157,0,420,239,0,0,53,1.146,1,VALID,160,0,172.535,1.690,25.813,169.750,-16.938,-0.250,0.055,0.047,0.875,-1.445,-12.180,2.468,2.660,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51193,51193,1,51193,291127.588,0.439,-0.248,0.461,-0.730,0,0,163,0,424,234,0,0,53,1.146,1,VALID,160,0,180.221,1.656,38.063,175.500,-15.188,-0.242,0.063,0.102,0.742,-1.480,-11.773,2.478,2.672,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51198,51198,1,51198,291132.588,0.443,-0.244,0.456,-0.733,0,0,167,0,427,221,0,0,53,1.146,1,VALID,160,0,188.823,2.086,49.563,181.688,-13.688,-0.246,0.059,0.152,0.617,-1.992,-11.477,2.490,2.686,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51203,51203,1,51203,291137.588,0.446,-0.239,0.450,-0.736,0,0,169,0,441,236,0,0,53,1.146,1,VALID,160,0,197.724,2.518,60.625,187.875,-11.063,-0.242,0.055,0.223,0.602,-2.445,-11.242,2.506,2.702,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51208,51208,1,51208,291142.588,0.450,-0.235,0.444,-0.739,0,0,169,0,447,243,0,0,53,1.146,1,VALID,160,0,206.907,3.133,67.688,195.313,-9.063,-0.227,0.051,0.293,0.563,-3.082,-10.844,2.522,2.720,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51213,51213,1,51213,291147.588,0.453,-0.230,0.437,-0.742,0,0,169,0,461,245,0,0,53,1.146,1,VALID,160,0,216.108,3.633,73.375,203.188,-5.813,-0.219,0.043,0.355,0.445,-3.605,-10.332,2.542,2.742,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,51218,51218,1,51218,291152.588,0.457,-0.225,0.431,-0.745,0,0,173,0,469,239,0,0,53,1.146,1,VALID,160,0,225.561,4.114,77.125,211.938,-3.438,-0.215,0.031,0.434,0.410,-4.094,-9.844,2.564,2.764,1.070,1.221,0,NULL,NULL,,6,1,3,7,255,,250,0,0
