condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,13609,13609,0,13609,435942.588,0.730,0.030,-0.071,0.679,422,1372,2919,1300,3110,1895,2712,2829,52,1.134,1,VALID,236,1,17.288,0.247,-0.313,-17.000,3.125,-0.105,-0.207,1.012,-0.246,-0.023,0.273,0.048,0.006,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13614,13614,0,13614,435947.588,0.730,0.031,-0.071,0.679,219,1311,2937,1113,3115,1861,2723,2835,52,1.134,1,VALID,236,1,17.724,0.247,0.125,-17.688,-1.125,-0.047,-0.160,1.020,-0.246,-0.023,0.301,0.048,0.008,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13619,13619,0,13619,435952.588,0.730,0.031,-0.070,0.679,114,1271,2953,925,3128,1837,2733,2847,52,1.134,1,VALID,236,1,18.539,0.315,-1.875,-18.188,3.063,-0.031,-0.133,1.043,0.227,-0.219,0.336,0.048,0.010,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13624,13624,0,13624,435957.588,0.731,0.032,-0.070,0.679,5,1207,2963,773,3147,1787,2763,2852,52,1.134,1,VALID,236,1,19.624,0.453,-3.313,-18.938,3.938,-0.039,-0.148,1.039,0.375,-0.254,0.449,0.048,0.012,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13629,13629,0,13629,435962.588,0.731,0.033,-0.069,0.678,0,1127,2975,619,3143,1752,2765,2857,52,1.134,1,VALID,236,1,20.968,0.517,-4.375,-20.125,3.938,-0.027,-0.180,1.039,0.375,-0.355,0.469,0.048,0.014,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13634,13634,0,13634,435967.588,0.731,0.033,-0.068,0.678,0,1063,2991,489,3149,1723,2772,2859,52,1.134,1,VALID,236,1,22.970,0.444,-3.813,-21.563,6.938,-0.027,-0.180,1.121,0.219,-0.387,0.516,0.048,0.016,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13639,13639,0,13639,435972.588,0.732,0.034,-0.068,0.678,0,980,2992,318,3160,1681,2783,2860,52,1.134,1,VALID,236,1,29.201,0.410,-9.938,-23.875,13.563,-0.094,-0.195,1.184,0.137,-0.387,1.305,0.050,0.018,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13644,13644,0,13644,435977.588,0.732,0.036,-0.068,0.677,0,933,3005,239,3170,1641,2795,2867,52,1.134,1,VALID,236,1,33.264,0.265,-17.875,-25.938,10.688,-0.102,-0.211,1.043,0.137,0.227,1.305,0.050,0.022,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13649,13649,0,13649,435982.588,0.732,0.037,-0.067,0.677,0,873,3021,168,3121,1612,2813,2861,52,1.134,1,VALID,236,1,31.538,0.337,-13.875,-26.875,8.938,-0.051,-0.242,1.004,-0.250,0.227,0.648,0.052,0.022,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13654,13654,0,13654,435987.588,0.733,0.038,-0.067,0.676,0,821,3039,121,3181,1573,2827,2863,52,1.134,1,VALID,236,1,32.561,0.458,-14.375,-27.875,8.750,-0.063,-0.242,1.059,-0.457,0.031,0.648,0.052,0.024,1.075,1.270,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13659,13659,0,13659,435992.588,0.733,0.040,-0.067,0.676,0,785,3047,103,3183,1525,2831,2867,52,1.134,1,VALID,236,1,34.594,0.458,-17.438,-28.938,7.438,-0.074,-0.215,1.059,-0.457,0.031,0.781,0.054,0.026,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13664,13664,0,13664,435997.588,0.733,0.041,-0.066,0.676,0,755,3051,91,3192,1470,2841,2851,52,1.134,1,VALID,236,1,35.655,0.469,-17.750,-30.000,7.500,-0.070,-0.316,0.996,-0.457,0.105,0.781,0.054,0.028,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13669,13669,0,13669,436002.588,0.733,0.043,-0.066,0.675,0,734,3065,61,3195,1417,2851,2843,52,1.134,1,VALID,236,1,35.347,1.284,-13.813,-32.188,4.750,-0.105,-0.336,1.031,-1.273,0.168,0.727,0.054,0.028,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13674,13674,0,13674,436007.588,0.734,0.044,-0.065,0.675,0,728,3083,45,3207,1363,2861,2840,52,1.134,1,VALID,236,1,35.953,1.278,-11.000,-34.063,3.375,-0.063,-0.273,1.012,-1.273,0.105,0.402,0.056,0.030,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13679,13679,0,13679,436012.588,0.734,0.045,-0.065,0.675,0,704,3083,29,3199,1311,2869,2836,52,1.134,1,VALID,236,1,36.047,0.818,-12.625,-33.625,3.063,-0.008,-0.180,0.980,-0.813,0.098,0.402,0.056,0.030,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13684,13684,0,13684,436017.588,0.734,0.047,-0.064,0.674,0,688,3101,26,3211,1255,2871,2835,52,1.134,1,VALID,236,1,36.245,0.496,-10.313,-34.438,4.625,-0.023,-0.242,1.008,-0.465,-0.172,0.313,0.056,0.030,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13689,13689,0,13689,436022.588,0.734,0.048,-0.063,0.674,0,648,3101,25,3221,1179,2873,2827,52,1.134,1,VALID,236,1,37.574,0.562,-10.125,-35.438,7.313,0.008,-0.262,0.996,-0.465,-0.316,0.215,0.056,0.030,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,13694,13694,0,13694,436027.588,0.735,0.050,-0.062,0.674,0,609,3103,0,3221,1094,2891,2816,52,1.134,1,VALID,236,1,37.346,0.530,-9.875,-34.938,8.750,-0.008,-0.207,0.996,-0.465,-0.254,0.215,0.056,0.030,1.075,1.270,3,NULL,NULL,,5,0,1,7,255,,250,0,0
