condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,3391,3391,0,3391,74732.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.140,0.006,0.063,-0.125,0.000,-0.047,0.027,1.000,0.004,-0.004,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3396,3396,0,3396,74737.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.004,0.063,-0.063,0.000,-0.047,0.027,1.000,0.000,-0.004,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3401,3401,0,3401,74742.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.006,0.063,-0.063,0.000,-0.047,0.027,1.000,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3406,3406,0,3406,74747.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.140,0.000,0.063,-0.125,0.000,-0.047,0.027,1.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3411,3411,0,3411,74752.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.004,0.063,-0.063,0.000,-0.047,0.027,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3416,3416,0,3416,74757.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.000,-0.063,0.000,-0.047,0.027,0.996,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3421,3421,0,3421,74762.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.009,0.000,-0.063,0.000,-0.047,0.027,0.996,0.008,0.004,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3426,3426,0,3426,74767.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.008,0.000,0.000,0.000,-0.047,0.023,1.000,0.008,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3431,3431,0,3431,74772.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.008,-0.063,0.063,0.000,-0.047,0.027,0.996,0.008,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3436,3436,0,3436,74777.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.014,0.000,0.000,0.063,-0.047,0.023,1.000,0.012,-0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3441,3441,0,3441,74782.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.014,0.063,0.000,0.000,-0.047,0.023,1.000,0.012,-0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3446,3446,0,3446,74787.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.014,0.063,0.000,0.000,-0.047,0.027,1.000,0.012,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3451,3451,0,3451,74792.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.011,0.000,0.000,0.000,-0.047,0.023,1.000,0.008,-0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3456,3456,0,3456,74797.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.011,0.000,0.000,0.000,-0.047,0.023,1.000,0.008,-0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3461,3461,0,3461,74802.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.011,0.063,0.000,0.000,-0.047,0.023,1.000,0.008,-0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3466,3466,0,3466,74807.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.014,0.000,0.000,0.000,-0.047,0.027,1.000,0.012,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3471,3471,0,3471,74812.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.012,0.063,0.000,0.000,-0.047,0.027,1.000,0.012,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3476,3476,0,3476,74817.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.006,0.063,0.000,0.000,-0.047,0.027,1.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3481,3481,0,3481,74822.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.012,0.063,0.000,0.000,-0.051,0.027,1.000,-0.004,0.012,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3486,3486,0,3486,74827.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.014,0.000,0.000,-0.063,-0.051,0.027,1.000,-0.008,0.012,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3491,3491,0,3491,74832.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.008,0.063,0.000,-0.063,-0.051,0.027,1.000,-0.008,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3496,3496,0,3496,74837.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.008,0.063,0.000,0.000,-0.051,0.027,1.000,-0.008,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3501,3501,0,3501,74842.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.008,0.063,0.000,0.000,-0.051,0.027,1.000,-0.008,0.000,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3506,3506,0,3506,74847.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.008,0.000,0.000,-0.063,-0.051,0.027,1.000,-0.008,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3511,3511,0,3511,74852.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.008,0.063,0.000,0.000,-0.051,0.023,1.000,-0.008,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3516,3516,0,3516,74857.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.108,0.008,0.063,-0.063,-0.063,-0.047,0.027,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3521,3521,0,3521,74862.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.009,0.063,-0.063,0.000,-0.051,0.027,1.000,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3526,3526,0,3526,74867.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.153,0.009,0.063,-0.125,0.063,-0.051,0.027,1.000,-0.008,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3531,3531,0,3531,74872.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.009,0.000,-0.063,-0.063,-0.047,0.027,0.996,-0.008,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3536,3536,0,3536,74877.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.009,0.063,0.000,0.000,-0.051,0.023,1.000,-0.008,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3541,3541,0,3541,74882.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.009,0.000,0.000,0.063,-0.051,0.027,1.000,-0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3546,3546,0,3546,74887.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.009,0.000,-0.063,0.000,-0.051,0.027,1.000,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3551,3551,0,3551,74892.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.009,0.000,-0.063,0.000,-0.047,0.027,1.000,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3556,3556,0,3556,74897.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.014,0.063,0.000,0.000,-0.051,0.027,1.000,-0.008,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3561,3561,0,3561,74902.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.012,0.000,-0.063,0.000,-0.047,0.027,1.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3566,3566,0,3566,74907.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.004,0.000,0.000,0.000,-0.047,0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3571,3571,0,3571,74912.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.063,0.000,0.000,-0.051,0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3576,3576,0,3576,74917.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.004,0.000,0.000,0.000,-0.051,0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3581,3581,0,3581,74922.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.008,0.000,0.000,0.000,-0.051,0.027,1.000,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3586,3586,0,3586,74927.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.063,0.000,0.000,-0.047,0.027,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3591,3591,0,3591,74932.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.004,0.000,0.000,0.000,-0.047,0.027,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3596,3596,0,3596,74937.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.004,0.063,-0.063,0.000,-0.047,0.027,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3601,3601,0,3601,74942.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.004,0.000,0.000,0.000,-0.047,0.027,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3606,3606,0,3606,74947.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.063,0.000,0.000,-0.047,0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3611,3611,0,3611,74952.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.004,0.000,0.000,0.000,-0.047,0.027,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3616,3616,0,3616,74957.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.000,-0.063,0.000,-0.047,0.027,1.000,0.004,0.000,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3621,3621,0,3621,74962.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.000,-0.063,0.000,-0.047,0.027,1.004,0.004,0.000,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3626,3626,0,3626,74967.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.008,0.000,-0.063,0.000,-0.047,0.023,1.004,0.008,0.000,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3631,3631,0,3631,74972.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.125,0.008,0.000,-0.125,0.000,-0.047,0.027,1.000,0.008,0.000,0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3636,3636,0,3636,74977.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.009,0.063,0.000,0.000,-0.047,0.023,1.000,0.004,-0.008,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3641,3641,0,3641,74982.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.006,0.000,-0.063,0.000,-0.047,0.027,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3646,3646,0,3646,74987.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.006,0.063,-0.063,0.000,-0.047,0.027,1.000,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3651,3651,0,3651,74992.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.063,0.000,0.000,-0.047,0.027,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3656,3656,0,3656,74997.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.000,0.000,0.000,0.000,-0.047,0.027,0.996,0.000,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3661,3661,0,3661,75002.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.008,0.000,0.000,0.000,-0.047,0.023,0.996,0.008,0.000,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3666,3666,0,3666,75007.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.000,0.063,0.000,0.000,-0.047,0.027,0.996,0.000,0.000,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3671,3671,0,3671,75012.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,-0.063,0.000,0.000,-0.047,0.027,1.000,0.004,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3676,3676,0,3676,75017.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.000,0.063,0.000,0.000,-0.051,0.027,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3681,3681,0,3681,75022.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.004,0.000,0.000,0.000,-0.047,0.027,1.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3686,3686,0,3686,75027.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.063,0.000,0.000,-0.047,0.027,1.000,0.000,0.004,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3691,3691,0,3691,75032.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.000,-0.063,0.000,-0.051,0.027,1.004,0.000,0.004,0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3696,3696,0,3696,75037.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.000,-0.063,0.000,-0.047,0.027,1.000,0.000,-0.004,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3701,3701,0,3701,75042.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.004,0.000,0.000,-0.063,-0.051,0.027,1.004,-0.004,0.000,0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3706,3706,0,3706,75047.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.016,0.000,-0.063,0.000,-0.051,0.027,1.000,-0.016,0.000,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3711,3711,0,3711,75052.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.016,0.000,0.000,0.000,-0.051,0.027,1.000,-0.016,0.000,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3716,3716,0,3716,75057.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.012,0.000,-0.063,0.000,-0.051,0.027,1.000,-0.012,0.000,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3721,3721,0,3721,75062.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.012,0.000,-0.063,0.000,-0.051,0.027,0.996,-0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3726,3726,0,3726,75067.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.063,0.012,0.000,0.000,-0.063,-0.051,0.027,0.996,-0.012,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3731,3731,0,3731,75072.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.011,0.000,0.000,0.000,-0.051,0.027,0.996,-0.008,0.008,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3736,3736,0,3736,75077.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.000,0.011,0.000,0.000,0.000,-0.047,0.027,0.996,-0.008,0.008,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3741,3741,0,3741,75082.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.009,0.063,-0.063,0.000,-0.047,0.027,1.000,-0.004,0.008,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3746,3746,0,3746,75087.386,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.004,0.063,-0.063,0.000,-0.047,0.027,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3751,3751,0,3751,75092.387,0.998,-0.056,0.033,0.010,0,0,0,0,0,0,0,0,0,0.000,0,INTERNAL_ERROR,0,0,0.088,0.009,0.063,-0.063,0.000,-0.047,0.023,1.000,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
