condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,30117,30117,1,171349.399,0.937,-0.170,0.036,-0.302,3971,0,0,0,0,458,10,112,103,0.024,31,0,15.849,0.672,8.300,-7.420,11.280,-0.140,0.103,1.091,-0.492,0.458,0.232,0.170,0.080,0.061,0.012,1,NULL,NULL,,0,1,0,7,255,450,250,344,0
baseline,30134,30134,1,171354.399,0.937,-0.171,0.036,-0.303,3968,0,0,0,0,551,16,122,103,0.024,31,0,9.328,0.919,2.380,-5.040,7.480,-0.065,0.129,1.109,-0.492,0.776,0.580,0.174,0.082,0.061,0.012,1,NULL,NULL,,0,1,0,7,255,450,250,349,0
baseline,30134,30134,1,171359.399,0.937,-0.171,0.036,-0.303,3983,0,0,0,0,546,18,128,103,0.024,31,0,8.674,1.347,-0.980,-3.400,7.920,-0.025,0.095,1.055,-0.198,1.332,0.580,0.174,0.078,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,354,0
baseline,30134,30134,1,171364.399,0.937,-0.171,0.036,-0.303,4020,0,0,0,0,571,19,138,103,0.024,31,0,9.861,1.359,-0.800,-1.700,9.680,-0.020,-0.022,1.008,0.270,1.332,0.110,0.170,0.072,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,359,0
baseline,30134,30134,1,171369.399,0.937,-0.171,0.037,-0.304,4001,0,0,0,0,568,22,119,103,0.024,31,0,9.262,1.039,0.920,-0.540,9.200,-0.062,-0.079,0.995,0.956,0.408,-0.328,0.164,0.066,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,364,0
baseline,30148,30148,1,171374.400,0.937,-0.171,0.036,-0.304,4009,0,0,0,0,607,23,141,103,0.024,31,0,7.155,0.965,5.000,1.180,4.980,-0.080,-0.044,0.996,0.956,-0.128,-0.384,0.160,0.058,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,369,0
baseline,30148,30148,1,171379.399,0.936,-0.172,0.036,-0.304,4007,0,0,0,0,551,19,139,103,0.024,31,0,10.677,0.672,9.280,3.200,4.200,-0.041,0.005,1.028,0.660,-0.128,-0.384,0.156,0.054,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,374,0
baseline,30148,30148,1,171384.399,0.936,-0.172,0.036,-0.304,4013,0,0,0,0,615,21,149,103,0.024,31,1,12.829,0.829,8.360,4.360,8.700,-0.030,0.000,1.026,0.660,0.502,-0.142,0.154,0.048,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,379,0
baseline,30148,30148,1,171389.399,0.936,-0.173,0.036,-0.305,4014,0,0,0,0,599,25,149,103,0.024,31,1,14.216,0.829,6.220,4.720,11.880,-0.075,-0.011,1.008,0.660,0.502,-0.142,0.152,0.044,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,384,0
baseline,30164,30164,1,171394.399,0.936,-0.173,0.036,-0.305,4014,0,0,0,0,630,26,147,103,0.024,31,1,12.447,0.481,6.640,4.660,9.440,-0.105,0.001,1.018,0.460,0.140,-0.150,0.148,0.040,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,389,0
baseline,30164,30164,1,171399.400,0.936,-0.173,0.035,-0.305,4027,0,0,0,0,655,26,142,103,0.024,31,1,12.384,0.297,8.240,5.320,7.560,-0.095,0.004,1.049,0.262,0.140,-0.150,0.146,0.036,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,394,0
baseline,30180,30180,1,171404.399,0.936,-0.174,0.035,-0.305,4039,0,0,0,0,649,28,141,103,0.024,31,1,12.556,0.275,6.720,5.580,9.020,-0.086,-0.012,1.052,0.262,0.082,0.142,0.146,0.032,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,399,0
baseline,30180,30180,1,171409.399,0.936,-0.174,0.035,-0.306,4086,0,0,0,0,683,25,148,103,0.024,31,1,12.777,0.412,4.020,5.020,11.040,-0.104,-0.035,1.025,0.404,0.082,0.142,0.144,0.030,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,404,0
baseline,30180,30180,1,171414.399,0.935,-0.173,0.034,-0.306,4037,0,0,0,0,627,25,147,103,0.024,31,1,10.560,0.459,2.800,4.100,9.320,-0.140,-0.033,1.007,0.404,-0.218,-0.078,0.144,0.028,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,409,0
baseline,30180,30180,1,171419.399,0.935,-0.173,0.034,-0.306,4041,0,0,0,0,709,30,149,103,0.024,31,1,7.620,0.415,4.820,3.320,4.880,-0.143,-0.030,1.007,0.104,-0.402,-0.206,0.146,0.026,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,414,0
baseline,30215,30215,1,171424.399,0.935,-0.173,0.034,-0.306,4041,0,0,0,0,652,25,152,103,0.024,31,1,8.132,0.415,6.840,3.120,3.100,-0.110,-0.048,1.017,0.104,-0.402,-0.206,0.148,0.026,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,419,0
baseline,30215,30215,1,171429.399,0.935,-0.173,0.034,-0.306,4043,0,0,0,0,758,29,147,103,0.024,31,1,8.613,0.600,6.840,2.040,4.820,-0.090,-0.071,1.005,0.446,-0.402,-0.206,0.148,0.026,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,424,0
baseline,30215,30215,1,171434.400,0.935,-0.173,0.034,-0.307,4031,0,0,0,0,751,33,139,103,0.024,31,1,8.321,0.734,6.460,0.820,5.180,-0.110,-0.083,0.991,0.614,-0.402,-0.270,0.150,0.024,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,429,0
baseline,30215,30215,1,171439.399,0.935,-0.173,0.034,-0.307,4053,0,0,0,0,751,29,149,103,0.024,31,1,7.232,0.874,6.640,-0.160,2.860,-0.132,-0.084,0.992,0.614,-0.622,-0.346,0.152,0.024,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,434,0
baseline,30215,30215,1,171444.399,0.935,-0.173,0.033,-0.307,4066,0,0,0,0,766,26,153,103,0.024,31,1,9.481,0.768,9.160,-0.780,2.320,-0.126,-0.060,0.993,0.450,-0.622,-0.346,0.152,0.024,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,439,0
baseline,30215,30215,1,171449.399,0.935,-0.173,0.033,-0.307,4052,0,0,0,0,779,30,151,103,0.024,31,1,13.617,0.619,12.940,-1.620,3.920,-0.108,-0.023,1.002,0.350,-0.510,-0.346,0.154,0.022,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,444,0
baseline,30228,30228,1,171454.399,0.935,-0.174,0.033,-0.307,4040,0,0,0,0,781,33,144,103,0.024,31,1,14.761,0.300,13.740,-2.120,4.960,-0.099,0.010,1.021,0.278,-0.114,-0.272,0.154,0.022,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,449,0
baseline,30228,30228,1,171459.399,0.935,-0.175,0.033,-0.307,4051,0,0,0,0,774,27,151,103,0.024,31,1,11.419,0.248,10.740,-2.600,2.880,-0.102,0.002,1.043,0.216,0.122,-0.108,0.154,0.022,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,4,0
baseline,30244,30244,1,171464.399,0.935,-0.175,0.033,-0.307,4059,0,0,0,0,773,30,152,103,0.024,31,1,8.751,0.248,7.940,-3.220,1.780,-0.114,-0.033,1.053,0.216,0.122,0.118,0.156,0.020,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,9,0
baseline,30244,30244,1,171469.399,0.935,-0.175,0.033,-0.307,4067,0,0,0,0,693,29,152,103,0.024,31,1,8.161,0.393,7.080,-3.520,2.020,-0.112,-0.032,1.043,0.332,-0.210,0.128,0.158,0.020,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,14,0
baseline,30244,30244,1,171474.400,0.935,-0.176,0.033,-0.307,4055,0,0,0,0,733,29,155,103,0.024,31,1,8.445,0.393,7.320,-3.460,2.400,-0.082,0.012,1.027,0.332,-0.210,0.128,0.158,0.020,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,19,0
baseline,30244,30244,1,171479.399,0.935,-0.176,0.033,-0.307,4042,0,0,0,0,760,30,155,103,0.024,31,1,7.728,0.407,6.720,-3.160,2.140,-0.077,0.043,1.015,0.294,0.282,-0.062,0.160,0.020,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,24,0
baseline,30260,30260,1,171484.399,0.935,-0.177,0.034,-0.307,4045,0,0,0,0,795,27,157,103,0.024,31,1,6.686,0.407,5.860,-3.220,0.020,-0.082,0.002,1.030,0.294,0.282,-0.062,0.162,0.018,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,29,0
baseline,30260,30260,1,171489.399,0.934,-0.177,0.034,-0.307,4044,0,0,0,0,787,27,157,103,0.024,31,1,5.980,0.387,5.320,-2.720,-0.240,-0.083,-0.032,1.028,0.344,0.178,-0.046,0.164,0.018,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,34,0
baseline,30260,30260,1,171494.399,0.934,-0.177,0.034,-0.307,4041,0,0,0,0,778,26,159,103,0.024,31,1,7.249,0.482,6.540,-2.720,1.540,-0.077,-0.020,1.011,0.482,0.014,-0.046,0.166,0.018,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,39,0
baseline,30260,30260,1,171499.399,0.934,-0.178,0.034,-0.307,4043,0,0,0,0,789,24,157,103,0.024,31,1,7.750,0.482,6.960,-2.360,2.460,-0.069,0.008,1.007,0.482,0.014,-0.222,0.166,0.016,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,44,0
baseline,30276,30276,1,171504.399,0.934,-0.178,0.034,-0.307,4043,0,0,0,0,747,20,152,103,0.024,31,1,6.489,0.454,5.920,-2.120,1.600,-0.071,0.014,1.014,0.374,0.258,-0.222,0.168,0.016,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,49,0
baseline,30276,30276,1,171509.399,0.934,-0.178,0.035,-0.307,4053,0,0,0,0,782,24,152,103,0.024,31,1,5.325,0.454,4.700,-1.820,1.720,-0.067,-0.018,1.027,0.374,0.258,-0.190,0.170,0.016,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,54,0
baseline,30292,30292,1,171514.399,0.934,-0.178,0.035,-0.308,4050,0,0,0,0,751,21,155,103,0.024,31,1,6.282,0.549,4.220,-1.260,4.480,-0.069,-0.039,1.010,0.546,0.060,-0.190,0.170,0.014,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,59,0
baseline,30292,30292,1,171519.399,0.934,-0.178,0.035,-0.308,4039,0,0,0,0,749,18,153,103,0.024,31,1,8.408,0.577,5.620,-0.960,6.180,-0.070,-0.035,0.977,0.564,-0.120,-0.224,0.172,0.014,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,64,0
baseline,30326,30326,1,171524.399,0.934,-0.179,0.035,-0.308,4031,0,0,0,0,759,16,153,103,0.024,31,1,10.156,0.577,7.380,-1.560,6.800,-0.072,-0.027,0.975,0.564,-0.120,-0.548,0.172,0.012,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,69,0
baseline,30326,30326,1,171529.399,0.934,-0.179,0.035,-0.308,4040,0,0,0,0,807,11,151,103,0.024,31,1,11.930,0.500,7.940,-1.700,8.740,-0.083,-0.004,0.988,0.494,-0.076,-0.548,0.174,0.012,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,74,0
baseline,30326,30326,1,171534.400,0.933,-0.180,0.035,-0.309,4031,0,0,0,0,783,12,147,103,0.024,31,1,14.024,0.280,7.560,-2.120,11.620,-0.083,0.021,1.014,0.278,0.036,-0.416,0.174,0.010,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,79,0
baseline,30326,30326,1,171539.399,0.933,-0.180,0.035,-0.309,4039,0,0,0,0,797,16,142,103,0.024,31,1,15.426,0.320,6.100,-2.180,14.000,-0.074,0.023,1.022,0.214,0.238,-0.162,0.174,0.010,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,84,0
baseline,30326,30326,1,171544.399,0.933,-0.181,0.035,-0.310,4028,0,0,0,0,788,13,147,103,0.024,31,1,15.038,0.320,4.380,-2.180,14.220,-0.074,0.005,1.014,0.214,0.238,-0.162,0.176,0.008,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,89,0
baseline,30326,30326,1,171549.399,0.933,-0.181,0.035,-0.310,4027,0,0,0,0,739,9,144,103,0.024,31,1,13.723,0.344,3.220,-2.300,13.140,-0.081,-0.021,1.012,0.312,0.144,-0.162,0.176,0.008,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,94,0
baseline,30327,30327,1,171554.399,0.932,-0.181,0.035,-0.311,4021,0,0,0,0,773,8,153,103,0.024,31,1,13.568,0.327,4.080,-2.480,12.700,-0.104,-0.019,1.013,0.312,-0.098,-0.162,0.178,0.008,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,99,0
baseline,30327,30327,1,171559.399,0.932,-0.181,0.035,-0.311,4029,0,0,0,0,713,4,139,103,0.024,31,1,13.851,0.243,5.980,-2.300,12.280,-0.110,0.006,1.028,0.222,-0.098,-0.142,0.178,0.008,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,104,0
baseline,30343,30343,1,171564.399,0.932,-0.182,0.035,-0.312,4020,0,0,0,0,780,4,142,103,0.024,31,1,11.961,0.074,5.000,-2.300,10.620,-0.100,0.033,1.045,0.038,-0.064,0.012,0.180,0.008,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,109,0
baseline,30343,30343,1,171569.399,0.932,-0.182,0.035,-0.312,4012,0,0,0,0,730,0,135,103,0.024,31,1,6.492,0.079,2.380,-2.360,5.560,-0.104,0.021,1.052,0.014,0.078,0.164,0.182,0.008,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,114,0
baseline,30344,30344,1,171574.400,0.932,-0.182,0.035,-0.312,4035,0,0,0,0,739,0,141,103,0.024,31,1,1.112,0.079,0.420,-0.900,0.500,-0.102,-0.007,1.050,0.014,0.078,0.212,0.184,0.006,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,119,0
baseline,30344,30344,1,171579.399,0.932,-0.182,0.035,-0.312,4005,0,0,0,0,725,0,133,103,0.024,31,1,2.061,0.225,1.880,-0.720,0.440,-0.107,-0.022,1.058,0.192,-0.118,0.232,0.186,0.006,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,124,0
baseline,30356,30356,1,171584.399,0.932,-0.182,0.035,-0.312,4025,0,0,0,0,699,0,133,103,0.024,31,1,3.344,0.226,2.860,-1.640,0.560,-0.105,-0.006,1.069,0.192,-0.120,0.290,0.188,0.006,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,129,0
baseline,30356,30356,1,171589.399,0.932,-0.182,0.035,-0.312,3989,0,0,0,0,715,0,138,103,0.024,31,1,3.517,0.213,3.040,-1.080,-1.400,-0.097,0.009,1.074,0.176,-0.120,0.390,0.190,0.006,0.061,0.012,2,NULL,NULL,,0,1,0,7,255,450,250,134,0
baseline,30372,30372,0,171594.399,0.932,-0.182,0.035,-0.312,3981,0,0,0,0,709,0,131,103,0.024,31,1,4.753,0.213,1.080,-0.900,-4.540,-0.105,-0.014,1.080,0.176,-0.120,0.426,0.192,0.006,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,30372,30372,0,171599.400,0.932,-0.182,0.035,-0.311,3960,0,0,0,0,647,0,122,103,0.024,31,1,6.984,0.237,-0.740,-1.080,-6.860,-0.137,-0.047,1.054,0.156,-0.178,0.426,0.194,0.004,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,30372,30372,0,171604.399,0.932,-0.181,0.035,-0.311,3944,0,0,0,0,583,0,120,103,0.024,31,1,9.664,0.637,2.060,-1.940,-9.240,-0.146,-0.047,1.013,0.156,-0.618,0.264,0.196,0.004,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,30372,30372,0,171609.400,0.932,-0.181,0.035,-0.311,3923,0,0,0,0,556,0,101,103,0.024,31,1,14.416,0.621,8.100,-2.680,-11.620,-0.129,-0.028,0.989,0.058,-0.618,-0.132,0.198,0.002,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,30390,30390,0,171614.399,0.933,-0.182,0.035,-0.310,3891,0,0,0,0,598,0,89,103,0.024,31,1,18.503,0.448,14.080,-3.640,-11.440,-0.114,-0.022,0.999,0.058,-0.444,-0.292,0.198,0.002,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,30390,30390,0,171619.399,0.933,-0.182,0.035,-0.310,3854,0,0,0,0,547,0,81,103,0.024,31,1,20.422,0.467,16.900,-4.560,-10.520,-0.127,-0.047,1.015,0.144,-0.444,-0.292,0.198,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,450,250,0,0
prep,29,29,0,171624.399,0.933,-0.182,0.035,-0.309,3804,0,0,0,0,593,0,99,103,0.024,31,1,21.652,0.602,18.780,-6.700,-8.440,-0.136,-0.064,1.006,0.206,-0.566,-0.194,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,29,29,0,171629.399,0.933,-0.183,0.035,-0.309,3739,0,0,0,0,547,0,93,103,0.024,31,1,26.731,0.602,24.700,-8.400,-5.820,-0.128,-0.027,0.995,0.206,-0.566,-0.194,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,29,29,0,171634.400,0.933,-0.184,0.035,-0.308,3654,0,0,0,0,517,0,84,103,0.024,31,1,32.070,0.444,30.380,-9.820,-3.020,-0.159,0.027,0.974,0.072,-0.438,-0.312,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,29,29,0,171639.399,0.933,-0.186,0.034,-0.308,3543,0,0,0,0,538,0,78,103,0.024,31,1,35.155,0.659,32.700,-11.580,-5.700,-0.214,0.028,0.990,-0.492,-0.438,-0.312,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,29,29,0,171644.399,0.932,-0.187,0.034,-0.307,3398,0,0,0,0,507,0,74,103,0.024,31,1,38.117,0.914,33.500,-15.120,-10.100,-0.196,0.081,1.001,-0.884,-0.234,-0.268,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,29,29,0,171649.399,0.932,-0.189,0.034,-0.306,3220,0,0,0,0,381,0,56,103,0.024,31,1,41.469,1.030,35.640,-14.820,-15.160,-0.156,0.149,0.966,-1.028,-0.070,-0.268,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,45,45,0,171654.399,0.932,-0.191,0.034,-0.305,3046,0,0,0,0,341,0,59,103,0.024,31,1,41.143,1.063,32.340,-14.580,-20.840,-0.161,0.107,0.992,-1.028,0.270,-0.268,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,45,45,0,171659.399,0.933,-0.192,0.035,-0.304,2814,0,0,0,0,304,0,48,103,0.024,31,1,41.166,0.972,27.340,-17.260,-25.480,-0.127,0.106,1.012,-0.866,0.442,-0.268,0.000,0.000,0.061,0.012,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,45,45,0,171664.399,0.933,-0.193,0.035,-0.302,2511,0,0,0,0,309,0,47,103,0.024,31,0,41.199,0.633,23.360,-18.300,-28.580,-0.113,0.072,0.977,-0.572,0.270,-0.268,0.000,0.000,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,45,45,0,171669.399,0.933,-0.195,0.036,-0.301,2179,0,0,0,0,288,0,37,103,0.024,31,0,44.603,0.366,29.160,-20.800,-26.580,-0.105,-0.007,0.897,-0.290,0.224,-0.464,0.004,0.006,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,61,61,0,171674.400,0.933,-0.196,0.037,-0.300,1859,0,0,0,0,288,0,49,103,0.024,31,0,44.096,0.435,27.700,-19.340,-28.340,-0.143,-0.197,0.904,0.166,-0.402,-1.228,0.010,0.016,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,61,61,0,171679.399,0.933,-0.197,0.038,-0.298,1513,0,0,0,0,147,0,41,103,0.024,31,0,60.249,2.353,37.160,-25.000,-40.300,-0.171,-0.283,0.985,0.982,-2.138,-1.228,0.012,0.020,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,61,61,0,171684.399,0.933,-0.199,0.039,-0.296,1187,0,0,0,0,4,0,28,103,0.024,31,0,54.320,2.516,28.380,-25.140,-38.900,-0.015,-0.206,0.950,1.326,-2.138,-0.904,0.012,0.022,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,61,61,0,171689.399,0.934,-0.200,0.040,-0.294,823,0,0,0,0,27,0,21,103,0.024,31,0,61.411,2.521,33.980,-24.100,-45.120,0.003,-0.168,0.977,2.010,-1.522,-0.648,0.006,0.018,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,77,77,0,171694.399,0.934,-0.200,0.041,-0.292,595,0,0,0,0,67,0,19,103,0.024,31,0,46.461,2.362,12.940,-17.980,-40.840,0.113,-0.088,1.038,2.060,-1.156,-0.648,0.008,0.010,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,77,77,0,171699.399,0.934,-0.201,0.041,-0.291,437,0,0,0,0,180,0,19,103,0.024,31,0,31.023,2.145,11.960,-18.120,-22.160,-0.032,-0.089,1.113,2.010,-0.748,-0.106,0.020,0.010,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,77,77,0,171704.399,0.934,-0.202,0.042,-0.291,236,0,0,0,0,210,0,13,103,0.024,31,0,27.405,1.374,6.520,-23.840,-11.840,-0.046,0.117,1.122,1.370,0.102,0.744,0.034,0.018,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,77,77,0,171709.399,0.934,-0.203,0.043,-0.291,154,0,0,0,0,60,0,12,103,0.024,31,0,35.018,0.753,24.400,-23.600,-8.600,-0.274,0.276,1.286,0.072,0.750,0.918,0.040,0.022,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,93,93,0,171714.399,0.934,-0.204,0.045,-0.289,133,0,0,0,0,167,0,9,103,0.024,31,0,43.966,1.816,10.560,-32.140,-28.080,-0.062,0.427,1.369,-1.634,0.792,2.756,0.042,0.024,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,93,93,0,171719.399,0.935,-0.203,0.046,-0.288,117,0,0,0,0,202,0,39,103,0.024,31,0,54.100,3.332,-15.080,-32.520,-40.520,0.077,0.299,1.351,-1.634,2.904,3.158,0.040,0.026,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,126,126,0,171724.399,0.935,-0.201,0.049,-0.287,89,0,0,0,0,219,0,47,103,0.024,31,0,71.365,2.908,-52.180,-35.440,-33.380,0.190,0.209,1.173,0.154,2.904,3.158,0.038,0.036,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,126,126,0,171729.399,0.936,-0.199,0.051,-0.287,95,0,0,0,0,149,0,41,103,0.024,31,0,82.475,2.986,-74.580,-27.700,-21.740,0.123,0.140,0.837,0.940,2.834,1.310,0.042,0.050,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,126,126,0,171734.401,0.936,-0.196,0.053,-0.288,99,0,0,0,0,208,0,56,103,0.024,31,0,68.059,2.226,-63.120,-24.280,-7.640,0.112,0.065,0.689,1.144,1.910,-1.968,0.050,0.068,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,126,126,0,171739.399,0.936,-0.195,0.054,-0.288,98,0,0,0,0,151,0,53,103,0.024,31,0,51.369,1.670,-48.040,-17.020,-6.420,0.088,0.096,0.625,0.940,1.380,-3.430,0.058,0.082,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,126,126,0,171744.399,0.936,-0.193,0.055,-0.288,92,0,0,0,0,60,0,59,103,0.024,31,0,33.008,1.622,-29.660,-14.320,-2.180,0.021,-0.053,0.679,1.026,1.256,-3.494,0.066,0.094,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,126,126,0,171749.399,0.936,-0.192,0.056,-0.289,91,0,0,0,0,99,0,55,103,0.024,31,0,33.346,1.018,-31.200,-8.460,8.180,-0.042,0.103,0.645,0.714,0.726,-3.768,0.072,0.104,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,143,143,0,171754.399,0.936,-0.191,0.056,-0.289,111,0,0,0,0,61,0,60,103,0.024,31,0,29.082,0.157,-28.700,-4.680,0.380,-0.038,0.011,0.658,0.156,0.020,-3.656,0.076,0.112,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,143,143,0,171759.399,0.936,-0.190,0.057,-0.290,110,0,0,0,0,99,0,56,103,0.024,31,0,24.766,0.389,-23.380,0.880,8.120,-0.116,0.029,0.611,-0.388,0.020,-3.768,0.078,0.116,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,143,143,0,171764.399,0.936,-0.190,0.057,-0.290,112,0,0,0,0,94,0,57,103,0.024,31,0,14.118,0.283,-13.860,2.160,1.600,-0.023,0.109,0.661,-0.282,0.020,-3.656,0.080,0.122,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,143,143,0,171769.399,0.936,-0.190,0.057,-0.289,121,0,0,0,0,95,0,60,103,0.024,31,0,13.582,0.955,2.740,6.180,-11.780,0.048,0.075,0.818,-0.282,0.912,-3.626,0.080,0.126,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,160,160,0,171774.400,0.937,-0.190,0.056,-0.289,131,0,0,0,0,185,0,51,103,0.024,31,0,19.148,1.148,6.280,10.020,-15.060,0.073,0.156,0.984,0.400,1.076,-2.134,0.082,0.132,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,160,160,0,171779.399,0.937,-0.190,0.056,-0.288,167,0,0,0,0,55,0,36,103,0.024,31,0,29.457,1.980,0.480,14.060,-25.880,0.149,0.153,1.122,0.558,1.900,-0.508,0.086,0.138,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
prep,173,173,0,171784.399,0.938,-0.189,0.056,-0.286,169,0,0,0,0,227,0,19,103,0.024,31,0,44.606,2.324,-23.200,18.580,-33.260,0.207,0.074,1.102,1.116,2.038,0.548,0.088,0.144,0.067,0.011,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
