condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,71241,101241,0,101241,1654877.445,-0.909,0.017,-0.029,-0.416,331,1337,2998,1307,3163,2716,1981,3161,70,1.736,1,VALID,874,1,30.028,0.265,-20.500,-14.813,-16.188,0.035,0.020,1.020,0.098,0.246,0.418,0.020,0.028,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71247,101247,0,101247,1654882.446,-0.909,0.016,-0.029,-0.416,101,1171,3001,937,3179,2700,2044,3176,70,1.736,1,VALID,874,1,31.521,0.100,-19.188,-15.500,-19.625,0.066,0.020,1.020,0.098,0.020,0.176,0.022,0.026,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71251,101251,0,101251,1654887.445,-0.908,0.016,-0.030,-0.417,19,1059,3021,583,3199,2675,2101,3192,70,1.736,1,VALID,874,1,22.955,0.167,-10.438,-17.313,-10.875,0.109,0.086,1.203,0.164,-0.031,0.176,0.030,0.020,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71257,101257,0,101257,1654892.447,-0.909,0.014,-0.030,-0.416,0,908,3035,220,3227,2647,2140,3205,70,1.736,1,VALID,874,1,35.123,0.856,-27.063,-20.500,9.000,0.164,0.281,1.195,0.855,-0.031,2.000,0.042,0.020,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71261,101261,0,101261,1654897.445,-0.909,0.012,-0.030,-0.416,0,715,3053,0,3252,2600,2185,3219,70,1.736,1,VALID,874,1,47.040,1.188,-44.188,-15.813,3.188,0.016,0.137,0.996,0.855,0.824,2.000,0.050,0.026,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71267,101267,0,101267,1654902.447,-0.908,0.010,-0.030,-0.417,0,591,3055,0,3263,2545,2222,3237,70,1.736,1,VALID,874,1,48.444,1.101,-42.063,-17.875,-16.063,-0.012,-0.082,0.879,0.730,0.824,-0.023,0.058,0.032,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71271,101271,0,101271,1654907.445,-0.908,0.009,-0.030,-0.418,0,291,3068,0,3286,2464,2277,3237,70,1.736,1,VALID,874,0,42.917,1.007,-23.000,-21.125,-29.438,0.004,-0.191,1.004,-0.992,-0.172,-0.027,0.062,0.038,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71277,101277,0,101277,1654912.446,-0.907,0.008,-0.031,-0.419,0,164,3083,0,3305,2383,2323,3247,70,1.736,1,VALID,874,0,31.208,1.007,-9.688,-24.313,-17.000,0.148,0.113,1.262,-0.992,-0.172,-0.027,0.066,0.044,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71281,101281,0,101281,1654917.445,-0.908,0.006,-0.032,-0.419,0,85,3096,0,3320,2259,2377,3255,70,1.736,1,VALID,874,0,45.986,1.325,-37.438,-26.375,4.188,0.113,0.254,1.078,1.324,0.047,0.809,0.072,0.050,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71287,101287,0,101287,1654922.447,-0.907,0.004,-0.032,-0.419,0,37,3097,0,3325,2137,2410,3253,70,1.736,1,VALID,874,0,49.255,1.400,-38.875,-28.875,-9.000,-0.172,-0.191,0.918,1.324,0.453,0.809,0.074,0.054,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71291,101291,0,101291,1654927.445,-0.907,0.003,-0.034,-0.420,0,12,3098,0,3357,1989,2450,3275,70,1.736,1,VALID,874,0,47.469,2.868,-9.125,-39.813,-24.188,-0.301,-0.590,1.113,-2.832,0.453,0.809,0.078,0.060,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71297,101297,0,101297,1654932.447,-0.906,0.003,-0.036,-0.421,0,4,3110,0,3363,1823,2485,3279,70,1.736,1,VALID,874,0,69.441,6.240,23.813,-59.438,-26.875,-0.227,-0.551,1.465,-6.160,-0.996,0.871,0.082,0.066,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71301,101301,0,101301,1654937.445,-0.906,0.003,-0.040,-0.421,0,0,3116,0,3373,1684,2513,3277,70,1.736,1,VALID,874,0,77.936,6.240,18.750,-75.438,-5.625,0.148,0.230,1.402,-6.160,-0.996,4.027,0.084,0.074,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71307,101307,0,101307,1654942.446,-0.906,0.001,-0.043,-0.420,0,0,3113,0,3383,1564,2536,3283,70,1.736,1,VALID,874,0,82.738,2.254,4.813,-79.563,22.188,0.203,0.305,1.227,1.988,1.063,4.027,0.088,0.082,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71311,101311,0,101311,1654947.445,-0.907,0.000,-0.046,-0.419,0,0,3111,0,3399,1419,2569,3277,70,1.736,1,VALID,874,0,80.615,2.254,0.375,-75.688,27.750,-0.051,-0.098,1.465,1.988,1.063,4.027,0.092,0.088,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71317,101317,0,101317,1654952.447,-0.907,-0.003,-0.048,-0.418,0,0,3111,0,3407,1285,2596,3272,70,1.736,1,VALID,874,0,90.517,2.154,-36.875,-80.938,16.813,-0.105,-0.063,1.215,-1.852,1.102,2.355,0.096,0.098,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71321,101321,0,101321,1654957.445,-0.907,-0.005,-0.052,-0.418,0,0,3103,0,3421,1139,2619,3260,70,1.736,1,VALID,874,0,89.880,1.986,-11.625,-87.875,14.875,0.039,-0.355,0.832,-1.887,0.621,1.926,0.102,0.108,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71327,101327,0,101327,1654962.447,-0.907,-0.006,-0.055,-0.416,0,0,3096,0,3431,1039,2649,3244,70,1.736,1,VALID,874,0,96.199,2.572,14.563,-91.250,26.750,0.129,-0.262,1.043,-1.852,-1.785,0.477,0.106,0.118,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71331,101331,0,101331,1654967.445,-0.908,-0.008,-0.059,-0.415,0,0,3089,0,3433,927,2677,3241,70,1.736,1,VALID,874,0,99.576,3.126,9.313,-91.875,37.250,-0.020,-0.211,1.230,-2.566,-1.785,0.477,0.112,0.132,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71337,101337,0,101337,1654972.446,-0.908,-0.010,-0.062,-0.414,0,0,3080,0,3445,806,2705,3223,70,1.736,1,VALID,874,0,96.441,1.820,-2.063,-92.688,26.563,-0.020,0.039,1.102,-1.813,-0.164,0.895,0.120,0.146,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71341,101341,0,101341,1654977.445,-0.908,-0.011,-0.066,-0.412,0,0,3048,0,3439,683,2719,3209,70,1.736,1,VALID,874,0,99.073,2.137,3.125,-96.375,22.750,-0.031,-0.145,1.059,-2.113,0.320,0.895,0.132,0.164,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71347,101347,0,101347,1654982.448,-0.908,-0.013,-0.070,-0.412,0,0,3045,0,3455,589,2741,3195,70,1.736,1,VALID,874,0,101.099,0.762,8.688,-100.000,12.063,0.156,-0.023,1.031,-0.691,0.320,0.418,0.146,0.184,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71352,101352,0,101352,1654987.446,-0.909,-0.014,-0.074,-0.410,0,0,3033,0,3465,427,2759,3171,70,1.736,1,VALID,874,0,108.893,0.710,13.125,-103.313,31.813,0.133,-0.063,1.148,-0.699,-0.121,0.418,0.164,0.206,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71357,101357,0,101357,1654992.447,-0.909,-0.016,-0.079,-0.409,0,0,3032,0,3464,330,2779,3153,70,1.736,1,VALID,874,0,112.213,0.151,8.438,-106.938,32.938,0.117,0.086,1.223,-0.090,-0.121,1.512,0.186,0.232,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71361,101361,0,101361,1654997.445,-0.909,-0.018,-0.083,-0.407,0,0,3036,0,3479,277,2797,3142,70,1.736,1,VALID,874,0,115.525,1.105,4.000,-110.063,34.875,0.137,0.188,1.121,0.129,1.098,1.512,0.208,0.258,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71367,101367,0,101367,1655002.446,-0.910,-0.020,-0.087,-0.406,0,0,3027,0,3476,211,2813,3109,70,1.736,1,VALID,874,0,117.903,1.105,0.063,-112.313,35.875,0.078,-0.012,1.223,0.129,1.098,2.098,0.236,0.288,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71372,101372,0,101372,1655007.446,-0.910,-0.022,-0.092,-0.404,0,0,3015,0,3487,132,2836,3087,70,1.736,1,VALID,874,0,120.299,1.073,-6.125,-116.125,30.813,0.141,0.082,1.148,0.121,1.066,1.488,0.272,0.324,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71377,101377,0,101377,1655012.447,-0.910,-0.024,-0.096,-0.402,0,0,2996,0,3482,89,2844,3056,70,1.736,1,VALID,874,0,125.335,1.410,-0.438,-119.375,38.188,0.102,0.012,1.293,-0.922,1.066,2.098,0.312,0.366,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71381,101381,0,101381,1655017.445,-0.910,-0.027,-0.101,-0.401,0,0,2971,0,3495,72,2867,3041,70,1.736,1,VALID,874,0,132.042,1.288,-6.625,-126.188,38.313,0.133,0.063,1.309,-0.449,1.207,2.809,0.356,0.412,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71387,101387,0,101387,1655022.447,-0.910,-0.029,-0.106,-0.399,0,0,2942,0,3487,29,2871,2997,70,1.736,1,VALID,874,0,134.620,1.525,-1.500,-129.063,38.250,0.148,0.254,1.484,-0.449,1.457,3.012,0.406,0.464,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71391,101391,0,101391,1655027.445,-0.911,-0.032,-0.111,-0.397,0,0,2916,0,3487,2,2889,2963,70,1.736,1,VALID,874,0,141.704,3.006,-20.125,-133.813,42.063,0.039,0.227,1.680,-0.449,2.973,4.707,0.462,0.520,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71397,101397,0,101397,1655032.446,-0.911,-0.036,-0.115,-0.395,0,0,2891,0,3481,5,2901,2923,70,1.736,1,VALID,874,0,157.003,4.033,-38.375,-145.125,46.000,0.039,0.215,1.602,-0.598,3.988,5.504,0.520,0.582,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71401,101401,0,101401,1655037.445,-0.911,-0.041,-0.121,-0.393,0,0,2841,0,3494,3,2915,2823,70,1.736,1,VALID,874,0,164.562,4.080,-38.625,-154.688,40.750,0.012,0.203,1.570,-0.676,4.023,5.504,0.586,0.648,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71406,101406,0,101406,1655042.445,-0.911,-0.045,-0.126,-0.391,0,0,2816,0,3477,3,2921,2820,70,1.736,1,VALID,874,0,179.638,4.107,-43.688,-168.500,44.375,0.039,0.094,1.652,-0.980,3.988,5.504,0.658,0.724,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71412,101412,0,101412,1655047.447,-0.910,-0.050,-0.133,-0.389,0,0,2780,0,3477,6,2929,2766,70,1.736,1,VALID,874,0,191.405,4.625,-47.188,-179.688,46.063,-0.008,0.121,1.742,-1.824,4.250,5.902,0.736,0.804,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71417,101417,0,101417,1655052.446,-0.910,-0.056,-0.139,-0.387,0,0,2732,0,3469,7,2936,2731,70,1.736,1,VALID,874,0,205.452,5.115,-54.375,-192.875,45.313,-0.066,0.164,1.734,-2.234,4.602,6.176,0.822,0.890,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71421,101421,0,101421,1655057.445,-0.909,-0.062,-0.146,-0.384,0,0,2711,0,3456,8,2935,2683,70,1.736,1,VALID,874,0,219.271,6.022,-61.750,-205.250,46.250,-0.109,0.105,1.813,-2.418,5.516,6.539,0.916,0.986,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71427,101427,0,101427,1655062.446,-0.909,-0.069,-0.153,-0.382,0,0,2671,0,3451,9,2943,2647,70,1.736,1,VALID,874,0,232.870,6.778,-69.750,-218.938,37.813,-0.199,0.090,1.824,-3.406,5.859,6.375,1.028,1.100,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71431,101431,0,101431,1655067.445,-0.907,-0.076,-0.161,-0.381,0,0,2642,0,3437,16,2949,2585,70,1.736,1,VALID,874,0,243.359,7.924,-69.188,-232.313,21.625,-0.141,0.035,2.008,-4.270,6.676,6.688,1.148,1.222,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71437,101437,0,101437,1655072.447,-0.906,-0.083,-0.170,-0.380,0,0,2604,0,3427,14,2939,2527,70,1.736,1,VALID,874,0,261.541,8.282,-76.625,-249.313,19.375,-0.219,0.020,2.164,-4.820,6.734,8.113,1.278,1.354,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71441,101441,0,101441,1655077.445,-0.904,-0.092,-0.179,-0.378,0,0,2581,0,3411,1,2939,2452,70,1.736,1,VALID,874,0,288.014,9.843,-93.188,-271.688,21.313,-0.320,0.145,2.117,-5.789,7.961,8.113,1.422,1.500,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71447,101447,0,101447,1655082.446,-0.901,-0.100,-0.189,-0.377,0,0,2540,0,3384,0,2935,2408,70,1.736,1,VALID,874,0,313.238,11.316,-96.688,-297.375,18.375,-0.324,0.188,1.992,-5.789,9.723,7.910,1.576,1.656,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71451,101451,0,101451,1655087.445,-0.899,-0.110,-0.200,-0.375,0,0,2495,0,3375,0,2919,2331,70,1.736,1,VALID,874,0,333.371,11.599,-91.125,-320.313,15.250,-0.344,0.172,2.102,-5.789,10.051,7.004,1.734,1.816,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71457,101457,0,101457,1655092.446,-0.896,-0.119,-0.212,-0.373,0,0,2462,0,3357,0,2907,2275,70,1.736,1,VALID,874,0,359.016,12.504,-93.063,-346.375,16.000,-0.363,0.238,2.168,-6.129,10.898,7.004,1.896,1.980,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71461,101461,0,101461,1655097.445,-0.892,-0.129,-0.225,-0.371,0,0,2419,0,3325,0,2872,2196,70,1.736,1,VALID,874,0,384.984,13.640,-91.938,-373.750,8.438,-0.227,0.199,2.344,-6.195,12.152,7.027,2.058,2.146,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71467,101467,0,101467,1655102.447,-0.887,-0.138,-0.239,-0.370,0,0,2348,0,3308,3,2833,2138,70,1.736,1,VALID,874,0,393.533,13.745,-64.000,-387.688,-21.688,0.168,-0.063,2.895,-6.422,12.152,8.754,2.222,2.312,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71471,101471,0,101471,1655107.445,-0.882,-0.146,-0.254,-0.368,0,0,2240,0,3259,20,2771,2066,70,1.736,1,VALID,874,0,408.241,14.590,-47.688,-404.563,-26.750,0.219,-0.242,3.359,-7.883,12.277,15.117,2.382,2.474,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71477,101477,0,101477,1655112.446,-0.878,-0.156,-0.269,-0.365,0,3,2125,0,3219,13,2699,1981,70,1.736,1,VALID,874,0,442.214,15.748,-74.938,-434.688,31.375,-0.113,0.285,3.352,-9.574,12.504,15.664,2.524,2.618,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71481,101481,0,101481,1655117.445,-0.872,-0.168,-0.284,-0.361,0,33,1951,0,3147,3,2613,1885,70,1.736,1,VALID,874,0,478.371,20.986,-113.438,-463.813,29.125,-0.609,0.559,2.977,-9.633,18.645,15.664,2.612,2.710,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71487,101487,0,101487,1655122.447,-0.865,-0.179,-0.301,-0.360,0,41,1687,0,3079,0,2517,1782,70,1.736,1,VALID,874,0,490.039,22.810,-91.438,-478.750,-50.750,-0.402,0.273,3.141,-9.633,20.676,10.449,2.656,2.758,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71492,101492,0,101492,1655127.446,-0.857,-0.189,-0.319,-0.358,0,45,1271,0,2961,0,2357,1695,70,1.736,1,VALID,874,0,495.702,23.934,-69.688,-487.688,-55.000,0.047,-0.023,3.801,-11.547,20.965,10.449,2.664,2.770,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71497,101497,0,101497,1655132.447,-0.850,-0.200,-0.336,-0.354,0,42,1007,0,2833,0,2205,1595,70,1.736,1,VALID,874,0,499.380,25.411,-78.438,-492.688,22.063,-0.176,-0.020,4.094,-14.359,20.965,16.746,2.662,2.772,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71501,101501,0,101501,1655137.445,-0.842,-0.214,-0.352,-0.348,0,31,659,0,2719,0,2009,1517,70,1.736,1,VALID,874,0,545.100,30.138,-131.938,-522.438,82.375,-0.719,0.207,3.957,-17.281,24.691,16.746,2.682,2.796,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71507,101507,0,101507,1655142.446,-0.834,-0.229,-0.368,-0.342,0,18,371,0,2601,0,1715,1479,70,1.736,1,VALID,874,0,568.333,33.307,-162.625,-540.563,65.938,-0.906,0.461,3.426,-17.281,28.473,10.184,2.722,2.838,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71511,101511,0,101511,1655147.445,-0.824,-0.243,-0.385,-0.336,0,0,67,0,2456,0,1290,1429,70,1.736,1,VALID,874,0,557.664,32.610,-141.938,-537.063,49.063,-0.855,0.988,3.293,-15.535,28.672,3.449,2.784,2.902,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71517,101517,0,101517,1655152.447,-0.815,-0.258,-0.400,-0.330,0,0,0,0,2327,0,675,1399,70,1.736,1,VALID,874,0,555.648,33.351,-160.875,-525.500,81.938,-1.340,1.281,3.387,-11.723,31.223,0.699,2.856,2.978,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71521,101521,0,101521,1655157.445,-0.805,-0.274,-0.415,-0.324,0,0,0,0,2212,12,96,1367,70,1.736,1,VALID,874,0,562.773,36.167,-195.000,-523.063,71.375,-1.648,1.035,3.234,-11.723,34.215,-4.816,2.934,3.056,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71527,101527,0,101527,1655162.447,-0.793,-0.290,-0.430,-0.318,0,0,0,0,2093,20,0,1349,70,1.736,1,VALID,874,0,581.788,37.050,-192.063,-545.000,67.563,-1.664,0.508,3.027,-14.215,34.215,-9.527,3.008,3.134,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71531,101531,0,101531,1655167.445,-0.783,-0.307,-0.445,-0.309,0,0,0,0,2013,6,0,1293,70,1.736,1,VALID,874,0,594.537,34.221,-175.688,-552.375,132.250,-2.012,0.500,2.723,-17.203,29.582,-11.434,3.078,3.206,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71537,101537,0,101537,1655172.446,-0.773,-0.325,-0.456,-0.297,0,0,0,0,2021,3,0,1299,70,1.736,1,VALID,874,0,605.997,32.710,-181.375,-530.125,230.875,-2.496,1.313,1.625,-17.203,27.820,-17.375,3.136,3.268,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71541,101541,0,101541,1655177.445,-0.764,-0.344,-0.464,-0.288,0,0,0,0,1981,5,0,1273,70,1.736,1,VALID,874,0,579.435,25.478,-271.813,-455.250,233.688,-1.875,2.266,-0.434,-7.789,24.258,-29.090,3.186,3.320,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71547,101547,0,101547,1655182.447,-0.754,-0.357,-0.470,-0.289,0,0,0,0,1963,2,0,1261,70,1.736,1,VALID,874,0,393.322,16.567,-267.875,-288.000,1.188,0.063,2.473,-1.809,11.895,11.531,-29.090,3.232,3.368,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71551,101551,0,101551,1655187.445,-0.748,-0.362,-0.471,-0.296,0,0,0,0,1909,0,0,1243,70,1.736,1,VALID,874,0,249.014,24.681,-208.313,-43.313,-129.375,0.570,1.477,-2.395,24.648,-1.273,-21.184,3.270,3.408,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71557,101557,0,101557,1655192.447,-0.749,-0.364,-0.466,-0.300,0,0,0,0,1877,0,0,1189,70,1.736,1,VALID,874,0,144.391,26.557,-95.438,107.563,13.063,-0.438,-0.379,-1.023,24.648,-9.887,-15.660,3.310,3.448,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71561,101561,0,101561,1655197.445,-0.753,-0.364,-0.459,-0.301,0,0,0,0,1847,0,0,1119,70,1.736,1,VALID,874,0,207.823,9.887,-28.313,189.813,79.750,-1.770,-0.273,0.617,-0.035,-9.887,-15.660,3.348,3.490,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71567,101567,0,101567,1655202.446,-0.758,-0.361,-0.451,-0.304,0,0,0,0,1803,0,0,1087,70,1.736,1,VALID,874,0,237.537,6.922,3.500,236.438,22.563,-1.840,0.965,0.934,-3.813,5.777,-23.004,3.388,3.532,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71572,101572,0,101572,1655207.446,-0.763,-0.356,-0.443,-0.308,0,0,0,0,1768,0,0,1065,70,1.736,1,VALID,874,0,262.463,15.636,29.438,259.813,-22.750,-1.273,1.070,1.281,-3.813,15.164,-23.004,3.436,3.580,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71577,101577,0,101577,1655212.447,-0.768,-0.351,-0.434,-0.313,0,0,0,0,1727,0,0,1063,70,1.736,1,VALID,874,0,276.935,16.243,22.063,276.000,-5.500,-0.906,0.598,1.363,-3.813,15.789,-19.594,3.484,3.632,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71581,101581,0,101581,1655217.445,-0.775,-0.347,-0.425,-0.315,0,0,0,0,1671,0,0,1055,70,1.736,1,VALID,874,0,283.064,16.264,31.625,276.688,50.688,-0.992,0.680,1.215,-3.902,15.789,-15.574,3.534,3.684,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71587,101587,0,101587,1655222.446,-0.781,-0.343,-0.415,-0.317,0,0,0,0,1613,0,0,1049,70,1.736,1,VALID,874,0,282.887,16.264,36.938,273.313,62.938,-1.203,0.934,1.090,-3.902,15.789,-15.574,3.588,3.738,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71591,101591,0,101591,1655227.445,-0.787,-0.338,-0.406,-0.319,0,0,0,0,1531,0,0,1047,70,1.736,1,VALID,874,0,276.850,15.487,34.938,271.250,43.000,-1.059,0.887,0.711,-2.441,15.293,-18.180,3.642,3.794,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71597,101597,0,101597,1655232.446,-0.793,-0.334,-0.396,-0.321,0,0,0,0,1481,0,0,1051,70,1.736,1,VALID,874,0,280.242,12.761,43.938,272.438,48.813,-0.820,0.641,0.426,-0.758,12.738,-18.180,3.696,3.852,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71601,101601,0,101601,1655237.444,-0.799,-0.329,-0.386,-0.322,0,0,0,0,1419,0,0,1051,70,1.736,1,VALID,874,0,293.331,8.795,57.688,279.188,69.063,-0.738,0.523,0.227,-0.555,8.777,-16.523,3.750,3.908,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71607,101607,0,101607,1655242.447,-0.806,-0.323,-0.376,-0.322,0,0,0,0,1357,0,0,1053,70,1.736,1,VALID,874,0,308.375,6.551,76.813,290.063,71.125,-0.727,0.570,0.168,-0.398,6.539,-16.453,3.804,3.962,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71611,101611,0,101611,1655247.445,-0.813,-0.316,-0.366,-0.323,0,0,0,0,1332,0,0,1042,70,1.736,1,VALID,874,0,324.561,6.403,94.000,304.875,59.625,-0.598,0.504,0.180,0.098,6.402,-16.277,3.856,4.016,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71617,101617,0,101617,1655252.446,-0.821,-0.309,-0.355,-0.324,0,0,0,0,1311,0,0,1041,70,1.736,1,VALID,874,0,346.361,5.919,111.188,321.813,63.563,-0.449,0.422,0.195,0.109,5.918,-15.043,3.908,4.070,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71621,101621,0,101621,1655257.445,-0.828,-0.300,-0.344,-0.324,0,0,0,0,1273,0,0,1034,70,1.736,1,VALID,874,0,371.091,5.806,129.250,339.438,76.063,-0.457,0.430,0.250,0.098,5.805,-13.430,3.960,4.124,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71627,101627,0,101627,1655262.446,-0.837,-0.291,-0.332,-0.324,0,0,0,0,1256,0,0,1016,70,1.736,1,VALID,874,0,390.678,5.807,144.813,354.813,75.938,-0.535,0.461,0.316,-0.152,5.805,-13.145,4.008,4.176,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71631,101631,0,101631,1655267.445,-0.845,-0.280,-0.320,-0.324,0,0,0,0,1235,0,0,1020,70,1.736,1,VALID,874,0,409.251,6.840,165.375,367.188,72.875,-0.469,0.371,0.414,-0.652,6.809,-13.063,4.058,4.226,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71637,101637,0,101637,1655272.447,-0.853,-0.269,-0.308,-0.324,0,0,0,0,1233,0,0,1010,70,1.736,1,VALID,874,0,422.672,6.944,178.125,375.063,79.063,-0.457,0.418,0.633,-1.344,6.813,-11.637,4.106,4.274,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
