condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,406,406,0,406,3024777.445,0.767,0.023,0.027,0.641,2071,1238,2941,2351,3199,2654,2233,3159,26,0.000,1,VALID,1778,1,4.580,0.257,4.250,-0.250,-1.688,0.074,-0.043,0.988,-0.191,-0.172,-0.152,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,411,411,0,411,3024782.446,0.767,0.023,0.027,0.641,2104,1255,2958,2360,3196,2660,2233,3147,26,0.000,1,VALID,1778,1,5.010,0.119,4.375,0.125,-2.438,0.078,-0.035,1.000,-0.086,-0.082,-0.113,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,416,416,0,416,3024787.445,0.767,0.023,0.027,0.641,2149,1269,2962,2377,3206,2651,2259,3158,26,0.000,1,VALID,1778,1,4.661,0.082,4.125,0.438,-2.125,0.082,-0.031,1.004,-0.008,-0.082,0.008,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,421,421,0,421,3024792.446,0.767,0.023,0.027,0.641,2189,1283,2967,2379,3197,2662,2230,3163,26,0.000,1,VALID,1778,1,4.261,0.084,3.625,0.875,-2.063,0.078,-0.027,1.000,0.020,-0.082,0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,426,426,0,426,3024797.445,0.767,0.023,0.027,0.641,2221,1293,2973,2401,3205,2670,2235,3171,26,0.000,1,VALID,1778,1,4.678,0.087,3.500,1.313,-2.813,0.078,-0.023,1.000,0.051,-0.070,0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,432,432,0,432,3024802.447,0.767,0.022,0.027,0.641,2259,1293,2984,2405,3204,2667,2236,3163,26,0.000,1,VALID,1778,1,4.342,0.099,3.000,1.813,-2.563,0.086,-0.027,1.004,0.070,-0.070,0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,436,436,0,436,3024807.445,0.767,0.022,0.027,0.641,2297,1301,2999,2437,3212,2667,2251,3169,26,0.000,1,VALID,1778,1,3.593,0.097,2.250,2.188,-1.750,0.078,-0.031,1.000,0.070,-0.066,0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,442,442,0,442,3024812.447,0.767,0.022,0.027,0.641,2323,1253,3012,2447,3211,2666,2251,3165,26,0.000,1,VALID,1778,1,3.886,0.073,1.875,2.375,-2.438,0.066,-0.039,1.004,0.031,-0.066,0.035,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,446,446,0,446,3024817.445,0.766,0.022,0.027,0.641,2355,1323,3003,2471,3193,2601,2239,3171,26,0.000,1,VALID,1778,1,4.863,0.091,1.375,2.688,-3.813,0.070,-0.043,0.996,-0.078,-0.047,0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,452,452,0,452,3024822.447,0.766,0.022,0.027,0.642,2367,1312,3019,2490,3199,2665,2248,3163,26,0.000,1,VALID,1778,1,5.238,0.091,2.000,3.063,-3.750,0.090,-0.039,1.000,-0.078,-0.047,0.031,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,456,456,0,456,3024827.445,0.766,0.022,0.027,0.642,2399,1304,3015,2502,3197,2667,2236,3165,26,0.000,1,VALID,1778,1,3.964,0.066,1.375,3.313,-1.688,0.074,-0.027,1.012,-0.047,-0.047,0.031,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,462,462,0,462,3024832.447,0.766,0.022,0.027,0.642,2429,1341,3019,2525,3193,2661,2239,3157,26,0.000,1,VALID,1778,1,4.576,0.064,0.250,3.500,-2.938,0.055,-0.016,1.004,0.047,-0.043,0.031,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,466,466,0,466,3024837.445,0.766,0.022,0.027,0.642,2455,1369,3027,2537,3193,2661,2245,3164,26,0.000,1,VALID,1778,1,5.967,0.047,0.438,3.500,-4.813,0.066,-0.031,1.004,0.047,0.004,0.055,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,471,471,0,471,3024842.446,0.766,0.022,0.027,0.642,2471,1357,3026,2543,3184,2660,2240,3161,26,0.000,1,VALID,1778,1,5.099,0.012,-0.125,3.313,-3.875,0.074,-0.039,1.004,-0.012,0.004,0.055,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,476,476,0,476,3024847.445,0.766,0.021,0.027,0.642,2484,1355,3032,2555,3191,2659,2239,3161,26,0.000,1,VALID,1778,1,4.363,0.012,0.500,3.188,-2.938,0.059,-0.008,1.016,-0.012,0.004,0.074,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,481,481,0,481,3024852.446,0.766,0.021,0.026,0.642,2502,1387,3043,2579,3189,2648,2247,3159,26,0.000,1,VALID,1778,1,5.867,0.253,-0.813,3.063,-4.938,0.047,0.008,1.035,0.199,0.156,0.168,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,486,486,0,486,3024857.445,0.765,0.021,0.026,0.643,2527,1421,3041,2591,3189,2647,2249,3163,26,0.000,1,VALID,1778,1,8.435,0.253,-2.813,3.125,-7.313,0.066,-0.012,1.020,0.199,0.156,0.188,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,491,491,0,491,3024862.446,0.765,0.021,0.026,0.643,2533,1419,3039,2585,3191,2641,2251,3149,26,0.000,1,VALID,1778,1,8.300,0.206,-3.688,3.250,-6.688,0.082,-0.039,1.004,0.199,0.051,0.188,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,497,497,0,497,3024867.447,0.765,0.021,0.026,0.643,2544,1438,3040,2596,3179,2635,2239,3141,26,0.000,1,VALID,1778,1,7.298,0.081,-3.750,3.313,-5.313,0.070,-0.047,0.992,-0.051,-0.063,0.078,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,501,501,0,501,3024872.446,0.765,0.021,0.026,0.643,2560,1451,3053,2603,3173,2637,2240,3132,26,0.000,1,VALID,1778,1,7.537,0.140,-3.188,3.375,-5.938,0.063,-0.047,0.988,-0.125,-0.063,-0.055,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,506,506,0,506,3024877.445,0.765,0.021,0.025,0.643,2584,1459,3054,2613,3173,2550,2245,3133,26,0.000,1,VALID,1778,1,8.291,0.142,-2.875,3.750,-6.813,0.066,-0.047,0.992,-0.137,-0.039,-0.055,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,512,512,0,512,3024882.447,0.765,0.021,0.025,0.644,2598,1452,3063,2621,3173,2605,2247,3119,26,0.000,1,VALID,1778,1,8.480,0.161,-3.313,3.813,-6.813,0.074,-0.051,0.992,-0.156,-0.039,-0.059,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,516,516,0,516,3024887.445,0.764,0.021,0.025,0.644,2613,1468,3055,2633,3164,2607,2235,3127,26,0.000,1,VALID,1778,1,8.059,0.164,-3.188,4.063,-6.188,0.066,-0.051,0.992,-0.156,-0.051,-0.059,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,522,522,0,522,3024892.447,0.764,0.021,0.025,0.644,2619,1471,3054,2633,3163,2603,2231,3124,26,0.000,1,VALID,1778,1,8.420,0.164,-3.125,4.250,-6.563,0.063,-0.035,0.996,-0.156,-0.051,-0.059,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,526,526,0,526,3024897.445,0.764,0.021,0.025,0.644,2630,1493,3061,2636,3163,2599,2239,3115,26,0.000,1,VALID,1778,1,8.268,0.044,-3.313,4.188,-6.313,0.059,-0.031,1.016,-0.031,0.031,-0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,532,532,0,532,3024902.447,0.764,0.021,0.024,0.645,2645,1501,3059,2644,3149,2601,2231,3113,26,0.000,1,VALID,1778,1,8.177,0.055,-4.625,3.813,-5.563,0.051,-0.031,1.023,0.004,0.055,0.156,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,536,536,0,536,3024907.445,0.764,0.021,0.024,0.645,2649,1513,3065,2651,3155,2519,2235,3111,26,0.000,1,VALID,1778,1,9.458,0.115,-5.625,3.500,-6.750,0.059,0.008,1.008,0.020,0.113,0.156,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,542,542,0,542,3024912.447,0.764,0.022,0.024,0.645,2649,1519,3077,2649,3160,2584,2247,3103,26,0.000,1,VALID,1778,1,7.858,0.152,-4.500,3.250,-5.563,0.066,-0.023,1.016,0.102,0.113,0.145,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,546,546,0,546,3024917.445,0.763,0.022,0.024,0.645,2663,1525,3077,2659,3145,2587,2232,3103,26,0.000,1,VALID,1778,1,8.173,0.104,-6.188,2.875,-4.500,0.055,-0.063,0.988,0.102,0.023,0.086,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,551,551,0,551,3024922.446,0.763,0.022,0.023,0.645,2660,1532,3081,2655,3144,2585,2239,3096,26,0.000,1,VALID,1778,1,7.076,0.232,-4.438,2.688,-4.813,0.051,-0.059,0.973,-0.230,0.023,-0.090,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,556,556,0,556,3024927.445,0.763,0.022,0.023,0.645,2663,1535,3087,2653,3155,2578,2245,3098,26,0.000,1,VALID,1778,1,6.606,0.240,-2.438,2.313,-5.688,0.055,-0.043,0.992,-0.230,0.066,-0.090,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,561,561,0,561,3024932.446,0.763,0.022,0.023,0.646,2667,1555,3081,2655,3144,2585,2251,3091,26,0.000,1,VALID,1778,1,6.378,0.118,-2.063,2.188,-5.625,0.063,-0.031,1.004,-0.098,0.066,-0.066,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,566,566,0,566,3024937.445,0.763,0.022,0.023,0.646,2679,1591,3095,2661,3145,2573,2258,3095,26,0.000,1,VALID,1778,1,6.119,0.081,-2.750,2.063,-5.063,0.059,-0.027,1.016,0.047,0.066,0.063,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,571,571,0,571,3024942.446,0.763,0.022,0.023,0.646,2670,1593,3099,2655,3136,2577,2255,3089,26,0.000,1,VALID,1778,1,6.920,0.085,-3.563,2.063,-5.563,0.051,-0.039,1.004,0.047,0.070,0.063,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,576,576,0,576,3024947.445,0.762,0.022,0.023,0.646,2678,1615,3099,2659,3149,2555,2265,3095,26,0.000,1,VALID,1778,1,8.001,0.096,-2.375,1.750,-7.438,0.051,-0.043,0.992,-0.035,0.090,0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,582,582,0,582,3024952.448,0.762,0.022,0.023,0.647,2681,1635,3115,2648,3147,2569,2271,3087,26,0.000,1,VALID,1778,1,8.186,0.096,-1.250,1.563,-7.938,0.063,-0.031,1.008,-0.035,0.090,0.027,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,586,586,0,586,3024957.445,0.762,0.022,0.023,0.647,2680,1639,3130,2639,3143,2548,2281,3080,26,0.000,1,VALID,1778,1,7.556,0.094,-1.313,1.375,-7.313,0.059,-0.016,1.020,0.047,0.082,0.094,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,592,592,0,592,3024962.447,0.762,0.022,0.022,0.647,2671,1639,3131,2637,3147,2540,2293,3070,26,0.000,1,VALID,1778,1,8.111,0.226,-2.000,1.313,-7.750,0.059,-0.004,1.027,0.211,0.082,0.184,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,596,596,0,596,3024967.446,0.762,0.022,0.022,0.647,2661,1652,3143,2628,3145,2547,2301,3077,26,0.000,1,VALID,1778,1,9.128,0.237,-2.750,1.563,-8.563,0.063,-0.016,1.020,0.223,0.082,0.207,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,602,602,0,602,3024972.448,0.761,0.022,0.022,0.648,2649,1653,3143,2613,3145,2531,2313,3077,26,0.000,1,VALID,1778,1,9.417,0.230,-3.813,1.375,-8.500,0.066,-0.027,1.016,0.223,0.059,0.207,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,606,606,0,606,3024977.445,0.761,0.022,0.022,0.648,2632,1661,3148,2603,3153,2531,2323,3077,26,0.000,1,VALID,1778,1,9.101,0.121,-3.750,1.313,-8.188,0.055,-0.027,1.016,0.105,0.059,0.176,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,612,612,0,612,3024982.447,0.761,0.022,0.022,0.648,2607,1671,3155,2587,3145,2523,2332,3060,26,0.000,1,VALID,1778,1,10.234,0.136,-3.688,0.938,-9.500,0.051,-0.012,1.020,0.105,0.086,0.176,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,616,616,0,616,3024987.445,0.761,0.022,0.022,0.649,2584,1678,3171,2575,3149,2517,2341,3059,26,0.000,1,VALID,1778,1,10.195,0.250,-2.938,0.500,-9.750,0.070,-0.008,1.023,0.234,0.086,0.203,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,622,622,0,622,3024992.447,0.760,0.022,0.022,0.649,2554,1679,3167,2549,3145,2509,2349,3051,26,0.000,1,VALID,1778,1,7.689,0.305,-2.375,0.063,-7.313,0.074,0.008,1.035,0.305,-0.012,0.215,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,626,626,0,626,3024997.445,0.760,0.022,0.022,0.649,2535,1685,3189,2521,3145,2427,2375,3054,26,0.000,1,VALID,1778,1,7.106,0.461,-3.688,-0.375,-6.063,0.055,0.027,1.047,0.461,-0.012,0.363,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,631,631,0,631,3025002.446,0.760,0.022,0.022,0.649,2491,1687,3205,2487,3149,2479,2392,3039,26,0.000,1,VALID,1778,1,9.392,0.502,-5.500,-0.875,-7.563,0.051,0.008,1.031,0.461,0.199,0.363,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,636,636,0,636,3025007.445,0.760,0.022,0.022,0.650,2453,1685,3212,2459,3153,2460,2405,3043,26,0.000,1,VALID,1778,1,8.818,0.484,-4.750,-1.625,-7.250,0.059,-0.004,1.027,0.441,0.199,0.277,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,641,641,0,641,3025012.446,0.760,0.022,0.022,0.650,2387,1686,3225,2408,3150,2451,2421,3031,26,0.000,1,VALID,1778,1,7.997,0.439,-4.625,-2.563,-6.000,0.059,0.004,1.039,0.418,0.133,0.277,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,646,646,0,646,3025017.445,0.759,0.023,0.022,0.650,2331,1662,3240,2360,3153,2410,2442,3045,26,0.000,1,VALID,1778,1,7.369,0.439,-4.375,-3.188,-5.000,0.055,0.016,1.051,0.418,0.133,0.387,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,651,651,0,651,3025022.446,0.759,0.023,0.022,0.650,2274,1651,3257,2293,3161,2392,2471,3033,26,0.000,1,VALID,1778,1,9.802,0.570,-5.938,-3.563,-6.938,0.059,0.051,1.055,0.531,0.207,0.469,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,656,656,0,656,3025027.445,0.759,0.023,0.022,0.650,2196,1625,3269,2233,3159,2311,2483,3007,26,0.000,1,VALID,1778,1,10.289,0.647,-7.063,-3.813,-6.438,0.098,0.020,1.059,0.613,0.207,0.516,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,662,662,0,662,3025032.447,0.759,0.024,0.022,0.650,2079,1600,3289,2101,3161,2276,2509,2999,26,0.000,1,VALID,1778,1,11.975,0.651,-11.000,-3.938,-2.625,0.047,0.000,1.066,0.613,0.219,0.582,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,666,666,0,666,3025037.445,0.759,0.024,0.022,0.651,1970,1405,3295,1955,3151,2227,2523,2984,26,0.000,1,VALID,1778,1,15.443,0.548,-12.813,-4.250,-7.500,0.035,0.012,1.008,0.477,0.270,0.582,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,672,672,0,672,3025042.447,0.758,0.025,0.021,0.651,1817,1255,3309,1879,3149,2156,2531,2962,26,0.000,1,VALID,1778,1,15.996,0.541,-11.188,-4.375,-10.563,0.051,0.008,1.070,0.469,0.270,0.621,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,676,676,0,676,3025047.445,0.758,0.025,0.021,0.651,1667,1261,3334,1771,3149,2043,2553,2942,26,0.000,1,VALID,1778,1,22.007,0.538,-17.688,-4.625,-12.250,0.055,0.035,1.051,0.477,0.250,0.465,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,682,682,0,682,3025052.447,0.758,0.026,0.021,0.652,1463,1244,3323,1623,3136,1950,2557,2918,26,0.000,1,VALID,1778,1,18.338,0.574,-12.875,-4.688,-12.188,0.074,0.008,1.027,0.527,0.227,0.465,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,686,686,0,686,3025057.445,0.757,0.026,0.021,0.652,1239,1215,3341,1455,3135,1809,2571,2899,26,0.000,1,VALID,1778,1,18.364,0.783,-12.875,-4.625,-12.250,0.063,0.055,1.078,0.750,0.227,0.465,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,692,692,0,692,3025062.447,0.757,0.027,0.021,0.653,893,1147,3349,1245,3141,1681,2577,2870,26,0.000,1,VALID,1778,1,22.172,1.000,-16.375,-4.313,-14.313,0.063,0.063,1.082,0.973,0.234,0.734,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,696,696,0,696,3025067.446,0.756,0.028,0.020,0.653,619,985,3351,999,3119,1471,2583,2811,26,0.000,1,VALID,1778,1,30.335,1.001,-24.563,-3.875,-17.375,0.043,0.039,1.145,0.973,0.238,0.781,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,701,701,0,701,3025072.446,0.756,0.028,0.020,0.654,311,956,3367,779,3110,1232,2583,2763,26,0.000,1,VALID,1778,1,32.135,1.118,-26.313,-4.563,-17.875,0.074,0.156,1.176,1.070,0.324,1.355,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,706,706,0,706,3025077.445,0.756,0.029,0.019,0.654,68,653,3373,467,3089,919,2584,2709,26,0.000,1,VALID,1778,1,28.794,2.092,-27.563,-7.500,-3.625,0.105,0.199,1.238,2.066,0.324,1.652,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,711,711,0,711,3025082.446,0.755,0.031,0.018,0.654,0,605,3369,168,3049,612,2587,2619,26,0.000,1,VALID,1778,1,51.987,2.092,-51.563,-4.688,-4.688,-0.008,0.141,1.223,2.066,0.324,2.035,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,716,716,0,716,3025087.445,0.755,0.032,0.018,0.655,0,365,3367,17,2985,430,2591,2542,26,0.000,1,VALID,1778,1,38.585,2.703,-32.250,-8.563,-19.375,0.070,0.293,1.531,2.566,0.848,2.246,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,721,721,0,721,3025092.446,0.754,0.033,0.017,0.655,0,325,3373,0,2875,282,2583,2425,26,0.000,1,VALID,1778,0,38.430,3.746,-33.063,-14.313,-13.375,0.410,0.738,2.391,3.648,0.848,5.020,0.000,0.000,0.239,0.276,2,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,726,726,0,726,3025097.445,0.755,0.037,0.015,0.654,0,215,3358,0,2772,224,2571,2292,26,0.000,1,VALID,1778,0,112.062,8.871,-104.188,-19.250,36.500,0.355,0.977,2.676,8.871,0.004,13.395,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,731,731,0,731,3025102.445,0.757,0.044,0.011,0.652,0,126,3352,0,2695,181,2543,2171,26,0.000,1,VALID,1778,0,190.727,11.469,-179.500,-26.688,58.688,0.102,1.094,2.184,11.469,0.004,13.395,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,737,737,0,737,3025107.447,0.757,0.052,0.006,0.651,0,99,3353,0,2608,155,2507,2089,26,0.000,1,VALID,1778,0,211.324,11.705,-204.875,-35.875,37.375,-0.031,0.625,1.578,11.469,2.340,10.633,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,741,741,0,741,3025112.445,0.757,0.059,0.003,0.650,0,107,3333,0,2535,153,2463,1997,26,0.000,1,VALID,1778,0,175.875,7.741,-168.438,-49.250,11.625,0.254,0.148,1.777,7.379,2.340,7.477,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,746,746,0,746,3025117.446,0.758,0.066,-0.000,0.649,0,83,3303,0,2443,146,2395,1927,26,0.000,1,VALID,1778,0,186.400,7.400,-171.000,-58.500,45.625,0.648,0.594,2.004,7.379,-0.563,7.477,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,752,752,0,752,3025122.447,0.760,0.075,-0.005,0.645,0,37,3275,0,2383,136,2338,1865,26,0.000,1,VALID,1778,0,243.859,9.237,-217.813,-60.625,91.375,0.527,0.785,1.672,9.004,-2.063,7.477,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,756,756,0,756,3025127.446,0.762,0.084,-0.010,0.642,0,21,3259,0,2317,119,2232,1801,26,0.000,1,VALID,1778,0,256.379,9.237,-231.063,-65.375,89.813,0.348,0.219,0.969,9.004,-2.063,5.621,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,762,762,0,762,3025132.447,0.763,0.091,-0.012,0.640,0,4,3209,0,2260,114,2041,1685,26,0.000,1,VALID,1778,0,174.971,4.640,-157.688,-60.375,45.875,0.469,-0.430,1.289,4.156,-2.063,3.750,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,766,766,0,766,3025137.445,0.764,0.098,-0.015,0.638,0,0,3179,0,2220,91,1769,1576,26,0.000,1,VALID,1778,0,168.412,5.464,-145.313,-61.125,59.250,0.672,0.191,1.953,4.156,-3.547,3.750,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,772,772,0,772,3025142.447,0.765,0.105,-0.019,0.635,0,0,3144,0,2183,79,1459,1453,26,0.000,1,VALID,1778,0,207.380,7.353,-187.813,-38.625,79.000,0.734,1.480,2.332,6.441,-3.547,9.141,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,776,776,0,776,3025147.445,0.765,0.114,-0.026,0.633,0,0,3087,0,2160,44,1018,1291,26,0.000,1,VALID,1778,0,271.487,19.798,-268.313,-2.625,41.313,0.707,1.863,2.438,19.750,-1.371,9.629,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,781,781,0,781,3025152.446,0.763,0.124,-0.037,0.633,0,0,3003,0,2166,30,676,1195,26,0.000,1,VALID,1778,0,344.241,19.798,-342.813,30.438,-7.438,0.867,1.324,2.043,19.750,-1.371,9.629,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,786,786,0,786,3025157.445,0.760,0.135,-0.049,0.634,0,0,2886,0,2162,23,353,1143,26,0.000,1,VALID,1778,0,366.819,19.151,-362.000,55.875,-19.750,0.879,1.113,1.902,18.875,-3.238,6.793,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,791,791,0,791,3025162.446,0.758,0.146,-0.062,0.633,0,0,2732,0,2157,24,56,1111,26,0.000,1,VALID,1778,0,400.292,17.569,-393.625,72.750,0.313,0.805,1.098,1.883,17.242,-3.371,5.504,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,797,797,0,797,3025167.447,0.754,0.157,-0.076,0.633,0,0,2521,0,2137,21,4,1096,26,0.000,1,VALID,1778,0,431.616,17.569,-422.000,90.125,-9.250,0.574,1.094,1.883,17.242,-3.371,4.715,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
pre_stim,801,801,0,801,3025172.446,0.750,0.170,-0.092,0.632,0,0,2321,0,2105,20,0,1108,26,0.000,1,VALID,1778,0,460.686,17.289,-450.688,94.000,-16.625,0.398,0.980,1.699,17.242,-1.270,3.867,0.000,0.000,0.239,0.276,3,NULL,NULL,,2,0,2,7,255,1027,250,0,0
