condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,378,378,0,378,2601502.445,0.685,0.006,0.018,0.729,2976,1750,2809,2853,2779,2543,1689,2763,52,0.000,0,WARMING_UP,1458,1,0.776,0.024,-0.750,0.063,0.188,0.031,-0.016,1.004,0.023,-0.004,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,383,383,0,383,2601507.446,0.685,0.006,0.018,0.729,2979,1752,2813,2852,2779,2543,1675,2747,52,0.000,0,WARMING_UP,1458,1,1.095,0.009,-0.938,0.063,0.563,0.035,-0.023,0.996,-0.008,-0.004,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,388,388,0,388,2601512.445,0.685,0.006,0.018,0.729,2988,1747,2797,2857,2780,2540,1674,2740,52,0.000,0,WARMING_UP,1458,1,0.817,0.009,-0.438,0.063,0.688,0.031,-0.020,1.000,0.008,-0.004,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,394,394,0,394,2601517.448,0.685,0.006,0.018,0.729,2976,1728,2807,2854,2775,2539,1663,2748,52,0.000,0,WARMING_UP,1458,1,0.734,0.016,-0.688,0.063,0.250,0.031,-0.020,1.000,0.000,0.016,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,398,398,0,398,2601522.445,0.685,0.006,0.018,0.729,2978,1727,2795,2859,2776,2533,1661,2729,52,0.000,0,WARMING_UP,1458,1,0.628,0.016,-0.500,0.063,0.375,0.035,-0.023,1.000,0.000,0.016,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,404,404,0,404,2601527.449,0.685,0.006,0.018,0.728,2983,1722,2789,2861,2773,2536,1671,2734,52,0.000,0,WARMING_UP,1458,1,1.036,0.020,-0.438,0.063,0.938,0.031,-0.020,1.004,0.000,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,408,408,0,408,2601532.445,0.685,0.006,0.018,0.728,2975,1715,2781,2853,2771,2532,1655,2741,52,0.000,0,WARMING_UP,1458,1,0.676,0.024,-0.563,0.000,0.375,0.027,-0.020,1.000,0.004,0.023,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,414,414,0,414,2601537.448,0.685,0.006,0.018,0.728,2975,1715,2775,2865,2761,2526,1651,2731,52,0.000,0,WARMING_UP,1458,1,0.272,0.024,-0.188,0.063,-0.188,0.035,-0.023,0.996,0.004,0.023,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,418,418,0,418,2601542.445,0.685,0.006,0.018,0.728,2909,1701,2775,2855,2758,2524,1640,2747,52,0.000,0,WARMING_UP,1458,1,0.690,0.025,0.000,0.063,0.688,0.039,-0.020,1.004,-0.008,-0.023,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,423,423,0,423,2601547.446,0.685,0.006,0.017,0.728,2967,1693,2767,2853,2752,2521,1627,2733,52,0.000,0,WARMING_UP,1458,1,1.036,0.025,-0.438,0.063,0.938,0.027,-0.020,1.000,-0.008,-0.023,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,429,429,0,429,2601552.447,0.685,0.006,0.017,0.728,2969,1688,2763,2845,2750,2517,1613,2723,52,0.000,0,WARMING_UP,1458,1,0.337,0.032,-0.313,0.125,0.000,0.027,-0.020,1.000,-0.008,0.031,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,433,433,0,433,2601557.446,0.685,0.006,0.017,0.728,2981,1679,2744,2845,2757,2517,1604,2711,52,0.000,0,WARMING_UP,1458,1,0.234,0.031,-0.125,0.063,-0.188,0.035,-0.020,1.000,-0.004,0.031,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,439,439,0,439,2601562.447,0.685,0.006,0.017,0.728,2969,1663,2745,2845,2740,2523,1597,2713,52,0.000,0,WARMING_UP,1458,1,0.628,0.039,-0.250,0.125,0.563,0.035,-0.016,1.008,-0.004,-0.039,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,443,443,0,443,2601567.445,0.685,0.006,0.017,0.728,2968,1660,2724,2847,2732,2506,1588,2701,52,0.000,0,WARMING_UP,1458,1,0.893,0.039,-0.625,0.125,0.625,0.027,-0.020,0.996,-0.004,-0.039,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,449,449,0,449,2601572.447,0.685,0.006,0.017,0.728,2965,1653,2723,2845,2729,2513,1580,2706,52,0.000,0,WARMING_UP,1458,1,0.198,0.006,0.000,0.188,-0.063,0.031,-0.023,1.000,-0.004,0.004,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,453,453,0,453,2601577.446,0.685,0.006,0.017,0.728,2967,1637,2712,2843,2719,2502,1583,2697,52,0.000,0,WARMING_UP,1458,1,0.293,0.028,-0.188,0.188,0.125,0.035,-0.023,1.000,-0.027,0.004,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,459,459,0,459,2601582.447,0.685,0.006,0.017,0.728,2958,1629,2703,2843,2717,2493,1575,2683,52,0.000,0,WARMING_UP,1458,1,0.834,0.028,0.000,0.188,0.813,0.031,-0.020,1.004,-0.027,-0.008,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,464,464,0,464,2601587.448,0.685,0.006,0.017,0.728,2969,1611,2693,2843,2712,2489,1559,2679,52,0.000,0,WARMING_UP,1458,1,0.679,0.008,-0.188,0.188,0.625,0.027,-0.020,1.004,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,468,468,0,468,2601592.445,0.685,0.006,0.017,0.728,2961,1599,2680,2838,2699,2491,1559,2675,52,0.000,0,WARMING_UP,1458,1,0.234,0.032,-0.125,0.188,0.063,0.027,-0.020,1.000,0.008,0.031,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,474,474,0,474,2601597.448,0.685,0.006,0.017,0.728,2973,1589,2677,2838,2696,2493,1541,2666,52,0.000,0,WARMING_UP,1458,1,0.188,0.032,-0.125,0.125,-0.063,0.031,-0.020,1.004,0.008,0.031,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,478,478,0,478,2601602.445,0.685,0.006,0.017,0.728,2965,1569,2671,2840,2687,2483,1523,2664,52,0.000,0,WARMING_UP,1458,1,0.306,0.008,-0.125,0.125,0.250,0.031,-0.020,1.004,0.008,0.000,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,484,484,0,484,2601607.447,0.685,0.006,0.017,0.728,2955,1550,2661,2830,2675,2479,1527,2659,52,0.000,0,WARMING_UP,1458,1,0.375,0.008,-0.250,0.125,0.250,0.031,-0.020,1.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,488,488,0,488,2601612.445,0.685,0.006,0.017,0.728,2953,1529,2649,2833,2678,2471,1511,2657,52,0.000,0,WARMING_UP,1458,1,0.140,0.004,-0.063,0.125,0.000,0.031,-0.020,1.000,0.000,0.004,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,494,494,0,494,2601617.448,0.685,0.006,0.017,0.728,2955,1523,2634,2837,2668,2463,1501,2652,52,0.000,0,WARMING_UP,1458,1,0.153,0.009,-0.063,0.063,-0.125,0.035,-0.020,1.000,-0.008,0.004,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,498,498,0,498,2601622.445,0.685,0.006,0.017,0.728,2952,1500,2619,2826,2675,2468,1491,2653,52,0.000,0,WARMING_UP,1458,1,0.234,0.011,-0.125,0.188,-0.063,0.031,-0.020,1.004,-0.008,-0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,504,504,0,504,2601627.448,0.685,0.006,0.017,0.728,2952,1499,2611,2823,2668,2461,1483,2649,52,0.000,0,WARMING_UP,1458,1,0.234,0.014,-0.188,0.125,-0.063,0.031,-0.023,0.996,-0.012,-0.008,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,508,508,0,508,2601632.445,0.685,0.006,0.017,0.728,2954,1485,2603,2825,2651,2457,1468,2641,52,0.000,0,WARMING_UP,1458,1,0.234,0.025,0.125,0.188,-0.063,0.035,-0.023,1.000,-0.023,-0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,514,514,0,514,2601637.448,0.685,0.006,0.017,0.728,2948,1466,2600,2816,2648,2453,1455,2639,52,0.000,0,WARMING_UP,1458,1,0.198,0.026,0.063,0.188,0.000,0.031,-0.016,1.000,-0.023,-0.012,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,519,519,0,519,2601642.447,0.685,0.006,0.017,0.728,2949,1449,2585,2815,2639,2460,1453,2631,52,0.000,0,WARMING_UP,1458,1,0.293,0.026,-0.188,0.188,-0.125,0.031,-0.020,1.004,0.023,-0.012,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,523,523,0,523,2601647.445,0.685,0.006,0.017,0.728,2943,1436,2588,2811,2634,2444,1449,2623,52,0.000,0,WARMING_UP,1458,1,0.293,0.026,-0.125,0.188,-0.188,0.031,-0.020,1.000,0.023,-0.012,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,529,529,0,529,2601652.447,0.685,0.006,0.017,0.728,2941,1428,2568,2811,2634,2441,1434,2614,52,0.000,0,WARMING_UP,1458,1,0.286,0.028,-0.125,0.250,-0.063,0.035,-0.016,1.004,0.023,-0.016,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,533,533,0,533,2601657.446,0.685,0.006,0.017,0.728,2939,1413,2554,2810,2629,2443,1429,2611,52,0.000,0,WARMING_UP,1458,1,0.364,0.038,-0.188,0.188,0.250,0.031,-0.016,1.004,0.035,-0.016,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,539,539,0,539,2601662.447,0.685,0.006,0.017,0.728,2951,1395,2543,2809,2631,2430,1430,2605,52,0.000,0,WARMING_UP,1458,1,0.566,0.037,-0.500,0.188,0.188,0.031,-0.020,1.000,0.035,-0.012,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,543,543,0,543,2601667.445,0.685,0.006,0.017,0.728,2939,1387,2533,2805,2619,2431,1414,2601,52,0.000,0,WARMING_UP,1458,1,0.313,0.004,-0.188,0.250,0.000,0.031,-0.020,1.000,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,549,549,0,549,2601672.447,0.685,0.006,0.017,0.728,2941,1383,2523,2803,2607,2431,1408,2589,52,0.000,0,WARMING_UP,1458,1,0.342,0.004,-0.313,0.125,0.063,0.031,-0.020,1.000,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,553,553,0,553,2601677.446,0.685,0.006,0.017,0.728,2937,1369,2519,2800,2607,2423,1403,2584,52,0.000,0,WARMING_UP,1458,1,0.419,0.004,-0.375,0.188,0.000,0.031,-0.020,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,559,559,0,559,2601682.447,0.685,0.006,0.017,0.728,2935,1363,2509,2798,2603,2416,1401,2582,52,0.000,0,WARMING_UP,1458,1,0.265,0.006,-0.188,0.188,0.000,0.035,-0.020,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,564,564,0,564,2601687.448,0.685,0.006,0.017,0.728,2927,1356,2504,2797,2613,2421,1399,2577,52,0.000,0,WARMING_UP,1458,1,0.685,0.031,-0.250,0.125,0.625,0.035,-0.016,1.008,0.016,-0.027,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,568,568,0,568,2601692.445,0.685,0.006,0.017,0.728,2927,1350,2496,2795,2595,2413,1397,2567,52,0.000,0,WARMING_UP,1458,1,1.070,0.031,-0.500,0.125,0.938,0.031,-0.020,1.000,0.016,-0.027,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,574,574,0,574,2601697.447,0.685,0.006,0.017,0.728,2931,1341,2509,2794,2592,2407,1368,2557,52,0.000,0,WARMING_UP,1458,1,0.548,0.042,-0.500,0.125,0.188,0.020,-0.008,1.004,0.039,0.016,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,578,578,0,578,2601702.445,0.685,0.006,0.017,0.728,2925,1326,2509,2788,2590,2403,1339,2551,52,0.000,0,WARMING_UP,1458,1,1.201,0.022,-0.813,0.125,-0.875,0.039,-0.027,1.000,0.016,0.016,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,584,584,0,584,2601707.449,0.685,0.006,0.017,0.728,2935,1312,2516,2794,2597,2404,1332,2548,52,0.000,0,WARMING_UP,1458,1,1.476,0.094,0.313,0.125,1.438,0.051,-0.039,0.992,-0.066,-0.066,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,588,588,0,588,2601712.445,0.685,0.006,0.017,0.728,2927,1313,2503,2797,2585,2402,1321,2537,52,0.000,0,WARMING_UP,1458,1,2.624,0.094,-0.563,-0.063,2.563,0.008,0.012,1.020,-0.066,-0.066,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,594,594,0,594,2601717.448,0.685,0.006,0.017,0.728,2925,1299,2491,2791,2583,2395,1321,2539,52,0.000,0,WARMING_UP,1458,1,2.444,0.086,-1.563,0.125,-1.875,0.023,-0.016,0.992,0.043,0.074,-0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,598,598,0,598,2601722.445,0.685,0.007,0.017,0.728,2924,1294,2493,2788,2587,2391,1319,2525,52,0.000,0,WARMING_UP,1458,1,0.688,0.086,-0.563,0.125,-0.375,0.055,-0.039,1.004,0.043,0.074,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,604,604,0,604,2601727.448,0.685,0.007,0.017,0.728,2919,1295,2485,2791,2580,2391,1317,2519,52,0.000,0,WARMING_UP,1458,1,2.254,0.034,-1.250,0.063,1.875,0.031,-0.020,0.996,0.027,0.020,-0.055,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,608,608,0,608,2601732.445,0.685,0.007,0.017,0.728,2917,1289,2488,2793,2581,2393,1319,2515,52,0.000,0,WARMING_UP,1458,1,0.538,0.034,-0.500,0.063,0.188,0.023,-0.012,1.004,0.027,0.020,0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,614,614,0,614,2601737.447,0.685,0.007,0.017,0.728,2837,1291,2493,2780,2569,2381,1317,2508,52,0.000,0,WARMING_UP,1458,1,1.256,0.034,-1.250,0.125,0.000,0.039,-0.020,1.004,0.027,0.020,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,618,618,0,618,2601742.446,0.685,0.007,0.017,0.728,2910,1285,2479,2777,2569,2377,1308,2494,52,0.000,0,WARMING_UP,1458,1,1.675,0.025,-1.375,0.188,0.938,0.031,-0.020,1.004,0.016,0.020,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,623,623,0,623,2601747.445,0.685,0.007,0.017,0.728,2915,1287,2488,2789,2566,2379,1311,2493,52,0.000,0,WARMING_UP,1458,1,1.142,0.025,-1.125,0.063,0.188,0.027,-0.016,1.004,0.016,0.020,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,628,628,0,628,2601752.446,0.685,0.007,0.017,0.728,2915,1273,2485,2777,2558,2363,1307,2480,52,0.000,0,WARMING_UP,1458,1,1.371,0.021,-1.313,0.125,0.375,0.039,-0.020,1.008,0.008,0.020,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,633,633,0,633,2601757.446,0.685,0.007,0.017,0.728,2907,1273,2483,2777,2552,2375,1308,2479,52,0.000,0,WARMING_UP,1458,1,2.104,0.017,-1.688,0.125,1.250,0.031,-0.023,1.000,0.008,0.016,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,638,638,0,638,2601762.446,0.685,0.007,0.016,0.728,2909,1271,2477,2780,2557,2361,1309,2477,52,0.000,0,WARMING_UP,1458,1,1.352,0.017,-1.250,0.125,0.500,0.027,-0.020,0.996,0.008,0.016,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,643,643,0,643,2601767.445,0.685,0.007,0.016,0.728,2907,1271,2470,2781,2569,2359,1299,2464,52,0.000,0,WARMING_UP,1458,1,1.327,0.031,-1.313,0.063,0.188,0.035,-0.023,1.000,-0.027,0.016,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,648,648,0,648,2601772.446,0.685,0.007,0.016,0.728,2903,1267,2468,2775,2551,2355,1303,2454,52,0.000,0,WARMING_UP,1458,1,1.862,0.040,-1.375,0.125,1.250,0.035,-0.023,1.000,-0.008,-0.039,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,653,653,0,653,2601777.446,0.685,0.007,0.016,0.728,2903,1263,2469,2775,2549,2351,1291,2455,52,0.000,0,WARMING_UP,1458,1,2.042,0.040,-1.563,0.063,1.313,0.027,-0.020,1.000,-0.008,-0.039,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,658,658,0,658,2601782.446,0.685,0.007,0.016,0.728,2899,1260,2462,2777,2542,2347,1292,2445,52,0.000,0,WARMING_UP,1458,1,1.572,0.008,-1.438,0.125,0.625,0.031,-0.023,0.996,-0.008,0.000,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,664,664,0,664,2601787.448,0.685,0.007,0.016,0.728,2901,1261,2469,2777,2552,2346,1293,2453,52,0.000,0,WARMING_UP,1458,1,1.554,0.008,-1.188,0.063,1.000,0.035,-0.027,1.000,-0.008,0.000,-0.023,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,668,668,0,668,2601792.445,0.685,0.007,0.016,0.728,2899,1263,2457,2779,2541,2346,1293,2440,52,0.000,0,WARMING_UP,1458,1,2.090,0.011,-1.375,0.188,1.563,0.031,-0.023,1.000,-0.008,-0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,673,673,0,673,2601797.446,0.685,0.007,0.016,0.728,2901,1263,2456,2776,2545,2335,1288,2429,52,0.000,0,WARMING_UP,1458,1,1.729,0.011,-1.375,0.313,1.000,0.027,-0.020,0.996,-0.008,-0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,678,678,0,678,2601802.445,0.685,0.007,0.016,0.728,2899,1261,2459,2776,2545,2339,1289,2428,52,0.000,0,WARMING_UP,1458,1,1.313,0.011,-1.125,0.375,0.563,0.035,-0.023,1.004,-0.008,-0.008,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,683,683,0,683,2601807.446,0.685,0.007,0.016,0.728,2900,1261,2455,2777,2535,2333,1278,2423,52,0.000,0,WARMING_UP,1458,1,1.988,0.039,-1.250,0.375,1.500,0.039,-0.020,1.004,0.023,-0.031,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,688,688,0,688,2601812.445,0.686,0.007,0.016,0.728,2904,1269,2451,2772,2533,2343,1287,2430,52,0.000,0,WARMING_UP,1458,1,2.679,0.044,-1.500,0.375,2.188,0.027,-0.016,1.008,0.031,-0.031,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,694,694,0,694,2601817.448,0.686,0.007,0.016,0.728,2901,1263,2455,2777,2525,2329,1271,2425,52,0.000,0,WARMING_UP,1458,1,2.087,0.062,-1.813,0.438,0.938,0.023,-0.020,1.000,0.035,0.051,0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,698,698,0,698,2601822.445,0.686,0.007,0.016,0.728,2898,1263,2447,2780,2524,2333,1264,2407,52,0.000,0,WARMING_UP,1458,1,1.582,0.062,-1.375,0.375,0.688,0.039,-0.027,1.000,0.035,0.051,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,704,704,0,704,2601827.448,0.686,0.007,0.016,0.728,2903,1261,2453,2780,2525,2328,1270,2403,52,0.000,0,WARMING_UP,1458,1,2.808,0.056,-1.688,0.500,2.188,0.035,-0.027,1.004,-0.031,-0.047,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,708,708,0,708,2601832.445,0.686,0.007,0.016,0.728,2889,1262,2445,2781,2523,2323,1258,2399,52,0.000,0,WARMING_UP,1458,1,2.653,0.056,-1.688,0.438,2.000,0.020,-0.027,0.992,-0.031,-0.047,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,714,714,0,714,2601837.448,0.686,0.007,0.016,0.728,2887,1262,2431,2788,2520,2323,1259,2408,52,0.000,0,WARMING_UP,1458,1,1.128,0.023,-0.813,0.375,0.688,0.027,-0.023,1.000,-0.012,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,718,718,0,718,2601842.445,0.686,0.007,0.016,0.728,2829,1262,2439,2785,2517,2323,1254,2399,52,0.000,0,WARMING_UP,1458,1,1.884,0.023,-1.250,0.313,1.375,0.039,-0.027,1.004,-0.012,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,724,724,0,724,2601847.447,0.686,0.007,0.015,0.728,2891,1257,2425,2792,2517,2315,1250,2391,52,0.000,0,WARMING_UP,1458,1,2.517,0.031,-1.563,0.375,1.938,0.027,-0.027,0.996,-0.023,0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,728,728,0,728,2601852.446,0.686,0.007,0.015,0.727,2898,1258,2419,2786,2509,2315,1252,2391,52,0.000,0,WARMING_UP,1458,1,1.307,0.049,-0.875,0.250,0.938,0.027,-0.023,0.996,-0.023,0.043,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,733,733,0,733,2601857.446,0.686,0.007,0.015,0.727,2889,1258,2421,2781,2517,2313,1242,2382,52,0.000,0,WARMING_UP,1458,1,1.451,0.043,-0.813,0.188,1.188,0.035,-0.023,1.004,-0.004,0.043,-0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,738,738,0,738,2601862.446,0.686,0.007,0.015,0.727,2879,1257,2425,2779,2515,2325,1242,2389,52,0.000,0,WARMING_UP,1458,1,2.010,0.044,-1.250,0.188,1.563,0.027,-0.023,1.000,0.008,0.043,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,743,743,0,743,2601867.445,0.686,0.008,0.015,0.727,2884,1258,2423,2781,2507,2311,1243,2377,52,0.000,0,WARMING_UP,1458,1,1.264,0.034,-1.000,0.188,0.750,0.027,-0.023,0.996,0.027,0.020,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,748,748,0,748,2601872.446,0.686,0.008,0.015,0.727,2885,1261,2413,2788,2503,2311,1243,2375,52,0.000,0,WARMING_UP,1458,1,1.293,0.034,-1.125,0.125,0.625,0.031,-0.023,1.004,0.027,0.020,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,753,753,0,753,2601877.446,0.686,0.008,0.015,0.727,2877,1259,2420,2785,2505,2313,1245,2368,52,0.000,0,WARMING_UP,1458,1,1.649,0.020,-1.375,0.250,0.875,0.031,-0.023,1.000,0.012,-0.016,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
pre_stim,758,758,0,758,2601882.446,0.686,0.008,0.015,0.727,2877,1261,2419,2782,2503,2310,1249,2379,52,0.000,0,WARMING_UP,1458,1,1.508,0.020,-1.188,0.313,0.875,0.031,-0.020,1.004,0.012,-0.016,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,1,7,255,1027,250,0,0
