condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,249348,279348,0,279348,5851017.445,0.640,-0.128,0.253,-0.714,0,0,0,0,347,87,0,699,55,1.286,1,VALID,3893,0,370.378,6.053,123.563,347.938,-29.188,-0.137,0.129,0.785,-2.234,-5.625,-4.762,3.354,3.310,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249353,279353,0,279353,5851022.447,0.644,-0.122,0.239,-0.716,0,0,0,0,349,89,0,698,55,1.286,1,VALID,3893,0,373.055,5.828,141.625,343.938,-28.625,-0.133,0.152,0.836,-2.352,-5.332,-4.379,3.402,3.358,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249358,279358,0,279358,5851027.445,0.648,-0.116,0.224,-0.719,0,0,0,0,359,90,0,697,55,1.286,1,VALID,3893,0,376.565,5.901,159.938,339.750,-28.125,-0.082,0.191,0.922,-2.641,-5.277,-3.824,3.448,3.404,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249363,279363,0,279363,5851032.447,0.652,-0.111,0.209,-0.721,0,0,0,0,357,91,0,693,55,1.286,1,VALID,3893,0,379.253,6.135,174.750,335.688,-24.688,-0.078,0.191,1.016,-3.148,-5.266,-2.750,3.492,3.446,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249368,279368,0,279368,5851037.445,0.655,-0.106,0.193,-0.723,0,0,0,0,361,89,0,699,55,1.286,1,VALID,3893,0,382.910,6.159,189.438,332.063,-21.625,-0.070,0.207,1.105,-3.195,-5.266,-1.727,3.536,3.490,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249373,279373,0,279373,5851042.447,0.657,-0.102,0.177,-0.725,0,0,0,0,359,89,0,701,55,1.286,1,VALID,3893,0,386.957,6.282,201.750,329.625,-19.500,-0.066,0.215,1.234,-3.328,-5.328,-0.727,3.576,3.530,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249378,279378,0,279378,5851047.446,0.660,-0.098,0.161,-0.728,0,0,0,0,364,84,0,701,55,1.286,1,VALID,3893,0,389.856,6.432,210.250,327.813,-17.938,-0.090,0.211,1.355,-3.328,-5.504,0.617,3.614,3.568,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249383,279383,0,279383,5851052.447,0.662,-0.094,0.145,-0.730,0,0,0,0,367,83,0,703,55,1.286,1,VALID,3893,0,392.110,6.718,217.375,325.875,-17.438,-0.117,0.219,1.500,-3.320,-5.840,1.867,3.650,3.604,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249388,279388,0,279388,5851057.445,0.664,-0.090,0.128,-0.731,0,0,0,0,367,83,0,703,55,1.286,1,VALID,3893,0,393.464,7.036,222.000,324.313,-18.750,-0.137,0.230,1.625,-3.277,-6.227,3.297,3.684,3.638,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249393,279393,0,279393,5851062.447,0.666,-0.086,0.111,-0.733,0,0,0,0,372,83,0,699,55,1.286,1,VALID,3893,0,394.288,7.176,226.063,322.313,-21.750,-0.160,0.238,1.809,-3.203,-6.422,4.652,3.718,3.672,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249398,279398,0,279398,5851067.445,0.667,-0.083,0.095,-0.734,0,0,0,0,375,81,0,703,55,1.286,1,VALID,3893,0,390.607,7.181,222.250,320.250,-24.875,-0.137,0.250,1.996,-3.102,-6.477,6.527,3.752,3.704,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249403,279403,0,279403,5851072.447,0.669,-0.079,0.079,-0.735,0,0,0,0,377,77,0,700,55,1.286,1,VALID,3893,0,386.049,7.148,217.188,318.125,-25.688,-0.113,0.234,2.133,-3.023,-6.477,8.613,3.786,3.738,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249408,279408,0,279408,5851077.445,0.670,-0.075,0.062,-0.736,0,0,0,0,365,77,0,694,55,1.286,1,VALID,3893,0,382.882,6.528,212.688,317.063,-28.875,-0.094,0.191,2.266,-2.617,-5.980,10.191,3.818,3.770,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249413,279413,0,279413,5851082.446,0.672,-0.071,0.046,-0.736,0,0,0,0,363,75,0,695,55,1.286,1,VALID,3893,0,380.058,5.752,206.125,317.313,-35.625,-0.039,0.117,2.348,-1.898,-5.430,11.734,3.852,3.804,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249418,279418,0,279418,5851087.446,0.674,-0.067,0.030,-0.735,0,0,0,0,361,75,0,696,55,1.286,1,VALID,3893,0,379.977,4.423,202.375,319.000,-40.813,0.051,0.035,2.379,-0.836,-4.344,12.770,3.884,3.836,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249423,279423,0,279423,5851092.449,0.675,-0.063,0.014,-0.735,0,0,0,0,359,74,0,695,55,1.286,1,VALID,3893,0,382.600,2.789,200.750,322.500,-45.563,0.152,-0.031,2.398,0.254,-2.777,13.336,3.916,3.868,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249428,279428,0,279428,5851097.445,0.677,-0.058,-0.002,-0.734,0,0,0,0,355,74,0,691,55,1.286,1,VALID,3893,0,387.614,1.561,201.125,327.125,-52.750,0.281,-0.082,2.414,1.168,-1.035,13.680,3.948,3.898,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249433,279433,0,279433,5851102.448,0.678,-0.053,-0.018,-0.733,0,0,0,0,345,74,0,693,55,1.286,1,VALID,3893,0,394.587,2.144,205.063,331.438,-61.625,0.480,-0.125,2.469,1.922,0.949,13.902,3.980,3.932,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249438,279438,0,279438,5851107.445,0.680,-0.049,-0.035,-0.731,0,0,0,0,335,75,0,682,55,1.286,1,VALID,3893,0,401.826,4.427,211.000,335.000,-68.688,0.770,-0.145,2.566,2.602,3.582,14.418,4.012,3.964,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249443,279443,0,279443,5851112.446,0.682,-0.045,-0.052,-0.729,0,0,0,0,331,77,0,680,55,1.286,1,VALID,3893,0,408.394,7.791,217.563,338.063,-71.875,1.109,-0.133,2.703,3.090,7.152,15.277,4.046,3.998,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249448,279448,0,279448,5851117.445,0.683,-0.040,-0.070,-0.726,0,0,0,0,329,78,0,681,55,1.286,1,VALID,3893,0,413.046,11.747,222.813,340.563,-70.563,1.414,-0.152,2.848,3.355,11.258,16.285,4.078,4.030,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249453,279453,0,279453,5851122.449,0.684,-0.036,-0.087,-0.724,0,0,0,0,307,79,0,683,55,1.286,1,VALID,3893,0,414.703,15.644,225.938,341.063,-67.875,1.652,-0.254,2.938,3.996,15.125,17.129,4.112,4.064,1.408,1.370,0,NULL,NULL,,3,0,3,7,255,1043,200,0,0
stim,249458,279458,1,279458,5851127.445,0.684,-0.032,-0.104,-0.721,0,0,0,0,309,61,0,649,55,1.286,1,VALID,3893,0,415.483,19.207,233.063,337.750,-65.063,1.863,-0.336,3.012,5.461,18.414,17.129,4.142,4.094,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249463,279463,1,279463,5851132.447,0.683,-0.034,-0.126,-0.719,0,0,0,0,311,86,0,659,55,1.286,1,VALID,3893,0,492.768,22.449,388.500,302.813,-13.875,2.293,-0.156,4.766,6.801,21.395,17.129,4.168,4.118,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249468,279468,1,279468,5851137.445,0.682,-0.036,-0.144,-0.716,0,0,0,0,313,69,0,667,55,1.286,1,VALID,3893,0,426.238,29.887,340.063,256.750,-10.750,2.656,-0.492,6.102,8.926,28.523,32.539,4.186,4.138,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249473,279473,1,279473,5851142.447,0.685,-0.020,-0.146,-0.714,0,0,0,0,325,63,0,675,55,1.286,1,VALID,3893,0,394.652,29.887,-214.375,299.500,-141.750,1.848,-0.563,0.301,8.926,28.523,32.539,4.198,4.148,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249478,279478,1,279478,5851147.445,0.686,-0.015,-0.161,-0.709,0,0,0,0,340,68,0,681,55,1.286,1,VALID,3893,0,370.541,26.894,181.938,303.750,-109.250,2.762,-0.211,-0.016,4.852,26.453,-11.297,4.198,4.148,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249483,279483,1,279483,5851152.447,0.686,-0.013,-0.178,-0.705,0,0,0,0,363,63,0,684,55,1.286,1,VALID,3893,0,413.123,26.894,264.063,309.375,-72.313,3.063,-1.000,3.141,4.852,26.453,-11.297,4.186,4.136,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249488,279488,1,279488,5851157.445,0.685,-0.006,-0.190,-0.703,0,0,0,0,373,72,0,692,55,1.286,1,VALID,3893,0,318.435,34.656,84.375,305.375,-32.063,2.973,-0.078,2.445,4.672,34.340,5.020,4.160,4.110,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249493,279493,1,279493,5851162.448,0.683,-0.001,-0.204,-0.701,0,0,0,0,389,77,0,702,55,1.286,1,VALID,3893,0,328.156,35.504,161.438,285.313,-14.875,3.160,-0.160,1.980,4.672,35.195,5.020,4.118,4.068,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249498,279498,1,279498,5851167.445,0.682,0.002,-0.216,-0.699,0,0,0,0,381,86,0,751,55,1.286,1,VALID,3893,0,301.994,35.504,147.813,262.563,-20.313,3.805,-0.449,2.457,4.672,35.195,-0.102,4.060,4.010,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249503,279503,1,279503,5851172.449,0.680,0.007,-0.226,-0.698,0,0,0,0,377,107,0,783,55,1.286,1,VALID,3893,0,260.880,43.013,93.375,243.500,6.875,4.273,-0.164,1.367,4.305,42.797,-0.855,3.984,3.932,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249508,279508,1,279508,5851177.445,0.677,0.011,-0.236,-0.697,0,0,0,0,355,149,0,808,55,1.286,1,VALID,3893,0,255.554,42.966,110.750,228.563,28.313,4.414,-0.586,0.684,3.680,42.809,-11.453,3.890,3.838,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249513,279513,1,279513,5851182.447,0.674,0.013,-0.246,-0.697,0,0,0,0,329,173,0,841,55,1.286,1,VALID,3893,0,241.935,42.966,115.688,210.563,28.500,4.598,-1.223,0.008,3.680,42.809,-19.988,3.778,3.728,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249518,279518,1,279518,5851187.447,0.671,0.014,-0.256,-0.696,0,0,0,0,297,183,0,853,55,1.286,1,VALID,3893,0,249.425,42.429,157.625,188.563,42.563,4.773,-1.816,-0.586,7.316,41.793,-29.152,3.654,3.602,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249523,279523,1,279523,5851192.449,0.667,0.011,-0.269,-0.695,0,0,0,0,295,211,0,863,55,1.286,1,VALID,3893,0,307.803,42.140,252.438,154.250,85.000,4.746,-2.426,-0.520,10.523,40.805,-37.465,3.514,3.464,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249528,279528,1,279528,5851197.445,0.658,-0.005,-0.286,-0.696,0,0,0,0,327,293,0,874,55,1.286,1,VALID,3893,0,574.984,43.700,511.688,67.938,253.313,4.125,-3.066,2.934,15.641,40.805,-37.465,3.364,3.312,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249533,279533,1,279533,5851202.448,0.644,-0.030,-0.303,-0.702,0,0,0,0,345,391,0,880,55,1.286,1,VALID,3893,0,780.866,57.947,615.938,-65.813,475.438,3.523,-2.027,8.195,32.613,47.898,-11.855,3.202,3.150,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249538,279538,1,279538,5851207.447,0.635,-0.039,-0.297,-0.712,0,0,0,0,309,519,0,863,55,1.286,1,VALID,3893,0,390.063,60.072,-37.125,-166.438,350.813,1.586,-1.141,7.367,36.254,47.898,35.910,3.024,2.974,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249543,279543,1,279543,5851212.446,0.635,-0.037,-0.280,-0.719,0,0,0,18,329,653,0,871,55,1.286,1,VALID,3893,0,437.503,55.270,-356.188,-233.750,99.500,1.820,0.047,4.102,36.254,41.719,35.910,2.838,2.788,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249548,279548,1,279548,5851217.447,0.640,-0.029,-0.256,-0.724,355,0,0,885,283,813,0,889,55,1.286,1,VALID,3893,0,584.191,32.918,-535.688,-228.313,-46.813,1.801,-0.605,1.066,11.469,30.855,19.309,2.642,2.594,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249553,279553,1,279553,5851222.446,0.634,-0.024,-0.235,-0.736,1247,0,0,1559,119,1005,0,939,55,1.286,1,VALID,3893,0,600.912,21.243,-510.438,-195.938,249.313,0.613,1.738,-1.012,5.863,20.418,-7.984,2.438,2.390,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249558,279558,1,279558,5851227.446,0.625,-0.025,-0.223,-0.748,1533,0,0,1993,147,1221,0,1044,55,1.286,1,VALID,3893,0,433.235,20.106,-232.813,-160.063,328.438,-0.473,2.305,-0.719,-20.086,0.906,-7.984,2.228,2.182,1.408,1.370,0,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249563,279563,1,279563,5851232.446,0.619,-0.031,-0.217,-0.754,2031,0,0,2265,153,1394,0,1109,55,1.286,1,VALID,3894,0,272.612,21.590,-46.000,-151.750,221.750,-1.348,0.465,1.898,-20.086,-7.918,-7.531,2.012,1.968,1.408,1.370,1,1035.000,-8.000,,3,1,3,7,255,1043,200,0,0
stim,249568,279568,1,279568,5851237.445,0.613,-0.033,-0.208,-0.762,2095,0,0,2419,181,1527,0,1169,55,1.286,1,VALID,3894,0,314.505,8.819,-164.750,-141.875,227.250,-1.148,0.934,1.387,-1.996,-8.590,8.012,1.788,1.748,1.408,1.370,1,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249573,279573,1,279573,5851242.446,0.607,-0.038,-0.200,-0.768,2146,0,0,2541,135,1576,0,1253,55,1.286,1,VALID,3894,0,286.245,8.819,-106.688,-162.000,210.500,-1.121,1.617,0.426,-1.996,-8.590,8.012,1.550,1.510,1.408,1.370,1,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249578,279578,1,279578,5851247.445,0.604,-0.043,-0.194,-0.772,2120,0,0,2647,123,1588,0,1430,55,1.286,1,VALID,3894,0,220.140,8.819,-36.938,-164.438,141.625,-0.773,0.379,0.703,-1.996,-8.590,1.203,1.292,1.256,1.408,1.370,1,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249583,279583,1,279583,5851252.447,0.600,-0.049,-0.187,-0.776,2447,16,0,2729,85,1572,0,1575,55,1.286,1,VALID,3894,0,249.411,6.336,-51.500,-189.563,153.688,-0.477,-0.676,0.875,0.445,-6.320,-0.961,1.036,1.000,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249588,279588,1,279588,5851257.445,0.596,-0.056,-0.178,-0.781,2423,24,0,2806,115,1560,0,1689,55,1.286,1,VALID,3894,0,282.985,10.662,-85.938,-211.625,167.063,-0.867,-0.824,0.918,9.711,-4.402,-2.855,0.812,0.782,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249593,279593,1,279593,5851262.446,0.595,-0.060,-0.167,-0.784,2667,23,0,2867,117,1597,0,1785,55,1.286,1,VALID,3894,0,291.989,10.662,-147.500,-238.938,80.063,-1.059,-0.289,1.223,9.711,-4.402,-2.855,0.654,0.628,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249598,279598,1,279598,5851267.445,0.599,-0.063,-0.154,-0.783,2393,17,0,2916,121,1695,0,1871,55,1.286,1,VALID,3894,0,308.262,9.781,-189.188,-236.938,-55.625,-0.500,-0.230,0.961,8.734,-4.402,-1.094,0.562,0.544,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249603,279603,1,279603,5851272.447,0.604,-0.066,-0.142,-0.781,2607,20,0,2954,139,1801,0,1945,55,1.286,1,VALID,3894,0,308.396,9.143,-170.875,-235.813,-101.500,0.480,-0.926,1.313,8.734,-2.703,-0.289,0.520,0.506,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249608,279608,1,279608,5851277.445,0.608,-0.069,-0.131,-0.780,2651,17,0,2995,165,1939,0,2012,55,1.286,1,VALID,3894,0,281.954,13.356,-166.375,-220.813,-55.313,0.977,-1.371,1.508,10.426,8.348,-0.289,0.510,0.494,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249613,279613,1,279613,5851282.448,0.609,-0.072,-0.121,-0.781,2789,11,0,3026,173,2076,0,2073,55,1.286,1,VALID,3894,0,249.758,18.194,-145.500,-202.563,13.313,1.082,-1.098,1.844,11.652,13.973,0.426,0.518,0.498,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249618,279618,1,279618,5851287.447,0.609,-0.074,-0.110,-0.782,2739,9,0,3046,175,2217,13,2117,55,1.286,1,VALID,3894,0,246.540,18.194,-167.750,-176.750,37.438,0.645,-0.156,1.832,11.652,13.973,4.652,0.540,0.510,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249623,279623,1,279623,5851292.449,0.608,-0.075,-0.099,-0.784,2746,31,0,3053,246,2365,55,2135,55,1.286,1,VALID,3894,0,257.288,8.665,-195.750,-162.000,40.438,0.355,0.219,1.172,3.820,7.777,4.652,0.552,0.516,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249628,279628,1,279628,5851297.447,0.609,-0.075,-0.089,-0.785,2746,52,0,3059,245,2500,84,2152,55,1.286,1,VALID,3894,0,222.655,3.689,-168.250,-145.000,15.563,0.207,0.047,1.156,1.277,3.461,1.816,0.550,0.510,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249633,279633,1,279633,5851302.445,0.610,-0.075,-0.079,-0.785,2735,45,0,3059,309,2627,109,2173,55,1.286,1,VALID,3894,0,221.488,2.597,-173.813,-137.125,-6.563,0.074,-0.023,1.000,1.277,2.262,1.367,0.536,0.492,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249638,279638,1,279638,5851307.447,0.613,-0.076,-0.071,-0.783,2735,75,0,3055,395,2719,204,2215,55,1.286,1,VALID,3894,0,196.272,1.664,-137.250,-122.375,-68.625,0.203,0.418,1.246,1.277,1.066,1.367,0.514,0.464,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249643,279643,1,279643,5851312.445,0.619,-0.075,-0.065,-0.779,2725,53,0,3055,440,2758,373,2325,55,1.286,1,VALID,3894,0,214.462,2.497,-127.563,-92.375,-145.563,0.559,0.617,1.570,-2.258,1.066,2.945,0.480,0.426,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249648,279648,1,279648,5851317.447,0.625,-0.073,-0.059,-0.775,2717,149,0,3056,615,2773,338,2451,55,1.286,1,VALID,3894,0,217.989,4.620,-139.188,-51.438,-159.688,0.867,0.297,1.414,-2.410,3.941,4.602,0.436,0.376,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249653,279653,1,279653,5851322.445,0.628,-0.070,-0.053,-0.773,2715,191,0,3059,758,2792,357,2507,55,1.286,1,VALID,3894,0,172.857,7.956,-151.188,-30.625,-78.000,0.898,-0.055,1.074,-2.410,7.582,4.602,0.392,0.326,1.408,1.370,2,NULL,NULL,,3,1,3,7,255,1043,200,0,0
stim,249658,279658,0,279658,5851327.447,0.629,-0.067,-0.048,-0.773,2707,265,0,3059,869,2808,477,2557,55,1.286,1,VALID,3894,0,147.375,7.586,-144.938,-24.750,-10.000,0.156,-0.309,0.777,0.246,7.582,0.844,0.358,0.284,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249663,279663,0,279663,5851332.446,0.630,-0.064,-0.043,-0.772,2751,365,0,3056,989,2812,591,2600,55,1.286,1,VALID,3894,0,136.267,4.110,-126.125,-28.688,-42.875,-0.324,-0.262,0.762,3.625,1.938,-2.613,0.332,0.254,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249668,279668,0,279668,5851337.446,0.634,-0.062,-0.039,-0.770,2747,441,0,3055,1075,2827,658,2645,55,1.286,1,VALID,3894,0,140.435,3.677,-99.313,-21.500,-96.938,0.043,-0.242,0.840,3.625,0.617,-2.613,0.314,0.232,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249673,279673,0,279673,5851342.445,0.637,-0.060,-0.036,-0.768,2747,544,0,3059,1195,2829,695,2676,55,1.286,1,VALID,3894,0,114.389,3.220,-77.313,-13.688,-83.188,0.457,-0.207,0.898,3.160,0.617,-1.910,0.300,0.216,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249678,279678,0,279678,5851347.448,0.638,-0.059,-0.034,-0.767,2733,587,0,3055,1293,2835,747,2712,55,1.286,1,VALID,3894,0,66.046,4.557,-62.063,-5.875,-21.813,0.430,-0.102,0.922,2.125,4.031,-1.090,0.286,0.200,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249683,279683,0,279683,5851352.445,0.638,-0.057,-0.032,-0.767,2739,622,0,3055,1401,2840,779,2741,55,1.286,1,VALID,3894,0,56.910,4.187,-56.063,-8.688,4.500,-0.059,0.055,0.910,1.133,4.031,-0.961,0.270,0.186,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249688,279688,0,279688,5851357.446,0.639,-0.056,-0.030,-0.766,2733,659,0,3052,1517,2844,793,2770,55,1.286,1,VALID,3894,0,61.787,1.288,-50.938,-8.438,-33.938,-0.152,0.027,0.945,0.871,-0.949,-0.777,0.252,0.172,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249693,279693,0,279693,5851362.445,0.641,-0.055,-0.028,-0.765,2731,693,0,3051,1595,2845,819,2789,55,1.286,1,VALID,3894,0,67.851,1.288,-43.813,-4.375,-51.625,0.180,-0.121,0.961,0.871,-0.949,-0.684,0.230,0.156,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249698,279698,0,279698,5851367.446,0.642,-0.054,-0.027,-0.764,2731,703,0,3047,1685,2845,829,2805,55,1.286,1,VALID,3894,0,42.750,2.017,-34.750,-5.375,-24.313,0.223,-0.090,0.891,1.230,1.598,-0.684,0.206,0.138,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249703,279703,0,279703,5851372.445,0.642,-0.054,-0.026,-0.764,2729,733,0,3039,1737,2846,851,2826,55,1.286,1,VALID,3894,0,27.852,2.017,-22.563,-5.500,-15.375,0.059,0.051,0.965,1.230,1.598,-0.477,0.184,0.120,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249708,279708,0,279708,5851377.446,0.643,-0.053,-0.025,-0.764,2728,738,0,3021,1783,2847,863,2835,55,1.286,1,VALID,3894,0,26.994,0.686,-19.125,-3.000,-18.813,0.078,0.008,1.000,0.594,0.344,-0.375,0.164,0.102,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249713,279713,0,279713,5851382.445,0.644,-0.053,-0.025,-0.763,2727,755,0,3031,1837,2847,862,2843,55,1.286,1,VALID,3894,0,23.400,0.669,-18.063,-1.938,-14.750,0.113,0.000,0.969,0.574,0.344,-0.316,0.150,0.086,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249718,279718,0,279718,5851387.447,0.644,-0.052,-0.024,-0.763,2727,749,0,3027,1881,2846,867,2852,55,1.286,1,VALID,3894,0,15.468,0.669,-12.500,-3.438,-8.438,0.074,0.016,0.949,0.574,0.344,-0.316,0.136,0.072,1.408,1.370,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249723,279723,0,279723,5851392.447,0.644,-0.052,-0.024,-0.763,2724,746,0,3022,1914,2843,885,2857,55,1.302,1,VALID,3894,1,12.220,0.605,-7.938,-2.750,-8.875,0.082,0.016,0.988,0.484,0.363,-0.316,0.000,0.000,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249728,279728,0,279728,5851397.445,0.644,-0.052,-0.023,-0.763,2719,740,0,3017,1944,2845,886,2865,55,1.302,1,VALID,3894,1,7.144,0.587,-6.188,-1.938,-3.000,0.113,0.020,0.996,0.461,0.363,-0.148,0.006,0.006,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249733,279733,0,279733,5851402.449,0.644,-0.052,-0.023,-0.763,2716,692,0,3007,1971,2841,885,2869,55,1.302,1,VALID,3894,1,6.157,0.551,-4.875,-1.375,3.500,0.070,0.043,1.000,0.414,0.363,-0.043,0.012,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249738,279738,0,279738,5851407.445,0.644,-0.052,-0.023,-0.763,2711,633,0,3003,2010,2839,872,2872,55,1.302,1,VALID,3894,1,4.698,0.323,-3.938,-1.813,1.813,0.027,0.055,1.004,0.234,0.223,-0.020,0.018,0.018,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249743,279743,0,279743,5851412.447,0.644,-0.052,-0.023,-0.763,2707,524,0,2991,2029,2835,868,2873,55,1.302,1,VALID,3894,1,3.999,0.229,-2.688,-2.063,-2.125,0.043,0.063,0.992,0.207,-0.098,-0.020,0.022,0.022,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
