condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,8957,8957,0,8957,415767.447,-0.787,0.034,-0.010,0.616,2199,1317,2872,2315,2940,2475,1592,2942,58,1.340,1,VALID,40,1,15.291,0.375,-12.813,-8.000,2.375,0.074,-0.063,0.973,0.375,-0.004,0.020,0.046,0.012,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8962,8962,0,8962,415772.446,-0.787,0.034,-0.010,0.616,2146,1357,2919,2279,2967,2485,1653,2953,58,1.340,1,VALID,40,1,17.427,0.547,-14.875,-9.063,0.563,0.023,-0.063,1.000,0.547,-0.004,-0.023,0.050,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8967,8967,0,8967,415777.448,-0.787,0.033,-0.011,0.615,2077,1405,2957,2237,3021,2505,1719,2972,58,1.340,1,VALID,40,1,17.149,0.551,-13.813,-8.813,-5.063,0.055,-0.016,0.977,0.547,-0.070,-0.234,0.052,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8972,8972,0,8972,415782.446,-0.787,0.033,-0.012,0.615,2003,1448,2995,2200,3029,2517,1781,2989,58,1.340,1,VALID,40,1,15.857,0.551,-12.500,-9.563,-1.938,0.098,-0.059,1.012,0.547,-0.070,-0.023,0.054,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8977,8977,0,8977,415787.447,-0.787,0.033,-0.013,0.615,1917,1479,3030,2153,3055,2533,1838,3007,58,1.340,1,VALID,40,1,16.905,0.674,-13.500,-9.938,2.188,0.078,-0.090,0.969,0.672,-0.051,-0.234,0.058,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8981,8981,0,8981,415792.445,-0.787,0.033,-0.013,0.615,1823,1499,3068,2101,3091,2548,1933,3030,58,1.340,1,VALID,40,1,14.076,0.674,-8.688,-10.625,3.125,0.039,-0.055,0.980,0.672,-0.051,-0.215,0.058,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8987,8987,0,8987,415797.446,-0.787,0.033,-0.014,0.615,1709,1510,3103,2023,3123,2567,1997,3048,58,1.340,1,VALID,40,1,14.223,0.571,-8.688,-11.250,-0.500,0.047,-0.047,1.016,0.492,-0.289,-0.215,0.060,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8991,8991,0,8991,415802.445,-0.787,0.033,-0.015,0.615,1582,1508,3132,1939,3147,2577,2069,3065,58,1.340,1,VALID,40,1,15.183,0.480,-9.125,-12.125,-0.500,0.059,-0.035,1.012,0.383,-0.289,0.109,0.064,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8997,8997,0,8997,415807.447,-0.787,0.033,-0.015,0.615,1423,1503,3155,1807,3197,2587,2120,3082,58,1.340,1,VALID,40,1,15.535,0.329,-8.688,-12.875,-0.313,0.063,-0.020,1.027,0.305,-0.125,0.113,0.066,0.010,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9001,9001,0,9001,415812.445,-0.787,0.033,-0.016,0.615,1237,1497,3182,1668,3197,2599,2173,3101,58,1.340,1,VALID,40,1,17.264,0.175,-10.438,-13.750,-0.188,0.063,0.008,1.059,0.156,-0.078,0.270,0.066,0.012,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9007,9007,0,9007,415817.447,-0.787,0.033,-0.017,0.615,1013,1475,3209,1527,3227,2606,2217,3115,58,1.340,1,VALID,40,1,19.291,0.112,-11.500,-15.438,1.250,0.066,0.031,1.105,-0.105,-0.039,0.582,0.068,0.012,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9012,9012,0,9012,415822.446,-0.787,0.033,-0.018,0.616,748,1429,3239,1363,3255,2631,2279,3131,58,1.340,1,VALID,40,1,24.191,0.352,-13.750,-17.938,8.625,0.102,0.113,1.160,-0.352,0.000,1.043,0.066,0.014,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9016,9016,0,9016,415827.445,-0.787,0.033,-0.019,0.616,523,1382,3260,1177,3274,2611,2333,3155,58,1.340,1,VALID,40,1,33.813,0.988,-26.500,-17.813,11.125,0.074,0.094,1.078,-0.961,0.230,1.043,0.064,0.018,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9022,9022,0,9022,415832.447,-0.787,0.032,-0.020,0.616,256,1300,3287,985,3293,2613,2387,3171,58,1.340,1,VALID,40,1,34.872,0.988,-29.688,-17.563,5.125,0.043,-0.039,1.008,-0.961,0.230,0.773,0.064,0.020,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9027,9027,0,9027,415837.447,-0.787,0.032,-0.022,0.616,45,1187,3303,767,3354,2607,2437,3180,58,1.340,1,VALID,40,1,34.624,0.307,-29.688,-17.813,0.438,0.117,-0.023,0.988,0.203,0.230,0.063,0.062,0.022,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9031,9031,0,9031,415842.445,-0.787,0.031,-0.023,0.616,5,1063,3323,588,3341,2603,2478,3205,58,1.340,1,VALID,40,1,33.968,0.437,-29.563,-16.625,1.875,0.148,0.031,1.023,0.203,0.387,0.063,0.062,0.026,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9037,9037,0,9037,415847.447,-0.787,0.030,-0.025,0.616,0,867,3336,363,3359,2587,2525,3213,58,1.340,1,VALID,40,1,37.154,0.498,-33.625,-15.750,1.313,0.109,0.047,1.035,-0.277,0.414,0.297,0.060,0.028,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9041,9041,0,9041,415852.445,-0.786,0.030,-0.026,0.616,0,717,3352,126,3397,2557,2575,3227,58,1.340,1,VALID,40,1,32.161,0.498,-24.813,-19.250,6.938,-0.027,-0.133,1.188,-0.277,0.414,0.348,0.058,0.032,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9047,9047,0,9047,415857.447,-0.786,0.030,-0.028,0.617,0,472,3365,0,3401,2520,2607,3240,58,1.340,1,VALID,40,1,39.402,0.532,-29.188,-26.063,4.625,0.063,0.113,1.227,-0.531,-0.020,1.758,0.054,0.038,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9051,9051,0,9051,415862.445,-0.786,0.029,-0.030,0.617,0,211,3372,0,3416,2458,2643,3251,58,1.340,1,VALID,40,1,45.247,1.402,-36.375,-26.000,6.938,0.203,0.320,1.082,-1.402,-0.020,1.758,0.052,0.042,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9057,9057,0,9057,415867.446,-0.786,0.028,-0.032,0.617,0,55,3379,0,3432,2366,2670,3257,58,1.340,1,VALID,40,1,52.284,1.402,-44.500,-25.438,10.313,0.086,0.016,1.117,-1.402,0.000,1.137,0.050,0.046,1.281,1.414,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9061,9061,0,9061,415872.445,-0.786,0.027,-0.034,0.617,0,0,3391,0,3437,2229,2697,3271,58,1.340,1,VALID,40,0,60.552,0.469,-50.000,-33.250,7.813,0.035,-0.051,1.023,-0.469,0.000,0.840,0.050,0.050,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9067,9067,0,9067,415877.447,-0.785,0.028,-0.036,0.618,0,0,3401,0,3453,2083,2719,3272,58,1.340,1,VALID,40,0,51.672,0.574,-8.188,-46.063,21.938,-0.234,-0.387,1.352,0.012,-0.574,1.137,0.050,0.052,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9072,9072,0,9072,415882.446,-0.784,0.030,-0.038,0.619,0,0,3411,0,3468,1901,2745,3273,58,1.340,1,VALID,40,0,69.550,4.687,2.813,-65.125,24.250,-0.375,-0.418,1.984,2.074,-4.203,3.254,0.050,0.054,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9077,9077,0,9077,415887.446,-0.783,0.031,-0.042,0.620,0,0,3412,0,3479,1688,2771,3276,58,1.340,1,VALID,40,0,100.963,4.687,-38.375,-88.563,29.625,-0.121,0.184,1.477,2.074,-4.203,4.367,0.050,0.054,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9081,9081,0,9081,415892.445,-0.782,0.033,-0.045,0.620,0,0,3415,0,3491,1499,2789,3271,58,1.340,1,VALID,40,0,102.161,2.581,-19.313,-97.250,24.625,-0.023,0.078,1.137,-1.520,-2.086,4.367,0.054,0.058,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9087,9087,0,9087,415897.447,-0.781,0.036,-0.049,0.621,0,0,3416,0,3501,1226,2804,3255,58,1.340,1,VALID,40,0,102.715,2.581,0.438,-99.563,25.250,-0.082,-0.484,1.707,-1.520,-2.086,4.367,0.058,0.064,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9091,9091,0,9091,415902.445,-0.780,0.037,-0.054,0.623,0,0,3416,0,3512,1020,2823,3239,58,1.340,1,VALID,40,0,126.242,3.881,-37.063,-112.000,44.938,-0.199,-0.281,1.496,1.223,-3.684,4.574,0.066,0.070,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9097,9097,0,9097,415907.446,-0.779,0.040,-0.058,0.623,0,0,3452,0,3515,815,2835,3225,58,1.340,1,VALID,40,0,123.940,3.881,-20.813,-119.813,23.938,-0.211,-0.043,1.230,1.223,-3.684,4.574,0.076,0.080,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9101,9101,0,9101,415912.445,-0.778,0.043,-0.063,0.624,0,0,3407,0,3527,650,2845,3205,58,1.340,1,VALID,40,0,132.204,3.829,-5.938,-131.188,15.250,-0.117,-0.285,1.332,1.223,-3.629,3.012,0.090,0.090,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9107,9107,0,9107,415917.447,-0.777,0.047,-0.068,0.624,0,0,3401,0,3529,395,2863,3179,58,1.340,1,VALID,40,0,136.214,3.916,0.938,-134.688,20.313,-0.148,-0.316,1.566,1.473,-3.629,3.012,0.106,0.104,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9112,9112,0,9112,415922.447,-0.776,0.050,-0.073,0.625,0,0,3386,0,3541,203,2872,3159,58,1.340,1,VALID,40,0,150.310,4.160,-20.750,-146.250,27.813,-0.168,-0.105,1.313,1.473,-3.891,3.012,0.122,0.120,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9117,9117,0,9117,415927.446,-0.775,0.054,-0.078,0.625,0,0,3380,0,3577,125,2889,3134,58,1.340,1,VALID,40,0,153.003,3.908,-8.375,-152.188,13.375,-0.105,-0.086,1.105,-0.363,-3.891,2.582,0.140,0.136,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9122,9122,0,9122,415932.446,-0.774,0.058,-0.084,0.625,0,0,3355,0,3546,2,2899,3099,58,1.340,1,VALID,40,0,161.152,3.099,4.000,-161.000,5.750,-0.012,-0.223,1.133,-0.363,-3.078,1.102,0.156,0.154,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9127,9127,0,9127,415937.447,-0.773,0.063,-0.089,0.625,0,0,3333,0,3549,0,2905,3063,58,1.340,1,VALID,40,0,170.824,2.720,19.938,-169.438,8.625,0.039,-0.168,1.270,0.527,-2.668,1.102,0.170,0.170,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9131,9131,0,9131,415942.445,-0.771,0.068,-0.094,0.626,0,0,3305,0,3565,0,2916,3021,58,1.340,1,VALID,40,0,180.417,2.720,25.625,-177.875,15.938,-0.012,0.023,1.434,0.527,-2.668,2.465,0.186,0.186,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9137,9137,0,9137,415947.446,-0.770,0.074,-0.100,0.626,0,0,3257,0,3555,0,2921,2988,58,1.340,1,VALID,40,0,191.590,3.464,24.000,-189.438,15.625,-0.043,0.105,1.547,-1.527,-3.109,3.816,0.200,0.204,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9141,9141,0,9141,415952.445,-0.768,0.080,-0.106,0.626,0,0,3221,0,3554,0,2921,2940,58,1.340,1,VALID,40,0,199.690,4.460,28.375,-197.375,10.688,-0.059,0.117,1.840,-2.504,-3.691,4.730,0.216,0.226,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9147,9147,0,9147,415957.447,-0.767,0.086,-0.112,0.626,0,0,3187,0,3571,0,2932,2899,58,1.340,1,VALID,40,0,212.908,5.617,10.563,-211.563,21.438,-0.109,0.156,1.973,-2.930,-4.793,7.355,0.236,0.252,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9151,9151,0,9151,415962.445,-0.764,0.092,-0.121,0.627,0,0,3129,0,3547,0,2933,2855,58,1.340,1,VALID,40,0,230.614,6.835,-11.625,-228.375,29.875,-0.156,0.301,1.891,-3.551,-5.840,7.355,0.256,0.280,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9157,9157,0,9157,415967.446,-0.762,0.098,-0.129,0.627,0,0,3068,0,3543,0,2936,2808,58,1.340,1,VALID,40,0,248.603,7.907,-15.313,-246.938,24.313,-0.129,0.301,1.891,-5.043,-6.090,7.277,0.280,0.308,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9161,9161,0,9161,415972.445,-0.760,0.105,-0.139,0.626,0,0,3004,0,3533,0,2939,2743,58,1.340,1,VALID,40,0,268.175,8.000,-18.625,-266.688,21.188,-0.078,0.203,2.098,-5.043,-6.211,7.277,0.308,0.344,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9167,9167,0,9167,415977.448,-0.757,0.111,-0.149,0.626,0,0,2949,0,3515,0,2934,2697,58,1.340,1,VALID,40,0,292.956,8.681,-33.625,-288.000,41.813,-0.105,0.344,2.246,-5.102,-7.023,9.141,0.342,0.386,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9172,9172,0,9172,415982.447,-0.753,0.117,-0.161,0.627,0,0,2875,0,3511,0,2927,2665,58,1.340,1,VALID,40,0,317.721,10.003,-52.563,-308.688,53.813,-0.238,0.539,2.332,-6.082,-7.941,9.992,0.386,0.434,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9177,9177,0,9177,415987.446,-0.750,0.123,-0.174,0.626,0,0,2809,0,3495,0,2919,2632,58,1.340,1,VALID,40,0,338.977,12.784,-71.625,-329.188,37.563,-0.234,0.516,2.453,-8.480,-9.566,10.105,0.436,0.492,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9181,9181,0,9181,415992.445,-0.747,0.130,-0.188,0.625,0,0,2719,0,3475,0,2904,2577,58,1.340,1,VALID,40,0,359.551,13.561,-80.813,-349.000,30.750,-0.219,0.441,2.625,-8.480,-10.582,10.734,0.496,0.556,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9187,9187,0,9187,415997.446,-0.743,0.136,-0.203,0.623,0,0,2655,0,3447,0,2878,2524,58,1.340,1,VALID,40,0,393.071,14.713,-104.375,-376.625,42.000,-0.238,0.676,2.801,-8.633,-11.914,11.949,0.560,0.628,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9191,9191,0,9191,416002.445,-0.739,0.143,-0.220,0.621,0,0,2611,0,3427,0,2852,2471,58,1.340,1,VALID,40,0,423.047,17.271,-131.125,-401.125,29.563,-0.301,0.797,2.973,-11.285,-13.074,12.680,0.630,0.702,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9197,9197,0,9197,416007.447,-0.735,0.149,-0.238,0.618,0,0,2520,0,3373,0,2811,2421,58,1.340,1,VALID,40,0,450.816,19.893,-157.813,-422.125,11.875,-0.266,0.832,2.961,-13.234,-14.852,12.680,0.704,0.782,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9201,9201,0,9201,416012.445,-0.732,0.156,-0.256,0.612,0,0,2404,0,3324,0,2749,2351,58,1.340,1,VALID,40,0,463.287,19.893,-151.188,-434.313,-56.125,0.164,0.434,3.160,-13.234,-14.852,13.066,0.788,0.870,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9207,9207,0,9207,416017.446,-0.730,0.165,-0.273,0.605,0,0,2283,0,3251,0,2667,2267,58,1.340,1,VALID,40,0,482.317,18.489,-133.250,-455.188,-87.625,0.480,-0.035,3.609,-10.590,-15.156,15.949,0.876,0.962,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9212,9212,0,9212,416022.447,-0.725,0.171,-0.294,0.599,0,0,2135,0,3171,0,2568,2167,58,1.340,1,VALID,40,0,516.633,19.439,-189.000,-480.813,2.750,0.113,0.426,3.160,-10.590,-16.301,15.949,0.970,1.058,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9217,9217,0,9217,416027.447,-0.719,0.177,-0.315,0.594,0,0,1877,0,3068,0,2437,2077,58,1.340,1,VALID,40,0,531.093,19.623,-207.563,-488.813,6.313,-0.406,0.375,2.492,-10.609,-16.508,14.063,1.062,1.154,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9222,9222,0,9222,416032.446,-0.715,0.186,-0.333,0.586,0,0,1555,0,2959,0,2270,1975,58,1.340,1,VALID,40,0,512.155,20.208,-135.875,-486.563,-84.250,-0.199,-0.145,2.828,-10.609,-17.199,8.586,1.154,1.246,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9227,9227,0,9227,416037.446,-0.710,0.196,-0.351,0.579,0,0,1205,0,2837,0,2087,1891,58,1.340,1,VALID,40,0,510.395,20.901,-123.250,-492.500,-52.500,0.027,-0.266,3.148,-6.863,-19.742,8.586,1.246,1.340,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9231,9231,0,9231,416042.445,-0.702,0.202,-0.371,0.573,0,0,851,0,2709,0,1783,1804,58,1.340,1,VALID,40,0,538.532,21.900,-160.375,-512.125,45.000,-0.266,-0.172,2.707,-6.863,-20.797,8.586,1.340,1.432,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9237,9237,0,9237,416047.447,-0.692,0.211,-0.391,0.569,0,0,555,0,2589,0,1419,1747,58,1.340,1,VALID,40,0,540.656,21.971,-109.188,-526.063,60.375,-0.730,0.000,2.109,-7.086,-20.797,5.426,1.436,1.530,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9241,9241,0,9241,416052.445,-0.683,0.220,-0.408,0.565,0,0,279,0,2447,0,990,1672,58,1.340,1,VALID,40,0,510.004,22.009,-65.375,-504.563,35.313,-0.770,0.910,3.016,-7.203,-20.797,-0.773,1.542,1.636,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9247,9247,0,9247,416057.446,-0.674,0.227,-0.426,0.560,0,0,0,0,2335,0,543,1577,58,1.340,1,VALID,40,0,498.384,28.660,-130.250,-479.000,44.500,-0.977,1.191,2.613,-18.641,-21.770,-2.965,1.662,1.756,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9251,9251,0,9251,416062.445,-0.665,0.232,-0.445,0.553,0,0,0,0,2238,0,107,1496,58,1.340,1,VALID,40,0,508.419,30.146,-182.563,-472.313,45.625,-1.109,0.824,2.625,-18.641,-23.691,-6.387,1.788,1.884,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9257,9257,0,9257,416067.447,-0.656,0.236,-0.464,0.547,0,0,0,0,2133,0,0,1427,58,1.340,1,VALID,40,0,516.013,27.532,-191.875,-474.375,66.500,-1.266,0.402,2.098,-16.855,-21.770,-8.016,1.918,2.016,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9261,9261,0,9261,416072.445,-0.645,0.239,-0.483,0.542,0,0,0,0,2120,0,0,1349,58,1.340,1,VALID,40,0,508.825,25.147,-201.813,-451.063,121.313,-1.734,0.758,1.809,-12.914,-21.578,-12.102,2.046,2.144,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9267,9267,0,9267,416077.446,-0.634,0.239,-0.501,0.538,0,0,0,0,2105,0,0,1267,58,1.340,1,VALID,40,0,505.196,23.938,-206.938,-432.250,159.875,-2.137,1.520,1.281,-12.914,-20.156,-19.160,2.168,2.266,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9272,9272,0,9272,416082.447,-0.626,0.239,-0.519,0.531,0,0,0,0,2059,0,0,1239,58,1.340,1,VALID,40,0,473.513,19.625,-260.500,-386.688,82.625,-1.047,1.098,0.648,-12.914,-14.777,-19.758,2.280,2.380,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9277,9277,0,9277,416087.447,-0.624,0.238,-0.531,0.522,0,0,0,0,2015,0,0,1195,58,1.340,1,VALID,40,0,337.020,12.808,-233.625,-241.313,-27.750,0.285,0.211,0.047,-11.391,-5.855,-19.758,2.374,2.476,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9281,9281,0,9281,416092.445,-0.621,0.234,-0.539,0.519,0,0,0,0,1973,0,0,1183,58,1.340,1,VALID,40,0,233.973,2.377,-182.438,-126.500,73.875,-0.055,-0.039,-0.055,-2.375,0.102,-10.367,2.446,2.548,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9287,9287,0,9287,416097.446,-0.619,0.228,-0.544,0.518,0,0,0,0,1917,0,0,1188,58,1.340,1,VALID,40,0,203.567,2.377,-156.813,-25.938,127.188,-1.215,0.367,0.195,-2.375,0.102,-10.367,2.496,2.600,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9291,9291,0,9291,416102.445,-0.621,0.221,-0.546,0.516,0,0,0,0,1881,0,0,1113,58,1.340,1,VALID,40,0,166.593,2.658,-150.625,64.625,29.813,-1.375,0.738,-0.211,-2.531,-0.813,-21.133,2.532,2.638,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9297,9297,0,9297,416107.447,-0.626,0.217,-0.544,0.515,0,0,0,0,1875,0,0,1016,58,1.340,1,VALID,40,0,164.495,3.688,-87.563,138.125,-17.688,-0.785,0.641,-0.051,-3.598,-0.813,-21.133,2.564,2.672,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9301,9301,0,9301,416112.445,-0.631,0.210,-0.541,0.516,0,0,0,0,1813,0,0,991,58,1.340,1,VALID,40,0,201.360,4.362,-68.563,187.375,27.125,-0.715,0.465,0.512,-4.285,-0.813,-18.824,2.596,2.702,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9307,9307,0,9307,416117.446,-0.635,0.202,-0.537,0.517,0,0,0,0,1770,0,0,977,58,1.340,1,VALID,40,0,230.749,7.644,-72.750,214.438,44.375,-1.035,0.570,0.465,-5.625,-5.176,-18.824,2.626,2.736,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9312,9312,0,9312,416122.446,-0.641,0.196,-0.532,0.518,0,0,0,0,1717,0,0,968,58,1.340,1,VALID,40,0,231.021,8.097,-42.250,226.063,21.938,-0.992,0.457,0.422,-5.625,-5.824,-18.383,2.658,2.770,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9317,9317,0,9317,416127.447,-0.646,0.189,-0.526,0.520,0,0,0,0,1671,0,0,957,58,1.340,1,VALID,40,0,231.135,7.708,-20.188,228.750,26.250,-0.754,0.324,0.488,-4.980,-5.883,-18.383,2.694,2.806,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9322,9322,0,9322,416132.447,-0.650,0.183,-0.520,0.523,0,0,0,0,1603,0,0,967,58,1.340,1,VALID,40,0,233.448,7.650,-10.438,227.500,51.313,-0.754,0.434,0.371,-4.891,-5.883,-16.199,2.728,2.842,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9327,9327,0,9327,416137.446,-0.654,0.177,-0.513,0.527,0,0,0,0,1557,0,0,959,58,1.340,1,VALID,40,0,234.081,6.517,12.250,227.000,55.813,-0.832,0.473,0.238,-4.531,-4.684,-16.199,2.760,2.876,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9331,9331,0,9331,416142.445,-0.658,0.171,-0.507,0.530,0,0,0,0,1509,0,0,967,58,1.340,1,VALID,40,0,235.323,6.075,29.188,228.063,50.125,-0.738,0.391,0.102,-4.531,-4.047,-16.813,2.790,2.908,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9337,9337,0,9337,416147.447,-0.662,0.166,-0.499,0.535,0,0,0,0,1451,0,0,951,58,1.340,1,VALID,40,0,244.329,4.442,52.000,231.750,57.313,-0.652,0.328,0.004,-3.266,-3.012,-16.813,2.814,2.932,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9341,9341,0,9341,416152.445,-0.665,0.162,-0.491,0.539,0,0,0,0,1433,0,0,947,58,1.340,1,VALID,40,0,256.517,3.541,73.438,237.750,62.313,-0.660,0.297,0.020,-2.363,-2.637,-16.234,2.836,2.954,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9347,9347,0,9347,416157.446,-0.668,0.158,-0.482,0.545,0,0,0,0,1390,0,0,935,58,1.340,1,VALID,40,0,268.869,3.541,93.438,245.438,57.625,-0.633,0.277,0.105,-2.363,-2.637,-16.035,2.852,2.974,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9351,9351,0,9351,416162.445,-0.672,0.154,-0.472,0.550,0,0,0,0,1339,0,0,919,58,1.340,1,VALID,40,0,282.297,4.154,110.375,254.125,54.125,-0.570,0.234,0.254,-2.547,-3.281,-15.301,2.870,2.992,1.281,1.414,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
