condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,375,375,0,375,4703427.446,0.921,0.050,0.085,0.377,0,0,3240,0,3509,413,3005,3148,9,0.000,0,WARMING_UP,3033,0,170.133,3.734,-6.563,-169.625,11.375,-0.047,-0.152,1.250,-2.301,2.941,2.168,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,380,380,0,380,4703432.446,0.921,0.053,0.092,0.375,0,0,3212,0,3528,239,3017,3117,9,0.000,0,WARMING_UP,3033,0,181.461,2.946,6.750,-180.188,20.375,-0.035,-0.184,1.355,-2.535,1.500,2.168,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,385,385,0,385,4703437.447,0.921,0.055,0.099,0.373,0,0,3165,0,3511,147,3033,3089,9,0.000,0,WARMING_UP,3033,0,193.433,2.963,12.250,-191.500,24.375,-0.125,0.008,1.496,-2.555,1.500,3.184,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,389,389,0,389,4703442.445,0.920,0.058,0.108,0.372,0,0,3124,0,3509,87,3023,3039,9,0.000,0,WARMING_UP,3033,0,207.376,4.606,19.563,-205.188,22.813,-0.113,0.113,1.707,-2.555,3.832,4.180,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,395,395,0,395,4703447.447,0.920,0.061,0.117,0.370,0,0,3077,0,3504,43,3029,2999,9,0.000,0,WARMING_UP,3033,0,215.834,5.688,15.688,-214.625,16.563,-0.168,0.180,2.055,-2.555,5.082,6.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,400,400,0,400,4703452.446,0.919,0.066,0.125,0.368,0,0,3006,0,3507,27,3032,2967,9,0.000,0,WARMING_UP,3033,0,233.901,7.390,-20.813,-231.688,24.438,-0.207,0.262,1.988,-2.730,6.867,8.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,405,405,0,405,4703457.446,0.918,0.071,0.135,0.367,0,0,2962,0,3497,19,3033,2910,9,0.000,0,WARMING_UP,3033,0,252.047,7.873,-29.500,-249.313,22.375,-0.184,0.203,1.906,-2.879,7.328,8.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,409,409,0,409,4703462.445,0.917,0.077,0.145,0.365,0,0,2916,0,3484,12,3022,2863,9,0.000,0,WARMING_UP,3033,0,270.765,8.332,-26.688,-268.563,21.813,-0.129,0.195,2.086,-3.090,7.738,8.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,415,415,0,415,4703467.447,0.915,0.083,0.156,0.362,0,0,2871,0,3475,0,3031,2805,9,0.000,0,WARMING_UP,3033,0,293.890,8.332,-38.938,-289.625,31.188,-0.125,0.367,2.238,-3.090,7.738,8.980,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,419,419,0,419,4703472.445,0.914,0.090,0.167,0.360,0,0,2823,0,3453,0,3018,2759,9,0.000,0,WARMING_UP,3033,0,315.053,10.204,-52.313,-308.875,33.438,-0.223,0.516,2.406,-3.121,9.715,10.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,425,425,0,425,4703477.446,0.911,0.098,0.179,0.358,0,0,2763,0,3429,0,3011,2687,9,0.000,0,WARMING_UP,3033,0,331.921,12.683,-58.313,-326.500,13.000,-0.277,0.609,2.797,-3.121,12.293,10.832,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,430,430,0,430,4703482.447,0.908,0.107,0.191,0.357,0,0,2717,0,3399,0,2991,2621,9,0.000,0,WARMING_UP,3033,0,360.550,15.349,-100.750,-346.188,0.375,-0.273,0.836,2.926,-3.199,15.012,13.723,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,435,435,0,435,4703487.447,0.904,0.119,0.203,0.356,0,0,2695,0,3367,0,2976,2546,9,0.000,0,WARMING_UP,3033,0,397.378,17.901,-150.563,-367.750,0.063,-0.398,0.727,2.668,-4.129,17.418,13.723,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,439,439,0,439,4703492.445,0.900,0.132,0.216,0.355,0,0,2643,0,3346,0,2943,2441,9,0.000,0,WARMING_UP,3033,0,424.567,17.970,-163.813,-391.500,-12.250,-0.500,0.461,2.328,-4.418,17.418,10.914,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,445,445,0,445,4703497.446,0.894,0.143,0.231,0.356,0,0,2530,0,3291,0,2903,2328,9,0.000,0,WARMING_UP,3033,0,435.993,16.712,-135.625,-408.125,-71.625,-0.074,0.086,2.480,-6.277,15.488,10.375,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,449,449,0,449,4703502.445,0.888,0.151,0.246,0.358,0,0,2420,0,3239,0,2837,2204,9,0.000,0,WARMING_UP,3033,0,443.841,13.614,-79.500,-422.188,-111.500,0.332,-0.258,3.230,-6.855,11.762,10.375,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,455,455,0,455,4703507.447,0.882,0.163,0.262,0.357,0,0,2260,0,3157,0,2734,2067,9,0.000,0,WARMING_UP,3033,0,462.468,13.614,-121.625,-445.813,-18.313,0.125,0.422,3.324,-6.855,11.762,16.656,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,459,459,0,459,4703512.445,0.876,0.178,0.276,0.354,0,0,2077,0,3079,0,2644,1998,9,0.000,0,WARMING_UP,3033,0,500.044,19.710,-186.938,-462.625,32.813,-0.520,0.648,2.688,-7.230,18.336,16.656,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,465,465,0,465,4703517.446,0.868,0.190,0.292,0.354,0,0,1787,0,2980,1,2493,1918,9,0.000,0,WARMING_UP,3033,0,495.492,19.710,-156.500,-465.000,-69.250,-0.527,0.141,2.563,-7.230,18.336,6.758,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,470,470,0,470,4703522.447,0.860,0.201,0.309,0.355,0,0,1417,0,2867,0,2326,1823,9,0.000,0,WARMING_UP,3033,0,485.184,20.797,-109.625,-461.500,-102.000,-0.082,0.020,3.012,-10.734,17.813,6.758,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,475,475,0,475,4703527.447,0.852,0.213,0.324,0.352,0,0,1107,0,2765,0,2120,1740,9,0.000,0,WARMING_UP,3033,0,484.158,20.981,-129.125,-466.188,-20.125,-0.250,0.164,3.246,-11.086,17.813,10.352,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,480,480,0,480,4703532.447,0.844,0.227,0.339,0.349,0,0,880,0,2661,0,1811,1709,9,0.000,0,WARMING_UP,3033,0,515.728,24.838,-168.688,-486.750,24.375,-0.633,0.281,2.984,-12.176,21.648,10.352,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,485,485,0,485,4703537.446,0.835,0.240,0.355,0.345,0,0,438,0,2542,0,1407,1661,9,0.000,0,WARMING_UP,3033,0,511.140,24.838,-149.188,-488.875,2.938,-0.746,0.477,2.172,-12.176,21.648,4.563,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,489,489,0,489,4703542.445,0.827,0.252,0.369,0.342,0,0,125,0,2443,0,924,1629,9,0.000,0,WARMING_UP,3033,0,480.710,24.773,-124.750,-464.188,7.063,-0.625,0.859,2.668,-8.719,23.188,-0.563,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,495,495,0,495,4703547.447,0.819,0.265,0.382,0.336,0,0,0,0,2371,0,315,1549,9,0.000,0,WARMING_UP,3033,0,469.292,22.675,-155.375,-438.000,65.188,-0.773,0.527,2.168,-8.676,20.949,-2.797,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,499,499,0,499,4703552.445,0.812,0.279,0.394,0.329,0,0,0,0,2311,0,0,1511,9,0.000,0,WARMING_UP,3033,0,478.864,23.627,-144.688,-442.688,111.375,-1.445,0.477,2.039,-8.676,21.977,-4.945,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,505,505,0,505,4703557.446,0.804,0.293,0.406,0.321,0,0,0,0,2248,0,0,1498,9,0.000,0,WARMING_UP,3033,0,495.047,24.061,-138.063,-455.500,136.125,-2.184,0.152,1.914,-11.738,21.004,-11.891,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,509,509,0,509,4703562.445,0.798,0.309,0.414,0.309,0,0,0,0,2230,0,0,1430,9,0.000,0,WARMING_UP,3033,0,519.135,24.061,-177.000,-415.688,255.688,-2.797,1.262,0.871,-11.738,21.004,-18.887,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,515,515,0,515,4703567.447,0.792,0.326,0.419,0.301,0,0,0,0,2212,0,0,1377,9,0.000,0,WARMING_UP,3033,0,467.430,22.183,-248.438,-331.875,215.938,-2.152,3.723,-0.535,-7.137,21.004,-32.398,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,519,519,0,519,4703572.445,0.784,0.339,0.421,0.307,0,0,0,0,2183,0,0,1355,9,0.000,0,WARMING_UP,3033,0,377.029,28.906,-337.375,-157.563,-59.188,-0.574,2.445,-1.703,20.391,20.488,-32.398,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,525,525,0,525,4703577.446,0.777,0.345,0.419,0.319,0,0,0,0,2164,0,0,1295,9,0.000,0,WARMING_UP,3033,0,346.020,20.418,-282.938,20.563,-198.125,-0.164,-0.727,-1.992,20.391,1.055,-28.371,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,530,530,0,530,4703582.446,0.777,0.344,0.416,0.324,0,0,0,0,2155,0,0,1251,9,0.000,0,WARMING_UP,3033,0,134.998,13.486,-59.750,109.875,-50.813,-0.668,-1.574,-0.836,1.566,-13.395,-17.094,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,535,535,0,535,4703587.447,0.781,0.343,0.410,0.324,0,0,0,0,2135,0,0,1173,9,0.000,0,WARMING_UP,3033,0,159.950,16.938,5.688,148.438,59.313,-1.551,0.082,1.066,-10.367,-13.395,-17.094,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,539,539,0,539,4703592.445,0.783,0.341,0.403,0.327,0,0,0,0,2096,0,0,1081,9,0.000,0,WARMING_UP,3033,0,186.574,16.207,-27.938,184.438,-3.500,-1.820,1.570,0.848,-10.367,12.457,-18.773,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,545,545,0,545,4703597.449,0.786,0.337,0.397,0.334,0,0,0,0,2085,0,0,1053,9,0.000,0,WARMING_UP,3033,0,226.492,16.821,-9.875,210.750,-82.375,-1.242,1.223,0.922,0.633,16.809,-19.438,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,549,549,0,549,4703602.445,0.788,0.333,0.390,0.339,0,0,0,0,2057,0,0,1021,9,0.000,0,WARMING_UP,3033,0,231.146,16.821,-15.563,224.625,-52.250,-0.758,0.484,0.867,0.633,16.809,-19.438,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,555,555,0,555,4703607.446,0.792,0.330,0.382,0.342,0,0,0,0,2027,0,0,1004,9,0.000,0,WARMING_UP,3033,0,227.980,11.562,-13.688,226.563,21.375,-0.984,0.656,0.629,-1.551,11.457,-16.664,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,559,559,0,559,4703612.445,0.796,0.327,0.374,0.345,0,0,0,0,1981,0,0,983,9,0.000,0,WARMING_UP,3033,0,227.551,11.562,-7.000,226.875,16.063,-1.320,0.914,0.473,-1.551,11.457,-16.664,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,565,565,0,565,4703617.447,0.799,0.324,0.366,0.350,0,0,0,0,1951,0,0,973,9,0.000,0,WARMING_UP,3033,0,228.772,11.168,-4.688,227.313,-25.375,-1.039,0.719,0.309,-0.590,11.152,-18.492,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,569,569,0,569,4703622.445,0.803,0.320,0.359,0.354,0,0,0,0,1907,0,0,963,9,0.000,0,WARMING_UP,3033,0,229.391,9.418,3.938,229.063,-11.625,-0.641,0.441,0.184,-0.277,9.414,-18.492,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,575,575,0,575,4703627.446,0.807,0.316,0.351,0.356,0,0,0,0,1875,0,0,952,9,0.000,0,WARMING_UP,3033,0,235.342,5.858,20.750,233.438,21.500,-0.660,0.418,0.113,-0.270,5.852,-15.477,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,579,579,0,579,4703632.445,0.811,0.311,0.343,0.358,0,0,0,0,1845,0,0,936,9,0.000,0,WARMING_UP,3033,0,244.301,5.855,39.438,240.250,20.188,-0.723,0.484,0.125,-0.191,5.852,-15.477,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,585,585,0,585,4703637.447,0.815,0.305,0.335,0.361,0,0,0,0,1815,0,0,919,9,0.000,0,WARMING_UP,3033,0,255.886,5.791,54.875,249.688,11.063,-0.547,0.422,0.199,-0.141,5.789,-15.477,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,589,589,0,589,4703642.445,0.820,0.298,0.326,0.363,0,0,0,0,1787,0,0,915,9,0.000,0,WARMING_UP,3033,0,271.282,5.791,68.563,261.438,23.313,-0.430,0.340,0.234,-0.141,5.789,-13.949,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,595,595,0,595,4703647.446,0.826,0.291,0.317,0.364,0,0,0,0,1753,0,0,893,9,0.000,0,WARMING_UP,3033,0,290.231,5.793,85.750,275.000,35.438,-0.469,0.348,0.328,-0.207,5.789,-12.496,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,599,599,0,599,4703652.445,0.831,0.284,0.308,0.366,0,0,0,0,1717,0,0,875,9,0.000,0,WARMING_UP,3033,0,305.558,6.204,94.188,288.750,33.438,-0.508,0.391,0.453,-0.668,6.168,-12.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,605,605,0,605,4703657.447,0.837,0.275,0.298,0.367,0,0,0,0,1691,0,0,855,9,0.000,0,WARMING_UP,3033,0,322.419,7.538,107.938,302.563,27.563,-0.484,0.332,0.586,-0.898,7.484,-11.563,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,609,609,0,609,4703662.445,0.843,0.266,0.288,0.369,0,0,0,0,1663,0,0,831,9,0.000,0,WARMING_UP,3033,0,334.693,8.169,107.438,315.813,27.188,-0.457,0.316,0.793,-1.617,8.008,-10.180,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,615,615,0,615,4703667.446,0.848,0.257,0.278,0.371,0,0,0,0,1613,0,0,815,9,0.000,0,WARMING_UP,3033,0,344.779,9.439,104.375,327.500,26.875,-0.477,0.328,0.895,-2.148,9.191,-8.348,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,619,619,0,619,4703672.445,0.853,0.248,0.267,0.373,0,0,0,0,1589,0,0,811,9,0.000,0,WARMING_UP,3033,0,353.550,10.233,102.688,337.688,20.500,-0.469,0.344,1.035,-2.395,9.949,-7.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,625,625,0,625,4703677.447,0.858,0.239,0.255,0.375,0,0,0,0,1545,0,0,803,9,0.000,0,WARMING_UP,3033,0,359.450,11.074,93.188,346.938,12.438,-0.422,0.355,1.145,-2.395,10.813,-6.215,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,629,629,0,629,4703682.445,0.863,0.230,0.243,0.378,0,0,0,0,1519,0,0,793,9,0.000,0,WARMING_UP,3033,0,364.995,11.069,85.625,354.688,9.313,-0.336,0.289,1.141,-2.367,10.813,-4.824,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,635,635,0,635,4703687.446,0.868,0.221,0.231,0.381,0,0,0,0,1498,0,0,781,9,0.000,0,WARMING_UP,3033,0,371.239,10.461,82.813,361.750,9.875,-0.305,0.289,1.152,-2.238,10.219,-3.832,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,639,639,0,639,4703692.445,0.872,0.212,0.219,0.384,0,0,0,0,1480,0,0,768,9,0.000,0,WARMING_UP,3033,0,375.277,10.128,79.813,366.625,7.000,-0.281,0.320,1.148,-1.953,9.938,-3.262,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,645,645,0,645,4703697.447,0.876,0.202,0.206,0.387,0,0,0,0,1462,0,0,756,9,0.000,0,WARMING_UP,3033,0,378.593,9.891,78.125,370.438,2.313,-0.230,0.316,1.133,-1.469,9.781,-2.934,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,649,649,0,649,4703702.445,0.879,0.193,0.193,0.390,0,0,0,0,1451,0,0,761,9,0.000,0,WARMING_UP,3033,0,380.765,9.231,76.125,373.063,-3.313,-0.105,0.277,1.047,-1.008,9.176,-2.477,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,655,655,0,655,4703707.446,0.883,0.183,0.180,0.393,0,0,0,0,1418,0,0,759,9,0.000,0,WARMING_UP,3033,0,382.014,7.566,86.063,372.188,2.125,0.027,0.129,0.918,-0.234,7.563,-2.230,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,659,659,0,659,4703712.445,0.887,0.173,0.168,0.395,0,0,0,0,1383,0,0,763,9,0.000,0,WARMING_UP,3033,0,382.549,5.286,105.188,367.563,13.313,-0.020,0.137,0.953,-0.234,5.281,-2.227,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,665,665,0,665,4703717.447,0.890,0.162,0.156,0.396,0,0,0,0,1355,0,0,751,9,0.000,0,WARMING_UP,3033,0,381.000,5.286,124.563,359.875,11.625,-0.055,0.270,1.063,-0.227,5.281,-1.953,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,670,670,0,670,4703722.447,0.893,0.150,0.145,0.398,0,0,0,0,1315,0,0,749,9,0.000,0,WARMING_UP,3033,0,378.696,5.977,140.188,351.625,10.875,0.008,0.230,1.148,0.379,5.965,-1.262,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,675,675,0,675,4703727.446,0.896,0.139,0.134,0.399,0,0,0,0,1293,0,0,743,9,0.000,0,WARMING_UP,3033,0,372.798,6.046,143.625,343.688,15.125,0.027,0.254,1.246,0.477,6.027,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,680,680,0,680,4703732.446,0.899,0.127,0.123,0.400,0,0,0,0,1246,0,0,733,9,0.000,0,WARMING_UP,3033,0,369.850,6.013,153.063,336.063,20.563,0.031,0.227,1.195,0.758,5.965,0.863,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,685,685,0,685,4703737.447,0.902,0.114,0.113,0.400,0,0,0,0,1203,0,0,729,9,0.000,0,WARMING_UP,3033,0,373.280,5.850,174.063,329.375,23.500,-0.020,0.219,1.363,0.758,5.801,1.109,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,689,689,0,689,4703742.445,0.905,0.102,0.103,0.400,0,0,0,0,1173,0,0,711,9,0.000,0,WARMING_UP,3033,0,368.786,5.850,175.063,324.063,18.438,-0.031,0.309,1.523,0.758,5.801,2.426,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,695,695,0,695,4703747.446,0.907,0.089,0.094,0.401,0,0,0,0,1135,0,0,703,9,0.000,0,WARMING_UP,3033,0,365.839,6.345,178.250,319.000,17.438,-0.023,0.301,1.648,0.844,6.289,3.965,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,700,700,0,700,4703752.446,0.909,0.077,0.084,0.401,0,0,0,0,1113,0,0,698,9,0.000,0,WARMING_UP,3033,0,360.189,6.458,176.313,313.563,18.125,-0.055,0.289,1.828,0.844,6.402,5.359,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,705,705,0,705,4703757.447,0.911,0.065,0.075,0.401,0,0,0,0,1087,0,0,694,9,0.000,0,WARMING_UP,3033,0,351.903,6.425,170.313,307.625,14.000,-0.098,0.320,1.930,0.543,6.402,7.160,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,709,709,0,709,4703762.445,0.912,0.053,0.066,0.401,0,0,0,0,1071,0,0,680,9,0.000,0,WARMING_UP,3033,0,344.388,6.425,168.063,300.500,7.625,-0.098,0.309,2.043,0.539,6.402,8.223,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,715,715,0,715,4703767.446,0.913,0.041,0.057,0.402,0,0,0,0,1043,0,0,665,9,0.000,0,WARMING_UP,3033,0,335.896,6.184,163.688,293.313,0.500,-0.070,0.309,2.160,0.539,6.160,9.520,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,719,719,0,719,4703772.445,0.914,0.029,0.049,0.403,0,0,0,0,1003,0,0,653,9,0.000,0,WARMING_UP,3033,0,328.520,5.635,160.125,286.750,-7.750,-0.012,0.301,2.238,0.770,5.582,10.824,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,725,725,0,725,4703777.447,0.914,0.018,0.040,0.403,0,0,0,0,987,0,0,643,9,0.000,0,WARMING_UP,3033,0,320.898,4.756,153.750,281.313,-14.125,0.078,0.215,2.270,1.188,4.605,11.813,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,730,730,0,730,4703782.447,0.914,0.007,0.032,0.404,0,0,0,0,960,0,0,630,9,0.000,0,WARMING_UP,3033,0,313.664,3.108,145.688,277.375,-14.938,0.219,0.145,2.250,1.297,2.824,12.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,735,735,0,735,4703787.446,0.914,-0.003,0.024,0.405,0,0,0,0,941,0,0,618,9,0.000,0,WARMING_UP,3033,0,308.031,1.993,142.375,272.813,-13.625,0.332,0.082,2.141,1.848,0.746,12.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,739,739,0,739,4703792.445,0.914,-0.014,0.016,0.406,0,0,0,0,917,0,0,605,9,0.000,0,WARMING_UP,3033,0,307.094,2.563,152.000,266.125,-19.500,0.441,-0.031,2.008,2.305,-1.121,11.270,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,745,745,0,745,4703797.447,0.913,-0.025,0.009,0.407,0,0,0,0,891,0,0,601,9,0.000,0,WARMING_UP,3033,0,311.069,3.960,171.813,257.813,-27.875,0.664,-0.164,1.965,2.328,-3.203,9.926,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,749,749,0,749,4703802.445,0.912,-0.038,0.002,0.408,0,0,0,0,851,0,0,599,9,0.000,0,WARMING_UP,3033,0,317.103,6.883,195.750,247.938,-27.625,0.953,-0.184,2.020,2.934,-6.227,9.633,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,755,755,0,755,4703807.446,0.911,-0.051,-0.003,0.409,0,0,0,0,827,0,0,601,9,0.000,0,WARMING_UP,3033,0,323.770,10.179,218.313,237.938,-23.500,1.203,-0.160,2.125,4.695,-9.031,9.633,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,759,759,0,759,4703812.445,0.910,-0.064,-0.008,0.410,0,0,0,0,811,0,0,599,9,0.000,0,WARMING_UP,3033,0,328.283,13.020,236.063,227.063,-22.063,1.395,-0.234,2.188,6.453,-11.309,10.309,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,765,765,0,765,4703817.447,0.909,-0.078,-0.012,0.410,0,0,0,0,789,0,0,599,9,0.000,0,WARMING_UP,3033,0,332.959,15.448,254.563,213.688,-19.938,1.559,-0.395,2.223,6.863,-13.840,10.309,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
pre_stim,770,770,0,770,4703822.447,0.907,-0.092,-0.015,0.410,0,0,0,0,751,0,0,600,9,0.000,0,WARMING_UP,3033,0,340.209,18.040,275.563,199.000,-14.375,1.695,-0.523,2.262,6.863,-16.684,10.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1027,200,0,0
