condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,132901,162901,0,162901,2346427.445,0.056,-0.023,0.005,-0.998,0,1517,3304,199,3327,2485,2606,3261,55,1.104,1,VALID,1238,1,12.051,0.307,-8.000,-7.188,5.438,0.066,-0.066,0.992,-0.141,0.273,-0.109,0.032,0.014,1.048,1.159,2,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132907,162907,0,162907,2346432.447,0.056,-0.023,0.006,-0.998,0,1479,3303,122,3341,2479,2627,3255,55,1.104,1,VALID,1238,1,12.553,0.333,-7.813,-7.313,6.563,0.070,-0.086,0.980,-0.184,0.277,-0.109,0.034,0.014,1.048,1.159,2,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132911,162911,0,162911,2346437.445,0.056,-0.024,0.006,-0.998,0,1420,3311,51,3359,2475,2642,3275,55,1.104,1,VALID,1238,1,12.468,0.435,-6.625,-7.500,7.438,0.074,-0.082,0.977,-0.191,0.391,-0.164,0.034,0.014,1.048,1.159,2,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132917,162917,0,162917,2346442.446,0.055,-0.024,0.006,-0.998,0,1325,3320,0,3373,2459,2651,3287,55,1.104,1,VALID,1238,0,12.480,0.435,-4.625,-7.813,8.563,0.066,-0.070,0.988,-0.191,0.391,-0.164,0.036,0.014,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132921,162921,0,162921,2346447.445,0.055,-0.024,0.007,-0.998,0,1192,3311,0,3381,2456,2663,3286,55,1.104,1,VALID,1238,0,12.505,0.325,-3.875,-8.313,8.500,0.047,-0.066,1.004,-0.156,0.285,-0.113,0.038,0.014,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132927,162927,0,162927,2346452.447,0.054,-0.025,0.007,-0.998,0,1084,3322,0,3381,2449,2679,3289,55,1.104,1,VALID,1238,0,15.104,0.291,-1.000,-10.750,10.563,0.008,-0.090,1.051,0.059,0.285,0.051,0.038,0.016,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132931,162931,0,162931,2346457.445,0.054,-0.025,0.007,-0.998,0,959,3333,0,3387,2441,2671,3308,55,1.104,1,VALID,1238,0,14.999,0.211,-4.000,-12.750,6.813,0.051,-0.020,1.004,0.059,0.203,0.051,0.040,0.018,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132937,162937,0,162937,2346462.446,0.054,-0.026,0.007,-0.998,0,861,3325,0,3397,2423,2709,3321,55,1.104,1,VALID,1238,0,13.714,0.014,-0.563,-12.438,5.750,0.109,-0.039,0.984,-0.012,0.008,0.012,0.040,0.018,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132941,162941,0,162941,2346467.445,0.053,-0.026,0.007,-0.998,0,728,3327,0,3403,2393,2712,3324,55,1.104,1,VALID,1238,0,18.136,0.227,-0.688,-13.063,12.563,0.082,-0.078,1.035,-0.227,0.008,0.012,0.040,0.020,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132947,162947,0,162947,2346472.447,0.053,-0.027,0.007,-0.998,0,599,3323,0,3411,2360,2735,3323,55,1.104,1,VALID,1238,0,17.225,0.246,-5.063,-13.313,9.688,0.074,-0.004,0.973,-0.246,0.008,-0.117,0.040,0.022,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132951,162951,0,162951,2346477.445,0.052,-0.028,0.007,-0.998,0,411,3317,0,3422,2331,2743,3339,55,1.104,1,VALID,1238,0,15.344,0.254,0.000,-12.938,8.250,0.098,-0.035,1.008,-0.246,-0.063,0.105,0.040,0.026,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132957,162957,0,162957,2346482.446,0.052,-0.028,0.007,-0.998,0,235,3321,0,3422,2293,2760,3340,55,1.104,1,VALID,1238,0,20.853,0.254,-1.188,-15.000,14.438,0.020,-0.113,1.082,-0.246,-0.063,0.105,0.040,0.032,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132961,162961,0,162961,2346487.445,0.051,-0.029,0.008,-0.998,0,166,3312,0,3440,2263,2761,3358,55,1.104,1,VALID,1238,0,19.699,0.277,-2.438,-17.750,8.188,0.027,-0.008,0.996,0.270,-0.063,0.105,0.040,0.038,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132967,162967,0,162967,2346492.447,0.051,-0.030,0.007,-0.998,0,101,3317,0,3450,2183,2780,3356,55,1.104,1,VALID,1238,0,22.019,0.587,5.750,-19.563,8.313,0.008,-0.094,1.129,0.473,0.348,0.813,0.038,0.044,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132971,162971,0,162971,2346497.445,0.050,-0.031,0.007,-0.998,0,81,3325,0,3447,2121,2789,3363,55,1.104,1,VALID,1238,0,30.432,0.729,5.625,-26.688,13.500,-0.109,-0.270,1.324,0.641,0.348,1.258,0.032,0.048,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132977,162977,0,162977,2346502.446,0.050,-0.032,0.007,-0.998,0,74,3320,0,3455,2024,2795,3356,55,1.104,1,VALID,1238,0,42.321,1.945,4.875,-37.750,18.500,-0.109,-0.090,1.289,1.914,0.348,2.750,0.024,0.050,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132981,162981,0,162981,2346507.445,0.049,-0.034,0.007,-0.998,0,27,3320,0,3477,1935,2821,3371,55,1.104,1,VALID,1238,0,49.305,1.917,3.438,-46.313,16.563,-0.004,0.102,1.117,1.914,0.113,2.750,0.016,0.054,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132987,162987,0,162987,2346512.447,0.048,-0.036,0.007,-0.998,0,7,3312,0,3483,1835,2826,3369,55,1.104,1,VALID,1238,0,53.270,0.988,10.250,-50.188,14.625,0.047,0.023,1.145,0.625,-0.766,1.367,0.010,0.062,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132991,162991,0,162991,2346517.445,0.047,-0.038,0.007,-0.998,0,0,3323,0,3493,1751,2835,3360,55,1.104,1,VALID,1238,0,56.750,0.988,7.063,-53.875,16.375,0.004,0.004,1.266,0.625,-0.766,1.367,0.010,0.070,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,132997,162997,0,162997,2346522.446,0.046,-0.041,0.006,-0.998,0,0,3335,0,3493,1640,2855,3356,55,1.104,1,VALID,1238,0,63.977,1.088,9.250,-60.000,20.188,0.016,-0.016,1.438,0.867,-0.656,2.543,0.016,0.080,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133001,163001,0,163001,2346527.445,0.045,-0.044,0.007,-0.998,0,0,3333,0,3488,1467,2871,3351,55,1.104,1,VALID,1238,0,72.991,1.173,-4.125,-65.625,31.688,-0.070,0.043,1.523,0.973,-0.656,4.238,0.022,0.090,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133007,163007,0,163007,2346532.447,0.043,-0.047,0.008,-0.998,0,0,3322,0,3497,1298,2873,3339,55,1.104,1,VALID,1238,0,82.974,2.202,-21.938,-74.750,28.563,-0.082,0.098,1.277,1.820,-1.238,4.238,0.032,0.100,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133011,163011,0,163011,2346537.445,0.043,-0.050,0.008,-0.998,0,0,3315,0,3508,1132,2893,3349,55,1.104,1,VALID,1238,0,82.400,2.202,-15.500,-79.000,17.563,-0.035,-0.031,1.191,1.820,-1.238,2.508,0.044,0.110,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133017,163017,0,163017,2346542.446,0.042,-0.053,0.009,-0.998,0,0,3319,0,3518,971,2899,3311,55,1.104,1,VALID,1238,0,86.884,1.541,-11.500,-84.438,16.938,-0.004,-0.156,1.262,1.500,-0.352,2.508,0.056,0.124,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133021,163021,0,163021,2346547.445,0.040,-0.057,0.010,-0.998,0,0,3308,0,3517,793,2900,3304,55,1.104,1,VALID,1238,0,95.054,1.530,-3.625,-91.375,25.938,-0.004,-0.109,1.383,1.500,0.301,2.523,0.068,0.136,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133027,163027,0,163027,2346552.447,0.039,-0.061,0.010,-0.997,0,0,3295,0,3511,632,2919,3273,55,1.104,1,VALID,1238,0,100.756,1.637,-8.188,-96.125,29.063,-0.086,0.023,1.508,1.609,0.301,3.656,0.080,0.150,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133031,163031,0,163031,2346557.445,0.038,-0.065,0.011,-0.997,0,0,3283,0,3528,475,2923,3247,55,1.104,1,VALID,1238,0,112.151,2.580,-26.813,-105.625,26.500,-0.074,0.094,1.352,2.313,-1.145,3.656,0.092,0.162,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133037,163037,0,163037,2346562.446,0.037,-0.070,0.013,-0.997,0,0,3269,0,3526,349,2937,3223,55,1.104,1,VALID,1238,0,116.860,2.580,-26.125,-112.188,19.688,0.008,-0.016,1.219,2.313,-1.145,3.168,0.104,0.176,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133041,163041,0,163041,2346567.445,0.036,-0.075,0.014,-0.996,0,0,3261,0,3532,269,2941,3187,55,1.104,1,VALID,1238,0,122.906,1.669,-21.875,-118.688,23.250,0.051,-0.098,1.203,1.551,-0.617,1.992,0.120,0.192,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133047,163047,0,163047,2346572.447,0.034,-0.080,0.015,-0.996,0,0,3243,0,3519,185,2955,3146,55,1.104,1,VALID,1238,0,128.425,1.588,-14.375,-124.438,28.313,0.012,-0.051,1.234,1.551,-0.344,1.992,0.138,0.210,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133051,163051,0,163051,2346577.445,0.033,-0.086,0.016,-0.996,0,0,3229,0,3526,91,2942,3097,55,1.104,1,VALID,1238,0,135.280,1.833,-13.875,-131.688,27.688,-0.004,0.016,1.324,1.801,-0.344,2.160,0.160,0.234,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133057,163057,0,163057,2346582.446,0.031,-0.091,0.017,-0.995,0,0,3208,0,3511,57,2949,3056,55,1.104,1,VALID,1238,0,140.035,2.441,-16.938,-136.875,24.250,0.000,0.051,1.383,2.203,-1.051,2.938,0.184,0.260,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133061,163061,0,163061,2346587.445,0.030,-0.097,0.018,-0.995,0,0,3187,0,3502,30,2963,3004,55,1.104,1,VALID,1238,0,146.053,2.638,-17.688,-143.375,21.500,0.023,0.012,1.473,2.367,-1.164,3.457,0.212,0.288,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133067,163067,0,163067,2346592.447,0.029,-0.103,0.019,-0.994,0,0,3159,0,3507,27,2951,2943,55,1.104,1,VALID,1238,0,150.043,2.924,-20.625,-147.375,19.188,-0.059,0.063,1.637,2.520,-1.484,4.352,0.244,0.322,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133071,163071,0,163071,2346597.445,0.028,-0.110,0.020,-0.993,0,0,3144,0,3491,19,2967,2876,55,1.104,1,VALID,1238,0,163.718,4.173,-35.688,-158.813,17.563,-0.086,0.086,1.547,3.742,-1.848,4.707,0.282,0.360,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133077,163077,0,163077,2346602.446,0.027,-0.117,0.022,-0.992,0,0,3118,0,3483,18,2963,2841,55,1.104,1,VALID,1238,0,172.769,4.410,-29.875,-169.625,13.563,-0.051,0.047,1.621,4.004,-1.848,5.434,0.328,0.408,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133081,163081,0,163081,2346607.445,0.026,-0.125,0.024,-0.992,0,0,3087,0,3471,27,2951,2787,55,1.104,1,VALID,1238,0,187.057,4.584,-33.188,-183.250,17.563,-0.047,0.082,1.715,4.074,-2.102,5.434,0.384,0.466,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133087,163087,0,163087,2346612.447,0.025,-0.133,0.026,-0.990,0,0,3047,0,3449,25,2961,2713,55,1.104,1,VALID,1238,0,198.684,5.056,-31.438,-195.313,18.438,-0.098,0.086,1.965,4.512,-2.281,6.238,0.446,0.530,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133091,163091,0,163091,2346617.445,0.024,-0.142,0.028,-0.989,0,0,3025,0,3451,16,2955,2665,55,1.104,1,VALID,1238,0,218.136,6.421,-47.438,-211.750,22.250,-0.188,0.203,2.117,5.867,-2.609,8.375,0.516,0.600,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133097,163097,0,163097,2346622.446,0.023,-0.152,0.031,-0.988,0,0,2983,0,3423,22,2943,2601,55,1.104,1,VALID,1238,0,239.640,8.417,-61.125,-230.250,26.000,-0.172,0.355,2.180,7.391,-4.027,9.363,0.590,0.674,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133101,163101,0,163101,2346627.445,0.022,-0.163,0.034,-0.986,0,0,2967,0,3413,16,2949,2525,55,1.104,1,VALID,1238,0,254.137,9.607,-69.000,-244.063,16.063,-0.090,0.422,2.469,7.734,-5.699,9.660,0.666,0.754,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133107,163107,0,163107,2346632.447,0.021,-0.174,0.039,-0.984,0,0,2933,0,3368,21,2921,2445,55,1.104,1,VALID,1238,0,281.373,10.644,-99.813,-261.938,24.438,-0.172,0.504,2.523,8.246,-6.730,12.203,0.748,0.834,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133111,163111,0,163111,2346637.445,0.020,-0.186,0.045,-0.981,0,0,2905,0,3347,18,2905,2345,55,1.104,1,VALID,1238,0,314.299,12.421,-129.875,-284.750,28.875,-0.340,0.543,2.418,9.621,-7.855,12.203,0.828,0.916,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133117,163117,0,163117,2346642.446,0.019,-0.199,0.051,-0.979,0,0,2875,0,3309,7,2889,2203,55,1.104,1,VALID,1238,0,334.593,14.051,-130.188,-308.125,7.938,-0.387,0.594,2.410,11.273,-8.387,10.262,0.910,1.000,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133121,163121,0,163121,2346647.445,0.019,-0.213,0.058,-0.975,0,0,2863,0,3283,16,2853,2101,55,1.104,1,VALID,1238,0,363.347,14.743,-140.500,-335.063,3.688,-0.203,0.730,2.555,11.555,-9.156,10.262,0.992,1.082,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133127,163127,0,163127,2346652.447,0.019,-0.228,0.065,-0.971,0,0,2829,0,3243,28,2806,1989,55,1.104,1,VALID,1238,0,387.682,15.462,-153.750,-355.875,-3.375,-0.027,0.570,2.789,11.746,-10.055,10.906,1.076,1.168,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133131,163131,0,163131,2346657.445,0.021,-0.243,0.071,-0.967,0,0,2771,0,3199,24,2745,1907,55,1.104,1,VALID,1238,0,389.945,15.462,-144.813,-360.500,-33.563,0.023,0.316,3.313,11.746,-10.055,13.422,1.162,1.254,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133137,163137,0,163137,2346662.446,0.022,-0.259,0.079,-0.962,0,0,2699,0,3159,43,2665,1839,55,1.104,1,VALID,1238,0,430.308,17.367,-195.000,-382.875,-23.375,-0.020,0.348,3.172,14.582,-9.434,15.891,1.252,1.346,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133141,163141,0,163141,2346667.445,0.023,-0.276,0.090,-0.957,0,0,2599,0,3091,37,2535,1789,55,1.104,1,VALID,1238,0,469.414,17.367,-233.500,-407.188,5.063,-0.031,0.594,2.289,14.582,-9.434,15.891,1.346,1.440,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133147,163147,0,163147,2346672.447,0.023,-0.293,0.099,-0.951,0,13,2474,0,3004,39,2391,1725,55,1.104,1,VALID,1238,0,457.979,14.715,-201.000,-411.438,7.938,-0.082,0.387,1.984,11.293,-9.434,7.496,1.444,1.540,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133151,163151,0,163151,2346677.445,0.022,-0.309,0.107,-0.945,0,7,2291,0,2884,39,2213,1641,55,1.104,1,VALID,1238,0,453.565,13.962,-184.188,-414.313,11.875,-0.188,-0.246,2.168,11.293,-8.211,6.180,1.542,1.638,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133157,163157,0,163157,2346682.446,0.022,-0.327,0.114,-0.938,0,0,2069,0,2750,40,1896,1603,55,1.104,1,VALID,1238,0,455.813,14.312,-162.500,-425.813,-6.563,-0.129,-0.395,2.379,14.016,-2.898,6.180,1.642,1.740,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133161,163161,0,163161,2346687.445,0.021,-0.344,0.120,-0.931,0,3,1783,0,2631,35,1589,1530,55,1.104,1,VALID,1238,0,457.940,15.404,-129.563,-439.125,9.563,0.031,0.098,2.504,15.129,-2.898,7.832,1.742,1.842,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133167,163167,0,163167,2346692.447,0.019,-0.361,0.126,-0.924,0,0,1568,0,2471,39,1169,1479,55,1.104,1,VALID,1238,0,451.382,17.326,-126.500,-432.625,24.063,0.129,0.707,2.777,15.594,-7.551,8.012,1.844,1.944,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133171,163171,0,163171,2346697.445,0.017,-0.378,0.135,-0.916,0,0,1475,0,2276,29,685,1413,55,1.104,1,VALID,1238,0,462.213,19.467,-182.688,-422.375,43.188,-0.184,0.445,2.488,15.961,-11.145,8.012,1.944,2.044,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133177,163177,0,163177,2346702.446,0.015,-0.394,0.144,-0.908,0,0,1323,0,2152,31,365,1365,55,1.104,1,VALID,1238,0,466.849,19.521,-196.063,-418.313,67.250,-0.602,0.395,1.820,16.027,-11.145,4.172,2.032,2.134,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133181,163181,0,163181,2346707.445,0.012,-0.409,0.153,-0.899,0,0,1131,0,2019,24,183,1255,55,1.104,1,VALID,1238,0,452.803,20.098,-167.563,-414.688,70.625,-0.938,0.676,1.699,17.102,-10.559,-3.688,2.092,2.194,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133187,163187,0,163187,2346712.447,0.009,-0.425,0.161,-0.891,0,0,935,0,1915,17,0,1202,55,1.104,1,VALID,1238,0,448.858,20.098,-168.063,-411.750,60.750,-1.078,0.992,1.910,17.102,-10.559,-8.344,2.116,2.220,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133191,163191,0,163191,2346717.445,0.007,-0.440,0.170,-0.882,0,0,767,0,1811,8,0,1168,55,1.104,1,VALID,1238,0,464.011,23.072,-199.438,-416.000,49.750,-1.137,0.852,2.039,19.051,-13.016,-9.906,2.112,2.218,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133197,163197,0,163197,2346722.446,0.005,-0.456,0.180,-0.872,0,0,575,0,1745,3,0,1117,55,1.104,1,VALID,1238,0,488.177,23.617,-231.438,-423.313,74.563,-1.246,0.668,1.797,19.707,-13.016,-10.176,2.098,2.204,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133201,163201,0,163201,2346727.445,0.002,-0.471,0.191,-0.861,0,0,436,0,1699,3,0,1087,55,1.104,1,VALID,1238,0,496.481,23.743,-225.063,-430.250,103.563,-1.598,0.898,1.813,20.641,-11.734,-12.711,2.090,2.196,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133207,163207,0,163207,2346732.447,-0.000,-0.486,0.203,-0.850,0,0,309,0,1641,0,0,1057,55,1.104,1,VALID,1238,0,523.233,22.688,-261.563,-444.563,87.875,-1.691,0.988,1.563,19.707,-11.242,-17.152,2.090,2.198,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133211,163211,0,163211,2346737.445,0.001,-0.502,0.215,-0.838,0,0,211,0,1607,0,0,1055,55,1.104,1,VALID,1238,0,514.325,22.208,-291.500,-423.563,12.375,-0.660,0.441,0.512,19.152,-11.242,-17.152,2.096,2.206,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133217,163217,0,163217,2346742.446,0.003,-0.515,0.223,-0.828,0,0,92,0,1573,0,0,1049,55,1.104,1,VALID,1238,0,416.208,7.757,-228.000,-347.438,-23.063,0.176,0.188,0.051,6.324,-4.492,-14.914,2.108,2.218,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133221,163221,0,163221,2346747.445,0.005,-0.524,0.232,-0.820,0,0,0,0,1519,0,0,1061,55,1.104,1,VALID,1238,0,347.603,2.397,-227.188,-262.250,20.938,0.023,0.324,-0.227,-0.867,-2.234,-11.598,2.126,2.236,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133227,163227,0,163227,2346752.447,0.009,-0.530,0.240,-0.814,0,0,0,0,1493,0,0,1071,55,1.104,1,VALID,1238,0,289.159,3.456,-232.750,-171.313,-9.625,-0.629,0.258,-0.773,-2.852,-1.953,-11.598,2.148,2.260,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133231,163231,0,163231,2346757.445,0.015,-0.533,0.245,-0.809,0,0,0,0,1489,0,0,1072,55,1.104,1,VALID,1238,0,232.558,5.102,-203.500,-80.063,-79.125,-0.645,0.254,-1.305,-4.465,2.469,-18.523,2.172,2.286,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133237,163237,0,163237,2346762.446,0.021,-0.534,0.247,-0.808,0,0,0,0,1455,0,0,1069,55,1.104,1,VALID,1238,0,145.811,7.345,-109.313,-3.375,-96.438,-0.402,0.270,-0.930,-6.836,2.688,-18.523,2.200,2.314,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133241,163241,0,163241,2346767.445,0.027,-0.533,0.247,-0.809,0,0,0,0,1421,0,0,1051,55,1.104,1,VALID,1238,0,136.618,7.345,-78.500,66.688,-89.750,-0.254,0.359,-0.273,-6.836,2.688,-16.984,2.228,2.342,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133247,163247,0,163247,2346772.447,0.033,-0.530,0.248,-0.811,0,0,0,0,1398,0,0,1031,55,1.104,1,VALID,1238,0,163.918,2.700,-69.250,122.375,-84.250,-0.172,0.422,-0.102,-2.363,-1.305,-14.172,2.254,2.370,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133251,163251,0,163251,2346777.445,0.038,-0.525,0.247,-0.814,0,0,0,0,1379,0,0,1016,55,1.104,1,VALID,1238,0,184.011,2.146,-30.938,164.500,-76.438,-0.199,0.219,0.012,-1.500,-1.535,-13.176,2.278,2.396,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133257,163257,0,163257,2346782.446,0.043,-0.519,0.245,-0.818,0,0,0,0,1340,0,0,1009,55,1.104,1,VALID,1238,0,203.470,2.005,-6.875,192.875,-64.438,-0.293,0.227,0.125,0.223,-1.992,-12.719,2.300,2.418,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133261,163261,0,163261,2346787.445,0.047,-0.512,0.243,-0.823,0,0,0,0,1291,0,0,995,55,1.104,1,VALID,1238,0,218.908,2.529,16.188,210.938,-56.250,-0.418,0.391,0.141,1.559,-1.992,-12.719,2.322,2.440,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133267,163267,0,163267,2346792.447,0.051,-0.505,0.240,-0.828,0,0,0,0,1255,0,0,989,55,1.104,1,VALID,1238,0,231.663,3.714,34.125,222.250,-55.750,-0.445,0.434,0.211,1.703,-3.301,-14.266,2.342,2.464,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133271,163271,0,163271,2346797.445,0.054,-0.497,0.236,-0.833,0,0,0,0,1197,0,0,982,55,1.104,1,VALID,1238,0,238.578,4.207,43.688,229.125,-50.125,-0.375,0.414,0.172,1.754,-3.824,-14.266,2.366,2.486,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133277,163277,0,163277,2346802.446,0.057,-0.489,0.232,-0.839,0,0,0,0,1160,0,0,979,55,1.104,1,VALID,1238,0,243.704,4.207,59.063,233.375,-37.938,-0.328,0.398,0.148,1.754,-3.824,-13.746,2.388,2.512,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133281,163281,0,163281,2346807.445,0.059,-0.481,0.228,-0.844,0,0,0,0,1135,0,0,967,55,1.104,1,VALID,1238,0,248.657,4.178,71.063,236.438,-29.625,-0.320,0.398,0.180,1.684,-3.824,-13.328,2.414,2.538,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133287,163287,0,163287,2346812.447,0.061,-0.473,0.224,-0.850,0,0,0,0,1117,0,0,964,55,1.104,1,VALID,1238,0,252.431,4.236,80.000,238.188,-24.250,-0.281,0.383,0.215,1.684,-3.887,-13.055,2.442,2.566,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133291,163291,0,163291,2346817.445,0.063,-0.465,0.220,-0.855,0,0,0,0,1094,0,0,957,55,1.104,1,VALID,1238,0,255.073,4.421,88.000,238.813,-16.938,-0.242,0.375,0.297,1.840,-4.020,-12.469,2.474,2.600,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
stim,133297,163297,0,163297,2346822.446,0.064,-0.456,0.215,-0.861,0,0,0,0,1065,0,0,957,55,1.104,1,VALID,1238,0,255.485,4.945,91.625,238.313,-9.188,-0.215,0.379,0.383,2.289,-4.383,-11.656,2.510,2.636,1.048,1.159,3,NULL,NULL,,3,0,3,7,255,1077,300,0,0
