condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,236253,266253,1,266253,1408727.447,0.542,-0.266,0.076,0.794,0,0,0,0,787,7,0,1051,63,1.376,1,VALID,718,0,109.594,40.975,34.375,103.500,-10.813,4.188,-1.602,0.055,-22.313,-34.367,-22.910,1.426,1.570,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236258,266258,1,266258,1408732.447,0.541,-0.271,0.078,0.792,0,0,0,0,794,8,0,1051,63,1.376,1,VALID,718,0,117.198,39.390,96.375,66.500,5.000,4.063,-2.227,-0.191,-24.465,-30.871,-29.379,1.200,1.350,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236263,266263,1,266263,1408737.445,0.540,-0.276,0.084,0.791,0,0,0,0,795,8,0,1054,63,1.376,1,VALID,718,0,186.399,38.704,182.000,26.125,30.625,3.816,-2.395,0.063,-27.879,-26.848,-31.750,0.966,1.120,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236268,266268,1,266268,1408742.445,0.540,-0.282,0.097,0.787,0,0,0,0,791,41,0,1073,63,1.376,1,VALID,718,0,352.813,38.352,334.875,-30.000,106.938,3.023,-2.617,2.250,-29.516,-24.488,-31.750,0.740,0.892,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236273,266273,1,266273,1408747.447,0.544,-0.290,0.126,0.777,0,0,0,0,740,109,0,1099,63,1.376,1,VALID,718,0,715.546,46.917,597.813,-156.625,360.688,2.828,-1.621,7.574,-40.020,-24.488,-12.586,0.550,0.698,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236278,266278,1,266278,1408752.445,0.552,-0.282,0.136,0.773,0,0,0,0,695,205,0,1131,63,1.376,1,VALID,718,0,361.874,55.770,42.875,-213.188,289.250,0.828,-0.855,7.883,-51.930,-20.336,34.352,0.410,0.560,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236283,266283,1,266283,1408757.446,0.556,-0.264,0.129,0.778,0,0,0,0,699,375,0,1213,63,1.376,1,VALID,718,0,452.699,53.623,-379.188,-247.250,4.500,0.578,0.063,3.762,-51.930,-13.367,34.352,0.316,0.480,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236288,266288,1,266288,1408762.446,0.553,-0.246,0.116,0.787,175,0,0,733,681,540,0,1314,63,1.376,1,VALID,718,0,560.604,22.625,-476.000,-218.063,-200.375,1.270,-0.629,0.391,-20.414,-9.754,19.941,0.256,0.438,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236293,266293,1,266293,1408767.446,0.557,-0.231,0.108,0.791,1262,0,0,1401,581,775,0,1413,63,1.376,1,VALID,718,0,410.785,14.183,-371.500,-175.125,7.938,1.070,0.605,-1.047,-10.297,-9.754,-12.395,0.224,0.416,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236298,266298,1,266298,1408772.446,0.563,-0.223,0.110,0.788,1999,0,0,1892,549,939,0,1471,63,1.376,1,VALID,718,0,238.055,11.940,-94.875,-147.813,160.688,0.645,1.113,-0.246,6.887,-9.754,-12.395,0.218,0.410,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236303,266303,1,266303,1408777.445,0.569,-0.218,0.115,0.784,2399,0,0,2231,525,1163,0,1559,63,1.376,1,VALID,718,0,245.970,11.655,2.250,-130.375,208.563,-0.336,0.230,1.734,6.887,-9.402,-9.109,0.238,0.424,1.248,1.293,0,NULL,NULL,,3,1,1,7,255,938,300,0,0
stim,236308,266308,0,266308,1408782.447,0.578,-0.212,0.117,0.779,2653,0,0,2441,525,1362,0,1659,63,1.376,1,VALID,719,0,277.137,3.509,-72.063,-111.813,243.125,-0.629,0.832,1.207,3.363,1.000,5.211,0.272,0.444,1.248,1.293,1,960.000,18.000,,3,0,1,7,255,942,300,0,0
stim,236313,266313,0,266313,1408787.445,0.586,-0.206,0.122,0.774,2800,0,0,2599,477,1467,0,1772,63,1.376,1,VALID,719,0,269.546,3.735,-10.375,-116.313,242.938,-0.676,1.574,0.590,3.363,1.625,5.211,0.316,0.458,1.248,1.293,1,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236318,266318,0,266318,1408792.445,0.593,-0.201,0.128,0.769,2901,0,0,2710,423,1513,0,1899,63,1.376,1,VALID,719,0,267.528,4.198,16.375,-128.750,233.938,-0.891,0.488,1.047,3.363,2.512,2.719,0.368,0.468,1.248,1.293,1,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236323,266323,0,266323,1408797.447,0.601,-0.194,0.132,0.764,2963,0,0,2804,397,1515,0,2007,63,1.376,1,VALID,719,0,294.601,6.811,-37.813,-158.688,245.313,-1.355,-0.637,1.031,1.613,6.617,2.707,0.416,0.480,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236328,266328,0,266328,1408802.445,0.607,-0.184,0.136,0.761,3013,0,0,2864,413,1497,0,2083,63,1.376,1,VALID,719,0,288.568,15.699,-100.563,-197.375,184.938,-1.676,-1.020,1.066,-7.148,13.977,-1.430,0.446,0.478,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236333,266333,0,266333,1408807.446,0.608,-0.171,0.136,0.763,3036,0,0,2909,463,1496,0,2165,63,1.376,1,VALID,719,0,302.135,15.767,-183.938,-238.000,28.438,-1.316,-0.414,1.605,-7.297,13.977,-1.430,0.456,0.454,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236338,266338,0,266338,1408812.445,0.606,-0.157,0.134,0.768,3063,0,0,2955,473,1545,0,2249,63,1.376,1,VALID,719,0,344.183,16.123,-238.313,-236.438,-75.938,-0.266,-0.605,1.156,-9.043,13.348,-1.340,0.452,0.408,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236343,266343,0,266343,1408817.446,0.603,-0.144,0.132,0.773,3093,0,0,2988,534,1629,0,2333,63,1.376,1,VALID,719,0,333.458,9.876,-216.688,-232.438,-101.063,0.559,-0.969,1.219,-9.043,3.969,-1.340,0.446,0.354,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236348,266348,0,266348,1408822.445,0.601,-0.132,0.132,0.777,3109,0,0,3021,659,1769,0,2407,63,1.376,1,VALID,719,0,289.343,14.375,-184.313,-216.563,-53.375,1.008,-1.066,1.332,-14.102,-2.793,-1.512,0.444,0.300,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236353,266353,0,266353,1408827.446,0.601,-0.122,0.131,0.779,3119,0,0,3051,697,1938,0,2452,63,1.376,1,VALID,719,0,245.599,15.644,-153.563,-191.125,-14.438,0.898,-0.695,1.941,-14.484,-5.910,-1.512,0.446,0.258,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236358,266358,0,266358,1408832.447,0.601,-0.111,0.129,0.781,3125,0,0,3065,765,2067,0,2475,63,1.376,1,VALID,719,0,256.928,15.644,-198.750,-162.813,1.625,0.523,0.168,1.563,-14.484,-5.910,5.168,0.450,0.230,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236363,266363,0,266363,1408837.445,0.601,-0.100,0.126,0.783,3123,0,0,3068,861,2226,0,2488,63,1.376,1,VALID,719,0,248.262,6.232,-198.500,-148.875,-8.250,0.316,0.285,1.188,-4.352,-4.461,5.168,0.452,0.212,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236368,266368,0,266368,1408842.447,0.600,-0.091,0.123,0.785,3123,0,0,3081,901,2339,0,2491,63,1.376,1,VALID,719,0,228.631,3.910,-181.563,-133.813,-37.438,0.148,0.133,1.348,-2.633,-2.891,3.223,0.452,0.200,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236373,266373,0,266373,1408847.445,0.598,-0.082,0.119,0.788,3113,0,0,3081,973,2459,0,2507,63,1.376,1,VALID,719,0,243.634,2.054,-198.688,-124.500,-66.188,0.090,0.125,1.188,-1.910,-0.754,2.078,0.446,0.186,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236378,266378,0,266378,1408852.447,0.595,-0.073,0.116,0.792,3095,0,0,3065,995,2539,0,2503,63,1.376,1,VALID,719,0,232.865,2.054,-178.313,-112.438,-98.938,0.289,0.270,1.098,-1.910,-0.754,1.738,0.440,0.170,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236383,266383,0,266383,1408857.445,0.590,-0.067,0.113,0.796,3089,0,0,3065,1039,2611,0,2532,63,1.376,1,VALID,719,0,218.766,2.951,-154.313,-90.563,-125.875,0.449,0.266,1.305,-1.555,-2.508,1.738,0.432,0.150,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236388,266388,0,266388,1408862.448,0.587,-0.060,0.109,0.800,3067,0,0,3061,1125,2649,0,2581,63,1.376,1,VALID,719,0,208.843,4.067,-164.500,-72.750,-106.125,0.586,0.141,1.176,-1.555,-3.758,1.879,0.428,0.126,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236393,266393,0,266393,1408867.446,0.584,-0.055,0.105,0.803,3045,0,0,3048,1299,2683,0,2637,63,1.376,1,VALID,719,0,179.033,4.629,-144.563,-52.313,-91.750,0.512,-0.105,0.961,-2.703,-3.758,1.879,0.430,0.104,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236398,266398,0,266398,1408872.446,0.582,-0.051,0.101,0.805,3035,0,0,3049,1483,2707,0,2671,63,1.376,1,VALID,719,0,137.243,5.537,-118.313,-35.813,-59.625,0.426,-0.281,0.816,-4.219,-3.586,-0.648,0.436,0.082,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236403,266403,0,266403,1408877.445,0.581,-0.048,0.099,0.806,3027,28,0,3047,1595,2727,0,2710,63,1.376,1,VALID,719,0,101.362,4.838,-92.750,-32.688,-24.563,0.242,-0.133,0.809,-4.219,-2.367,-2.223,0.438,0.070,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236408,266408,0,266408,1408882.446,0.580,-0.044,0.097,0.807,3021,63,0,3046,1704,2743,0,2731,63,1.376,1,VALID,719,0,90.623,3.458,-82.125,-30.875,-22.688,0.016,0.066,0.961,-3.270,-1.125,-2.223,0.438,0.062,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236413,266413,0,266413,1408887.445,0.579,-0.041,0.094,0.809,3015,167,0,3047,1848,2759,0,2793,63,1.376,1,VALID,719,0,94.938,0.994,-83.688,-24.563,-37.500,0.094,0.160,1.035,-0.902,-0.418,-0.457,0.436,0.058,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236418,266418,0,266418,1408892.447,0.578,-0.039,0.092,0.810,3007,242,0,3049,1939,2771,0,2825,63,1.376,1,VALID,719,0,95.585,0.667,-82.750,-20.188,-43.375,0.180,0.160,1.027,-0.520,-0.418,0.422,0.434,0.054,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236423,266423,0,266423,1408897.445,0.576,-0.036,0.090,0.811,3003,355,0,3052,2023,2780,0,2862,63,1.376,1,VALID,719,0,88.911,1.307,-78.563,-15.375,-38.688,0.234,0.184,1.070,-0.461,-1.223,0.457,0.434,0.050,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236428,266428,0,266428,1408902.447,0.576,-0.034,0.087,0.812,2997,519,0,3053,2087,2789,0,2889,63,1.376,1,VALID,719,0,86.511,1.307,-80.938,-10.500,-28.688,0.152,0.168,1.059,-0.461,-1.223,0.723,0.434,0.046,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236433,266433,0,266433,1408907.445,0.575,-0.031,0.084,0.813,2986,596,0,3051,2131,2795,41,2913,63,1.376,1,VALID,719,0,87.939,1.087,-82.313,-8.313,-29.813,0.059,0.086,1.000,-0.461,-0.984,0.723,0.436,0.040,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236438,266438,0,266438,1408912.447,0.574,-0.029,0.081,0.815,2983,696,0,3059,2187,2793,94,2928,63,1.376,1,VALID,719,0,85.372,0.580,-77.938,-6.063,-34.313,0.094,-0.055,0.969,-0.574,0.078,-0.008,0.442,0.034,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236443,266443,0,266443,1408917.445,0.573,-0.027,0.079,0.815,2975,793,0,3059,2228,2795,175,2951,63,1.376,1,VALID,719,0,76.126,1.849,-71.750,-3.563,-25.188,0.129,-0.137,0.934,-1.848,0.078,-0.461,0.448,0.030,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236448,266448,0,266448,1408922.446,0.572,-0.025,0.077,0.816,2971,854,0,3055,2265,2795,243,2965,63,1.376,1,VALID,719,0,64.162,2.057,-61.750,-2.875,-17.188,0.082,-0.098,0.902,-2.051,0.160,-0.910,0.454,0.024,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236453,266453,0,266453,1408927.445,0.572,-0.024,0.075,0.817,2967,888,0,3059,2302,2792,297,2970,63,1.376,1,VALID,719,0,53.195,2.077,-50.375,-3.063,-16.813,0.027,0.004,0.945,-2.051,0.332,-0.910,0.460,0.020,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236458,266458,0,266458,1408932.446,0.571,-0.023,0.073,0.818,2953,923,0,3047,2329,2789,357,2973,63,1.376,1,VALID,719,0,51.049,0.995,-44.563,-2.125,-24.813,0.039,0.043,0.992,-0.938,0.332,-0.652,0.466,0.016,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236463,266463,0,266463,1408937.445,0.570,-0.022,0.072,0.818,2953,957,51,3054,2351,2789,388,2979,63,1.376,1,VALID,719,0,48.409,0.962,-42.563,-1.688,-23.000,0.090,0.027,0.996,-0.918,0.289,-0.137,0.472,0.012,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236468,266468,0,266468,1408942.447,0.569,-0.020,0.070,0.819,2939,1004,232,3051,2385,2775,425,2981,63,1.376,1,VALID,719,0,43.092,0.940,-39.375,-0.500,-17.500,0.059,0.012,0.988,-0.918,0.203,-0.137,0.478,0.008,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236473,266473,0,266473,1408947.445,0.569,-0.020,0.069,0.819,2923,1046,469,3046,2403,2773,467,2983,63,1.376,1,VALID,719,0,41.108,0.940,-37.313,-0.250,-17.250,0.020,0.043,1.004,-0.918,0.203,-0.090,0.484,0.004,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236478,266478,0,266478,1408952.447,0.568,-0.019,0.067,0.820,2893,1071,625,3039,2425,2767,499,2988,63,1.376,1,VALID,719,0,41.871,0.677,-35.625,0.188,-22.000,0.016,0.035,1.000,-0.500,0.457,-0.063,0.488,0.002,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236483,266483,0,266483,1408957.445,0.567,-0.018,0.066,0.821,2897,1085,703,3031,2446,2761,531,2989,63,1.376,1,VALID,719,0,40.945,0.677,-34.125,-0.313,-22.625,0.043,0.016,0.988,-0.500,0.457,-0.063,0.494,0.000,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236488,266488,0,266488,1408962.447,0.567,-0.017,0.065,0.821,2875,1109,856,3020,2460,2759,539,2989,63,1.376,1,VALID,719,0,39.226,0.841,-32.375,-1.000,-22.125,0.031,0.004,0.980,-0.719,0.438,-0.172,0.000,0.000,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236493,266493,0,266493,1408967.446,0.566,-0.016,0.064,0.822,2853,1127,959,3001,2477,2747,555,2988,63,1.376,1,VALID,719,0,38.052,0.875,-30.188,-1.375,-23.125,0.023,-0.008,0.969,-0.758,0.438,-0.254,0.000,0.000,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236498,266498,0,266498,1408972.446,0.565,-0.015,0.063,0.823,2837,1128,1099,2989,2493,2739,580,2990,63,1.376,1,VALID,719,0,35.165,0.916,-25.313,-2.188,-24.313,0.047,-0.039,0.949,-0.805,0.438,-0.391,0.000,0.000,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236503,266503,0,266503,1408977.445,0.564,-0.015,0.062,0.823,2805,1128,1206,2965,2515,2733,590,2991,63,1.376,1,VALID,719,0,29.274,1.057,-20.313,-2.938,-20.875,0.035,-0.023,0.965,-0.961,0.441,-0.438,0.000,0.000,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236508,266508,0,266508,1408982.446,0.563,-0.014,0.061,0.824,2731,1125,1325,2951,2527,2724,607,2997,63,1.376,1,VALID,719,0,26.893,1.045,-16.563,-3.250,-20.938,0.031,0.012,0.977,-0.961,0.410,-0.438,0.000,0.000,1.248,1.293,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236513,266513,0,266513,1408987.445,0.563,-0.014,0.061,0.824,2751,1113,1398,2929,2543,2727,647,2996,63,1.329,1,VALID,719,1,26.065,0.717,-13.750,-3.438,-21.875,0.023,0.027,0.992,-0.602,0.391,-0.309,0.000,0.000,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236518,266518,0,266518,1408992.447,0.562,-0.013,0.060,0.825,2719,1107,1495,2895,2567,2719,684,3001,63,1.329,1,VALID,719,1,26.222,0.578,-13.438,-4.188,-22.125,0.012,0.059,1.012,-0.430,0.387,-0.125,0.004,0.002,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236523,266523,0,266523,1408997.445,0.561,-0.013,0.060,0.826,2679,1096,1557,2877,2585,2709,709,3001,63,1.329,1,VALID,719,1,29.853,0.406,-15.000,-4.375,-25.438,0.012,0.074,1.023,-0.125,0.387,0.094,0.008,0.004,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236528,266528,0,266528,1409002.447,0.560,-0.012,0.059,0.826,2637,1097,1623,2845,2601,2709,733,3005,63,1.329,1,VALID,719,1,33.007,0.377,-17.688,-4.875,-27.438,0.027,0.051,1.020,-0.125,0.355,0.156,0.012,0.004,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236533,266533,0,266533,1409007.445,0.559,-0.012,0.059,0.827,2597,1099,1707,2823,2617,2709,745,3007,63,1.329,1,VALID,719,1,33.322,0.361,-19.625,-5.125,-26.438,0.043,0.031,1.000,-0.227,0.281,0.156,0.016,0.006,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236538,266538,0,266538,1409012.447,0.558,-0.011,0.058,0.828,2551,1102,1781,2793,2637,2707,763,3015,63,1.329,1,VALID,719,1,31.985,0.488,-19.500,-5.500,-24.750,0.043,0.016,0.988,-0.430,0.230,-0.047,0.020,0.008,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236543,266543,0,266543,1409017.445,0.557,-0.010,0.057,0.828,2501,1099,1846,2760,2664,2707,793,3021,63,1.329,1,VALID,719,1,31.954,0.508,-19.438,-5.813,-24.688,0.031,0.020,0.992,-0.453,0.230,-0.141,0.022,0.008,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236548,266548,0,266548,1409022.446,0.556,-0.010,0.057,0.829,2455,1106,1936,2720,2683,2705,829,3027,63,1.329,1,VALID,719,1,32.339,0.548,-19.438,-6.313,-25.063,0.035,0.023,1.000,-0.453,0.309,-0.141,0.026,0.010,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236553,266553,0,266553,1409027.445,0.555,-0.009,0.056,0.830,2391,1114,2009,2681,2713,2706,867,3043,63,1.329,1,VALID,719,1,32.828,0.520,-20.625,-7.000,-24.563,0.039,0.031,1.012,-0.418,0.309,-0.055,0.030,0.010,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236558,266558,0,266558,1409032.447,0.555,-0.008,0.056,0.830,2321,1139,2094,2633,2741,2703,927,3043,63,1.329,1,VALID,719,1,32.048,0.405,-21.313,-7.625,-22.688,0.035,0.043,1.008,-0.344,0.215,0.055,0.032,0.010,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236563,266563,0,266563,1409037.445,0.554,-0.007,0.055,0.831,2248,1163,2139,2591,2773,2707,967,3055,63,1.329,1,VALID,719,1,31.411,0.307,-21.500,-8.688,-21.188,0.027,0.035,1.016,-0.219,0.215,0.059,0.034,0.010,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236568,266568,0,266568,1409042.447,0.553,-0.006,0.054,0.831,2126,1183,2212,2534,2797,2711,1013,3066,63,1.329,1,VALID,719,1,32.567,0.371,-22.500,-9.313,-21.625,0.027,0.035,1.016,-0.199,0.313,0.094,0.038,0.012,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236573,266573,0,266573,1409047.445,0.552,-0.006,0.054,0.832,2065,1205,2275,2471,2841,2711,1077,3081,63,1.329,1,VALID,719,1,33.238,0.362,-23.438,-10.063,-21.313,0.027,0.047,1.020,-0.184,0.313,0.102,0.040,0.012,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236578,266578,0,266578,1409052.447,0.551,-0.005,0.053,0.833,1961,1229,2359,2415,2879,2715,1145,3091,63,1.329,1,VALID,719,1,35.329,0.317,-24.313,-11.188,-23.063,0.039,0.031,1.012,-0.184,0.258,0.102,0.042,0.012,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236583,266583,0,266583,1409057.445,0.551,-0.004,0.052,0.833,1817,1251,2442,2349,2905,2717,1208,3102,63,1.329,1,VALID,719,1,34.804,0.323,-23.875,-11.125,-22.750,0.059,0.004,1.012,-0.234,0.223,0.078,0.044,0.012,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236588,266588,0,266588,1409062.446,0.550,-0.002,0.052,0.834,1686,1288,2495,2261,2942,2725,1259,3119,63,1.329,1,VALID,719,1,33.822,0.491,-25.688,-11.813,-18.563,0.070,0.016,1.023,-0.469,0.145,0.078,0.044,0.014,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236593,266593,0,266593,1409067.446,0.549,-0.001,0.051,0.834,1526,1307,2587,2179,2973,2728,1319,3149,63,1.329,1,VALID,719,1,33.392,0.491,-27.063,-12.250,-15.250,0.031,0.020,1.004,-0.469,0.145,0.078,0.046,0.014,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236598,266598,0,266598,1409072.446,0.549,-0.000,0.050,0.835,1350,1333,2651,2067,3003,2733,1415,3149,63,1.329,1,VALID,719,1,34.826,0.392,-26.625,-12.625,-18.563,0.000,0.027,1.008,-0.227,0.320,0.004,0.046,0.016,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236603,266603,0,266603,1409077.445,0.548,0.001,0.050,0.835,1117,1341,2723,1928,3047,2735,1495,3164,63,1.329,1,VALID,719,1,39.324,0.422,-27.938,-12.750,-24.563,0.031,0.016,1.020,-0.227,0.355,0.004,0.048,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236608,266608,0,266608,1409082.447,0.547,0.002,0.049,0.836,911,1351,2787,1787,3081,2741,1589,3177,63,1.329,1,VALID,719,1,42.806,0.422,-31.188,-13.063,-26.250,0.063,0.000,1.012,-0.227,0.355,0.094,0.050,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236613,266613,0,266613,1409087.445,0.546,0.003,0.048,0.836,691,1343,2845,1607,3113,2736,1691,3197,63,1.329,1,VALID,719,1,41.377,0.263,-31.250,-13.750,-23.375,0.051,0.023,1.012,-0.227,0.133,0.094,0.052,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236618,266618,0,266618,1409092.447,0.545,0.004,0.047,0.837,453,1327,2905,1417,3144,2741,1780,3215,63,1.329,1,VALID,719,1,43.886,0.227,-32.438,-14.063,-26.000,0.020,0.012,1.016,-0.184,0.133,0.094,0.054,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236623,266623,0,266623,1409097.445,0.544,0.006,0.046,0.838,247,1311,2943,1145,3173,2740,1875,3253,63,1.329,1,VALID,719,1,45.378,0.227,-30.625,-14.750,-30.063,0.082,0.023,1.016,-0.184,0.133,0.102,0.056,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236628,266628,0,266628,1409102.447,0.543,0.007,0.046,0.839,121,1293,2995,919,3197,2735,1948,3245,63,1.329,1,VALID,719,1,40.152,0.175,-28.250,-14.625,-24.500,0.098,0.070,1.102,-0.137,-0.109,0.121,0.058,0.020,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236633,266633,0,266633,1409107.445,0.543,0.008,0.045,0.839,45,1249,3034,697,3223,2729,2037,3255,63,1.329,1,VALID,719,1,36.925,0.401,-31.000,-16.938,-10.750,0.160,0.090,1.074,0.090,-0.391,0.766,0.060,0.020,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236638,266638,0,266638,1409112.446,0.542,0.010,0.044,0.839,0,1195,3069,459,3243,2725,2107,3263,63,1.329,1,VALID,719,1,40.745,0.401,-37.813,-15.000,-2.313,0.113,-0.059,0.957,0.090,-0.391,0.766,0.064,0.020,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236643,266643,0,266643,1409117.445,0.542,0.011,0.043,0.839,0,1085,3105,210,3269,2717,2173,3283,63,1.329,1,VALID,719,1,38.615,0.882,-35.250,-14.500,-6.188,0.031,-0.086,0.941,-0.875,-0.109,-0.434,0.068,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236648,266648,0,266648,1409122.446,0.542,0.013,0.042,0.839,0,1018,3131,51,3289,2709,2229,3293,63,1.329,1,VALID,719,1,37.368,0.876,-31.125,-15.500,-13.688,0.070,0.020,0.980,-0.875,-0.051,-0.434,0.070,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
