condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,418,418,0,418,113792.744,-0.885,0.086,-0.218,0.402,0,0,0,0,0,0,0,0,46,0.955,1,18,0,320.361,3.828,-62.750,314.125,-4.375,0.016,-0.105,0.824,-0.168,-3.824,-2.676,2.476,2.602,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,418,418,0,418,113797.745,-0.887,0.077,-0.208,0.404,0,0,0,0,0,0,0,0,46,0.955,1,18,0,323.059,3.333,-70.375,315.063,-12.250,0.039,-0.082,0.836,0.172,-3.328,-2.383,2.492,2.620,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113802.744,-0.889,0.068,-0.197,0.407,0,0,0,0,0,0,0,0,46,0.955,1,18,0,325.036,2.880,-78.438,314.688,-21.625,0.051,-0.105,0.875,0.227,-2.871,-2.102,2.510,2.638,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113807.745,-0.892,0.059,-0.187,0.408,0,0,0,0,0,0,0,0,46,0.955,1,18,0,328.021,2.921,-86.250,315.188,-28.563,0.020,-0.121,0.891,0.539,-2.871,-1.648,2.526,2.656,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113812.744,-0.894,0.050,-0.176,0.410,0,0,0,0,0,0,0,0,46,0.955,1,18,0,330.326,3.076,-96.563,314.063,-34.000,0.016,-0.145,0.938,0.547,-3.027,-1.543,2.540,2.672,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113817.745,-0.896,0.039,-0.166,0.411,0,0,0,0,0,0,0,0,46,0.955,1,18,0,333.266,3.122,-107.000,313.250,-38.625,-0.027,-0.129,1.012,0.547,-3.074,-1.082,2.554,2.686,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113822.744,-0.897,0.029,-0.156,0.412,0,0,0,0,0,0,0,0,46,0.955,1,18,0,333.906,3.255,-112.563,311.500,-42.313,-0.051,-0.125,1.133,0.457,-3.223,-0.359,2.568,2.700,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113827.745,-0.899,0.019,-0.146,0.413,0,0,0,0,0,0,0,0,46,0.955,1,18,0,332.060,3.364,-113.563,308.875,-44.313,-0.090,-0.117,1.207,0.328,-3.348,0.840,2.580,2.712,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113832.744,-0.900,0.009,-0.136,0.413,0,0,0,0,0,0,0,0,46,0.955,1,18,0,329.996,3.350,-116.438,305.438,-45.250,-0.113,-0.094,1.246,0.113,-3.348,1.598,2.590,2.724,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,455,455,0,455,113837.745,-0.902,-0.002,-0.126,0.414,0,0,0,0,0,0,0,0,46,0.955,1,18,0,328.281,3.213,-118.875,302.563,-45.750,-0.145,-0.063,1.305,-0.102,-3.211,2.082,2.600,2.736,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,478,478,0,478,113842.744,-0.903,-0.012,-0.116,0.414,0,0,0,0,0,0,0,0,46,0.955,1,18,0,325.367,3.048,-119.125,299.625,-43.563,-0.184,-0.066,1.336,-0.414,-3.020,2.727,2.612,2.746,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,478,478,0,478,113847.745,-0.903,-0.023,-0.107,0.415,0,0,0,0,0,0,0,0,46,0.955,1,18,0,322.167,3.064,-120.063,296.438,-38.750,-0.211,-0.066,1.383,-0.543,-3.016,3.063,2.622,2.758,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,478,478,0,478,113852.744,-0.904,-0.033,-0.097,0.416,0,0,0,0,0,0,0,0,46,0.955,1,18,0,318.696,2.955,-121.438,292.813,-32.875,-0.230,-0.043,1.430,-0.574,-2.898,3.605,2.632,2.768,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,478,478,0,478,113857.745,-0.904,-0.043,-0.088,0.416,0,0,0,0,0,0,0,0,46,0.955,1,18,0,315.666,2.681,-122.250,289.875,-25.938,-0.242,-0.027,1.500,-0.762,-2.570,4.160,2.642,2.780,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,501,501,0,501,113862.744,-0.904,-0.054,-0.078,0.417,0,0,0,0,0,0,0,0,46,0.955,1,18,0,312.125,2.309,-121.000,287.125,-18.438,-0.242,-0.027,1.535,-0.762,-2.180,4.902,2.650,2.788,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,501,501,0,501,113867.745,-0.903,-0.064,-0.069,0.419,0,0,0,0,0,0,0,0,46,0.955,1,18,0,310.300,1.911,-121.375,285.375,-10.750,-0.246,-0.035,1.555,-0.660,-1.793,5.332,2.658,2.798,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,501,501,0,501,113872.744,-0.902,-0.074,-0.060,0.420,0,0,0,0,0,0,0,0,46,0.955,1,18,0,310.168,1.550,-124.375,284.125,-2.813,-0.230,-0.055,1.602,-0.508,-1.465,5.566,2.664,2.806,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,501,501,0,501,113877.745,-0.901,-0.084,-0.051,0.422,0,0,0,0,0,0,0,0,46,0.955,1,18,0,310.599,1.039,-126.688,283.563,3.813,-0.207,-0.070,1.664,-0.125,-1.031,6.047,2.670,2.812,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,501,501,0,501,113882.744,-0.900,-0.094,-0.042,0.424,0,0,0,0,0,0,0,0,46,0.955,1,18,0,311.766,0.582,-129.313,283.500,10.188,-0.184,-0.090,1.711,0.316,-0.488,6.633,2.674,2.816,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,501,501,0,501,113887.745,-0.898,-0.104,-0.034,0.426,0,0,0,0,0,0,0,0,46,0.955,1,18,0,312.814,0.754,-131.750,283.313,15.125,-0.125,-0.109,1.766,0.754,0.027,7.066,2.676,2.818,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113892.744,-0.896,-0.114,-0.025,0.428,0,0,0,0,0,0,0,0,46,0.955,1,18,0,313.005,1.662,-133.938,282.500,15.063,-0.066,-0.109,1.813,1.430,0.848,7.496,2.674,2.818,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113897.745,-0.894,-0.124,-0.017,0.429,0,0,0,0,0,0,0,0,46,0.955,1,18,0,313.361,2.684,-136.313,281.813,14.000,-0.051,-0.121,1.848,1.961,1.832,7.824,2.670,2.816,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113902.744,-0.892,-0.135,-0.008,0.431,0,0,0,0,0,0,0,0,46,0.955,1,18,0,313.577,3.310,-140.500,279.938,15.000,-0.027,-0.156,1.887,2.289,2.391,8.043,2.662,2.808,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113907.745,-0.890,-0.145,-0.000,0.433,0,0,0,0,0,0,0,0,46,0.955,1,18,0,314.322,4.055,-146.563,277.625,15.563,0.016,-0.203,1.918,2.863,2.871,8.320,2.650,2.796,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113912.744,-0.887,-0.156,0.008,0.434,0,0,0,0,0,0,0,0,46,0.955,1,18,0,315.708,5.017,-155.125,274.625,13.750,0.109,-0.254,2.023,3.625,3.469,8.445,2.632,2.780,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113917.745,-0.884,-0.167,0.016,0.436,0,0,0,0,0,0,0,0,46,0.955,1,18,0,317.251,6.641,-159.688,274.000,8.500,0.184,-0.262,2.121,4.770,4.621,9.105,2.608,2.758,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113922.744,-0.881,-0.178,0.023,0.437,0,0,0,0,0,0,0,0,46,0.955,1,18,0,318.950,8.016,-167.750,271.188,6.813,0.301,-0.301,2.188,5.449,5.879,9.629,2.580,2.730,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113927.745,-0.878,-0.189,0.031,0.438,0,0,0,0,0,0,0,0,46,0.955,1,18,0,310.924,9.816,-159.688,266.750,4.250,0.371,-0.227,2.406,6.617,7.250,9.738,2.544,2.696,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113932.744,-0.875,-0.199,0.039,0.439,0,0,0,0,0,0,0,0,46,0.955,1,18,0,305.357,11.642,-147.000,267.500,8.813,0.484,-0.230,2.340,6.816,9.438,9.887,2.498,2.652,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,113937.745,-0.872,-0.209,0.046,0.440,0,0,0,0,0,0,0,0,46,0.955,1,18,0,299.092,12.935,-144.875,261.563,7.250,0.551,-0.199,2.340,7.527,10.520,9.887,2.446,2.600,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,578,578,0,578,113942.744,-0.869,-0.219,0.054,0.441,0,0,0,0,0,0,0,0,46,0.955,1,18,0,292.014,13.989,-141.750,255.125,9.500,0.672,-0.156,2.387,7.734,11.656,9.270,2.388,2.544,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,578,578,0,578,113947.745,-0.866,-0.228,0.061,0.442,0,0,0,0,0,0,0,0,46,0.955,1,18,0,280.700,15.543,-137.125,244.813,7.500,0.715,-0.070,2.324,7.852,13.414,8.805,2.324,2.480,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,578,578,0,578,113952.744,-0.862,-0.237,0.068,0.442,0,0,0,0,0,0,0,0,46,0.955,1,18,0,269.503,16.577,-138.563,230.938,10.000,0.875,-0.047,2.320,8.262,14.371,7.574,2.248,2.406,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,578,578,0,578,113957.745,-0.859,-0.246,0.074,0.443,0,0,0,0,0,0,0,0,46,0.955,1,18,0,249.748,17.798,-127.500,214.750,0.625,0.809,0.199,2.402,7.852,15.973,6.582,2.170,2.330,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,598,598,0,598,113962.744,-0.856,-0.254,0.078,0.443,0,0,0,0,0,0,0,0,46,0.955,1,18,0,231.578,19.317,-146.500,179.188,-7.625,0.867,0.141,2.785,7.773,17.684,6.582,2.086,2.248,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,598,598,0,598,113967.745,-0.854,-0.261,0.083,0.443,0,0,0,0,0,0,0,0,46,0.955,1,18,0,192.305,20.938,-87.875,170.750,10.188,1.000,0.410,2.426,6.480,19.910,6.582,2.000,2.160,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,598,598,0,598,113972.744,-0.851,-0.265,0.088,0.444,0,0,0,0,0,0,0,0,46,0.955,1,18,0,168.176,20.988,-66.875,153.063,19.563,1.180,0.336,1.750,6.641,19.910,4.758,1.906,2.070,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,598,598,0,598,113977.745,-0.849,-0.271,0.092,0.445,0,0,0,0,0,0,0,0,46,0.955,1,18,0,161.656,19.406,-85.125,134.000,30.500,1.320,0.309,1.461,6.641,18.234,-1.855,1.806,1.972,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,621,621,0,621,113982.744,-0.846,-0.276,0.095,0.447,0,0,0,0,0,0,0,0,46,0.955,1,18,0,164.343,19.429,-107.313,121.250,28.125,1.520,0.504,1.457,6.707,18.234,-5.125,1.702,1.868,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,621,621,0,621,113987.745,-0.843,-0.283,0.096,0.448,0,0,0,0,0,0,0,0,46,0.955,1,18,0,168.569,21.032,-133.313,101.938,15.875,1.504,0.551,1.746,6.707,19.934,-5.125,1.592,1.760,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,651,651,0,651,113992.744,-0.840,-0.289,0.097,0.449,0,0,0,0,0,0,0,0,46,0.955,1,18,0,159.488,22.783,-140.188,75.938,4.188,1.516,0.551,2.328,6.707,21.773,-4.820,1.478,1.646,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,651,651,0,651,113997.745,-0.838,-0.293,0.097,0.450,0,0,0,0,0,0,0,0,46,0.955,1,18,0,110.826,26.181,-95.125,56.750,3.625,1.535,0.520,2.508,7.281,25.148,-0.500,1.358,1.528,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,651,651,0,651,114002.744,-0.836,-0.296,0.098,0.451,0,0,0,0,6,0,0,0,46,0.955,1,18,0,78.276,26.181,-68.438,35.813,12.688,1.551,0.559,2.199,7.281,25.148,-0.500,1.234,1.404,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,651,651,0,651,114007.745,-0.835,-0.298,0.098,0.452,0,0,0,0,11,0,0,0,46,0.955,1,18,0,58.829,26.056,-46.563,22.938,27.688,1.816,0.441,1.938,7.770,24.871,-2.063,1.104,1.276,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,651,651,0,651,114012.744,-0.834,-0.299,0.097,0.453,0,0,0,0,22,0,0,0,46,0.955,1,18,0,53.835,26.069,-51.438,-2.875,15.625,1.887,0.648,2.059,7.813,24.871,-5.297,0.972,1.146,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,651,651,0,651,114017.745,-0.834,-0.300,0.096,0.454,0,0,0,0,26,0,0,0,46,0.955,1,18,0,39.062,27.763,-28.500,-22.750,14.000,1.906,0.813,2.238,7.813,26.641,-5.297,0.838,1.012,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114022.744,-0.834,-0.299,0.094,0.455,0,0,0,0,25,0,0,0,46,0.955,1,18,0,45.188,29.511,4.500,-42.625,14.313,1.965,0.797,2.227,7.129,28.637,-4.645,0.700,0.876,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114027.745,-0.834,-0.296,0.092,0.456,97,0,0,33,24,0,0,0,46,0.955,1,18,0,75.746,29.511,34.125,-65.500,16.813,1.941,0.766,2.172,7.129,28.637,-4.645,0.560,0.738,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114032.744,-0.836,-0.292,0.090,0.456,357,0,0,179,26,0,0,0,46,0.955,1,18,0,104.605,29.115,55.750,-87.188,15.250,1.926,0.656,2.203,7.184,28.215,-4.645,0.420,0.598,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114037.745,-0.837,-0.288,0.087,0.457,653,0,0,341,23,0,0,31,46,0.955,1,18,0,135.669,28.871,65.750,-118.250,10.000,1.820,0.512,2.480,7.980,27.746,-3.832,0.282,0.462,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114042.744,-0.840,-0.281,0.084,0.456,1056,0,0,556,23,0,0,43,46,0.955,1,18,0,178.144,28.830,107.813,-141.813,1.063,1.375,0.348,2.438,7.980,27.703,-0.355,0.174,0.352,1.105,1.223,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114047.745,-0.844,-0.272,0.082,0.455,1565,0,0,830,23,0,0,18,46,0.955,1,19,0,235.863,24.895,196.250,-129.563,-18.188,0.367,0.199,1.117,7.672,23.684,-0.355,0.106,0.278,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114052.744,-0.848,-0.263,0.080,0.452,1965,0,0,1111,24,0,0,55,46,0.955,1,19,0,237.208,9.801,185.813,-141.563,-41.250,-0.008,-0.289,0.742,3.172,9.273,-2.867,0.070,0.240,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,114057.745,-0.852,-0.258,0.074,0.449,2296,0,0,1405,25,0,0,100,46,0.955,1,19,0,219.864,2.830,92.500,-178.813,-88.375,-0.688,-0.266,1.316,1.828,2.160,-2.867,0.060,0.232,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,698,698,0,698,114062.744,-0.857,-0.252,0.068,0.444,2527,0,0,1722,29,0,0,109,46,0.955,1,19,0,235.505,0.650,108.438,-171.750,-119.188,-1.363,-0.418,1.289,-0.246,0.602,4.969,0.068,0.248,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,698,698,0,698,114067.745,-0.862,-0.246,0.063,0.439,2667,0,0,1943,55,0,0,126,46,0.955,1,19,0,244.446,5.918,126.063,-166.438,-127.125,-2.250,-0.691,0.457,-3.141,-5.016,5.227,0.078,0.262,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,698,698,0,698,114072.744,-0.865,-0.241,0.058,0.436,2763,0,0,2087,75,0,39,179,46,0.955,1,19,0,206.894,17.961,83.125,-170.313,-83.000,-2.316,-0.500,0.367,-7.465,-16.336,5.227,0.088,0.270,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,698,698,0,698,114077.745,-0.867,-0.235,0.052,0.435,2825,0,0,2200,84,0,174,279,46,0.955,1,19,0,193.455,17.961,61.688,-183.188,-7.875,-1.258,-0.105,1.027,-7.465,-16.336,4.445,0.096,0.272,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,718,718,0,718,114082.744,-0.869,-0.229,0.046,0.436,2871,0,0,2324,91,0,275,391,46,0.955,1,19,0,207.946,9.000,83.938,-188.125,28.375,-0.727,0.543,0.621,-7.848,-4.406,4.063,0.100,0.266,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,718,718,0,718,114087.745,-0.871,-0.223,0.039,0.437,2930,0,0,2393,87,0,302,433,46,0.955,1,19,0,208.245,5.685,61.875,-198.500,11.625,0.168,0.352,0.391,-5.602,0.973,-2.488,0.106,0.258,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,718,718,0,718,114092.744,-0.872,-0.219,0.030,0.436,2952,0,0,2459,124,0,319,491,46,0.955,1,19,0,225.694,2.524,3.750,-221.625,-42.500,0.047,0.094,0.324,-1.293,2.168,-7.250,0.114,0.254,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,718,718,0,718,114097.745,-0.874,-0.217,0.020,0.435,2971,0,0,2517,155,26,307,572,46,0.955,1,19,0,234.892,2.524,-38.375,-227.313,-45.063,-0.422,0.027,0.539,-1.293,2.168,-7.250,0.122,0.248,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114102.744,-0.875,-0.214,0.010,0.435,2999,0,0,2549,161,101,307,671,46,0.955,1,19,0,240.388,2.737,-41.000,-236.250,-17.063,-0.383,0.164,0.813,-2.387,1.340,-3.551,0.128,0.240,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114107.745,-0.875,-0.211,0.001,0.435,3019,0,0,2573,184,250,297,831,46,0.955,1,19,0,235.219,2.737,-15.375,-234.500,-10.063,-0.102,0.223,1.211,-2.387,1.340,-1.504,0.132,0.230,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114112.744,-0.877,-0.205,-0.007,0.435,3027,0,0,2607,236,571,297,1053,46,0.955,1,19,0,219.814,5.535,38.375,-216.438,-0.563,-0.023,0.418,1.996,-2.547,4.914,1.148,0.128,0.218,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114117.745,-0.878,-0.196,-0.012,0.436,3048,0,0,2649,269,889,320,1328,46,0.955,1,19,0,236.426,5.209,136.188,-192.063,21.500,-0.402,-0.113,1.824,-1.727,4.914,7.828,0.120,0.202,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114122.744,-0.878,-0.186,-0.018,0.441,3075,0,0,2681,336,1128,391,1561,46,0.955,1,19,0,282.721,3.005,132.188,-208.813,137.313,-1.215,-0.656,1.328,-1.914,2.316,7.828,0.106,0.178,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114127.745,-0.875,-0.178,-0.023,0.450,3091,0,0,2744,431,1441,483,1771,46,0.955,1,19,0,319.317,1.391,67.625,-181.750,253.688,0.352,-0.770,0.996,-0.934,1.031,6.738,0.096,0.146,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114132.744,-0.870,-0.173,-0.029,0.460,3111,0,0,2781,537,1643,666,1903,46,0.955,1,19,0,309.647,8.427,4.688,-175.688,254.938,1.398,-0.754,1.484,8.363,1.031,2.012,0.106,0.110,1.105,1.223,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,756,756,0,756,114137.745,-0.869,-0.170,-0.031,0.463,3114,0,0,2811,645,1775,756,1960,46,0.955,1,19,0,113.992,13.873,15.750,-85.750,73.438,1.563,0.027,2.027,9.090,10.480,2.012,0.120,0.084,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,779,779,0,779,114142.744,-0.870,-0.166,-0.033,0.463,3123,0,13,2861,704,1833,811,2006,46,0.955,1,19,0,88.740,13.873,65.938,-59.313,-3.000,0.043,-0.043,1.316,9.090,10.480,2.602,0.136,0.062,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,779,779,0,779,114147.745,-0.870,-0.164,-0.033,0.463,3132,0,84,2873,851,1882,912,2043,46,0.955,1,19,0,70.872,3.952,52.813,-43.438,18.625,-0.180,-0.332,0.773,1.781,3.527,2.602,0.152,0.046,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,779,779,0,779,114152.744,-0.870,-0.161,-0.034,0.464,3159,4,303,2899,1013,1900,1013,2088,46,0.955,1,19,0,61.391,1.776,35.688,-42.500,26.250,-0.141,-0.023,1.105,0.844,1.563,1.023,0.166,0.032,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,779,779,0,779,114157.745,-0.870,-0.159,-0.035,0.465,3155,6,589,2920,1173,1917,1067,2123,46,0.955,1,19,0,51.230,1.588,33.438,-30.938,23.438,-0.066,0.016,1.008,-0.285,1.563,-0.121,0.178,0.022,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,802,802,0,802,114162.744,-0.870,-0.157,-0.035,0.465,3160,27,819,2927,1291,1955,1109,2139,46,0.955,1,19,0,39.399,1.948,24.938,-24.625,18.000,-0.066,0.047,0.887,-0.383,1.910,-0.121,0.186,0.012,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,802,802,0,802,114167.745,-0.870,-0.156,-0.036,0.466,3163,46,967,2939,1388,1971,1163,2167,46,0.955,1,19,0,30.963,1.986,19.625,-20.313,12.688,-0.102,0.023,0.926,-0.543,1.910,-0.809,0.194,0.006,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,802,802,0,802,114172.744,-0.870,-0.154,-0.036,0.466,3171,51,1101,2944,1483,1983,1212,2201,46,0.955,1,19,0,25.754,1.669,15.188,-18.063,10.313,-0.141,-0.063,0.949,-0.543,1.578,-0.809,0.202,0.000,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,802,802,0,802,114177.745,-0.870,-0.154,-0.036,0.466,3183,53,1189,2969,1589,2011,1252,2233,46,0.955,1,19,0,21.741,0.832,10.625,-16.000,10.188,-0.164,-0.090,0.965,-0.082,0.828,-0.410,0.000,0.000,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,802,802,0,802,114182.744,-0.870,-0.153,-0.037,0.467,3187,59,1259,2975,1656,2041,1276,2259,46,0.955,1,19,0,20.262,0.536,8.563,-14.563,11.188,-0.164,-0.105,0.977,0.031,0.535,-0.172,0.000,0.000,1.105,1.223,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,802,802,0,802,114187.745,-0.870,-0.152,-0.037,0.467,3187,65,1348,2981,1719,2059,1319,2281,46,0.934,1,19,1,20.902,0.489,7.188,-14.188,13.563,-0.195,-0.141,0.984,0.141,0.469,-0.047,0.000,0.000,1.068,1.205,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,853,853,0,853,114192.744,-0.870,-0.152,-0.038,0.468,3189,59,1400,2987,1768,2078,1336,2293,46,0.934,1,19,1,20.212,0.541,7.125,-12.438,14.250,-0.141,-0.141,1.035,0.270,0.469,0.121,0.004,0.004,1.068,1.205,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,853,853,0,853,114197.745,-0.870,-0.151,-0.038,0.468,3192,61,1447,2997,1816,2099,1367,2317,46,0.934,1,19,1,16.642,0.680,9.500,-9.313,10.000,-0.148,-0.141,1.004,0.539,0.414,0.230,0.008,0.006,1.068,1.205,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,853,853,0,853,114202.744,-0.870,-0.150,-0.038,0.468,3192,67,1483,3013,1844,2108,1387,2333,46,0.934,1,19,1,13.547,0.725,9.938,-7.563,5.250,-0.164,-0.109,1.016,0.539,0.484,0.324,0.010,0.008,1.068,1.205,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,853,853,0,853,114207.745,-0.870,-0.150,-0.038,0.468,3197,62,1525,2999,1867,2121,1417,2339,46,0.934,1,19,1,13.218,0.466,11.063,-6.188,3.750,-0.164,-0.113,0.957,0.215,0.414,0.230,0.012,0.008,1.068,1.205,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,853,853,0,853,114212.744,-0.870,-0.149,-0.038,0.468,3196,75,1556,3007,1899,2136,1437,2359,46,0.934,1,19,1,11.245,0.390,9.625,-5.188,2.625,-0.180,-0.094,0.988,0.184,0.344,0.102,0.012,0.008,1.068,1.205,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,853,853,0,853,114217.745,-0.870,-0.149,-0.038,0.468,3207,75,1583,3013,1928,2164,1466,2376,46,0.934,1,19,1,11.044,0.346,9.750,-4.438,2.688,-0.172,-0.094,0.969,0.035,0.344,-0.125,0.014,0.010,1.068,1.205,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
