condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,1438,1438,0,392581.810,0.376,0.078,-0.010,0.923,3543,631,1232,3168,760,1652,1199,859,65,0.000,59,1,3.566,0.072,-3.060,1.700,0.680,0.085,-0.095,0.996,-0.070,-0.016,0.018,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1454,1454,0,392586.810,0.376,0.078,-0.010,0.923,3555,653,1240,3166,764,1645,1207,852,65,0.000,59,1,3.594,0.061,-2.760,1.460,1.780,0.076,-0.092,0.994,-0.058,0.018,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1454,1454,0,392591.810,0.376,0.078,-0.010,0.923,3540,623,1229,3157,757,1643,1207,849,65,0.000,59,1,2.901,0.042,-1.900,1.280,1.780,0.070,-0.083,0.994,0.030,0.030,-0.036,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1470,1470,0,392596.810,0.376,0.078,-0.010,0.923,3559,652,1237,3175,767,1655,1199,853,65,0.000,59,1,1.695,0.146,-1.180,0.860,0.860,0.063,-0.080,0.995,0.136,0.054,-0.040,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1470,1470,0,392601.810,0.376,0.078,-0.010,0.923,3537,683,1228,3160,765,1648,1196,849,65,0.000,59,1,1.066,0.158,-0.560,0.680,-0.600,0.062,-0.089,0.997,0.148,0.056,-0.040,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1502,1502,0,392606.810,0.376,0.078,-0.010,0.923,3516,679,1261,3068,767,1644,1172,845,65,0.000,59,1,2.066,0.187,-0.200,0.480,-2.000,0.068,-0.094,1.000,0.148,0.114,-0.020,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1502,1502,0,392611.810,0.376,0.078,-0.010,0.923,3513,695,1268,3148,765,1645,1208,843,65,0.000,59,1,2.691,0.135,-0.020,0.240,-2.680,0.076,-0.087,1.003,0.072,0.114,0.018,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1502,1502,0,392616.810,0.376,0.078,-0.010,0.923,3513,699,1297,3151,761,1638,1213,846,65,0.000,59,1,1.504,0.063,-0.020,-0.360,-1.460,0.079,-0.083,0.997,0.062,0.012,0.018,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1502,1502,0,392621.811,0.376,0.078,-0.010,0.923,3495,683,1291,3143,755,1637,1207,845,65,0.000,59,1,1.272,0.063,0.420,-1.100,-0.480,0.072,-0.089,0.995,0.062,0.012,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1518,1518,0,392626.810,0.376,0.078,-0.010,0.923,3507,702,1280,3144,763,1642,1213,853,65,0.000,59,1,1.345,0.083,0.660,-0.540,-1.040,0.069,-0.101,0.994,0.060,0.058,-0.026,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1518,1518,0,392631.810,0.376,0.078,-0.010,0.923,3493,693,1256,3143,763,1625,1221,859,65,0.000,59,1,3.336,0.141,0.840,-0.660,-3.160,0.071,-0.101,0.991,0.014,0.140,-0.034,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1518,1518,0,392636.810,0.376,0.078,-0.011,0.923,3480,688,1271,3129,771,1629,1225,855,65,0.000,59,1,4.878,0.140,0.660,-0.360,-4.820,0.079,-0.098,0.993,-0.004,0.140,-0.034,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1518,1518,0,392641.810,0.376,0.079,-0.011,0.923,3487,709,1271,3143,767,1627,1232,851,65,0.000,59,1,5.149,0.069,0.540,-0.060,-5.120,0.091,-0.092,0.992,-0.034,0.060,-0.036,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1518,1518,0,392646.810,0.376,0.079,-0.011,0.923,3501,715,1279,3129,767,1625,1231,853,65,0.000,59,1,4.168,0.096,0.480,0.060,-4.140,0.096,-0.092,0.995,-0.078,-0.056,-0.032,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1518,1518,0,392651.810,0.376,0.079,-0.011,0.923,3471,695,1273,3123,791,1606,1225,855,65,0.000,59,1,2.717,0.138,0.240,0.380,-2.680,0.099,-0.091,0.998,-0.106,-0.088,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1518,1518,0,392656.810,0.375,0.079,-0.011,0.923,3483,709,1275,3116,794,1589,1238,865,65,0.000,59,1,1.433,0.139,-0.320,0.560,-1.280,0.097,-0.095,1.000,-0.108,-0.088,0.026,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1534,1534,0,392661.810,0.375,0.079,-0.011,0.923,3469,695,1274,3121,789,1558,1225,857,65,0.000,59,1,1.205,0.130,-0.920,0.740,-0.240,0.092,-0.096,1.000,-0.108,-0.072,0.038,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1534,1534,0,392666.810,0.375,0.079,-0.011,0.923,3469,700,1275,3119,788,1555,1229,869,65,0.000,59,1,1.675,0.096,-1.160,1.100,0.500,0.089,-0.091,0.997,-0.086,-0.042,0.038,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1534,1534,0,392671.811,0.376,0.079,-0.011,0.923,3479,700,1300,3135,792,1563,1235,869,65,0.000,59,1,1.477,0.054,-0.860,1.040,0.600,0.084,-0.083,0.995,-0.034,-0.042,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1534,1534,0,392676.810,0.376,0.079,-0.011,0.923,3465,697,1287,3123,795,1560,1235,861,65,0.000,59,1,1.429,0.078,-0.420,1.300,0.420,0.082,-0.082,0.996,0.050,-0.060,-0.020,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1534,1534,0,392681.810,0.376,0.079,-0.011,0.923,3467,695,1293,3119,791,1532,1227,868,65,0.000,59,1,1.318,0.082,-0.180,1.300,0.120,0.080,-0.087,0.998,0.056,-0.060,-0.020,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1551,1551,0,392686.810,0.376,0.079,-0.011,0.923,3485,718,1309,3147,793,1545,1238,873,65,0.000,59,1,1.327,0.056,-0.240,1.300,-0.120,0.081,-0.091,1.000,0.056,-0.006,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1551,1551,0,392691.810,0.376,0.079,-0.011,0.923,3483,720,1319,3118,789,1543,1239,855,65,0.000,59,1,1.537,0.032,-0.560,1.420,-0.180,0.083,-0.093,0.998,0.030,0.010,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1566,1566,0,392696.810,0.376,0.079,-0.011,0.923,3489,717,1309,3135,791,1549,1231,857,65,0.000,59,1,1.471,0.010,-0.560,1.360,0.000,0.084,-0.097,0.996,0.000,0.010,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1566,1566,0,392701.811,0.376,0.079,-0.011,0.923,3471,716,1311,3117,793,1558,1243,853,65,0.000,59,1,1.438,0.046,-0.360,1.360,0.300,0.083,-0.101,0.994,-0.038,0.026,-0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1587,1587,0,392706.810,0.376,0.079,-0.011,0.923,3455,709,1335,3051,793,1551,1241,859,65,0.000,59,1,1.428,0.068,-0.240,1.300,0.540,0.081,-0.099,0.995,-0.038,0.056,-0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1587,1587,0,392711.810,0.376,0.079,-0.011,0.923,3471,701,1313,3127,792,1544,1235,867,65,0.000,59,1,1.387,0.062,0.060,1.300,0.480,0.079,-0.093,0.996,-0.026,0.056,-0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1588,1588,0,392716.810,0.376,0.079,-0.011,0.923,3464,687,1311,3134,797,1543,1236,857,65,0.000,59,1,1.314,0.036,0.180,1.300,0.060,0.079,-0.091,0.997,0.022,0.028,-0.012,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1588,1588,0,392721.811,0.376,0.079,-0.011,0.923,3479,687,1315,3123,793,1543,1239,857,65,0.000,59,1,1.271,0.047,0.220,1.220,-0.280,0.078,-0.091,0.995,0.042,0.020,-0.012,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1589,1589,0,392726.810,0.376,0.079,-0.011,0.923,3449,681,1308,3120,791,1545,1237,851,65,0.000,59,1,1.313,0.047,0.280,1.100,-0.660,0.079,-0.094,0.997,0.042,0.020,0.000,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1589,1589,0,392731.810,0.376,0.079,-0.011,0.923,3450,695,1318,3123,793,1521,1239,845,65,0.000,59,1,1.175,0.036,0.460,0.900,-0.600,0.080,-0.095,0.998,0.020,0.030,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1589,1589,0,392736.810,0.376,0.079,-0.011,0.923,3435,651,1315,3117,795,1513,1239,848,65,0.000,59,1,1.053,0.036,0.820,0.660,0.020,0.080,-0.092,0.998,0.020,0.030,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1598,1598,0,392741.810,0.376,0.079,-0.011,0.923,3435,659,1317,3123,797,1511,1237,852,65,0.000,59,1,1.418,0.034,1.260,0.480,0.440,0.077,-0.089,0.998,0.032,0.010,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1618,1618,0,392746.810,0.376,0.079,-0.011,0.923,3432,632,1319,3101,792,1515,1245,860,65,0.000,59,1,1.794,0.061,1.740,0.300,0.320,0.076,-0.091,0.998,0.060,0.010,0.006,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1618,1618,0,392751.810,0.376,0.079,-0.011,0.923,3420,653,1318,3099,793,1523,1245,855,65,0.000,59,1,2.194,0.070,2.180,0.120,-0.220,0.077,-0.093,0.999,0.060,0.036,0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1618,1618,0,392756.810,0.376,0.079,-0.011,0.923,3427,654,1309,3087,789,1511,1247,853,65,0.000,59,1,2.045,0.054,2.040,0.000,0.140,0.078,-0.096,0.999,0.040,0.036,0.014,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1618,1618,0,392761.810,0.376,0.079,-0.011,0.923,3387,659,1309,3068,783,1499,1240,841,65,0.000,59,1,2.232,0.052,2.120,-0.320,0.620,0.078,-0.092,0.995,0.038,0.036,0.014,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1631,1631,0,392766.810,0.376,0.079,-0.011,0.923,3379,663,1322,3053,787,1487,1235,836,65,0.000,59,1,2.246,0.047,2.180,-0.500,0.200,0.075,-0.086,0.998,0.038,0.028,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1631,1631,0,392771.811,0.376,0.079,-0.011,0.923,3379,656,1326,3067,780,1506,1274,842,65,0.000,59,1,2.084,0.080,2.040,-0.320,-0.280,0.075,-0.089,0.999,0.076,0.026,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1631,1631,0,392776.810,0.376,0.079,-0.011,0.923,3375,669,1320,3096,755,1508,1307,841,65,0.000,59,1,1.771,0.077,1.700,-0.120,-0.480,0.081,-0.092,0.999,0.076,0.012,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1631,1631,0,392781.810,0.376,0.079,-0.011,0.923,3372,660,1324,3051,782,1503,1323,826,65,0.000,59,1,1.468,0.022,1.340,0.000,-0.600,0.085,-0.090,0.995,0.018,0.012,0.010,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1631,1631,0,392786.810,0.376,0.080,-0.011,0.923,3356,657,1320,3046,749,1509,1290,819,65,0.000,59,1,1.350,0.029,0.980,0.560,-0.740,0.095,-0.099,1.000,-0.006,-0.028,0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1653,1653,0,392791.810,0.376,0.080,-0.011,0.923,3372,665,1337,3055,744,1511,1318,819,65,0.000,59,1,1.504,0.128,0.420,1.160,0.860,0.101,-0.101,0.988,-0.124,-0.032,-0.020,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1653,1653,0,392796.810,0.376,0.080,-0.011,0.923,3359,647,1331,3047,752,1508,1320,821,65,0.000,59,1,2.230,0.138,0.180,0.320,2.200,0.095,-0.101,0.994,-0.134,-0.032,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1664,1664,0,392801.810,0.376,0.080,-0.011,0.923,3351,643,1351,3039,801,1517,1309,856,65,0.000,59,1,2.064,0.135,-0.620,-0.180,1.960,0.074,-0.085,1.003,-0.134,-0.016,-0.008,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1694,1694,0,392806.810,0.376,0.080,-0.011,0.923,3351,635,1353,3039,777,1508,1303,883,65,0.000,59,1,1.881,0.124,-1.720,0.740,-0.180,0.073,-0.087,1.006,0.124,0.010,0.048,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1694,1694,0,392811.810,0.376,0.080,-0.011,0.923,3343,635,1361,3053,794,1509,1293,896,65,0.000,59,1,2.691,0.124,-1.540,1.600,-1.520,0.083,-0.091,0.985,0.124,0.010,0.048,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1694,1694,0,392816.810,0.376,0.080,-0.011,0.923,3347,648,1373,3037,779,1503,1301,894,65,0.000,59,1,1.745,0.006,0.060,1.040,-1.400,0.091,-0.101,0.982,0.006,0.002,-0.110,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1710,1710,0,392821.811,0.376,0.080,-0.011,0.923,3351,665,1369,3053,787,1512,1324,891,65,0.000,59,1,2.703,0.104,2.320,1.340,0.360,0.095,-0.095,0.982,-0.104,-0.006,-0.124,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1710,1710,0,392826.810,0.376,0.080,-0.011,0.923,3352,669,1356,3047,785,1516,1327,879,65,0.000,59,1,4.205,0.118,3.600,0.800,2.020,0.091,-0.092,0.998,-0.104,-0.056,-0.124,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1710,1710,0,392831.810,0.376,0.080,-0.011,0.923,3353,675,1341,3065,779,1531,1335,887,65,0.000,59,1,4.343,0.067,3.100,0.980,2.880,0.081,-0.092,1.008,-0.036,-0.056,0.018,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1710,1710,0,392836.810,0.376,0.080,-0.011,0.923,3349,667,1339,3043,776,1529,1322,895,65,0.000,59,1,2.698,0.046,1.520,0.800,2.080,0.072,-0.094,1.010,0.042,0.018,0.114,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1710,1710,0,392841.810,0.376,0.080,-0.011,0.923,3341,669,1352,3037,781,1499,1335,885,65,0.000,59,1,1.463,0.106,0.540,1.100,0.800,0.073,-0.092,1.001,0.086,0.062,0.114,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1710,1710,0,392846.810,0.376,0.080,-0.011,0.923,3323,665,1353,3020,775,1500,1337,887,65,0.000,59,1,1.252,0.106,0.840,0.920,-0.120,0.079,-0.087,0.991,0.086,0.062,0.040,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1726,1726,0,392851.810,0.376,0.080,-0.011,0.923,3322,667,1379,3029,787,1493,1351,887,65,0.000,59,1,1.938,0.066,1.820,0.620,-0.240,0.083,-0.090,0.989,0.066,-0.004,-0.060,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1726,1726,0,392856.810,0.376,0.080,-0.011,0.923,3339,669,1411,3033,783,1488,1355,884,65,0.000,59,1,2.729,0.013,2.680,0.500,0.120,0.083,-0.097,0.991,0.012,-0.004,-0.060,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1726,1726,0,392861.810,0.376,0.080,-0.011,0.923,3303,668,1441,3003,785,1466,1353,865,65,0.000,59,1,2.987,0.034,2.920,0.380,0.500,0.083,-0.098,1.002,-0.020,0.028,-0.046,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1726,1726,0,392866.811,0.376,0.080,-0.011,0.923,3317,667,1443,3019,793,1482,1336,845,65,0.000,59,1,2.372,0.034,2.240,0.380,0.680,0.080,-0.092,1.005,-0.020,0.028,0.058,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1742,1742,0,392871.812,0.376,0.080,-0.011,0.923,3305,675,1469,2999,805,1479,1331,840,65,0.000,59,1,1.762,0.044,1.580,0.380,0.680,0.081,-0.087,1.000,0.038,0.022,0.058,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1742,1742,0,392876.810,0.376,0.080,-0.010,0.923,3284,668,1439,2985,779,1477,1315,861,65,0.000,59,1,1.775,0.052,1.580,0.440,0.680,0.080,-0.088,0.994,0.052,-0.004,0.032,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1743,1743,0,392881.810,0.377,0.080,-0.010,0.923,3287,679,1475,3013,787,1472,1330,916,65,0.000,59,1,1.970,0.052,1.880,0.180,0.560,0.080,-0.092,0.991,0.052,-0.004,-0.034,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1743,1743,0,392886.810,0.377,0.080,-0.010,0.923,3291,671,1479,2976,815,1481,1317,917,65,0.000,59,1,2.323,0.048,2.320,0.120,0.000,0.078,-0.091,0.994,0.040,0.026,-0.034,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1758,1758,0,392891.810,0.377,0.080,-0.010,0.923,3277,676,1481,2980,807,1466,1323,923,65,0.000,59,1,2.355,0.048,2.260,0.060,-0.660,0.078,-0.090,0.998,0.040,0.026,-0.032,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1758,1758,0,392896.810,0.376,0.080,-0.010,0.923,3261,668,1493,2968,809,1463,1332,936,65,0.000,59,1,2.227,0.048,2.000,0.000,-0.980,0.081,-0.089,0.999,0.040,0.026,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,392901.810,0.376,0.080,-0.010,0.923,3255,648,1499,2973,805,1472,1355,936,65,0.000,59,1,1.986,0.040,1.760,0.000,-0.920,0.084,-0.091,0.996,0.040,0.000,0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,392906.810,0.376,0.080,-0.010,0.923,3244,651,1489,2959,795,1469,1357,913,65,0.000,59,1,1.923,0.004,1.880,-0.180,-0.360,0.086,-0.101,0.994,0.004,0.000,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,392911.810,0.377,0.080,-0.010,0.923,3209,660,1495,2944,807,1485,1355,920,65,0.000,59,1,2.866,0.092,2.680,-0.540,0.860,0.084,-0.109,0.991,-0.080,0.046,-0.018,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1791,1791,0,392916.810,0.377,0.080,-0.010,0.923,3219,661,1510,2935,801,1493,1333,935,65,0.000,59,1,4.818,0.110,4.320,-0.840,1.960,0.081,-0.099,0.992,-0.080,0.076,-0.036,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1806,1806,0,392921.811,0.377,0.080,-0.010,0.923,3197,671,1560,2923,791,1509,1311,948,65,0.000,59,1,6.848,0.082,6.280,-1.100,2.500,0.077,-0.083,0.993,-0.030,0.076,-0.042,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1806,1806,0,392926.810,0.377,0.080,-0.009,0.923,3184,675,1611,2919,794,1497,1353,944,65,0.000,59,1,8.490,0.102,8.000,-1.460,2.440,0.072,-0.074,0.999,0.102,-0.002,-0.042,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1822,1822,0,392931.810,0.377,0.080,-0.009,0.923,3161,665,1623,2921,766,1488,1336,939,65,0.000,59,1,9.018,0.192,8.680,-1.700,1.760,0.071,-0.076,1.008,0.192,-0.004,-0.002,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1822,1822,0,392936.810,0.377,0.080,-0.009,0.923,3143,663,1583,2909,815,1485,1319,920,65,0.000,59,1,8.653,0.192,8.420,-1.700,1.040,0.073,-0.083,1.012,0.192,-0.004,0.092,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1822,1822,0,392941.810,0.377,0.080,-0.008,0.923,3123,669,1630,2885,822,1502,1321,875,65,0.000,59,1,7.733,0.129,7.520,-1.700,0.600,0.078,-0.086,1.010,0.126,0.028,0.122,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1822,1822,0,392946.810,0.377,0.080,-0.008,0.923,3085,672,1643,2861,757,1479,1323,922,65,0.000,59,1,6.603,0.075,6.420,-1.520,-0.260,0.082,-0.087,1.005,0.070,0.028,0.122,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1822,1822,0,392951.811,0.377,0.080,-0.008,0.923,3047,658,1623,2827,781,1489,1293,883,65,0.000,59,1,5.718,0.041,5.560,-1.260,-0.440,0.082,-0.089,1.002,0.030,0.028,0.078,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1838,1838,0,392956.810,0.377,0.080,-0.008,0.923,3026,587,1606,2807,799,1471,1327,887,65,0.000,59,1,5.624,0.024,5.440,-1.140,-0.860,0.085,-0.083,0.997,0.018,0.016,0.046,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1838,1838,0,392961.810,0.377,0.080,-0.007,0.923,3023,621,1622,2809,811,1483,1340,887,65,0.000,59,1,5.241,0.024,4.760,-0.480,-2.140,0.082,-0.081,0.995,0.018,-0.016,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1838,1838,0,392966.810,0.377,0.080,-0.007,0.923,3015,568,1619,2812,795,1479,1323,895,65,0.000,59,1,5.965,0.026,4.880,0.260,-3.420,0.082,-0.084,0.992,0.020,-0.016,-0.028,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1838,1838,0,392971.811,0.377,0.080,-0.007,0.923,2973,621,1612,2776,845,1464,1369,908,65,0.000,59,1,6.612,0.026,4.880,0.080,-4.460,0.092,-0.080,0.994,0.020,-0.016,-0.032,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1838,1838,0,392976.810,0.377,0.080,-0.007,0.923,2986,615,1623,2779,788,1463,1381,896,65,0.000,59,1,6.110,0.087,3.780,0.620,-4.760,0.097,-0.082,0.996,-0.022,-0.084,-0.032,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1838,1838,0,392981.810,0.376,0.080,-0.007,0.923,2949,615,1652,2747,743,1468,1382,891,65,0.000,59,1,5.129,0.115,3.160,0.800,-3.960,0.105,-0.087,0.994,-0.060,-0.098,-0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1838,1838,0,392986.810,0.376,0.080,-0.007,0.923,2947,609,1687,2757,777,1461,1368,903,65,0.000,59,1,3.682,0.186,1.760,0.920,-3.100,0.105,-0.100,0.995,-0.158,-0.098,-0.004,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1854,1854,0,392991.810,0.376,0.080,-0.007,0.923,2929,621,1696,2749,782,1461,1389,895,65,0.000,59,1,2.240,0.241,1.760,0.980,-0.980,0.108,-0.102,0.992,-0.240,-0.024,-0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1854,1854,0,392996.810,0.376,0.080,-0.007,0.923,2926,633,1679,2731,749,1459,1381,890,65,0.000,59,1,1.847,0.241,1.520,0.800,0.680,0.102,-0.100,0.993,-0.240,-0.022,-0.016,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1870,1870,0,393001.811,0.376,0.080,-0.007,0.923,2923,637,1671,2729,755,1454,1383,889,65,0.000,59,1,2.983,0.201,1.760,0.980,2.200,0.096,-0.086,0.994,-0.200,-0.024,-0.018,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,1870,1870,0,393006.810,0.377,0.080,-0.007,0.923,2923,658,1677,2671,773,1463,1429,893,65,0.000,59,1,3.226,0.073,1.700,0.980,2.560,0.087,-0.080,0.995,-0.066,-0.032,-0.020,0.000,0.000,0.131,0.175,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
