condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,430,430,1,670866.419,0.868,0.052,-0.068,-0.489,3004,671,2788,2791,2359,1081,1166,2421,95,0.000,107,1,0.634,0.058,-0.600,0.040,-0.200,-0.158,0.074,0.985,-0.040,0.042,0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,430,430,1,670871.420,0.868,0.052,-0.068,-0.489,2973,664,2779,2782,2355,1079,1176,2425,95,0.000,107,1,0.716,0.058,-0.660,0.100,-0.260,-0.158,0.069,0.985,-0.040,0.042,0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,446,446,1,670876.420,0.868,0.052,-0.068,-0.489,2963,653,2751,2765,2335,1067,1161,2405,95,0.000,107,1,0.580,0.008,-0.540,0.160,-0.140,-0.160,0.066,0.983,0.002,0.008,0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,446,446,1,670881.420,0.868,0.052,-0.068,-0.489,2987,669,2775,2795,2351,1082,1173,2424,95,0.000,107,1,0.576,0.012,-0.540,0.160,0.120,-0.158,0.067,0.983,0.012,-0.002,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670886.419,0.868,0.052,-0.068,-0.489,2975,663,2757,2807,2336,1069,1163,2405,95,0.000,107,1,0.656,0.012,-0.540,0.220,0.300,-0.156,0.069,0.984,0.012,-0.002,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670891.420,0.868,0.052,-0.068,-0.489,2963,667,2751,2764,2340,1076,1164,2405,95,0.000,107,1,0.558,0.031,-0.480,0.220,0.180,-0.154,0.072,0.982,0.008,0.030,-0.008,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670896.421,0.868,0.052,-0.068,-0.489,3003,667,2789,2791,2362,1083,1177,2439,95,0.000,107,1,0.506,0.031,-0.480,0.160,0.000,-0.159,0.071,0.983,-0.006,0.030,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670901.420,0.868,0.052,-0.068,-0.489,2996,664,2781,2795,2361,1082,1176,2430,95,0.000,107,1,0.611,0.013,-0.600,0.100,-0.060,-0.161,0.067,0.984,-0.006,0.012,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670906.419,0.868,0.052,-0.068,-0.489,2965,661,2751,2767,2339,1078,1163,2407,95,0.000,107,1,0.737,0.030,-0.720,0.100,-0.120,-0.162,0.068,0.984,-0.014,-0.026,0.010,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670911.420,0.868,0.052,-0.068,-0.489,2988,664,2777,2780,2350,1082,1177,2423,95,0.000,107,1,0.726,0.030,-0.660,0.040,-0.300,-0.160,0.072,0.983,-0.014,-0.026,0.010,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670916.422,0.868,0.052,-0.068,-0.489,2982,675,2785,2793,2353,1095,1179,2431,95,0.000,107,1,1.016,0.015,-0.540,0.040,-0.860,-0.156,0.072,0.983,-0.014,0.006,0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,497,497,1,670921.420,0.868,0.052,-0.068,-0.489,2991,667,2771,2797,2360,1101,1173,2423,95,0.000,107,1,1.405,0.015,-0.420,-0.040,-1.340,-0.157,0.066,0.982,-0.014,0.006,-0.008,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,510,510,1,670926.422,0.868,0.052,-0.068,-0.489,2967,659,2749,2769,2339,1086,1159,2409,95,0.000,107,1,1.408,0.024,-0.420,-0.100,-1.340,-0.160,0.061,0.981,0.024,-0.002,-0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,510,510,1,670931.420,0.868,0.052,-0.068,-0.489,2968,659,2745,2770,2335,1086,1151,2408,95,0.000,107,1,1.071,0.075,-0.420,-0.100,-0.980,-0.161,0.061,0.982,0.052,-0.054,-0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,510,510,1,670936.419,0.868,0.052,-0.068,-0.489,2976,675,2760,2779,2357,1098,1167,2416,95,0.000,107,1,0.610,0.075,-0.420,-0.040,-0.440,-0.158,0.067,0.982,0.052,-0.054,-0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,510,510,1,670941.420,0.868,0.052,-0.068,-0.489,3000,671,2743,2799,2335,1087,1157,2422,95,0.000,107,1,0.562,0.016,-0.420,-0.100,-0.360,-0.153,0.072,0.983,0.016,-0.002,-0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,510,510,1,670946.420,0.868,0.052,-0.068,-0.489,2967,658,2772,2769,2356,1097,1166,2425,95,0.000,107,1,0.828,0.039,-0.540,-0.100,-0.620,-0.155,0.070,0.984,0.008,0.038,-0.008,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,510,510,1,670951.420,0.868,0.052,-0.068,-0.489,2991,667,2766,2789,2358,1112,1156,2440,95,0.000,107,1,0.805,0.039,-0.300,-0.100,-0.740,-0.160,0.063,0.983,0.008,0.038,-0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,526,526,1,670956.422,0.868,0.052,-0.068,-0.489,2989,654,2751,2774,2339,1097,1149,2443,95,0.000,107,1,0.574,0.041,0.080,-0.100,-0.560,-0.164,0.064,0.984,0.008,-0.040,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,526,526,1,670961.420,0.868,0.052,-0.068,-0.489,2971,655,2781,2733,2367,1111,1159,2395,95,0.000,107,1,0.399,0.040,0.260,-0.040,-0.300,-0.162,0.070,0.985,0.006,-0.040,0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,526,526,1,670966.419,0.868,0.052,-0.068,-0.489,2991,666,2763,2788,2360,1115,1155,2427,95,0.000,107,1,0.075,0.032,0.020,-0.040,-0.060,-0.156,0.076,0.986,-0.028,-0.016,0.020,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,526,526,1,670971.419,0.868,0.051,-0.068,-0.489,2997,664,2765,2797,2352,1113,1159,2424,95,0.000,107,1,0.601,0.073,-0.600,-0.040,0.000,-0.153,0.080,0.987,-0.042,0.060,0.020,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,574,574,1,670976.420,0.868,0.051,-0.068,-0.489,2973,659,2731,2772,2360,1114,1149,2409,95,0.000,107,1,0.919,0.088,-0.840,0.100,-0.360,-0.156,0.078,0.986,-0.056,0.068,0.022,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,574,574,1,670981.420,0.868,0.051,-0.068,-0.489,2999,657,2749,2787,2351,1129,1150,2439,95,0.000,107,1,1.251,0.091,-0.900,0.340,-0.800,-0.165,0.073,0.989,-0.060,0.068,0.032,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,574,574,1,670986.420,0.868,0.051,-0.068,-0.489,2971,655,2733,2774,2340,1117,1141,2414,95,0.000,107,1,0.997,0.061,-0.780,0.020,-0.620,-0.161,0.058,0.979,-0.056,-0.024,0.022,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,574,574,1,670991.420,0.868,0.051,-0.068,-0.489,2999,669,2762,2791,2359,1129,1161,2430,95,0.000,107,1,0.390,0.076,-0.320,0.100,-0.200,-0.157,0.061,0.980,0.068,-0.034,-0.036,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,596,596,1,670996.419,0.868,0.051,-0.068,-0.489,3015,675,2769,2807,2357,1132,1158,2449,95,0.000,107,1,0.376,0.076,-0.260,0.220,0.160,-0.155,0.074,0.981,0.068,-0.034,-0.036,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,596,596,1,671001.420,0.868,0.051,-0.068,-0.489,3001,679,2759,2795,2363,1137,1159,2441,95,0.000,107,1,0.534,0.061,-0.500,0.160,0.100,-0.152,0.077,0.987,-0.028,0.054,-0.028,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,596,596,1,671006.418,0.868,0.051,-0.068,-0.489,2975,660,2735,2773,2343,1125,1140,2415,95,0.000,107,1,0.742,0.061,-0.680,0.220,-0.200,-0.154,0.071,0.986,-0.028,0.054,0.016,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,597,597,1,671011.420,0.868,0.051,-0.068,-0.489,2984,663,2745,2787,2365,1132,1143,2426,95,0.000,107,1,0.847,0.045,-0.740,0.160,-0.380,-0.161,0.065,0.984,0.008,0.044,0.016,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,606,606,1,671016.420,0.868,0.051,-0.068,-0.489,2991,668,2776,2800,2361,1147,1161,2445,95,0.000,107,1,0.695,0.046,-0.560,0.160,-0.380,-0.165,0.061,0.981,0.022,-0.040,0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,607,607,1,671021.420,0.868,0.051,-0.068,-0.489,2999,670,2775,2797,2375,1139,1159,2442,95,0.000,107,1,0.428,0.091,-0.260,0.220,-0.260,-0.163,0.061,0.982,0.036,-0.084,-0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,608,608,1,671026.422,0.868,0.051,-0.068,-0.489,2973,663,2733,2775,2343,1131,1143,2415,95,0.000,107,1,0.244,0.091,-0.120,0.160,-0.140,-0.157,0.069,0.983,0.036,-0.084,-0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,608,608,1,671031.420,0.868,0.051,-0.068,-0.489,2971,663,2735,2771,2352,1145,1135,2419,95,0.000,107,1,0.410,0.010,-0.320,0.160,-0.200,-0.153,0.078,0.983,0.006,0.008,-0.008,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,610,610,1,671036.420,0.868,0.051,-0.068,-0.489,2984,677,2763,2796,2363,1159,1157,2439,95,0.000,107,1,0.895,0.077,-0.680,0.160,-0.560,-0.155,0.076,0.986,-0.042,0.064,-0.006,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,610,610,1,671041.420,0.868,0.051,-0.068,-0.489,3013,676,2767,2809,2375,1165,1149,2455,95,0.000,107,1,1.004,0.077,-0.660,0.160,-0.740,-0.162,0.069,0.985,-0.042,0.064,0.018,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,610,610,1,671046.419,0.868,0.051,-0.068,-0.489,3012,675,2760,2808,2358,1160,1147,2449,95,0.000,107,1,0.781,0.036,-0.420,0.220,-0.620,-0.165,0.065,0.984,-0.020,-0.030,0.018,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,610,610,1,671051.420,0.868,0.051,-0.068,-0.489,2972,667,2771,2775,2375,1149,1159,2415,95,0.000,107,1,0.400,0.054,-0.180,0.160,-0.320,-0.163,0.065,0.985,0.002,-0.054,0.018,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,623,623,1,671056.422,0.868,0.051,-0.068,-0.489,2994,668,2787,2799,2363,1149,1163,2440,95,0.000,107,1,0.433,0.054,-0.360,0.160,0.180,-0.158,0.070,0.985,0.002,-0.054,0.016,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,623,623,1,671061.420,0.868,0.051,-0.068,-0.489,2927,667,2752,2791,2396,1149,1149,2445,95,0.000,107,1,0.612,0.015,-0.540,0.160,0.240,-0.154,0.076,0.984,-0.004,0.014,0.016,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,639,639,1,671066.421,0.868,0.051,-0.068,-0.489,2973,667,2761,2771,2375,1172,1155,2411,95,0.000,107,1,0.825,0.070,-0.800,0.160,0.120,-0.155,0.076,0.986,-0.032,0.062,0.016,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,639,639,1,671071.420,0.868,0.051,-0.068,-0.489,2986,681,2748,2803,2358,1173,1152,2449,95,0.000,107,1,0.890,0.070,-0.860,0.220,-0.060,-0.157,0.073,0.983,-0.032,0.062,0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,687,687,1,671076.422,0.868,0.051,-0.068,-0.489,2997,683,2764,2791,2352,1178,1160,2444,95,0.000,107,1,0.877,0.041,-0.860,0.160,-0.060,-0.157,0.068,0.982,-0.026,0.032,-0.008,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,687,687,1,671081.420,0.868,0.051,-0.068,-0.489,2972,669,2735,2770,2347,1151,1147,2420,95,0.000,107,1,0.785,0.016,-0.720,0.280,-0.140,-0.159,0.065,0.983,0.016,0.000,-0.008,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,687,687,1,671086.419,0.868,0.051,-0.068,-0.489,2989,672,2763,2795,2375,1166,1161,2452,95,0.000,107,1,0.730,0.034,-0.660,0.280,-0.140,-0.160,0.065,0.985,0.024,-0.024,-0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,687,687,1,671091.420,0.868,0.051,-0.068,-0.489,3004,677,2775,2811,2359,1175,1171,2459,95,0.000,107,1,0.650,0.034,-0.600,0.220,-0.120,-0.159,0.067,0.983,0.024,-0.024,-0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,687,687,1,671096.421,0.868,0.051,-0.068,-0.489,2984,685,2771,2798,2376,1175,1164,2454,95,0.000,107,1,0.608,0.021,-0.540,0.280,0.000,-0.158,0.070,0.982,0.010,-0.018,-0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,687,687,1,671101.420,0.868,0.051,-0.068,-0.489,3004,683,2761,2803,2377,1172,1165,2449,95,0.000,107,1,0.719,0.006,-0.660,0.280,-0.060,-0.155,0.072,0.982,-0.006,0.002,-0.016,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,687,687,1,671106.418,0.868,0.051,-0.068,-0.489,2986,689,2769,2807,2377,1175,1169,2459,95,0.000,107,1,0.848,0.040,-0.780,0.280,-0.180,-0.156,0.074,0.984,-0.006,0.040,-0.016,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,703,703,1,671111.420,0.868,0.051,-0.068,-0.489,3011,689,2759,2776,2379,1164,1165,2432,95,0.000,107,1,0.956,0.043,-0.840,0.280,-0.360,-0.159,0.071,0.985,-0.016,0.040,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,703,703,1,671116.420,0.868,0.051,-0.068,-0.489,2989,685,2763,2794,2373,1175,1169,2447,95,0.000,107,1,0.678,0.016,-0.540,0.280,-0.300,-0.160,0.063,0.986,-0.016,0.000,0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,703,703,1,671121.420,0.868,0.051,-0.068,-0.489,3001,679,2778,2809,2391,1175,1175,2460,95,0.000,107,1,0.569,0.061,-0.480,0.280,-0.120,-0.162,0.061,0.983,0.042,-0.044,0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671126.422,0.868,0.051,-0.068,-0.489,2968,676,2743,2771,2355,1160,1160,2425,95,0.000,107,1,0.600,0.061,-0.480,0.340,0.120,-0.159,0.064,0.982,0.042,-0.044,-0.006,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671131.420,0.868,0.051,-0.068,-0.489,2969,677,2745,2771,2359,1163,1161,2424,95,0.000,107,1,0.705,0.047,-0.540,0.340,0.300,-0.155,0.070,0.983,0.036,-0.030,-0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671136.419,0.868,0.051,-0.068,-0.489,3003,677,2773,2787,2367,1179,1177,2456,95,0.000,107,1,0.704,0.030,-0.600,0.280,0.240,-0.153,0.074,0.982,0.004,0.030,-0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671141.420,0.868,0.051,-0.068,-0.489,2989,682,2776,2799,2391,1171,1177,2457,95,0.000,107,1,0.673,0.050,-0.600,0.280,0.120,-0.156,0.075,0.984,-0.014,0.048,-0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671146.422,0.868,0.051,-0.068,-0.489,2987,680,2780,2791,2381,1179,1181,2455,95,0.000,107,1,0.717,0.051,-0.660,0.280,0.000,-0.161,0.069,0.983,-0.016,0.048,0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671151.420,0.868,0.051,-0.068,-0.489,3001,680,2764,2779,2380,1173,1174,2456,95,0.000,107,1,0.507,0.029,-0.420,0.220,-0.180,-0.163,0.065,0.985,-0.016,-0.024,0.006,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671156.419,0.868,0.051,-0.068,-0.489,2959,665,2730,2769,2387,1173,1152,2426,95,0.000,107,1,0.410,0.050,-0.300,0.280,0.000,-0.163,0.066,0.984,0.004,-0.050,0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,718,718,1,671161.420,0.868,0.051,-0.068,-0.489,2976,675,2761,2796,2379,1175,1173,2432,95,0.000,107,1,0.459,0.050,-0.360,0.220,0.180,-0.159,0.071,0.984,0.004,-0.050,0.012,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,734,734,1,671166.420,0.868,0.051,-0.068,-0.489,2986,674,2781,2783,2391,1173,1183,2467,95,0.000,107,1,0.707,0.013,-0.540,0.280,0.360,-0.153,0.074,0.983,-0.012,0.004,0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,734,734,1,671171.420,0.868,0.051,-0.068,-0.489,2987,682,2777,2797,2393,1171,1175,2467,95,0.000,107,1,0.852,0.064,-0.720,0.280,0.360,-0.152,0.075,0.984,-0.014,0.062,-0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,750,750,1,671176.421,0.868,0.051,-0.068,-0.489,2972,687,2776,2789,2380,1188,1179,2472,95,0.000,107,1,0.727,0.063,-0.600,0.280,0.300,-0.156,0.072,0.983,-0.012,0.062,-0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,750,750,1,671181.420,0.868,0.051,-0.068,-0.489,2963,675,2749,2763,2366,1165,1164,2437,95,0.000,107,1,0.560,0.035,-0.480,0.160,0.240,-0.160,0.069,0.983,-0.010,0.034,-0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671186.420,0.868,0.051,-0.068,-0.489,2997,675,2785,2782,2363,1168,1165,2451,95,0.000,107,1,0.704,0.015,-0.600,0.280,0.240,-0.162,0.065,0.984,-0.006,-0.014,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671191.420,0.868,0.051,-0.069,-0.489,3003,683,2779,2798,2390,1177,1177,2460,95,0.000,107,1,0.987,0.040,-0.840,0.460,0.240,-0.160,0.065,0.984,0.018,-0.036,0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671196.419,0.868,0.051,-0.069,-0.489,2975,683,2777,2781,2407,1172,1191,2446,95,0.000,107,1,0.781,0.040,-0.600,0.400,0.300,-0.158,0.068,0.983,0.018,-0.036,0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671201.420,0.868,0.051,-0.069,-0.489,2995,676,2791,2797,2393,1177,1192,2468,95,0.000,107,1,0.440,0.020,-0.240,0.280,0.240,-0.156,0.068,0.980,0.020,-0.004,-0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671206.419,0.868,0.051,-0.069,-0.489,2976,677,2775,2789,2403,1180,1187,2456,95,0.000,107,1,0.251,0.016,-0.060,0.040,0.240,-0.158,0.070,0.981,0.016,0.004,-0.026,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671211.420,0.868,0.051,-0.069,-0.489,2983,678,2763,2775,2378,1177,1171,2445,95,0.000,107,1,0.361,0.009,-0.360,-0.020,0.000,-0.161,0.074,0.985,-0.008,0.004,-0.026,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671216.421,0.868,0.051,-0.069,-0.489,3005,685,2781,2787,2395,1180,1181,2467,95,0.000,107,1,0.859,0.044,-0.720,0.160,-0.440,-0.161,0.074,0.986,-0.044,0.004,0.018,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,782,782,1,671221.420,0.868,0.051,-0.069,-0.489,2982,675,2768,2783,2392,1179,1179,2458,95,0.000,107,1,1.000,0.044,-0.600,-0.020,-0.800,-0.159,0.070,0.981,-0.044,0.004,0.018,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,798,798,1,671226.422,0.868,0.051,-0.069,-0.489,2957,665,2759,2761,2375,1165,1175,2432,95,0.000,107,1,1.160,0.008,0.000,-0.020,-1.160,-0.158,0.062,0.980,-0.006,-0.006,-0.020,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,798,798,1,671231.420,0.868,0.051,-0.069,-0.489,2959,669,2749,2761,2373,1171,1171,2431,95,0.000,107,1,1.036,0.065,0.320,-0.100,-0.980,-0.160,0.063,0.981,0.046,-0.046,-0.024,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,798,798,1,671236.420,0.868,0.051,-0.069,-0.489,2983,685,2786,2779,2393,1197,1180,2450,95,0.000,107,1,0.773,0.065,0.200,-0.100,-0.740,-0.159,0.069,0.985,0.046,-0.046,-0.024,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,798,798,1,671241.420,0.868,0.051,-0.069,-0.489,2999,681,2763,2795,2383,1183,1181,2460,95,0.000,107,1,0.350,0.008,-0.300,-0.020,-0.180,-0.157,0.074,0.986,0.000,-0.008,0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,814,814,1,671246.421,0.868,0.051,-0.069,-0.489,2988,663,2776,2774,2377,1178,1181,2459,95,0.000,107,1,0.801,0.035,-0.780,0.040,0.180,-0.152,0.075,0.986,-0.010,0.034,0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,814,814,1,671251.420,0.868,0.051,-0.069,-0.489,2984,670,2777,2773,2390,1192,1183,2451,95,0.000,107,1,0.859,0.072,-0.840,-0.020,0.180,-0.154,0.077,0.985,-0.030,0.066,0.014,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,814,814,1,671256.418,0.868,0.051,-0.068,-0.489,2995,683,2779,2777,2395,1195,1180,2457,95,0.000,107,1,0.603,0.071,-0.600,-0.020,0.060,-0.159,0.072,0.984,-0.026,0.066,0.010,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,830,830,1,671261.420,0.868,0.051,-0.068,-0.489,2967,672,2773,2775,2395,1193,1174,2459,95,0.000,107,1,0.267,0.026,-0.240,-0.100,0.060,-0.163,0.066,0.983,-0.026,0.002,0.006,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,830,830,1,671266.420,0.868,0.051,-0.069,-0.489,2976,672,2767,2773,2382,1203,1181,2452,95,0.000,107,1,0.243,0.062,0.000,0.040,0.240,-0.163,0.063,0.983,0.002,-0.062,0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,830,830,1,671271.420,0.868,0.051,-0.069,-0.489,2975,680,2785,2779,2405,1207,1189,2453,95,0.000,107,1,0.425,0.062,-0.060,-0.020,0.420,-0.159,0.069,0.983,0.002,-0.062,0.000,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,846,846,1,671276.422,0.868,0.051,-0.068,-0.489,2955,673,2751,2759,2377,1193,1175,2441,95,0.000,107,1,0.733,0.010,-0.600,-0.020,0.420,-0.154,0.073,0.984,0.002,-0.010,-0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,846,846,1,671281.420,0.868,0.051,-0.068,-0.489,2985,682,2780,2779,2391,1207,1183,2467,95,0.000,107,1,0.703,0.047,-0.660,0.040,0.240,-0.153,0.076,0.983,-0.008,0.046,-0.002,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,878,878,1,671286.419,0.868,0.051,-0.068,-0.489,2973,679,2795,2775,2397,1211,1197,2469,95,0.000,107,1,0.601,0.049,-0.600,0.040,0.000,-0.155,0.074,0.983,-0.018,0.046,-0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,878,878,1,671291.420,0.868,0.051,-0.068,-0.489,2972,670,2791,2773,2390,1207,1185,2457,95,0.000,107,1,0.390,0.042,-0.380,0.040,-0.080,-0.158,0.070,0.984,-0.018,0.038,-0.004,0.000,0.000,0.053,0.042,2,NULL,NULL,,1,1,0,7,255,,0,0,0
