condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,415,415,0,415,429032.555,0.989,0.025,0.013,0.144,2471,1743,2741,2189,2932,2675,2569,2963,0,0.000,1,VALID,157,1,19.884,0.480,2.063,-19.688,-1.875,-0.012,-0.047,1.051,-0.387,0.285,0.461,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,420,420,0,420,429037.555,0.989,0.025,0.014,0.144,2409,1733,2749,2091,2941,2675,2581,2969,0,0.000,1,VALID,157,1,20.320,0.390,1.875,-20.063,-2.625,-0.004,-0.066,1.039,-0.266,0.285,0.438,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,425,425,0,425,429042.555,0.989,0.025,0.015,0.144,2331,1716,2769,1979,2955,2668,2587,2975,0,0.000,1,VALID,157,1,21.197,0.313,2.625,-21.000,-1.188,0.004,-0.078,1.031,-0.254,0.184,0.371,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,430,430,0,430,429047.556,0.989,0.025,0.016,0.144,2249,1693,2782,1831,2964,2666,2600,2983,0,0.000,1,VALID,157,1,21.642,0.313,2.813,-21.438,-0.938,0.004,-0.051,1.035,-0.254,0.184,0.328,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,435,435,0,435,429052.556,0.989,0.025,0.017,0.144,2125,1660,2793,1669,2972,2663,2613,2987,0,0.000,1,VALID,157,1,22.582,0.263,3.875,-22.188,-1.625,0.008,-0.063,1.031,-0.195,0.176,0.320,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,440,440,0,440,429057.555,0.989,0.025,0.018,0.144,2007,1620,2803,1503,2976,2660,2621,2993,0,0.000,1,VALID,157,1,24.226,0.362,5.625,-23.563,0.250,0.000,-0.051,1.059,-0.195,0.305,0.328,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,445,445,0,445,429062.555,0.989,0.025,0.019,0.144,1861,1592,2811,1299,2991,2653,2643,3002,0,0.000,1,VALID,157,1,25.709,0.437,5.563,-25.063,1.375,-0.004,-0.020,1.063,-0.242,0.363,0.551,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,450,450,0,450,429067.555,0.989,0.025,0.020,0.144,1655,1557,2827,1081,3001,2649,2652,3006,0,0.000,1,VALID,157,1,26.960,0.692,5.563,-26.375,0.500,0.000,0.004,1.039,-0.242,0.648,0.551,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,455,455,0,455,429072.555,0.989,0.024,0.022,0.144,1403,1512,2836,827,3007,2637,2664,3014,0,0.000,1,VALID,157,1,30.849,0.844,10.125,-29.063,2.125,-0.012,-0.008,1.094,-0.242,0.809,0.566,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,460,460,0,460,429077.555,0.989,0.024,0.023,0.144,1160,1455,2848,611,3023,2617,2676,3021,0,0.000,1,VALID,157,1,31.402,0.875,6.063,-30.750,1.938,-0.012,0.035,1.094,-0.219,0.848,0.848,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,465,465,0,465,429082.555,0.989,0.024,0.024,0.144,1056,1401,2859,482,3032,2605,2686,3027,0,0.000,1,VALID,157,1,35.439,0.890,8.500,-34.125,4.375,-0.027,-0.008,1.059,-0.305,0.836,0.848,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,470,470,0,470,429087.555,0.989,0.023,0.026,0.143,905,1299,2867,367,3039,2584,2701,3032,0,0.000,1,VALID,157,1,41.055,0.980,13.188,-38.625,4.438,-0.059,-0.047,1.055,-0.512,0.836,0.500,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,475,475,0,475,429092.556,0.989,0.022,0.028,0.143,697,1183,2877,243,3052,2557,2715,3042,0,0.000,1,VALID,157,1,55.778,1.118,28.625,-47.438,6.438,-0.133,-0.082,1.301,-0.949,0.590,0.500,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,480,480,0,480,429097.557,0.989,0.022,0.030,0.142,559,1069,2889,146,3063,2523,2725,3045,0,0.000,1,VALID,157,1,62.392,1.947,22.000,-57.125,12.063,-0.180,-0.031,1.547,-1.855,0.590,2.879,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,485,485,0,485,429102.556,0.989,0.022,0.033,0.142,443,933,2892,75,3063,2483,2740,3049,0,0.000,1,VALID,157,1,63.030,2.110,-0.563,-62.125,10.625,-0.125,-0.031,1.230,-1.855,1.004,2.879,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,490,490,0,490,429107.555,0.989,0.022,0.036,0.141,332,793,2893,39,3082,2439,2751,3053,0,0.000,1,VALID,157,0,73.553,2.189,15.438,-71.125,10.625,-0.109,-0.152,1.137,-1.945,1.004,2.113,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,495,495,0,495,429112.555,0.989,0.021,0.039,0.140,243,666,2892,19,3093,2383,2767,3055,0,0.000,1,VALID,157,0,87.607,1.961,28.750,-81.563,14.000,-0.164,-0.188,1.402,-1.945,-0.246,2.113,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,500,500,0,500,429117.555,0.989,0.021,0.043,0.139,197,519,2891,13,3098,2317,2773,3059,0,0.000,1,VALID,157,0,92.935,2.815,17.813,-90.063,14.438,-0.199,-0.125,1.445,-2.805,-0.246,3.852,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,505,505,0,505,429122.555,0.989,0.021,0.047,0.139,107,396,2888,11,3102,2247,2783,3061,0,0.000,1,VALID,157,0,102.665,3.070,18.875,-100.250,11.563,-0.199,-0.176,1.395,-3.070,-0.023,3.852,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,510,510,0,510,429127.557,0.989,0.021,0.052,0.138,87,307,2875,10,3107,2171,2791,3063,0,0.000,1,VALID,157,0,114.798,3.316,27.313,-111.000,10.563,-0.211,-0.238,1.480,-3.316,-0.023,4.191,0.000,0.000,0.846,1.065,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,515,515,0,515,429132.555,0.989,0.020,0.057,0.137,47,145,2859,8,3112,2071,2797,3059,0,0.000,1,VALID,157,0,127.305,3.798,28.625,-123.375,12.875,-0.254,-0.215,1.590,-3.797,-0.105,4.508,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,520,520,0,520,429137.555,0.988,0.020,0.063,0.136,24,29,2839,0,3113,1965,2803,3055,0,0.000,1,VALID,157,0,140.363,4.345,30.500,-136.438,12.500,-0.258,-0.117,1.605,-4.344,-0.105,5.469,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,525,525,0,525,429142.555,0.988,0.019,0.070,0.135,13,7,2805,0,3114,1865,2807,3047,0,0.000,1,VALID,157,0,153.406,4.457,30.438,-149.625,14.813,-0.262,-0.074,1.645,-4.379,0.832,5.512,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,530,530,0,530,429147.556,0.988,0.019,0.077,0.134,0,0,2776,0,3111,1737,2809,3033,0,0.000,1,VALID,157,0,166.892,4.638,31.375,-163.188,15.438,-0.250,-0.105,1.648,-4.531,0.988,5.805,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,535,535,0,535,429152.556,0.987,0.018,0.085,0.133,0,0,2727,0,3107,1580,2811,3016,0,0.000,1,VALID,157,0,184.095,4.833,39.688,-178.875,17.875,-0.258,-0.148,1.691,-4.730,0.988,5.809,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,540,540,0,540,429157.555,0.987,0.017,0.093,0.131,0,0,2665,0,3096,1435,2811,2987,0,0.000,1,VALID,157,0,200.458,5.287,48.375,-193.688,18.125,-0.336,-0.160,1.840,-5.219,0.844,6.176,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,545,545,0,545,429162.555,0.986,0.017,0.103,0.130,0,0,2597,0,3081,1295,2813,2965,0,0.000,1,VALID,157,0,216.249,6.566,46.500,-210.438,17.813,-0.457,-0.063,1.980,-6.512,0.844,7.340,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,550,550,0,550,429167.555,0.985,0.016,0.113,0.129,0,0,2463,0,3045,1172,2812,2923,0,0.000,1,VALID,157,0,231.492,8.238,40.438,-227.688,10.563,-0.543,0.102,2.090,-7.941,2.191,8.332,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,555,555,0,555,429172.555,0.984,0.017,0.123,0.128,0,0,2387,0,3021,1052,2811,2877,0,0.000,1,VALID,157,0,246.129,9.770,26.563,-244.688,-1.313,-0.566,0.133,2.133,-8.887,4.059,8.980,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,560,560,0,560,429177.555,0.982,0.018,0.135,0.128,0,0,2269,0,2985,933,2809,2808,0,0.000,1,VALID,157,0,261.421,10.169,8.563,-261.063,-10.688,-0.516,0.070,1.996,-9.324,4.059,8.980,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,565,565,0,565,429182.555,0.981,0.019,0.146,0.128,0,0,2109,0,2943,847,2803,2729,0,0.000,1,VALID,157,0,276.543,10.060,0.625,-276.188,-14.000,-0.430,0.012,1.895,-9.324,3.777,7.715,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,570,570,0,570,429187.557,0.979,0.021,0.159,0.129,0,0,1973,0,2897,734,2793,2661,0,0.000,1,VALID,157,0,290.647,9.514,-4.063,-290.125,-16.938,-0.406,-0.070,1.816,-9.020,3.027,6.754,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,575,575,0,575,429192.555,0.976,0.023,0.172,0.129,0,0,1799,0,2824,664,2777,2584,0,0.000,1,VALID,157,0,302.806,9.288,-2.750,-301.875,-23.563,-0.371,-0.137,1.840,-9.020,2.219,5.980,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,580,580,0,580,429197.556,0.974,0.024,0.185,0.130,0,0,1623,0,2771,563,2757,2491,0,0.000,1,VALID,157,0,313.755,9.571,-5.188,-312.375,-28.938,-0.344,-0.113,1.953,-9.344,2.074,5.980,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,585,585,0,585,429202.556,0.971,0.027,0.199,0.130,0,0,1404,0,2697,467,2729,2399,0,0.000,1,VALID,157,0,324.315,10.029,-20.063,-322.313,-29.875,-0.355,-0.008,1.910,-9.813,2.074,6.098,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,590,590,0,590,429207.555,0.968,0.030,0.212,0.131,0,0,1229,0,2612,391,2696,2277,0,0.000,1,VALID,157,0,332.931,10.420,-29.250,-329.313,-39.250,-0.387,0.000,1.887,-9.922,3.184,6.098,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,595,595,0,595,429212.555,0.964,0.033,0.227,0.133,0,0,1041,0,2510,340,2661,2138,0,0.000,1,VALID,157,0,341.112,10.972,-38.250,-335.625,-47.438,-0.344,-0.102,1.914,-10.500,3.184,5.578,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,600,600,0,600,429217.557,0.961,0.037,0.241,0.134,0,0,828,0,2393,308,2602,2008,0,0.000,1,VALID,157,0,346.628,11.303,-50.563,-339.438,-48.750,-0.297,-0.094,1.926,-10.941,2.836,5.543,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,605,605,0,605,429222.555,0.957,0.041,0.255,0.136,0,0,600,0,2248,269,2523,1879,0,0.000,1,VALID,157,0,349.496,11.329,-62.750,-339.688,-53.125,-0.293,-0.016,2.004,-10.969,2.836,5.578,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,610,610,0,610,429227.555,0.952,0.046,0.268,0.139,0,0,405,0,2063,237,2445,1689,0,0.000,1,VALID,157,0,352.735,12.149,-84.688,-337.438,-58.188,-0.293,-0.039,1.969,-11.488,3.953,5.543,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,615,615,0,615,429232.555,0.948,0.052,0.282,0.141,0,0,243,0,1861,189,2323,1529,0,0.000,1,VALID,157,0,356.752,12.149,-108.125,-334.500,-60.750,-0.102,-0.160,1.516,-11.488,3.953,5.211,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,620,620,0,620,429237.555,0.943,0.057,0.295,0.144,20,0,115,0,1637,167,2197,1343,0,0.000,1,VALID,157,0,351.079,8.914,-96.438,-332.063,-60.750,0.031,-0.230,1.227,-8.738,1.762,2.164,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,625,625,0,625,429242.555,0.938,0.062,0.308,0.146,29,0,33,0,1357,137,2037,1191,0,0.000,1,VALID,157,0,342.384,6.827,-84.875,-328.188,-48.125,0.090,-0.141,1.078,-6.762,0.941,0.359,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,630,630,0,630,429247.555,0.933,0.067,0.321,0.147,120,0,0,17,1069,77,1909,1039,0,0.000,1,VALID,157,0,333.948,5.523,-77.313,-322.875,-36.000,0.184,-0.121,0.785,-5.508,0.414,-0.746,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,635,635,0,635,429252.556,0.928,0.071,0.333,0.148,253,0,0,38,807,41,1734,908,0,0.000,1,VALID,157,0,322.713,3.372,-59.750,-315.688,-30.250,0.230,-0.117,0.469,-3.355,0.336,-2.586,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,640,640,0,640,429257.556,0.924,0.075,0.345,0.147,349,0,0,115,617,0,1640,725,0,0.000,1,VALID,157,0,302.231,1.382,-32.563,-300.438,-4.563,0.082,-0.066,0.262,-1.379,-0.098,-4.781,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,645,645,0,645,429262.555,0.920,0.078,0.356,0.145,341,0,0,111,606,0,1635,743,0,0.000,1,VALID,157,0,268.269,1.141,-19.375,-265.938,29.500,-0.176,0.469,0.195,-1.137,-0.098,-7.328,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,650,650,0,650,429267.555,0.917,0.079,0.364,0.144,288,0,0,58,621,0,1644,747,0,0.000,1,VALID,157,0,208.033,4.908,7.563,-207.875,2.938,0.289,0.488,0.352,-0.789,4.844,-7.328,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,655,655,0,655,429272.555,0.915,0.079,0.370,0.141,265,0,0,38,624,0,1645,731,0,0.000,1,VALID,157,0,152.357,4.908,40.250,-142.063,37.563,0.551,-0.094,1.285,-0.789,4.844,-5.672,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,660,660,0,660,429277.555,0.914,0.083,0.372,0.136,253,0,0,33,629,0,1656,710,0,0.000,1,VALID,157,0,164.178,6.676,-38.000,-82.625,136.688,-0.277,0.207,1.621,-4.594,4.844,-0.555,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,665,665,0,665,429282.555,0.914,0.088,0.373,0.132,247,0,0,30,635,0,1651,684,0,0.000,1,VALID,157,0,150.646,13.305,-74.063,-42.813,124.000,-1.008,0.305,0.887,-11.414,6.836,-0.555,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,670,670,0,670,429287.555,0.914,0.092,0.373,0.130,251,0,0,34,636,0,1645,668,0,0.000,1,VALID,157,0,95.621,13.318,-52.563,-21.250,77.000,-0.898,0.152,0.953,-11.430,6.836,-9.504,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,675,675,0,675,429292.555,0.914,0.097,0.372,0.127,261,0,0,38,634,0,1624,653,0,0.000,1,VALID,157,0,126.231,12.739,-81.063,-7.125,96.500,-0.641,0.188,0.992,-11.430,5.625,-9.504,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,680,680,0,680,429297.555,0.915,0.102,0.371,0.124,284,0,0,73,611,0,1587,633,0,0.000,1,VALID,157,0,158.978,11.476,-101.938,3.750,121.938,-0.813,0.223,0.574,-10.008,5.617,-9.504,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,685,685,0,685,429302.555,0.915,0.108,0.369,0.121,315,0,0,112,593,0,1559,599,0,0.000,1,VALID,157,0,142.349,9.806,-92.000,13.250,107.813,-0.883,0.219,0.324,-8.445,4.984,-11.656,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,690,690,0,690,429307.557,0.916,0.112,0.367,0.118,330,0,0,125,565,0,1525,557,0,0.000,1,VALID,157,0,130.751,8.527,-81.375,26.875,98.750,-0.645,0.117,0.195,-7.383,4.266,-13.027,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,695,695,0,695,429312.556,0.917,0.117,0.364,0.115,367,0,0,136,531,0,1515,519,0,0.000,1,VALID,157,0,142.972,5.863,-69.875,45.375,116.188,-0.590,0.094,0.090,-5.285,2.539,-13.328,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,700,700,0,700,429317.555,0.918,0.121,0.361,0.112,379,0,0,151,487,0,1484,484,0,0.000,1,VALID,157,0,151.581,5.653,-55.063,67.938,123.813,-0.762,0.184,0.043,-5.051,2.539,-13.328,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,705,705,0,705,429322.555,0.920,0.123,0.356,0.108,404,0,0,165,447,0,1459,423,0,0.000,1,VALID,157,0,152.553,5.732,-39.063,92.000,115.250,-0.840,0.199,0.055,-5.051,2.711,-14.926,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,710,710,0,710,429327.555,0.922,0.126,0.351,0.105,416,0,0,169,423,0,1443,390,0,0.000,1,VALID,157,0,163.656,6.394,-27.563,115.313,112.813,-0.844,0.176,0.145,-5.684,2.930,-14.926,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,715,715,0,715,429332.555,0.925,0.128,0.344,0.101,403,0,0,184,403,0,1407,357,0,0.000,1,VALID,157,0,179.421,7.042,-23.375,136.875,113.625,-0.914,0.219,0.227,-6.391,2.957,-14.637,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,720,720,0,720,429337.555,0.927,0.129,0.337,0.099,415,0,0,179,365,0,1390,332,0,0.000,1,VALID,157,0,190.247,8.223,-22.438,156.125,106.375,-0.980,0.258,0.262,-7.363,3.660,-14.621,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,725,725,0,725,429342.555,0.930,0.131,0.329,0.096,423,0,0,188,361,0,1372,306,0,0.000,1,VALID,157,0,199.275,8.879,-21.500,173.125,96.313,-0.953,0.227,0.266,-8.016,3.820,-14.512,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,730,730,0,730,429347.555,0.933,0.132,0.321,0.094,430,0,0,202,337,0,1343,279,0,0.000,1,VALID,157,0,210.343,8.879,-20.188,188.563,91.000,-0.902,0.188,0.246,-8.016,3.820,-14.238,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,735,735,0,735,429352.555,0.936,0.133,0.312,0.092,427,0,0,203,301,0,1333,261,0,0.000,1,VALID,157,0,221.291,8.419,-16.688,203.000,86.500,-0.891,0.180,0.230,-7.723,3.352,-13.852,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,740,740,0,740,429357.556,0.939,0.133,0.303,0.090,435,0,0,209,287,0,1312,250,0,0.000,1,VALID,157,0,230.999,8.284,-11.563,216.625,79.375,-0.859,0.164,0.219,-7.645,3.191,-13.730,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,745,745,0,745,429362.556,0.943,0.134,0.293,0.089,437,0,0,219,277,0,1300,223,0,0.000,1,VALID,157,0,240.883,8.050,-4.563,229.250,73.813,-0.813,0.145,0.215,-7.469,3.004,-13.457,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,750,750,0,750,429367.555,0.946,0.133,0.282,0.088,437,0,0,227,263,0,1293,211,0,0.000,1,VALID,157,0,250.933,7.717,3.375,240.875,70.250,-0.789,0.145,0.238,-7.188,2.809,-13.008,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,755,755,0,755,429372.555,0.949,0.133,0.272,0.087,441,0,0,233,239,0,1289,189,0,0.000,1,VALID,157,0,260.169,7.717,11.063,251.563,65.438,-0.773,0.141,0.273,-7.188,2.809,-12.523,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,760,760,0,760,429377.555,0.953,0.131,0.261,0.086,437,0,0,234,225,0,1285,160,0,0.000,1,VALID,157,0,268.696,7.749,19.000,261.250,59.875,-0.738,0.129,0.305,-7.199,2.867,-12.012,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,765,765,0,765,429382.555,0.956,0.130,0.249,0.085,436,0,0,235,217,0,1276,137,0,0.000,1,VALID,157,0,277.250,7.761,27.813,269.938,56.813,-0.699,0.121,0.367,-7.199,2.898,-11.336,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,770,770,0,770,429387.555,0.959,0.128,0.237,0.084,448,0,0,235,211,0,1267,119,0,0.000,1,VALID,157,0,285.014,7.781,35.063,277.500,54.750,-0.676,0.141,0.457,-7.199,2.953,-10.457,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,775,775,0,775,429392.555,0.963,0.125,0.225,0.084,438,0,0,237,201,0,1255,125,0,0.000,1,VALID,157,0,291.299,8.096,39.688,284.063,50.875,-0.648,0.168,0.555,-7.355,3.383,-9.434,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,780,780,0,780,429397.558,0.966,0.123,0.213,0.083,438,0,0,231,206,0,1248,119,0,0.000,1,VALID,157,0,296.429,8.321,42.188,289.500,47.750,-0.598,0.168,0.633,-7.355,3.891,-8.348,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,785,785,0,785,429402.555,0.969,0.120,0.200,0.083,443,0,0,235,201,0,1239,119,0,0.000,1,VALID,157,0,301.211,8.267,44.000,294.250,47.000,-0.551,0.164,0.695,-7.211,4.043,-7.270,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,790,790,0,790,429407.556,0.972,0.118,0.188,0.082,440,0,0,237,201,0,1237,117,0,0.000,1,VALID,157,0,305.474,8.073,45.938,298.438,46.250,-0.512,0.176,0.758,-6.930,4.141,-6.309,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,795,795,0,795,429412.556,0.974,0.115,0.175,0.082,439,0,0,237,199,0,1229,116,0,0.000,1,VALID,157,0,309.110,7.973,48.125,302.063,44.625,-0.465,0.184,0.840,-6.684,4.348,-5.430,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,800,800,0,800,429417.555,0.977,0.112,0.162,0.082,439,0,0,237,192,0,1225,115,0,0.000,1,VALID,157,0,312.706,7.833,49.750,305.625,43.625,-0.426,0.203,0.938,-6.367,4.563,-4.348,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,805,805,0,805,429422.555,0.980,0.109,0.149,0.081,439,0,0,235,167,0,1215,109,0,0.000,1,VALID,157,0,316.480,7.827,51.125,309.563,41.438,-0.410,0.215,1.039,-6.086,4.922,-3.180,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,810,810,0,810,429427.558,0.982,0.106,0.135,0.081,435,0,0,235,157,0,1213,99,0,0.000,1,VALID,157,0,320.327,7.821,52.000,313.875,37.250,-0.375,0.184,1.125,-5.988,5.031,-2.027,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,815,815,0,815,429432.555,0.984,0.102,0.122,0.081,428,0,0,230,158,0,1207,83,0,0.000,1,VALID,157,0,324.346,7.614,53.438,318.188,33.188,-0.277,0.141,1.156,-5.715,5.031,-0.891,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,820,820,0,820,429437.555,0.986,0.099,0.108,0.082,421,0,0,203,142,0,1197,59,0,0.000,1,VALID,157,0,329.289,6.498,59.375,322.563,29.313,-0.184,0.125,1.191,-4.703,4.484,-0.078,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,825,825,0,825,429442.555,0.988,0.095,0.094,0.082,403,0,0,189,140,0,1187,43,0,0.000,1,VALID,157,0,334.059,5.743,65.063,327.063,19.813,-0.125,0.145,1.305,-3.637,4.445,0.672,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,830,830,0,830,429447.555,0.989,0.090,0.080,0.084,375,0,0,181,124,0,1177,47,0,0.000,1,VALID,157,0,338.629,5.141,68.188,331.688,1.938,-0.027,0.090,1.371,-2.922,4.230,1.938,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,835,835,0,835,429452.555,0.990,0.086,0.066,0.086,357,0,0,167,117,0,1172,40,0,0.000,1,VALID,157,0,344.030,4.220,74.500,335.500,-15.688,0.078,0.004,1.441,-1.809,3.813,2.957,0.000,0.000,0.846,1.065,3,NULL,NULL,,5,0,1,7,255,,250,0,0
