condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,54420,54420,0,54420,300522.555,-0.932,-0.015,0.002,0.363,2637,1775,2680,2479,2665,2373,2537,2760,54,1.226,1,VALID,88,1,36.291,0.200,-22.625,-14.938,24.125,-0.012,-0.051,0.996,0.129,0.152,-0.063,0.068,0.020,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54425,54425,0,54425,300527.555,-0.931,-0.015,0.001,0.364,2607,1802,2713,2457,2687,2381,2553,2775,54,1.226,1,VALID,88,1,33.716,0.190,-23.188,-14.875,19.438,-0.004,-0.078,0.988,0.172,0.082,-0.098,0.070,0.022,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54430,54430,0,54430,300532.555,-0.931,-0.016,0.000,0.365,2582,1818,2732,2424,2715,2389,2577,2787,54,1.226,1,VALID,88,1,31.953,0.310,-21.938,-15.063,17.688,0.031,-0.113,0.973,0.305,-0.059,-0.102,0.072,0.022,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54435,54435,0,54435,300537.555,-0.931,-0.017,-0.001,0.366,2541,1833,2757,2386,2734,2395,2587,2802,54,1.226,1,VALID,88,1,31.414,0.762,-19.375,-15.125,19.563,0.027,-0.121,0.977,0.758,-0.078,-0.203,0.074,0.022,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54440,54440,0,54440,300542.555,-0.930,-0.017,-0.002,0.367,2509,1843,2776,2346,2763,2403,2603,2813,54,1.226,1,VALID,88,1,30.796,0.763,-18.188,-15.563,19.375,0.004,-0.094,1.008,0.758,-0.086,-0.203,0.076,0.022,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54445,54445,0,54445,300547.555,-0.930,-0.018,-0.003,0.367,2471,1855,2757,2316,2779,2405,2617,2831,54,1.226,1,VALID,88,1,30.052,0.408,-17.375,-16.375,18.250,-0.016,-0.070,0.996,0.398,-0.086,-0.039,0.078,0.024,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54450,54450,0,54450,300552.556,-0.930,-0.018,-0.003,0.368,2431,1861,2816,2266,2803,2421,2643,2841,54,1.226,1,VALID,88,1,28.244,0.155,-16.875,-16.688,15.313,-0.012,-0.078,1.031,0.145,-0.055,0.078,0.080,0.024,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54455,54455,0,54455,300557.555,-0.929,-0.019,-0.004,0.369,2393,1877,2841,2217,2824,2423,2659,2853,54,1.226,1,VALID,88,1,28.627,0.153,-17.750,-16.938,14.750,0.027,-0.094,1.000,0.145,-0.051,0.027,0.082,0.024,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54460,54460,0,54460,300562.555,-0.929,-0.019,-0.005,0.369,2345,1877,2858,2152,2840,2415,2669,2863,54,1.226,1,VALID,88,1,28.043,0.271,-14.375,-17.938,16.063,0.008,-0.082,1.020,0.270,0.031,0.211,0.082,0.026,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54465,54465,0,54465,300567.556,-0.929,-0.019,-0.006,0.370,2301,1881,2885,2105,2862,2426,2684,2872,54,1.226,1,VALID,88,1,28.717,0.276,-15.500,-18.500,15.563,0.012,-0.043,1.051,0.270,0.059,0.211,0.084,0.028,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54470,54470,0,54470,300572.555,-0.929,-0.020,-0.007,0.371,2237,1891,2905,2035,2877,2427,2700,2885,54,1.226,1,VALID,88,1,29.103,0.348,-15.625,-19.438,15.000,0.000,-0.004,1.012,-0.016,0.348,0.211,0.084,0.030,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54475,54475,0,54475,300577.555,-0.928,-0.020,-0.008,0.371,2167,1896,2920,1975,2895,2429,2713,2893,54,1.226,1,VALID,88,1,28.080,0.599,-14.125,-20.125,13.563,-0.008,-0.008,1.063,-0.348,0.488,0.488,0.086,0.034,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54480,54480,0,54480,300582.556,-0.928,-0.020,-0.009,0.372,2080,1901,2939,1871,2917,2431,2731,2904,54,1.226,1,VALID,88,1,28.994,0.656,-16.563,-20.938,11.313,-0.023,-0.020,1.051,-0.438,0.488,0.465,0.088,0.036,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54485,54485,0,54485,300587.555,-0.928,-0.020,-0.011,0.372,1979,1902,2955,1778,2935,2427,2741,2915,54,1.226,1,VALID,88,1,28.746,0.656,-17.063,-21.313,9.000,0.035,-0.027,1.035,-0.438,0.488,0.465,0.088,0.040,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54490,54490,0,54490,300592.555,-0.928,-0.020,-0.012,0.373,1875,1902,2968,1672,2955,2422,2749,2921,54,1.226,1,VALID,88,1,29.318,0.611,-16.750,-22.188,9.313,0.051,-0.023,1.027,-0.047,0.609,0.305,0.090,0.042,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54495,54495,0,54495,300597.556,-0.928,-0.021,-0.013,0.373,1753,1899,2983,1512,2971,2419,2813,2932,54,1.226,1,VALID,88,1,30.245,0.610,-18.313,-22.063,9.625,0.039,-0.055,1.035,0.016,0.609,0.305,0.094,0.044,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54500,54500,0,54500,300602.555,-0.927,-0.021,-0.014,0.373,1621,1898,2997,1380,2968,2411,2779,2942,54,1.226,1,VALID,88,1,32.352,0.433,-20.375,-23.000,10.125,0.051,-0.070,0.965,0.125,0.414,0.230,0.096,0.046,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54505,54505,0,54505,300607.555,-0.927,-0.021,-0.015,0.374,1527,1895,3007,1297,2999,2403,2788,2953,54,1.226,1,VALID,88,1,29.750,0.433,-15.688,-23.500,9.313,0.043,-0.047,1.012,0.125,0.414,0.102,0.096,0.046,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54510,54510,0,54510,300612.556,-0.927,-0.021,-0.017,0.375,1373,1867,3026,1171,3016,2381,2804,2963,54,1.226,1,VALID,88,1,33.529,0.365,-7.063,-28.500,16.188,-0.031,-0.090,1.305,0.066,0.359,0.102,0.098,0.048,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54515,54515,0,54515,300617.555,-0.926,-0.022,-0.018,0.376,1199,1835,3037,1039,3028,2363,2812,2971,54,1.226,1,VALID,88,1,46.538,0.393,-24.188,-32.563,22.813,-0.090,-0.047,1.301,-0.352,-0.176,2.930,0.100,0.050,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54520,54520,0,54520,300622.555,-0.926,-0.022,-0.020,0.376,1077,1813,3049,883,3037,2341,2828,2976,54,1.226,1,VALID,88,1,48.023,0.393,-31.563,-34.125,12.063,-0.004,-0.055,0.918,-0.352,-0.176,2.930,0.100,0.052,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54525,54525,0,54525,300627.555,-0.926,-0.022,-0.022,0.377,977,1769,3061,797,3053,2313,2841,2985,54,1.226,1,VALID,88,1,41.658,0.256,-8.438,-38.625,13.125,0.031,-0.121,1.098,-0.238,-0.094,0.980,0.100,0.054,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54530,54530,0,54530,300632.555,-0.925,-0.022,-0.024,0.378,843,1701,3078,667,3065,2283,2856,2991,54,1.226,1,VALID,88,1,49.001,0.308,-19.938,-40.500,19.063,0.004,-0.195,1.195,0.293,-0.094,0.980,0.098,0.054,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54535,54535,0,54535,300637.555,-0.925,-0.023,-0.026,0.379,742,1642,3089,607,3087,2259,2871,2997,54,1.226,1,VALID,88,1,54.048,0.820,-21.438,-44.563,21.813,-0.047,-0.156,1.082,0.293,-0.766,0.980,0.096,0.056,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54540,54540,0,54540,300642.555,-0.925,-0.023,-0.028,0.379,647,1557,3077,549,3099,2198,2857,3003,54,1.226,1,VALID,88,1,54.556,0.894,-13.563,-48.938,19.938,-0.043,-0.156,1.105,-0.074,-0.891,1.094,0.094,0.058,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54545,54545,0,54545,300647.555,-0.924,-0.022,-0.030,0.380,565,1469,3103,473,3111,2173,2895,3013,54,1.226,1,VALID,88,1,57.582,0.901,-14.750,-52.563,18.313,-0.047,-0.184,1.098,-0.074,-0.898,1.031,0.092,0.060,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54550,54550,0,54550,300652.555,-0.924,-0.022,-0.032,0.381,489,1369,3112,395,3123,2119,2907,3015,54,1.226,1,VALID,88,1,58.561,1.118,-10.875,-55.750,14.250,-0.035,-0.219,1.094,0.035,-1.117,1.031,0.088,0.062,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54555,54555,0,54555,300657.555,-0.923,-0.022,-0.035,0.382,445,1277,3117,348,3133,2037,2921,3021,54,1.226,1,VALID,88,1,61.489,1.133,-6.750,-59.813,12.563,-0.020,-0.199,1.145,0.191,-1.117,1.031,0.084,0.064,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54560,54560,0,54560,300662.555,-0.923,-0.021,-0.038,0.382,375,1189,3125,261,3143,2019,2927,3027,54,1.226,1,VALID,88,1,65.421,1.315,-3.500,-64.250,11.813,-0.055,-0.203,1.184,0.191,-1.301,1.504,0.080,0.068,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54565,54565,0,54565,300667.555,-0.923,-0.020,-0.040,0.383,317,1108,3130,197,3150,1967,2939,3028,54,1.226,1,VALID,88,1,70.353,1.392,-0.563,-69.563,10.500,-0.090,-0.215,1.191,-0.117,-1.387,1.883,0.076,0.072,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54570,54570,0,54570,300672.555,-0.922,-0.019,-0.043,0.383,261,1007,3139,159,3159,1897,2952,3031,54,1.226,1,VALID,88,1,73.904,1.636,-0.750,-73.625,6.375,-0.078,-0.199,1.203,-0.332,-1.602,1.941,0.070,0.078,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54575,54575,0,54575,300677.556,-0.922,-0.018,-0.046,0.383,215,935,3143,109,3164,1837,2962,3031,54,1.226,1,VALID,88,0,78.977,1.651,1.438,-78.875,3.750,-0.066,-0.203,1.176,-0.332,-1.617,1.941,0.066,0.086,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54580,54580,0,54580,300682.555,-0.922,-0.016,-0.049,0.384,171,841,3147,71,3172,1783,2968,3031,54,1.226,1,VALID,88,0,85.398,1.671,8.750,-84.938,1.375,-0.086,-0.180,1.242,-0.422,-1.617,2.043,0.064,0.094,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54585,54585,0,54585,300687.555,-0.922,-0.014,-0.053,0.384,133,729,3149,42,3179,1674,2975,3032,54,1.226,1,VALID,88,0,92.383,1.733,9.625,-91.875,0.938,-0.082,-0.207,1.246,-0.602,-1.625,2.367,0.060,0.104,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54590,54590,0,54590,300692.556,-0.922,-0.012,-0.056,0.384,117,631,3155,28,3184,1587,2987,3031,54,1.226,1,VALID,88,0,97.118,1.919,8.750,-96.688,-2.625,-0.074,-0.195,1.211,-0.641,-1.809,2.367,0.058,0.112,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54595,54595,0,54595,300697.555,-0.921,-0.010,-0.060,0.384,101,550,3160,21,3189,1524,2991,3027,54,1.226,1,VALID,88,0,103.491,1.984,12.063,-102.750,-2.688,-0.082,-0.262,1.176,-0.602,-1.891,2.070,0.056,0.124,1.077,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54600,54600,0,54600,300702.555,-0.921,-0.008,-0.064,0.384,90,468,3159,13,3195,1462,3001,3021,54,1.226,1,VALID,88,0,110.798,2.481,17.875,-109.313,-2.750,-0.113,-0.270,1.262,-0.605,-2.406,2.070,0.056,0.136,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54605,54605,0,54605,300707.556,-0.921,-0.006,-0.068,0.384,71,365,3161,10,3198,1365,3012,3015,54,1.226,1,VALID,88,0,115.268,2.766,12.000,-114.500,-5.688,-0.105,-0.254,1.270,-0.605,-2.699,2.539,0.058,0.148,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54610,54610,0,54610,300712.555,-0.920,-0.003,-0.073,0.384,59,355,3127,8,3197,1285,3017,3001,54,1.226,1,VALID,88,0,122.704,2.863,17.063,-121.188,-8.875,-0.137,-0.258,1.195,-0.727,-2.770,2.539,0.058,0.160,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54615,54615,0,54615,300717.555,-0.920,-0.000,-0.077,0.384,59,275,3161,0,3208,1229,3027,3001,54,1.226,1,VALID,88,0,135.734,3.138,30.500,-131.438,-14.750,-0.160,-0.219,1.258,-0.906,-3.004,2.320,0.064,0.174,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54620,54620,0,54620,300722.555,-0.920,0.003,-0.082,0.383,57,135,3160,0,3209,1148,3029,2991,54,1.226,1,VALID,88,0,143.349,3.304,31.438,-138.188,-21.563,-0.082,-0.172,1.277,-1.375,-3.004,2.320,0.070,0.188,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54625,54625,0,54625,300727.555,-0.920,0.007,-0.087,0.383,53,69,3155,0,3210,1087,3034,2981,54,1.226,1,VALID,88,0,155.041,2.740,38.313,-149.188,-17.688,-0.102,-0.125,1.293,-1.469,-2.313,2.555,0.078,0.204,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54630,54630,0,54630,300732.555,-0.919,0.012,-0.093,0.382,53,9,3147,0,3209,1018,3041,2968,54,1.226,1,VALID,88,0,167.386,3.022,46.750,-160.000,-15.250,-0.109,-0.113,1.453,-1.945,-2.313,2.586,0.086,0.220,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54635,54635,0,54635,300737.555,-0.919,0.016,-0.098,0.382,46,0,3135,0,3208,927,3045,2952,54,1.226,1,VALID,88,0,176.944,3.433,40.188,-172.000,-10.500,-0.125,-0.059,1.484,-2.430,-2.426,4.066,0.096,0.238,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54640,54640,0,54640,300742.555,-0.918,0.021,-0.105,0.382,43,0,3097,0,3199,825,3049,2933,54,1.226,1,VALID,88,0,189.770,3.975,42.063,-184.313,-16.500,-0.176,0.004,1.508,-3.078,-2.516,4.234,0.106,0.256,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54645,54645,0,54645,300747.555,-0.917,0.026,-0.112,0.381,39,0,3110,0,3198,773,3055,2905,54,1.226,1,VALID,88,0,204.519,4.655,47.000,-198.313,-17.063,-0.137,-0.008,1.551,-3.879,-2.574,4.250,0.118,0.274,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54650,54650,0,54650,300752.555,-0.916,0.032,-0.120,0.381,29,0,3093,0,3194,690,3061,2869,54,1.226,1,VALID,88,0,219.708,4.801,54.688,-212.250,-15.188,-0.133,-0.012,1.664,-4.004,-2.648,4.707,0.130,0.292,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54655,54655,0,54655,300757.556,-0.915,0.038,-0.128,0.381,25,0,3065,0,3181,646,3065,2831,54,1.226,1,VALID,88,0,232.076,4.989,43.750,-227.688,-10.188,-0.152,0.129,1.824,-4.211,-2.676,5.684,0.144,0.314,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54660,54660,0,54660,300762.555,-0.914,0.043,-0.138,0.380,26,0,3035,0,3176,585,3099,2795,54,1.226,1,VALID,88,0,246.533,6.399,29.375,-244.688,-6.625,-0.164,0.258,1.840,-5.813,-2.676,6.898,0.162,0.338,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54665,54665,0,54665,300767.555,-0.912,0.048,-0.148,0.380,16,0,3001,0,3160,537,3079,2749,54,1.226,1,VALID,88,0,262.670,7.202,25.625,-261.375,-4.688,-0.133,0.254,1.773,-6.867,-2.172,6.898,0.184,0.366,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54670,54670,0,54670,300772.556,-0.910,0.054,-0.158,0.380,17,0,2954,0,3144,485,3080,2705,54,1.226,1,VALID,88,0,284.550,7.191,28.438,-283.125,-0.313,-0.059,0.246,1.793,-6.867,-2.133,6.480,0.210,0.396,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54675,54675,0,54675,300777.555,-0.907,0.060,-0.170,0.380,17,0,2895,0,3123,413,3083,2647,54,1.226,1,VALID,88,0,304.111,6.994,33.563,-302.063,10.750,0.035,0.070,1.914,-6.648,-2.172,6.480,0.240,0.432,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54680,54680,0,54680,300782.555,-0.904,0.067,-0.182,0.381,17,0,2839,0,3095,333,3079,2592,54,1.226,1,VALID,88,0,327.080,7.418,39.938,-323.625,25.563,-0.137,0.164,2.098,-6.648,-3.289,7.855,0.274,0.470,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54685,54685,0,54685,300787.556,-0.900,0.074,-0.195,0.382,7,0,2760,0,3052,237,3066,2522,54,1.226,1,VALID,88,0,342.966,9.052,33.938,-339.438,35.438,-0.219,0.430,2.293,-8.000,-4.234,8.664,0.314,0.512,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54690,54690,0,54690,300792.555,-0.896,0.080,-0.209,0.383,0,0,2714,0,3015,159,3075,2444,54,1.226,1,VALID,88,0,358.425,12.173,12.125,-356.125,38.688,-0.402,0.445,2.301,-11.270,-4.602,8.672,0.356,0.558,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54695,54695,0,54695,300797.555,-0.892,0.085,-0.223,0.383,0,0,2641,0,2971,125,3048,2361,54,1.226,1,VALID,88,0,371.374,14.171,-5.500,-369.875,32.875,-0.465,0.484,2.129,-12.941,-5.773,8.672,0.404,0.608,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54700,54700,0,54700,300802.555,-0.888,0.091,-0.239,0.383,0,0,2544,0,2931,52,3035,2263,54,1.226,1,VALID,88,0,389.511,14.211,-7.625,-388.250,30.375,-0.383,0.391,2.145,-12.941,-5.871,6.527,0.458,0.664,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54705,54705,0,54705,300807.555,-0.883,0.097,-0.254,0.383,0,0,2444,0,2876,28,3013,2175,54,1.226,1,VALID,88,0,403.415,14.253,-4.063,-403.063,16.375,-0.211,0.176,2.359,-12.707,-6.457,6.527,0.516,0.724,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54710,54710,0,54710,300812.555,-0.878,0.104,-0.271,0.382,0,0,2294,0,2805,0,2990,2037,54,1.226,1,VALID,88,0,416.465,13.961,-4.625,-416.000,19.125,0.027,0.125,2.570,-11.434,-8.012,8.773,0.576,0.786,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54715,54715,0,54715,300817.558,-0.872,0.109,-0.287,0.381,0,0,2147,0,2725,0,2954,1885,54,1.226,1,VALID,88,0,427.631,14.047,-19.250,-425.625,36.625,0.027,0.305,2.852,-11.434,-8.160,11.316,0.638,0.852,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54720,54720,0,54720,300822.556,-0.866,0.114,-0.305,0.381,0,0,1966,0,2615,0,2904,1737,54,1.226,1,VALID,88,0,439.141,16.479,-57.563,-432.875,46.375,-0.152,0.309,2.809,-14.094,-8.539,11.316,0.706,0.922,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54725,54725,0,54725,300827.555,-0.859,0.117,-0.323,0.380,0,0,1690,0,2471,0,2843,1555,54,1.226,1,VALID,88,0,447.506,18.415,-71.063,-440.313,36.563,-0.223,0.340,2.645,-15.516,-9.918,10.875,0.780,0.998,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54730,54730,0,54730,300832.555,-0.853,0.121,-0.341,0.377,0,0,1397,0,2299,0,2759,1377,54,1.226,1,VALID,88,0,448.037,18.803,-76.625,-441.125,16.563,-0.117,0.309,2.777,-15.953,-9.953,9.387,0.862,1.082,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54735,54735,0,54735,300837.556,-0.846,0.125,-0.359,0.374,0,0,1049,0,2101,0,2635,1142,54,1.226,1,VALID,88,0,447.873,19.554,-97.438,-437.063,8.500,-0.066,0.215,3.012,-16.469,-10.543,9.387,0.950,1.172,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54740,54740,0,54740,300842.555,-0.839,0.126,-0.377,0.371,0,0,675,0,1827,0,2445,911,54,1.226,1,VALID,88,0,452.935,21.343,-131.563,-433.125,15.625,-0.184,0.262,3.094,-17.406,-12.352,9.496,1.044,1.268,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54745,54745,0,54745,300847.555,-0.833,0.127,-0.395,0.367,0,0,420,0,1511,0,2215,657,54,1.226,1,VALID,88,0,462.491,23.544,-168.813,-430.375,13.313,-0.492,0.355,3.113,-19.402,-13.336,9.496,1.148,1.374,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54750,54750,0,54750,300852.555,-0.826,0.126,-0.414,0.361,0,0,165,0,1055,0,1877,365,54,1.226,1,VALID,88,0,479.255,25.344,-207.125,-432.063,10.313,-0.684,0.305,2.734,-21.035,-14.137,6.332,1.262,1.490,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54755,54755,0,54755,300857.555,-0.818,0.124,-0.434,0.356,17,0,7,0,591,0,1501,228,54,1.226,1,VALID,88,0,494.174,25.344,-218.813,-442.563,21.625,-0.875,0.184,2.258,-21.035,-14.137,1.504,1.384,1.616,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54760,54760,0,54760,300862.555,-0.810,0.122,-0.454,0.352,116,0,0,3,229,0,1343,153,54,1.226,1,VALID,88,0,513.403,22.977,-226.750,-458.063,48.438,-1.035,0.254,1.520,-18.516,-13.605,-3.680,1.508,1.742,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54765,54765,0,54765,300867.555,-0.800,0.120,-0.474,0.347,328,0,0,197,211,0,1290,190,54,1.226,1,VALID,88,0,528.866,18.164,-220.188,-478.250,49.938,-1.277,0.508,0.824,-15.035,-10.191,-10.098,1.624,1.860,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54770,54770,0,54770,300872.555,-0.790,0.120,-0.494,0.342,406,0,0,291,215,0,1259,181,54,1.226,1,VALID,88,0,520.385,14.010,-186.938,-485.313,18.063,-0.645,0.359,0.031,-12.715,-5.883,-15.676,1.722,1.960,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54775,54775,0,54775,300877.555,-0.782,0.123,-0.510,0.337,403,0,0,309,237,0,1209,183,54,1.226,1,VALID,88,0,434.173,4.243,-104.500,-421.313,-9.063,1.145,-0.004,-0.824,-4.238,-0.199,-15.676,1.796,2.036,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54780,54780,0,54780,300882.555,-0.773,0.125,-0.522,0.339,379,0,0,283,236,0,1141,217,54,1.226,1,VALID,88,0,341.552,7.599,-1.750,-328.375,93.938,1.344,0.250,-0.055,1.922,7.352,-3.621,1.842,2.086,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54785,54785,0,54785,300887.556,-0.764,0.124,-0.531,0.344,349,0,0,253,220,0,1145,213,54,1.226,1,VALID,88,0,309.970,7.599,-11.813,-242.813,192.313,0.141,0.094,0.801,1.922,7.352,-3.621,1.876,2.122,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54790,54790,0,54790,300892.555,-0.759,0.123,-0.537,0.347,335,0,0,239,217,0,1178,200,54,1.226,1,VALID,88,0,192.325,6.473,-10.125,-158.688,108.188,-0.453,-0.164,0.820,-5.770,-2.934,-5.559,1.910,2.158,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54795,54795,0,54795,300897.555,-0.756,0.125,-0.539,0.349,332,0,0,233,213,0,1179,185,54,1.226,1,VALID,88,0,102.349,9.502,35.250,-82.875,48.625,-0.055,-0.227,1.176,-6.105,-7.281,-5.559,1.950,2.200,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54800,54800,0,54800,300902.556,-0.755,0.123,-0.540,0.352,317,0,10,217,192,0,1199,127,54,1.226,1,VALID,88,0,99.222,10.866,17.188,-13.750,96.750,-0.176,0.051,1.605,-7.246,-8.098,-5.367,1.996,2.246,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54805,54805,0,54805,300907.555,-0.754,0.119,-0.539,0.356,291,0,13,197,178,0,1189,85,54,1.226,1,VALID,88,0,128.655,14.746,-29.563,50.250,114.688,-0.777,0.453,1.293,-12.324,-8.098,-5.367,2.046,2.300,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54810,54810,0,54810,300912.555,-0.756,0.115,-0.537,0.357,279,0,25,155,151,0,1184,67,54,1.226,1,VALID,88,0,120.683,14.387,-29.063,99.688,61.500,-0.934,0.434,1.148,-12.699,-6.762,-12.660,2.102,2.360,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54815,54815,0,54815,300917.556,-0.759,0.111,-0.533,0.358,267,0,27,168,142,0,1177,39,54,1.226,1,VALID,88,0,144.710,14.387,-40.563,135.875,28.875,-0.582,0.227,1.387,-12.699,-6.762,-12.660,2.162,2.420,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,54820,54820,0,54820,300922.555,-0.762,0.104,-0.529,0.358,277,0,30,187,124,0,1161,26,54,1.226,1,VALID,88,0,187.420,14.287,-81.313,162.063,47.438,-0.461,0.227,1.266,-12.586,-6.762,-9.813,2.224,2.484,1.077,1.349,3,NULL,NULL,,5,0,2,7,255,,250,0,0
