condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,87782,117782,0,117782,1156805.457,0.137,0.681,-0.165,0.700,0,0,28,0,0,0,0,246,41,0.874,1,631,0,189.416,6.147,34.000,184.938,-22.813,-0.188,0.102,0.633,6.141,-0.270,-12.219,1.638,1.840,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87782,117782,0,117782,1156810.456,0.136,0.675,-0.164,0.706,0,0,21,0,0,0,0,253,41,0.874,1,631,0,202.030,6.159,28.000,198.250,-27.000,-0.191,0.090,0.621,6.141,-0.480,-11.887,1.644,1.846,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87782,117782,0,117782,1156815.458,0.134,0.669,-0.164,0.713,0,0,19,0,0,0,0,253,41,0.874,1,631,0,216.202,6.124,24.188,212.188,-33.688,-0.195,0.074,0.609,6.105,-0.480,-11.770,1.658,1.862,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87783,117783,0,117783,1156820.457,0.131,0.662,-0.163,0.720,0,0,21,0,0,0,0,253,41,0.874,1,631,0,230.088,6.115,21.875,225.313,-41.188,-0.188,0.063,0.613,6.105,-0.344,-11.625,1.676,1.882,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87783,117783,0,117783,1156825.458,0.128,0.655,-0.162,0.727,0,0,21,0,0,0,0,261,41,0.874,1,631,0,243.359,6.131,20.125,237.563,-48.813,-0.168,0.063,0.625,6.121,-0.344,-11.375,1.700,1.906,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87796,117796,0,117796,1156830.456,0.125,0.648,-0.161,0.734,0,0,22,0,0,0,0,262,41,0.874,1,631,0,255.488,6.250,19.063,248.375,-56.750,-0.148,0.063,0.637,6.234,-0.445,-11.094,1.730,1.938,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87796,117796,0,117796,1156835.457,0.122,0.640,-0.160,0.742,0,0,20,0,0,0,0,263,41,0.874,1,631,0,266.615,6.347,19.375,257.938,-64.625,-0.117,0.063,0.641,6.316,-0.621,-10.777,1.762,1.972,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87803,117803,0,117803,1156840.457,0.118,0.632,-0.158,0.750,0,0,21,0,0,0,0,269,41,0.874,1,631,0,277.236,6.400,20.500,266.938,-72.000,-0.090,0.070,0.648,6.352,-0.785,-10.359,1.800,2.010,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87803,117803,0,117803,1156845.457,0.114,0.623,-0.156,0.758,0,0,25,0,0,0,0,273,41,0.874,1,631,0,287.699,6.433,22.938,275.688,-79.000,-0.059,0.082,0.652,6.352,-1.023,-9.973,1.836,2.048,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87819,117819,0,117819,1156850.460,0.109,0.614,-0.154,0.766,0,0,22,0,0,0,0,271,41,0.874,1,631,0,298.005,6.486,26.438,284.250,-85.500,-0.031,0.098,0.672,6.355,-1.297,-9.617,1.874,2.086,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87819,117819,0,117819,1156855.457,0.105,0.605,-0.152,0.775,0,0,22,0,0,0,0,275,41,0.874,1,631,0,308.125,6.622,30.688,292.563,-91.688,0.008,0.121,0.699,6.422,-1.617,-9.227,1.912,2.124,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87826,117826,0,117826,1156860.457,0.100,0.595,-0.149,0.783,0,0,17,0,0,0,0,271,41,0.874,1,631,0,317.970,6.877,34.563,300.875,-96.875,0.055,0.145,0.746,6.566,-2.043,-8.758,1.952,2.166,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87826,117826,0,117826,1156865.457,0.095,0.585,-0.146,0.792,0,0,17,0,0,0,0,279,41,0.874,1,631,0,326.004,7.249,37.563,308.188,-99.438,0.102,0.164,0.789,6.797,-2.520,-8.109,1.992,2.206,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87833,117833,0,117833,1156870.456,0.091,0.575,-0.144,0.800,0,0,17,0,0,0,0,279,41,0.874,1,631,0,332.419,7.607,40.000,314.188,-100.938,0.137,0.180,0.840,7.012,-2.949,-7.465,2.032,2.248,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87833,117833,0,117833,1156875.457,0.086,0.565,-0.140,0.809,0,0,19,0,0,0,0,283,41,0.874,1,631,0,337.078,7.986,42.188,318.313,-102.563,0.176,0.195,0.891,7.262,-3.324,-6.852,2.070,2.286,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87864,117864,0,117864,1156880.458,0.081,0.554,-0.137,0.817,0,0,16,0,0,0,0,295,41,0.874,1,631,0,339.535,8.343,44.438,320.125,-104.063,0.219,0.207,0.938,7.480,-3.695,-6.215,2.108,2.324,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87864,117864,0,117864,1156885.457,0.076,0.543,-0.134,0.825,0,0,12,0,0,0,0,311,41,0.874,1,631,0,339.861,8.483,46.750,320.000,-104.500,0.277,0.219,0.949,7.480,-4.000,-5.461,2.142,2.358,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87879,117879,0,117879,1156890.456,0.071,0.532,-0.130,0.833,0,0,17,0,0,0,0,332,41,0.874,1,631,0,338.750,8.513,51.500,318.250,-104.000,0.348,0.242,0.965,7.328,-4.332,-4.707,2.174,2.392,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87879,117879,0,117879,1156895.457,0.067,0.521,-0.127,0.841,0,0,17,0,0,0,0,369,41,0.874,1,631,0,336.998,8.446,56.750,315.875,-102.813,0.434,0.266,0.980,6.992,-4.738,-3.898,2.206,2.426,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87879,117879,0,117879,1156900.457,0.062,0.510,-0.123,0.849,0,0,16,0,0,0,0,403,41,0.874,1,631,0,334.589,8.338,62.625,313.313,-99.313,0.523,0.285,0.984,6.543,-5.168,-2.949,2.236,2.456,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87879,117879,0,117879,1156905.458,0.058,0.499,-0.119,0.856,0,0,17,0,0,0,0,431,41,0.874,1,631,0,331.958,8.110,69.938,311.063,-92.438,0.602,0.297,0.977,5.941,-5.520,-1.988,2.264,2.484,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87880,117880,0,117880,1156910.457,0.055,0.488,-0.115,0.864,0,0,17,0,0,0,0,454,41,0.874,1,631,0,329.844,7.782,78.250,309.000,-84.813,0.652,0.316,0.977,5.266,-5.730,-1.219,2.294,2.514,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87880,117880,0,117880,1156915.457,0.052,0.477,-0.110,0.871,0,0,13,0,0,0,0,467,41,0.874,1,631,0,329.082,7.478,87.813,307.313,-78.375,0.699,0.301,0.965,4.719,-5.801,-0.652,2.322,2.542,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87886,117886,0,117886,1156920.456,0.050,0.465,-0.105,0.877,0,0,13,0,0,0,0,499,41,0.874,1,631,0,329.451,7.118,99.813,305.438,-72.688,0.750,0.266,0.973,4.125,-5.801,-0.121,2.350,2.572,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87886,117886,0,117886,1156925.458,0.048,0.454,-0.100,0.884,0,0,13,0,0,0,0,534,41,0.874,1,631,0,330.161,6.561,112.938,302.813,-67.500,0.820,0.230,1.027,3.648,-5.453,0.609,2.380,2.602,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87893,117893,0,117893,1156930.457,0.046,0.442,-0.094,0.891,0,0,23,0,0,0,0,568,41,0.874,1,631,0,329.832,6.231,124.125,299.125,-62.500,0.910,0.195,1.121,3.410,-5.215,1.668,2.414,2.636,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87893,117893,0,117893,1156935.457,0.045,0.431,-0.089,0.897,0,0,23,0,0,0,0,583,41,0.874,1,631,0,326.503,6.034,130.875,293.813,-56.125,1.023,0.145,1.211,3.313,-5.043,3.129,2.448,2.672,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87913,117913,0,117913,1156940.457,0.044,0.420,-0.083,0.903,0,0,24,0,0,0,0,599,41,0.874,1,631,0,320.721,5.554,135.375,286.875,-47.313,1.133,0.094,1.281,2.961,-4.699,4.734,2.484,2.708,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87913,117913,0,117913,1156945.457,0.044,0.409,-0.077,0.908,0,0,23,0,0,0,0,617,41,0.874,1,631,0,312.610,4.970,137.438,278.313,-37.125,1.230,0.055,1.328,2.430,-4.336,6.227,2.528,2.752,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87916,117916,0,117916,1156950.457,0.044,0.398,-0.071,0.914,0,0,21,0,0,0,0,649,41,0.874,1,631,0,303.994,4.327,138.750,269.125,-27.063,1.297,0.012,1.340,1.750,-3.957,7.387,2.572,2.798,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87916,117916,0,117916,1156955.458,0.044,0.387,-0.065,0.919,0,0,25,0,0,0,0,661,41,0.874,1,631,0,295.910,3.605,140.313,259.875,-18.438,1.332,-0.031,1.340,0.969,-3.473,8.090,2.620,2.846,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87925,117925,0,117925,1156960.457,0.045,0.377,-0.060,0.923,0,0,20,0,0,0,0,669,41,0.874,1,631,0,289.563,2.935,142.750,251.563,-13.625,1.348,-0.090,1.359,0.313,-2.918,8.465,2.670,2.898,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87925,117925,0,117925,1156965.457,0.046,0.367,-0.054,0.928,0,0,27,0,0,0,0,678,41,0.874,1,631,0,284.575,2.220,143.813,245.250,-12.375,1.363,-0.152,1.430,-0.070,-2.219,8.824,2.722,2.952,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87961,117961,0,117961,1156970.457,0.047,0.357,-0.048,0.932,0,0,27,0,0,0,0,682,41,0.874,1,631,0,279.963,1.552,140.625,241.688,-13.813,1.395,-0.199,1.535,-0.121,-1.547,9.543,2.774,3.004,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87961,117961,0,117961,1156975.459,0.047,0.347,-0.043,0.936,0,0,31,0,0,0,0,687,41,0.874,1,631,0,274.567,1.028,131.125,240.750,-15.250,1.441,-0.246,1.625,-0.129,-1.020,10.578,2.820,3.052,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87962,117962,0,117962,1156980.456,0.048,0.337,-0.038,0.940,0,0,29,0,0,0,0,685,41,0.874,1,631,0,269.409,0.632,117.438,241.938,-16.000,1.484,-0.285,1.664,-0.348,-0.527,11.613,2.862,3.098,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87962,117962,0,117962,1156985.457,0.048,0.327,-0.034,0.943,0,0,31,0,0,0,0,702,41,0.874,1,631,0,264.731,0.912,101.688,243.813,-17.250,1.512,-0.316,1.648,-0.910,-0.059,12.219,2.898,3.136,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87985,117985,0,117985,1156990.457,0.047,0.317,-0.031,0.947,0,0,28,0,0,0,0,712,41,0.874,1,631,0,261.035,1.771,88.438,244.688,-21.125,1.535,-0.340,1.559,-1.727,0.395,12.219,2.930,3.170,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87985,117985,0,117985,1156995.457,0.047,0.307,-0.028,0.950,0,0,29,0,0,0,0,713,41,0.874,1,631,0,257.476,3.021,79.625,243.313,-27.438,1.574,-0.348,1.461,-2.926,0.754,11.695,2.958,3.200,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87986,117986,0,117986,1157000.457,0.046,0.297,-0.025,0.953,0,0,31,0,0,0,0,711,41,0.874,1,631,0,252.751,4.362,74.625,238.813,-35.813,1.617,-0.336,1.367,-4.250,0.980,11.047,2.984,3.228,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87986,117986,0,117986,1157005.458,0.044,0.287,-0.021,0.957,0,0,35,0,0,0,0,709,41,0.874,1,631,0,247.590,5.644,72.500,232.000,-47.125,1.672,-0.320,1.281,-5.559,0.980,10.426,3.010,3.258,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87987,117987,0,117987,1157010.456,0.042,0.278,-0.018,0.960,0,0,31,0,0,0,0,695,41,0.874,1,631,0,242.144,6.924,71.813,223.875,-57.938,1.727,-0.313,1.203,-6.852,1.000,9.906,3.036,3.286,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87987,117987,0,117987,1157015.457,0.040,0.269,-0.014,0.962,0,0,33,0,0,0,0,711,41,0.874,1,631,0,236.538,8.172,71.500,216.125,-64.250,1.746,-0.309,1.090,-8.105,1.043,9.398,3.062,3.314,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87987,117987,0,117987,1157020.457,0.037,0.260,-0.011,0.965,0,0,33,0,0,0,0,709,41,0.874,1,631,0,233.290,9.269,75.000,209.438,-70.250,1.691,-0.301,0.949,-9.191,1.199,8.363,3.086,3.340,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87987,117987,0,117987,1157025.458,0.034,0.251,-0.007,0.967,0,0,27,0,0,0,0,692,41,0.874,1,631,0,235.443,9.862,82.938,204.375,-82.375,1.621,-0.305,0.809,-9.766,1.375,6.730,3.108,3.366,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87997,117997,0,117997,1157030.457,0.031,0.243,-0.002,0.970,0,0,29,0,0,0,0,695,41,0.874,1,631,0,244.500,10.262,97.813,200.438,-100.188,1.594,-0.313,0.723,-10.121,1.695,4.977,3.128,3.388,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,87997,117997,0,117997,1157035.457,0.027,0.235,0.004,0.972,0,0,27,0,0,0,0,688,41,0.874,1,631,0,253.495,10.729,113.500,195.875,-114.063,1.629,-0.289,0.785,-10.551,1.949,4.391,3.146,3.408,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88009,118009,0,118009,1157040.456,0.023,0.227,0.010,0.974,0,0,28,0,0,0,0,675,41,0.874,1,631,0,256.562,10.967,120.750,191.000,-121.500,1.633,-0.301,0.844,-10.781,2.008,4.391,3.160,3.424,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88009,118009,0,118009,1157045.457,0.018,0.219,0.017,0.975,0,0,23,0,0,0,0,677,41,0.874,1,631,0,258.635,11.026,127.375,184.813,-128.500,1.609,-0.332,0.918,-10.781,2.313,4.699,3.172,3.438,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88013,118013,0,118013,1157050.457,0.014,0.211,0.024,0.977,0,0,17,0,0,0,0,671,41,0.874,1,631,0,258.488,10.908,129.688,177.438,-136.063,1.613,-0.340,1.008,-10.512,2.914,5.051,3.184,3.452,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88013,118013,0,118013,1157055.458,0.009,0.204,0.030,0.978,0,0,13,0,0,0,0,667,41,0.874,1,631,0,253.989,11.020,126.313,169.750,-140.500,1.645,-0.359,1.074,-10.512,3.309,5.645,3.198,3.466,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88028,118028,0,118028,1157060.457,0.004,0.197,0.037,0.980,0,0,10,0,0,0,0,665,41,0.874,1,631,0,244.575,11.302,118.688,162.188,-139.375,1.656,-0.391,1.090,-10.648,3.789,6.129,3.206,3.476,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88028,118028,0,118028,1157065.457,-0.001,0.190,0.042,0.981,0,0,8,0,0,0,0,663,41,0.874,1,631,0,234.493,11.751,109.563,155.000,-137.688,1.633,-0.410,1.066,-10.898,4.395,6.129,3.206,3.480,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88061,118061,0,118061,1157070.456,-0.006,0.184,0.048,0.982,0,0,5,0,0,0,0,665,41,0.874,1,631,0,226.382,12.003,100.188,148.188,-138.750,1.633,-0.441,1.016,-10.977,4.855,5.629,3.202,3.476,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88061,118061,0,118061,1157075.458,-0.011,0.178,0.053,0.983,0,0,7,0,0,0,0,667,41,0.874,1,631,0,219.369,12.545,94.063,141.688,-138.563,1.656,-0.465,0.965,-11.313,5.422,4.918,3.184,3.462,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88061,118061,0,118061,1157080.456,-0.016,0.172,0.058,0.983,0,0,7,0,0,0,0,675,41,0.874,1,631,0,210.380,13.216,86.438,135.688,-135.563,1.664,-0.477,0.934,-11.844,5.863,4.277,3.162,3.442,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88061,118061,0,118061,1157085.457,-0.021,0.166,0.062,0.984,0,0,3,0,0,0,0,677,41,0.874,1,631,0,200.688,13.663,78.000,130.188,-131.313,1.656,-0.484,0.875,-12.160,6.230,3.820,3.136,3.416,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88062,118062,0,118062,1157090.457,-0.026,0.160,0.067,0.984,0,0,3,0,0,0,0,677,41,0.874,1,631,0,192.073,13.964,71.688,125.375,-126.625,1.645,-0.469,0.824,-12.375,6.469,3.027,3.094,3.378,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88062,118062,0,118062,1157095.457,-0.030,0.155,0.070,0.985,0,0,4,0,0,0,0,679,41,0.874,1,631,0,183.637,14.109,65.375,121.375,-121.313,1.648,-0.422,0.809,-12.539,6.469,2.336,3.048,3.332,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88083,118083,0,118083,1157100.458,-0.035,0.150,0.074,0.985,0,0,3,0,0,5,0,684,41,0.874,1,631,0,172.807,14.158,56.188,117.813,-113.250,1.668,-0.379,0.789,-12.727,6.203,2.035,2.992,3.280,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88083,118083,0,118083,1157105.458,-0.038,0.145,0.077,0.986,0,0,1,0,0,8,0,687,41,0.874,1,631,0,159.204,14.362,45.875,114.250,-100.938,1.684,-0.359,0.734,-13.051,5.996,1.793,2.928,3.218,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88083,118083,0,118083,1157110.458,-0.042,0.140,0.079,0.986,0,0,3,0,0,12,0,692,41,0.874,1,631,0,146.302,14.710,38.188,110.563,-87.875,1.680,-0.328,0.660,-13.473,5.906,1.152,2.858,3.150,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88083,118083,0,118083,1157115.457,-0.045,0.135,0.081,0.986,0,0,2,0,0,12,0,695,41,0.874,1,631,0,134.375,14.863,31.938,106.250,-75.813,1.684,-0.305,0.570,-13.750,5.645,0.332,2.782,3.076,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88084,118084,0,118084,1157120.457,-0.047,0.131,0.083,0.987,0,0,1,0,0,11,0,699,41,0.874,1,631,0,123.595,15.129,29.625,101.813,-63.500,1.707,-0.281,0.500,-14.121,5.430,-0.633,2.698,2.996,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88084,118084,0,118084,1157125.458,-0.049,0.127,0.085,0.987,0,0,1,0,0,12,0,701,41,0.874,1,631,0,112.195,15.499,28.000,97.188,-48.563,1.723,-0.242,0.457,-14.586,5.242,-1.352,2.612,2.912,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88096,118096,0,118096,1157130.457,-0.050,0.123,0.086,0.987,0,0,1,0,0,9,0,697,41,0.874,1,631,0,101.267,15.724,25.563,92.375,-32.688,1.715,-0.211,0.414,-14.938,4.910,-1.809,2.524,2.826,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88096,118096,0,118096,1157135.457,-0.050,0.119,0.087,0.988,0,0,0,0,0,12,0,713,41,0.874,1,631,0,92.369,15.748,24.000,87.500,-17.313,1.695,-0.199,0.340,-15.066,4.582,-2.324,2.430,2.736,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88103,118103,0,118103,1157140.457,-0.050,0.115,0.089,0.988,0,0,3,0,0,9,0,717,41,0.874,1,631,0,86.360,15.689,25.250,82.563,-2.000,1.656,-0.199,0.262,-15.066,4.375,-3.176,2.338,2.644,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88103,118103,0,118103,1157145.457,-0.049,0.112,0.090,0.988,0,0,3,0,0,7,0,721,41,0.874,1,631,0,83.560,15.543,28.250,77.813,11.375,1.590,-0.207,0.184,-14.965,4.199,-4.090,2.242,2.550,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88119,118119,0,118119,1157150.458,-0.048,0.109,0.092,0.989,0,0,4,0,0,4,0,727,41,0.874,1,631,0,83.646,15.124,35.938,72.750,20.313,1.523,-0.219,0.133,-14.559,4.098,-5.117,2.146,2.456,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88119,118119,0,118119,1157155.458,-0.046,0.106,0.094,0.989,0,0,3,0,0,0,0,729,41,0.874,1,631,0,84.653,14.622,43.813,67.313,26.750,1.484,-0.223,0.141,-14.055,4.035,-5.848,2.050,2.362,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88126,118126,0,118126,1157160.456,-0.044,0.104,0.096,0.989,0,0,2,0,0,0,0,725,41,0.874,1,631,0,86.300,14.292,49.500,61.563,34.750,1.461,-0.242,0.152,-13.711,4.035,-5.918,1.956,2.268,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88126,118126,0,118126,1157165.457,-0.042,0.102,0.098,0.989,0,0,5,0,0,0,0,739,41,0.874,1,631,0,88.083,14.100,54.125,55.125,42.313,1.422,-0.285,0.164,-13.488,4.109,-5.961,1.860,2.174,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88133,118133,0,118133,1157170.457,-0.040,0.100,0.100,0.989,0,0,5,0,0,0,0,741,41,0.874,1,631,0,88.703,13.808,58.625,47.938,46.188,1.379,-0.320,0.188,-13.074,4.441,-6.043,1.768,2.080,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88133,118133,0,118133,1157175.458,-0.037,0.098,0.103,0.989,0,0,6,0,0,0,0,744,41,0.874,1,631,0,87.174,13.500,60.813,40.188,47.813,1.363,-0.371,0.227,-12.637,4.750,-6.043,1.674,1.988,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88164,118164,0,118164,1157180.457,-0.035,0.097,0.105,0.989,0,0,7,0,0,0,0,745,41,0.874,1,631,0,85.591,13.472,60.688,32.375,50.938,1.359,-0.418,0.266,-12.422,5.215,-5.836,1.582,1.896,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88164,118164,0,118164,1157185.457,-0.032,0.096,0.108,0.989,0,0,7,0,0,0,0,747,41,0.874,1,631,0,82.967,13.543,57.688,24.750,54.250,1.332,-0.457,0.305,-12.293,5.684,-5.609,1.490,1.804,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88164,118164,0,118164,1157190.457,-0.029,0.096,0.110,0.989,0,0,7,0,0,0,0,747,41,0.874,1,631,0,78.163,13.434,53.313,17.625,54.375,1.305,-0.488,0.340,-12.000,6.039,-5.379,1.396,1.710,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88164,118164,0,118164,1157195.456,-0.027,0.096,0.112,0.989,0,0,7,0,0,0,0,749,41,0.874,1,631,0,71.928,13.305,47.438,11.000,52.938,1.297,-0.516,0.371,-11.699,6.336,-5.199,1.298,1.616,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88165,118165,0,118165,1157200.458,-0.024,0.096,0.113,0.989,0,0,7,0,0,0,0,749,41,0.874,1,631,0,66.196,13.324,40.000,4.375,52.563,1.293,-0.531,0.391,-11.578,6.594,-4.996,1.200,1.518,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88165,118165,0,118165,1157205.458,-0.022,0.096,0.114,0.989,0,0,7,0,0,0,0,751,41,0.874,1,631,0,60.570,13.339,31.188,-2.250,51.875,1.277,-0.539,0.402,-11.512,6.738,-4.832,1.098,1.418,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
stim,88179,118179,0,118179,1157210.457,-0.020,0.097,0.115,0.988,0,0,7,0,0,0,0,752,41,0.874,1,631,0,54.792,13.204,22.563,-8.938,49.125,1.266,-0.543,0.395,-11.355,6.738,-4.832,0.996,1.318,1.058,1.329,0,NULL,NULL,,3,0,1,7,255,1470,250,0,0
