condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,41410,41410,0,41410,399935.458,0.828,0.193,0.241,0.468,0,101,2837,0,3111,2235,2624,3004,50,1.193,1,131,0,64.535,1.345,-9.938,-63.750,-1.375,0.531,-0.230,0.977,-1.289,0.383,0.906,0.214,0.046,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41410,41410,0,41410,399940.457,0.827,0.194,0.243,0.468,0,67,2847,0,3113,2219,2643,3013,50,1.193,1,131,0,68.126,1.394,-7.813,-67.188,-8.125,0.578,-0.223,0.984,-1.289,0.531,1.141,0.212,0.052,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41418,41418,0,41418,399945.458,0.826,0.196,0.245,0.468,0,54,2838,0,3115,2183,2657,3003,50,1.193,1,131,0,71.170,1.337,-8.750,-70.063,-8.938,0.637,-0.227,1.020,-1.227,0.531,1.461,0.208,0.060,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41418,41418,0,41418,399950.458,0.825,0.198,0.247,0.467,0,39,2845,0,3095,2137,2671,3013,50,1.193,1,131,0,73.821,1.195,-13.563,-72.500,-3.063,0.645,-0.207,0.969,-1.129,0.391,1.684,0.204,0.068,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41424,41424,0,41424,399955.457,0.825,0.200,0.250,0.466,0,33,2845,0,3112,2094,2681,3013,50,1.193,1,131,0,75.810,1.186,-14.000,-74.500,0.938,0.582,-0.250,0.945,-1.129,0.363,1.684,0.198,0.076,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41424,41424,0,41424,399960.458,0.824,0.202,0.252,0.466,0,9,2841,0,3005,2058,2697,3017,50,1.193,1,131,0,77.964,1.517,-13.438,-76.563,-6.000,0.531,-0.262,0.918,-1.473,0.363,1.168,0.194,0.084,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41440,41440,0,41440,399965.457,0.823,0.204,0.254,0.466,0,0,2835,0,2397,1995,2708,3005,50,1.193,1,131,0,81.690,1.833,-8.875,-79.500,-16.563,0.555,-0.270,0.934,-1.762,0.508,0.949,0.192,0.090,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41440,41440,0,41440,399970.458,0.821,0.206,0.257,0.466,0,0,2843,0,2913,1957,2712,3006,50,1.193,1,131,0,85.423,1.847,-7.938,-82.125,-22.125,0.617,-0.254,0.996,-1.762,0.555,0.949,0.192,0.098,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41471,41471,0,41471,399975.457,0.820,0.208,0.260,0.466,0,0,2823,0,2979,1883,2725,3005,50,1.193,1,131,0,88.341,1.668,-10.563,-85.125,-21.125,0.648,-0.199,1.035,-1.547,0.625,1.793,0.192,0.102,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41471,41471,0,41471,399980.458,0.818,0.210,0.263,0.466,0,0,2820,0,2813,1783,2732,3001,50,1.193,1,131,0,91.932,1.470,-14.250,-88.375,-20.938,0.641,-0.191,1.047,-1.105,0.969,2.191,0.194,0.108,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41471,41471,0,41471,399985.457,0.817,0.212,0.266,0.466,0,0,2811,0,2778,1691,2736,2995,50,1.193,1,131,0,96.436,1.588,-17.188,-92.125,-22.750,0.625,-0.227,1.027,-1.105,1.141,2.191,0.198,0.112,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41471,41471,0,41471,399990.458,0.815,0.214,0.269,0.466,0,0,2807,0,3017,1611,2744,2997,50,1.193,1,131,0,100.838,1.857,-16.750,-95.875,-26.375,0.602,-0.230,0.992,-1.465,1.141,1.996,0.202,0.116,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41472,41472,0,41472,399995.457,0.813,0.216,0.273,0.466,0,0,2792,0,2843,1495,2751,2994,50,1.193,1,131,0,105.755,1.947,-15.625,-99.438,-32.438,0.602,-0.230,0.984,-1.578,1.141,1.598,0.210,0.120,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41472,41472,0,41472,400000.458,0.811,0.219,0.276,0.467,0,0,2774,0,2899,1372,2763,2990,50,1.193,1,131,0,111.189,1.964,-14.750,-102.813,-39.688,0.609,-0.227,0.977,-1.582,1.164,1.516,0.218,0.124,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41485,41485,0,41485,400005.458,0.809,0.221,0.280,0.468,0,0,2759,0,2796,1189,2769,2972,50,1.193,1,131,0,116.436,1.971,-13.938,-106.375,-45.250,0.637,-0.215,0.996,-1.582,1.176,1.516,0.226,0.128,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41485,41485,0,41485,400010.457,0.807,0.223,0.284,0.468,0,0,2733,0,0,1065,2771,2965,50,1.193,1,131,0,121.506,1.957,-13.813,-110.438,-48.750,0.668,-0.199,1.063,-1.473,1.289,1.754,0.236,0.134,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41487,41487,0,41487,400015.458,0.804,0.225,0.288,0.469,0,0,2709,0,0,869,2772,2954,50,1.193,1,131,0,127.943,2.170,-13.125,-116.188,-51.938,0.688,-0.160,1.180,-1.406,1.652,2.414,0.246,0.140,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41487,41487,0,41487,400020.457,0.801,0.227,0.292,0.470,0,0,2683,0,0,727,2771,2941,50,1.193,1,131,0,136.154,2.871,-17.313,-124.000,-53.500,0.719,-0.137,1.266,-1.324,2.547,3.313,0.256,0.148,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41505,41505,0,41505,400025.458,0.799,0.230,0.297,0.470,0,0,2652,0,0,573,2765,2927,50,1.193,1,131,0,144.584,3.385,-22.188,-132.375,-53.750,0.742,-0.105,1.273,-1.273,3.137,4.059,0.266,0.156,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41505,41505,0,41505,400030.457,0.796,0.233,0.301,0.471,0,0,2623,0,0,454,2766,2907,50,1.193,1,131,0,152.128,3.545,-23.938,-140.313,-53.688,0.723,-0.141,1.301,-1.273,3.309,4.223,0.278,0.168,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41507,41507,0,41507,400035.458,0.792,0.236,0.307,0.472,0,0,2567,0,0,282,2759,2889,50,1.193,1,131,0,161.844,3.917,-24.188,-150.438,-54.563,0.691,-0.172,1.332,-1.559,3.594,4.246,0.288,0.182,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41507,41507,0,41507,400040.457,0.789,0.240,0.313,0.472,0,0,2523,0,0,167,2748,2873,50,1.193,1,131,0,173.808,4.528,-21.313,-162.938,-56.625,0.707,-0.148,1.398,-2.070,4.027,4.258,0.300,0.200,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41520,41520,0,41520,400045.458,0.785,0.243,0.319,0.472,0,0,2483,0,0,68,2747,2853,50,1.193,1,131,0,185.674,5.085,-20.063,-175.688,-56.625,0.770,-0.074,1.488,-2.070,4.645,4.699,0.312,0.218,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41520,41520,0,41520,400050.458,0.781,0.248,0.325,0.472,0,0,2431,0,0,36,2739,2835,50,1.193,1,131,0,198.603,5.629,-23.875,-190.750,-49.875,0.828,-0.020,1.629,-1.527,5.418,5.605,0.326,0.240,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41530,41530,0,41530,400055.458,0.777,0.252,0.332,0.471,0,0,2376,0,0,8,2717,2797,50,1.193,1,131,0,213.827,6.648,-30.000,-207.875,-40.125,0.828,0.047,1.672,-1.301,6.520,6.789,0.342,0.264,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41530,41530,0,41530,400060.457,0.773,0.258,0.339,0.470,0,0,2346,0,0,0,2668,2781,50,1.193,1,131,0,230.571,7.398,-38.875,-224.750,-33.750,0.801,0.086,1.680,-0.957,7.336,6.789,0.358,0.290,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41538,41538,0,41538,400065.458,0.768,0.264,0.347,0.469,0,0,2293,0,0,0,2631,2745,50,1.193,1,131,0,248.063,8.057,-39.438,-242.750,-32.438,0.797,-0.023,1.695,-0.957,8.000,6.527,0.370,0.320,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41538,41538,0,41538,400070.457,0.763,0.270,0.355,0.467,0,0,2253,0,0,0,2585,2711,50,1.193,1,131,0,267.602,8.269,-28.938,-263.688,-35.250,0.848,-0.078,1.813,-1.969,8.031,6.527,0.386,0.352,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41571,41571,0,41571,400075.458,0.758,0.276,0.365,0.465,0,0,2220,0,0,0,2523,2677,50,1.193,1,131,0,287.827,9.029,-20.625,-285.313,-31.875,0.941,0.059,2.059,-2.117,8.777,7.453,0.406,0.386,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41571,41571,0,41571,400080.457,0.752,0.283,0.375,0.462,0,0,2169,0,0,0,2460,2641,50,1.193,1,131,0,309.226,11.302,-20.750,-307.250,-28.063,1.109,0.262,2.355,-2.117,11.102,9.242,0.428,0.424,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41571,41571,0,41571,400085.458,0.747,0.290,0.385,0.459,0,0,2105,0,0,0,2357,2583,50,1.193,1,131,0,331.173,13.839,-28.063,-329.563,-16.625,1.242,0.484,2.555,-0.793,13.816,11.723,0.454,0.466,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41571,41571,0,41571,400090.457,0.740,0.299,0.395,0.454,0,0,2056,0,0,0,2239,2517,50,1.193,1,131,0,355.348,16.193,-46.938,-352.063,11.000,1.293,0.508,2.617,0.746,16.176,13.273,0.488,0.516,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41572,41572,0,41572,400095.458,0.734,0.309,0.405,0.449,0,0,1999,0,0,0,2109,2440,50,1.193,1,131,0,380.462,17.266,-59.563,-374.000,36.438,1.191,0.352,2.605,0.746,17.250,13.273,0.530,0.574,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41572,41572,0,41572,400100.458,0.727,0.320,0.416,0.442,0,0,1947,0,0,0,1961,2345,50,1.193,1,131,0,404.108,17.721,-64.250,-396.063,48.063,1.133,0.156,2.656,-1.086,17.688,12.180,0.578,0.640,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41584,41584,0,41584,400105.458,0.720,0.331,0.427,0.436,0,0,1885,0,0,0,1757,2223,50,1.193,1,131,0,429.069,17.997,-70.125,-420.563,48.063,1.293,-0.059,2.637,-3.324,17.688,12.180,0.636,0.712,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41584,41584,0,41584,400110.457,0.712,0.344,0.438,0.428,0,0,1765,0,0,0,1527,2095,50,1.193,1,131,0,454.342,18.337,-74.563,-440.500,82.625,1.191,-0.148,2.309,-4.965,17.652,11.480,0.700,0.794,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41590,41590,0,41590,400115.458,0.705,0.355,0.449,0.419,0,0,1663,0,0,0,1195,1907,50,1.193,1,131,0,460.660,16.572,-51.938,-449.938,84.063,0.996,-0.246,2.211,-5.203,15.734,9.598,0.774,0.880,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41590,41590,0,41590,400120.457,0.696,0.365,0.462,0.411,0,0,1581,0,0,0,907,1712,50,1.193,1,131,0,452.187,17.008,-25.875,-450.063,35.313,1.336,-0.395,3.168,-6.457,15.734,9.598,0.854,0.970,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41598,41598,0,41598,400125.458,0.687,0.378,0.473,0.402,0,0,1445,0,0,0,495,1547,50,1.193,1,131,0,491.706,25.543,-84.125,-479.563,68.688,1.453,-0.480,3.195,-10.219,23.410,12.445,0.940,1.062,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41598,41598,0,41598,400130.457,0.677,0.394,0.483,0.392,0,0,1291,0,0,0,173,1311,50,1.193,1,131,0,530.778,25.543,-133.188,-496.250,133.125,0.867,-0.207,1.418,-10.219,23.410,12.445,1.030,1.158,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41604,41604,0,41604,400135.458,0.667,0.405,0.494,0.383,0,0,1137,0,0,0,6,1077,50,1.193,1,131,0,487.363,11.655,-58.625,-477.688,76.813,0.793,-0.246,0.969,-4.340,10.816,1.695,1.128,1.258,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41604,41604,0,41604,400140.457,0.657,0.414,0.508,0.373,0,0,957,0,0,0,0,934,50,1.193,1,131,0,480.842,11.655,5.188,-480.063,26.875,1.172,-0.797,2.426,-4.340,10.816,1.695,1.224,1.358,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41620,41620,0,41620,400145.458,0.647,0.425,0.519,0.362,0,0,727,0,0,0,0,785,50,1.193,1,131,0,505.774,17.731,-42.438,-498.313,75.438,1.289,-0.172,1.941,-5.406,16.887,4.602,1.316,1.452,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41620,41620,0,41620,400150.458,0.637,0.435,0.531,0.350,0,0,519,0,0,0,0,650,50,1.193,1,131,0,494.264,19.413,-10.125,-486.250,88.063,1.188,0.391,1.871,-5.406,18.645,4.602,1.406,1.542,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41628,41628,0,41628,400155.458,0.628,0.445,0.541,0.339,0,0,374,0,0,0,0,468,50,1.193,1,131,0,470.290,18.823,-12.125,-462.625,83.688,1.145,0.477,2.555,-2.379,18.672,1.828,1.494,1.630,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41628,41628,0,41628,400160.458,0.618,0.457,0.549,0.327,0,0,247,0,0,0,0,349,50,1.193,1,131,0,481.501,25.188,-62.938,-452.188,153.000,0.828,0.559,2.449,-1.934,25.113,0.570,1.580,1.718,1.218,1.402,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41636,41636,0,41636,400165.458,0.609,0.472,0.555,0.315,0,0,160,0,0,0,0,284,50,1.193,1,131,0,502.818,25.188,-107.625,-437.750,222.750,0.227,0.727,1.816,-1.934,25.113,-3.699,1.664,1.804,1.218,1.402,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41636,41636,0,41636,400170.457,0.599,0.486,0.559,0.304,0,0,116,0,0,0,0,204,50,1.193,1,131,0,477.514,19.298,-139.750,-408.938,203.125,-0.207,1.008,1.078,0.711,19.285,-10.453,1.744,1.890,1.218,1.402,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41670,41670,0,41670,400175.458,0.590,0.498,0.564,0.295,0,0,81,0,0,0,0,202,50,1.193,1,131,0,419.217,13.528,-111.563,-377.500,144.188,-0.246,0.941,1.164,4.129,12.883,-15.277,1.818,1.968,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41670,41670,0,41670,400180.456,0.580,0.509,0.568,0.287,0,0,85,0,0,0,0,254,50,1.193,1,131,0,395.590,13.528,-134.625,-351.250,122.438,-0.090,1.008,1.613,4.129,12.883,-15.949,1.882,2.038,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41671,41671,0,41671,400185.457,0.569,0.520,0.571,0.281,0,0,116,0,0,0,0,283,50,1.193,1,131,0,395.584,13.372,-187.813,-331.125,107.563,0.336,0.449,1.148,3.582,12.883,-15.949,1.936,2.098,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41671,41671,0,41671,400190.457,0.560,0.530,0.573,0.277,0,0,117,0,0,0,0,301,50,1.193,1,131,0,324.004,12.499,-172.875,-258.125,92.000,0.926,-0.484,0.484,1.020,12.457,-10.207,1.972,2.140,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41671,41671,0,41671,400195.457,0.554,0.540,0.572,0.272,0,0,109,0,0,0,0,341,50,1.193,1,131,0,279.228,12.136,-131.000,-194.125,152.063,0.762,-0.430,1.117,-4.199,11.387,-4.445,2.002,2.174,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41671,41671,0,41671,400200.457,0.549,0.550,0.569,0.269,0,0,108,13,0,0,0,355,50,1.193,1,131,0,287.595,7.983,-170.063,-132.375,190.438,-0.133,0.289,0.734,-4.199,6.789,-4.445,2.032,2.210,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41688,41688,0,41688,400205.458,0.546,0.559,0.564,0.268,0,0,109,38,0,0,0,363,50,1.193,1,131,0,234.883,6.792,-162.563,-57.125,159.625,-0.594,0.469,-0.277,0.207,6.789,-13.770,2.066,2.244,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41688,41688,0,41688,400210.457,0.545,0.564,0.559,0.268,0,0,111,11,0,0,0,363,50,1.193,1,131,0,173.226,5.196,-111.000,21.438,131.250,-0.676,0.570,-0.398,3.801,-3.543,-15.820,2.100,2.282,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41689,41689,0,41689,400215.457,0.547,0.568,0.553,0.270,0,0,104,0,0,0,0,357,50,1.193,1,131,0,166.784,5.196,-85.188,89.688,111.875,-0.652,0.543,-0.086,3.801,-3.543,-16.547,2.134,2.318,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41689,41689,0,41689,400220.457,0.550,0.570,0.547,0.273,0,0,101,0,0,0,0,343,50,1.193,1,131,0,174.786,4.368,-58.813,137.563,90.375,-0.523,0.277,-0.137,3.633,-2.426,-16.547,2.168,2.354,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41695,41695,0,41695,400225.458,0.554,0.569,0.541,0.276,0,0,94,0,0,0,0,339,50,1.193,1,131,0,188.065,2.506,-12.188,171.813,75.500,-0.418,0.152,-0.020,1.574,-1.949,-15.063,2.206,2.396,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41695,41695,0,41695,400230.457,0.560,0.568,0.535,0.278,0,0,89,0,0,0,0,317,50,1.193,1,131,0,206.249,1.338,25.750,193.313,67.125,-0.453,0.254,0.199,0.586,-1.203,-15.063,2.246,2.438,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41710,41710,0,41710,400235.457,0.567,0.565,0.529,0.281,0,0,83,0,0,0,0,310,50,1.193,1,131,0,221.819,1.022,53.188,208.500,53.875,-0.527,0.293,0.328,0.398,0.941,-15.176,2.284,2.478,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41710,41710,0,41710,400240.456,0.574,0.561,0.524,0.284,0,0,77,0,0,0,0,307,50,1.193,1,131,0,235.713,2.141,78.063,219.313,37.000,-0.531,0.332,0.402,0.500,2.082,-16.258,2.322,2.518,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41717,41717,0,41717,400245.457,0.582,0.556,0.519,0.287,0,0,70,0,0,0,0,299,50,1.193,1,131,0,248.116,2.999,97.313,227.125,22.500,-0.473,0.355,0.535,0.477,2.961,-16.258,2.358,2.556,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41717,41717,0,41717,400250.457,0.590,0.550,0.514,0.290,0,0,47,0,0,0,0,295,50,1.193,1,131,0,258.005,4.525,108.188,233.938,11.625,-0.387,0.359,0.668,0.477,4.500,-16.227,2.392,2.592,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41724,41724,0,41724,400255.458,0.598,0.544,0.510,0.293,0,0,45,0,0,0,0,293,50,1.193,1,131,0,265.431,6.087,112.188,240.500,5.250,-0.309,0.320,0.785,0.387,6.074,-15.547,2.424,2.626,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41724,41724,0,41724,400260.457,0.606,0.538,0.505,0.297,0,0,50,0,0,0,0,284,50,1.193,1,131,0,270.082,7.367,108.938,247.125,2.500,-0.254,0.281,0.887,-0.063,7.367,-14.715,2.456,2.658,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41740,41740,0,41740,400265.457,0.614,0.532,0.499,0.301,0,0,59,0,0,0,0,283,50,1.193,1,131,0,272.685,8.473,96.438,255.063,-0.438,-0.258,0.211,0.930,-0.574,8.453,-14.016,2.486,2.690,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41740,41740,0,41740,400270.456,0.621,0.526,0.494,0.306,0,0,61,0,0,0,0,283,50,1.193,1,131,0,275.966,8.903,87.625,261.625,-5.625,-0.223,0.188,1.008,-1.344,8.801,-13.621,2.516,2.722,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41771,41771,0,41771,400275.458,0.628,0.520,0.488,0.311,0,0,61,0,0,0,0,281,50,1.193,1,131,0,276.123,9.699,69.500,267.125,-7.625,-0.098,0.219,1.148,-1.344,9.605,-13.066,2.548,2.754,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41771,41771,0,41771,400280.457,0.635,0.515,0.481,0.316,0,0,67,0,0,0,0,283,50,1.193,1,131,0,275.864,10.747,44.125,272.313,0.250,-0.004,0.191,1.082,-1.305,10.668,-11.809,2.578,2.786,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41771,41771,0,41771,400285.457,0.641,0.511,0.474,0.322,0,0,71,0,0,0,0,294,50,1.193,1,131,0,278.714,10.717,26.250,277.313,9.500,-0.012,0.164,0.941,-1.020,10.668,-10.594,2.612,2.822,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41771,41771,0,41771,400290.457,0.648,0.506,0.466,0.328,0,0,71,0,0,0,0,286,50,1.193,1,131,0,282.539,9.341,15.188,281.875,12.000,-0.035,0.168,0.809,-0.910,9.297,-10.426,2.646,2.856,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41772,41772,0,41772,400295.457,0.654,0.502,0.458,0.334,0,0,72,0,0,0,0,297,50,1.193,1,131,0,286.074,8.074,9.938,285.688,11.063,-0.039,0.164,0.676,-0.563,8.055,-10.332,2.678,2.890,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41772,41772,0,41772,400300.457,0.660,0.497,0.450,0.340,0,0,72,1,0,0,0,293,50,1.193,1,131,0,289.006,6.805,11.688,288.625,9.125,-0.027,0.184,0.563,-0.230,6.801,-10.332,2.712,2.924,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41785,41785,0,41785,400305.458,0.666,0.492,0.442,0.346,0,0,72,20,0,0,0,295,50,1.193,1,131,0,292.083,5.764,18.500,291.438,5.875,-0.012,0.215,0.480,0.266,5.758,-10.258,2.742,2.958,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41785,41785,0,41785,400310.457,0.672,0.487,0.434,0.352,0,0,71,22,0,0,0,295,50,1.193,1,131,0,295.678,5.111,28.313,294.313,1.938,0.004,0.246,0.410,0.809,5.047,-10.180,2.772,2.988,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41786,41786,0,41786,400315.457,0.678,0.481,0.426,0.357,0,0,71,23,0,0,0,297,50,1.193,1,131,0,300.685,4.678,41.438,297.813,-1.438,0.023,0.234,0.352,1.332,4.484,-10.105,2.800,3.018,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41786,41786,0,41786,400320.457,0.685,0.474,0.418,0.363,0,0,71,31,0,0,0,297,50,1.193,1,131,0,307.787,4.091,58.313,302.188,-3.875,0.023,0.215,0.336,1.336,3.867,-9.898,2.828,3.048,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41804,41804,0,41804,400325.458,0.691,0.467,0.410,0.368,0,0,70,40,0,0,0,293,50,1.193,1,131,0,316.544,4.091,76.250,307.125,-7.750,0.020,0.215,0.391,1.336,3.867,-9.770,2.856,3.078,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41804,41804,0,41804,400330.457,0.698,0.458,0.403,0.374,0,0,75,43,0,0,0,283,50,1.193,1,131,0,326.242,4.346,91.563,312.875,-12.625,0.043,0.215,0.496,1.203,4.176,-9.582,2.884,3.108,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41807,41807,0,41807,400335.457,0.706,0.450,0.395,0.379,0,0,77,41,0,0,0,283,50,1.193,1,131,0,335.220,5.234,102.813,318.688,-15.500,0.078,0.211,0.621,1.137,5.109,-9.012,2.912,3.138,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41807,41807,0,41807,400340.457,0.713,0.440,0.388,0.384,0,0,71,43,0,0,0,293,50,1.193,1,131,0,343.005,6.256,109.500,324.688,-15.500,0.109,0.195,0.734,1.020,6.172,-8.215,2.944,3.172,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41815,41815,0,41815,400345.457,0.720,0.431,0.380,0.390,0,0,71,41,0,0,0,293,50,1.193,1,131,0,349.838,7.082,113.188,330.688,-14.875,0.113,0.180,0.828,0.816,7.035,-7.406,2.976,3.206,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41815,41815,0,41815,400350.457,0.727,0.421,0.372,0.395,0,0,72,42,0,0,0,288,50,1.193,1,131,0,355.644,7.770,114.688,336.313,-14.938,0.121,0.168,0.906,0.551,7.750,-6.781,3.010,3.244,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,41830,41830,0,41830,400355.458,0.734,0.411,0.363,0.400,0,0,71,45,0,0,0,287,50,1.193,1,131,0,360.508,8.317,115.063,341.313,-15.250,0.145,0.160,0.973,0.371,8.309,-6.168,3.048,3.284,1.218,1.402,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
