condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,272357,302357,0,302357,321807.442,0.677,0.168,0.130,0.705,0,1365,2499,695,2619,2543,2396,2957,56,1.247,1,258,1,50.746,0.733,-29.813,-34.063,22.938,0.426,-0.066,1.059,0.719,-0.145,1.391,0.136,0.048,1.062,1.328,2,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272357,302357,0,302357,321812.443,0.677,0.170,0.130,0.704,0,1323,2213,473,2646,2532,2424,2996,56,1.247,1,258,1,60.573,0.460,-40.188,-36.813,26.438,0.426,-0.082,1.027,0.223,0.402,1.180,0.138,0.050,1.062,1.328,2,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272363,302363,0,302363,321817.442,0.678,0.173,0.129,0.703,0,1256,2100,287,2657,2515,2467,2999,56,1.247,1,258,1,57.768,0.460,-39.250,-37.438,19.875,0.395,-0.027,0.871,0.223,0.402,1.121,0.138,0.054,1.062,1.328,2,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272363,302363,0,302363,321822.443,0.678,0.175,0.129,0.703,0,1205,2253,117,2659,2493,2492,2991,56,1.247,1,258,1,48.878,0.410,-26.563,-39.313,11.750,0.422,-0.105,1.059,0.078,0.402,1.121,0.140,0.056,1.062,1.328,2,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272364,302364,0,302364,321827.444,0.677,0.177,0.129,0.702,0,1135,2285,35,2615,2472,2520,3004,56,1.247,1,258,1,56.494,0.374,-37.250,-41.563,8.750,0.496,-0.063,1.043,0.371,0.047,1.398,0.140,0.058,1.062,1.328,2,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272364,302364,0,302364,321832.443,0.677,0.179,0.130,0.702,0,1042,2419,0,2611,2449,2546,3007,56,1.247,1,258,1,57.017,0.375,-33.125,-44.125,14.375,0.527,-0.035,1.082,0.371,-0.051,1.523,0.142,0.062,1.062,1.328,2,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272372,302372,0,302372,321837.442,0.677,0.182,0.130,0.701,0,893,2333,0,2581,2424,2582,3000,56,1.247,1,258,0,64.589,0.701,-38.688,-47.375,20.750,0.512,-0.047,1.168,0.699,-0.051,1.957,0.140,0.066,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272372,302372,0,302372,321842.443,0.677,0.185,0.130,0.700,0,844,2483,0,2697,2391,2605,3003,56,1.247,1,258,0,65.720,0.837,-37.813,-50.188,19.250,0.480,-0.047,1.371,0.746,0.379,2.656,0.138,0.070,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272378,302378,0,302378,321847.443,0.677,0.188,0.129,0.699,0,797,2335,0,2781,2359,2622,2807,56,1.247,1,258,0,85.194,1.602,-61.125,-55.313,21.500,0.473,-0.039,1.258,1.016,1.238,3.277,0.136,0.076,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272378,302378,0,302378,321852.443,0.677,0.192,0.129,0.698,0,663,3051,0,3054,2315,2646,2742,56,1.247,1,258,0,92.023,1.602,-67.250,-57.813,24.563,0.469,-0.117,0.980,1.016,1.238,3.277,0.134,0.082,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272387,302387,0,302387,321857.443,0.677,0.196,0.128,0.697,0,551,3055,0,3062,2275,2665,2799,56,1.247,1,258,0,85.607,1.238,-54.938,-61.563,22.813,0.363,-0.375,1.027,0.016,1.238,1.113,0.134,0.088,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272387,302387,0,302387,321862.443,0.677,0.199,0.129,0.697,0,472,3063,0,3049,2228,2683,2971,56,1.247,1,258,0,82.292,2.793,-46.313,-67.000,11.750,0.328,-0.477,1.172,-2.352,1.508,1.113,0.136,0.092,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272402,302402,0,302402,321867.443,0.676,0.203,0.129,0.696,0,391,3068,0,2845,2175,2701,2667,56,1.247,1,258,0,85.922,3.495,-45.875,-72.438,5.563,0.383,-0.375,1.297,-2.352,2.586,2.332,0.136,0.100,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272402,302402,0,302402,321872.443,0.676,0.207,0.129,0.695,0,344,3066,0,3037,2103,2715,3007,56,1.247,1,258,0,99.617,3.255,-60.250,-78.875,8.500,0.426,-0.355,1.039,-1.977,2.586,2.332,0.140,0.106,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272407,302407,0,302407,321877.445,0.675,0.211,0.131,0.695,0,262,3079,0,2511,2025,2731,3006,56,1.247,1,258,0,93.295,2.507,-37.813,-84.813,9.000,0.363,-0.414,0.969,-1.977,1.543,1.504,0.146,0.112,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272407,302407,0,302407,321882.443,0.675,0.214,0.132,0.694,0,213,3079,0,2567,1919,2749,3001,56,1.247,1,258,0,92.488,2.507,-28.000,-88.063,-3.875,0.309,-0.352,1.152,-1.977,1.543,1.504,0.152,0.122,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272439,302439,0,302439,321887.442,0.673,0.218,0.134,0.694,0,156,3081,0,0,1819,2767,2997,56,1.247,1,258,0,100.501,2.888,-26.125,-94.563,-21.813,0.379,-0.320,1.145,-1.703,2.332,1.906,0.158,0.132,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272439,302439,0,302439,321892.443,0.672,0.221,0.137,0.693,0,139,3077,0,0,1707,2780,2989,56,1.247,1,258,0,105.954,2.888,-22.813,-100.750,-23.563,0.477,-0.371,1.203,-1.703,2.332,2.133,0.166,0.142,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272440,302440,0,302440,321897.442,0.671,0.225,0.139,0.693,0,134,3069,0,0,1573,2793,2980,56,1.247,1,258,0,110.676,2.438,-21.813,-106.750,-19.438,0.469,-0.320,1.188,-1.395,2.000,2.875,0.176,0.156,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272440,302440,0,302440,321902.443,0.669,0.229,0.142,0.693,0,115,3065,0,0,1378,2807,2970,56,1.247,1,258,0,116.702,2.367,-20.625,-112.125,-24.938,0.426,-0.207,1.199,-1.266,2.000,2.875,0.184,0.170,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272440,302440,0,302440,321907.442,0.667,0.232,0.145,0.693,0,85,3043,0,0,1205,2814,2961,56,1.247,1,258,0,124.945,2.468,-17.000,-117.438,-39.125,0.434,-0.184,1.289,-0.129,2.465,2.875,0.192,0.186,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272440,302440,0,302440,321912.443,0.665,0.236,0.148,0.693,0,74,2987,0,0,958,2825,2941,56,1.247,1,258,0,135.317,2.972,-14.938,-124.750,-50.250,0.469,-0.195,1.402,0.262,2.961,3.316,0.198,0.202,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272454,302454,0,302454,321917.442,0.662,0.240,0.152,0.693,0,63,3021,0,0,767,2831,2923,56,1.247,1,258,0,145.330,3.371,-12.313,-134.438,-53.813,0.523,-0.172,1.477,0.324,3.355,4.402,0.202,0.222,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272454,302454,0,302454,321922.443,0.660,0.244,0.157,0.693,0,61,2968,0,0,509,2837,2877,56,1.247,1,258,0,155.089,3.520,-12.750,-146.125,-50.375,0.508,-0.168,1.582,0.664,3.457,5.227,0.208,0.242,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272461,302461,0,302461,321927.443,0.657,0.250,0.161,0.693,0,59,2890,0,0,268,2840,2862,56,1.247,1,258,0,167.119,4.408,-20.750,-156.938,-53.563,0.465,-0.172,1.672,0.855,4.324,5.973,0.216,0.266,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272461,302461,0,302461,321932.443,0.654,0.255,0.166,0.693,0,37,2951,0,0,89,2841,2827,56,1.247,1,258,0,182.688,5.470,-19.375,-169.750,-64.688,0.422,-0.141,1.730,0.992,5.379,6.398,0.228,0.292,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272469,302469,0,302469,321937.442,0.650,0.260,0.172,0.693,0,34,0,0,0,0,2839,2553,56,1.247,1,258,0,201.428,6.438,-9.250,-186.438,-75.688,0.496,-0.066,1.844,1.430,6.277,6.496,0.242,0.322,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272469,302469,0,302469,321942.443,0.647,0.266,0.178,0.692,0,21,0,0,0,0,2839,2733,56,1.247,1,258,0,220.741,6.832,-5.313,-208.188,-73.188,0.660,0.168,2.043,2.332,6.422,7.594,0.258,0.358,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272476,302476,0,302476,321947.442,0.644,0.273,0.185,0.691,0,1,0,0,0,0,2835,2677,56,1.247,1,258,0,236.869,8.111,-8.875,-232.313,-45.375,0.746,0.387,2.445,4.867,6.488,9.715,0.276,0.398,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272476,302476,0,302476,321952.443,0.641,0.282,0.191,0.688,0,3,0,0,0,0,2830,2584,56,1.247,1,258,0,258.310,11.252,-34.438,-255.500,-16.063,0.727,0.605,2.645,7.656,8.246,12.902,0.300,0.444,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272490,302490,0,302490,321957.442,0.638,0.292,0.198,0.685,0,17,0,0,0,0,2813,2515,56,1.247,1,258,0,287.621,14.169,-48.875,-283.438,0.438,0.621,0.621,2.699,10.191,9.844,13.199,0.334,0.500,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272490,302490,0,302490,321962.443,0.635,0.303,0.204,0.681,0,21,0,0,0,0,2799,2415,56,1.247,1,258,0,317.807,15.426,-61.375,-311.813,2.688,0.582,0.570,2.688,10.277,11.504,13.199,0.380,0.564,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272502,302502,0,302502,321967.442,0.631,0.315,0.212,0.676,0,24,0,0,0,0,2779,2326,56,1.247,1,258,0,345.115,16.110,-66.563,-338.625,2.625,0.652,0.340,2.918,10.277,12.406,13.199,0.438,0.638,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272502,302502,0,302502,321972.443,0.628,0.328,0.218,0.671,0,26,0,0,0,0,2744,2211,56,1.247,1,258,0,376.226,16.814,-88.563,-364.750,25.688,0.613,0.246,3.023,8.664,14.410,14.445,0.510,0.718,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272505,302505,0,302505,321977.443,0.624,0.343,0.225,0.665,0,27,0,0,0,0,2697,2075,56,1.247,1,258,0,411.806,18.229,-105.250,-395.375,46.750,0.469,0.242,2.801,8.246,16.258,14.445,0.588,0.804,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272505,302505,0,302505,321982.443,0.620,0.358,0.234,0.658,0,23,0,0,0,0,2615,1915,56,1.247,1,258,0,432.324,18.315,-80.563,-423.313,34.938,0.434,0.078,2.762,8.047,16.453,11.328,0.670,0.892,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272539,302539,0,302539,321987.442,0.616,0.373,0.243,0.650,0,24,0,0,0,0,2509,1803,56,1.247,1,258,0,456.570,19.127,-51.688,-451.813,40.625,0.520,0.250,2.918,8.047,17.352,10.930,0.760,0.986,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272539,302539,0,302539,321992.443,0.612,0.388,0.254,0.640,0,23,0,0,0,0,2375,1705,56,1.247,1,258,0,484.468,20.513,-48.500,-478.063,61.750,0.508,0.406,3.145,8.738,18.559,10.930,0.856,1.086,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272539,302539,0,302539,321997.442,0.608,0.405,0.263,0.630,0,27,0,0,0,0,2197,1595,56,1.247,1,258,0,515.761,23.667,-65.813,-505.438,78.813,0.492,0.379,3.195,10.848,21.035,10.930,0.958,1.192,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272539,302539,0,302539,322002.443,0.603,0.423,0.274,0.618,0,28,1967,0,0,0,1875,1496,56,1.247,1,258,0,539.670,24.968,-71.938,-528.375,83.000,0.555,-0.016,3.359,10.848,22.488,10.930,1.066,1.302,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272539,302539,0,302539,322007.442,0.599,0.442,0.282,0.606,0,27,0,0,0,0,1447,1383,56,1.247,1,258,0,572.325,23.755,-108.250,-547.500,126.813,0.406,-0.238,2.711,7.652,22.488,10.082,1.172,1.410,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272539,302539,0,302539,322012.443,0.594,0.460,0.292,0.592,0,19,0,0,0,0,919,1175,56,1.247,1,258,0,572.955,21.913,-69.250,-557.188,114.125,0.297,-0.883,1.875,4.234,21.500,5.969,1.278,1.516,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272558,302558,0,302558,322017.442,0.589,0.474,0.305,0.578,0,20,0,0,0,0,354,985,56,1.247,1,258,0,564.279,16.622,20.750,-559.813,67.750,0.578,-0.535,2.027,0.137,16.621,3.578,1.380,1.618,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272558,302558,0,302558,322022.443,0.584,0.488,0.320,0.565,0,12,0,0,0,0,0,810,56,1.247,1,258,0,570.104,16.622,48.375,-567.063,33.438,1.027,-0.695,3.508,0.137,16.621,3.578,1.482,1.718,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272558,302558,0,302558,322027.443,0.577,0.504,0.331,0.550,0,3,0,0,0,0,0,661,56,1.247,1,258,0,576.130,21.185,-42.750,-568.688,81.813,1.371,0.051,2.727,2.160,21.074,9.785,1.582,1.820,1.062,1.328,3,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272558,302558,0,302558,322032.443,0.571,0.519,0.342,0.536,0,0,0,0,0,0,0,597,56,1.247,1,258,0,568.569,22.632,-13.625,-561.375,89.125,1.477,0.355,2.195,8.250,21.074,9.785,1.686,1.924,1.062,1.328,4,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272567,302567,0,302567,322037.442,0.566,0.534,0.353,0.519,0,0,0,0,0,0,0,541,56,1.247,1,258,0,568.276,22.632,-6.688,-554.500,124.188,0.867,-0.031,2.770,8.250,21.074,7.809,1.792,2.032,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272567,302567,0,302567,322042.443,0.562,0.551,0.360,0.501,0,0,0,0,0,0,0,445,56,1.247,1,258,0,586.606,21.379,-24.875,-544.500,216.813,0.246,0.375,2.172,7.887,19.871,3.078,1.896,2.138,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272581,302581,0,302581,322047.441,0.560,0.566,0.366,0.482,0,0,0,0,0,0,0,310,56,1.247,1,258,0,586.972,21.111,0.688,-528.688,255.000,-0.480,0.543,2.051,7.129,19.871,-5.746,1.996,2.242,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272581,302581,0,302581,322052.443,0.556,0.581,0.371,0.465,0,0,0,0,0,0,0,247,56,1.247,1,258,0,539.208,21.161,-34.375,-492.500,216.813,-1.012,1.535,1.832,7.887,19.637,-14.148,2.082,2.330,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272589,302589,0,302589,322057.441,0.549,0.593,0.376,0.453,0,0,0,0,0,0,0,225,56,1.247,1,258,0,432.375,21.752,-105.063,-404.375,111.313,-0.793,1.535,1.793,14.137,16.531,-21.809,2.158,2.410,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272589,302589,0,302589,322062.443,0.542,0.606,0.377,0.445,0,0,0,0,0,0,0,281,56,1.247,1,258,0,388.503,21.752,-169.688,-332.563,107.438,-0.793,0.617,2.652,14.137,16.531,-21.809,2.234,2.490,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272603,302603,0,302603,322067.441,0.532,0.621,0.374,0.438,0,0,0,0,0,0,0,343,56,1.247,1,258,0,440.345,27.386,-294.250,-290.625,151.188,-0.805,1.012,2.816,11.371,24.914,-21.809,2.318,2.576,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272603,302603,0,302603,322072.441,0.519,0.635,0.369,0.437,0,0,0,0,0,0,0,375,56,1.247,1,258,0,461.072,25.967,-405.125,-210.875,63.188,-0.223,0.273,1.297,7.320,24.914,-19.824,2.398,2.658,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272649,302649,0,302649,322077.443,0.507,0.647,0.364,0.438,0,0,0,0,0,0,0,457,56,1.247,1,258,0,398.831,12.533,-371.500,-139.813,38.813,0.313,-0.488,0.730,4.254,11.789,-13.887,2.460,2.722,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272649,302649,0,302649,322082.441,0.499,0.658,0.355,0.439,0,0,0,0,0,0,0,539,56,1.247,1,258,0,390.492,8.249,-359.688,-72.938,133.375,-0.180,0.113,0.129,0.664,8.223,-12.000,2.506,2.768,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272655,302655,0,302655,322087.442,0.492,0.668,0.343,0.441,0,0,0,0,0,0,0,557,56,1.247,1,258,0,386.693,0.945,-349.688,10.375,164.750,-1.180,0.941,-1.543,-0.418,0.848,-12.000,2.532,2.798,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272655,302655,0,302655,322092.442,0.488,0.672,0.333,0.446,0,0,0,0,0,0,0,541,56,1.247,1,258,0,274.552,17.501,-241.813,92.563,91.313,-1.641,0.930,-2.426,-0.418,-17.496,-21.680,2.540,2.808,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272664,302664,0,302664,322097.442,0.487,0.672,0.328,0.452,0,0,0,0,0,0,0,504,56,1.247,1,258,0,192.625,20.808,-115.625,154.063,-0.375,-1.355,0.520,-1.996,-5.316,-20.117,-21.680,2.532,2.804,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272664,302664,0,302664,322102.443,0.488,0.668,0.325,0.459,0,0,0,0,0,0,0,469,56,1.247,1,258,0,200.804,20.808,-14.750,196.563,-38.313,-0.746,0.406,-1.293,-5.316,-20.117,-21.410,2.516,2.788,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272665,302665,0,302665,322107.441,0.492,0.661,0.322,0.465,0,0,0,0,0,0,0,423,56,1.247,1,258,0,238.580,13.574,64.688,227.938,-27.938,-0.473,0.469,-0.598,-3.313,-13.164,-16.578,2.494,2.772,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272665,302665,0,302665,322112.443,0.499,0.653,0.320,0.471,0,0,0,0,0,0,0,399,56,1.247,1,258,0,279.024,6.914,118.938,252.125,-11.875,-0.590,0.563,-0.023,0.465,-6.898,-16.578,2.474,2.756,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272678,302678,0,302678,322117.441,0.506,0.644,0.318,0.477,0,0,0,0,0,0,0,375,56,1.247,1,258,0,307.543,3.214,150.000,268.063,-15.000,-0.762,0.633,0.379,2.738,-1.684,-17.125,2.460,2.744,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272678,302678,0,302678,322122.443,0.514,0.634,0.316,0.484,0,0,0,0,0,0,0,335,56,1.247,1,258,0,326.645,4.631,165.875,279.625,-31.500,-0.746,0.578,0.664,4.117,2.121,-18.711,2.452,2.738,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272679,302679,0,302679,322127.441,0.522,0.623,0.315,0.490,0,0,0,0,0,0,0,317,56,1.247,1,258,0,337.016,6.978,170.063,288.250,-39.625,-0.582,0.457,0.938,4.676,5.180,-18.711,2.450,2.742,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272679,302679,0,302679,322132.443,0.529,0.613,0.313,0.497,0,0,0,0,0,0,0,293,56,1.247,1,258,0,338.519,9.588,162.188,295.313,-32.875,-0.484,0.398,1.129,5.059,8.145,-16.574,2.458,2.752,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272679,302679,0,302679,322137.442,0.536,0.602,0.310,0.504,0,0,0,0,0,0,0,301,56,1.247,1,258,0,334.185,11.505,146.313,299.375,-25.438,-0.512,0.367,1.242,5.441,10.137,-15.113,2.474,2.772,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272679,302679,0,302679,322142.443,0.543,0.592,0.307,0.511,0,0,0,0,0,0,0,295,56,1.247,1,258,0,327.463,12.708,125.438,300.938,-30.563,-0.527,0.320,1.301,5.441,11.484,-14.836,2.498,2.800,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272680,302680,0,302680,322147.441,0.548,0.582,0.303,0.518,0,0,0,0,0,0,0,296,56,1.247,1,258,0,318.715,13.364,98.750,300.313,-40.500,-0.453,0.211,1.277,5.195,12.313,-14.410,2.530,2.836,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272680,302680,0,302680,322152.443,0.553,0.573,0.299,0.526,0,0,0,0,0,0,0,307,56,1.247,1,258,0,310.129,13.085,78.813,297.063,-41.500,-0.344,0.141,1.258,4.430,12.313,-13.039,2.566,2.876,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272685,302685,0,302685,322157.441,0.557,0.564,0.294,0.534,0,0,0,0,0,0,0,318,56,1.247,1,258,0,300.770,12.872,55.813,293.125,-37.750,-0.250,0.199,1.297,4.430,12.086,-11.477,2.608,2.920,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272685,302685,0,302685,322162.443,0.560,0.556,0.289,0.541,0,0,0,0,0,0,0,343,56,1.247,1,258,0,294.500,13.060,27.500,290.625,-38.875,-0.156,0.211,1.137,4.969,12.078,-10.422,2.652,2.968,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272708,302708,0,302708,322167.441,0.563,0.549,0.283,0.550,0,0,0,0,0,0,0,361,56,1.247,1,258,0,293.246,11.447,10.313,290.500,-38.688,-0.051,0.117,0.941,4.969,10.313,-9.625,2.698,3.016,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272708,302708,0,302708,322172.443,0.565,0.541,0.277,0.557,0,0,0,0,0,0,0,376,56,1.247,1,258,0,293.972,9.239,-0.500,292.313,-31.188,-0.004,0.125,0.758,3.852,8.398,-8.527,2.744,3.064,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272709,302709,0,302709,322177.441,0.568,0.534,0.271,0.565,0,0,0,0,0,0,0,403,56,1.247,1,258,0,297.069,7.414,-3.875,296.000,-24.875,-0.008,0.152,0.598,3.508,6.531,-8.527,2.788,3.112,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272709,302709,0,302709,322182.443,0.571,0.526,0.264,0.573,0,0,0,0,0,0,0,423,56,1.247,1,258,0,301.829,5.967,-0.500,300.813,-24.750,0.004,0.168,0.465,3.281,4.984,-8.738,2.830,3.156,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272738,302738,0,302738,322187.441,0.574,0.517,0.257,0.581,0,0,0,0,0,0,0,436,56,1.247,1,258,0,306.974,4.782,9.688,306.000,-22.438,0.059,0.168,0.359,3.055,3.680,-8.738,2.870,3.198,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272738,302738,0,302738,322192.443,0.577,0.509,0.251,0.588,0,0,0,0,0,0,0,453,56,1.247,1,258,0,312.494,3.765,25.875,311.063,-14.938,0.082,0.176,0.277,2.805,2.512,-8.688,2.904,3.236,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272738,302738,0,302738,322197.441,0.581,0.499,0.244,0.595,0,0,0,0,0,0,0,477,56,1.247,1,258,0,319.321,3.121,46.563,315.813,-7.750,0.051,0.188,0.238,2.652,1.645,-8.688,2.934,3.268,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272738,302738,0,302738,322202.443,0.585,0.489,0.238,0.601,0,0,0,0,0,0,0,486,56,1.247,1,258,0,327.156,3.068,70.500,319.438,-4.500,0.012,0.188,0.262,2.590,1.645,-9.070,2.960,3.298,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272741,302741,0,302741,322207.441,0.590,0.478,0.233,0.607,0,0,0,0,0,0,0,494,56,1.247,1,258,0,336.108,3.117,94.188,322.625,-3.250,0.004,0.180,0.363,2.590,1.734,-9.070,2.986,3.326,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272741,302741,0,302741,322212.443,0.596,0.466,0.228,0.613,0,0,0,0,0,0,0,507,56,1.247,1,258,0,345.276,3.852,113.750,326.000,-0.500,0.008,0.168,0.520,2.855,2.586,-8.801,3.010,3.352,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272753,302753,0,302753,322217.441,0.601,0.454,0.223,0.619,0,0,0,0,0,0,0,510,56,1.247,1,258,0,353.800,5.035,127.688,329.938,3.438,0.008,0.152,0.676,3.238,3.855,-7.910,3.034,3.380,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272753,302753,0,302753,322222.443,0.607,0.441,0.217,0.624,0,0,0,0,0,0,0,522,56,1.247,1,258,0,361.747,6.182,136.188,335.063,6.875,0.004,0.152,0.820,3.559,5.055,-7.000,3.062,3.412,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
stim,272754,302754,0,302754,322227.441,0.613,0.428,0.212,0.629,0,0,0,0,0,0,0,535,56,1.247,1,258,0,368.603,7.314,139.375,341.125,8.750,0.016,0.141,0.965,3.973,6.141,-6.117,3.092,3.444,1.062,1.328,0,NULL,NULL,,3,0,3,7,255,1085,300,0,0
