condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,57089,87089,0,87089,1849977.293,0.726,0.267,0.170,0.610,0,0,2805,0,0,288,2687,3019,43,0.809,1,1148,0,84.659,2.236,-24.813,-80.500,-8.438,0.555,-0.133,1.094,0.891,2.051,1.855,0.300,0.172,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57089,87089,0,87089,1849982.299,0.725,0.270,0.172,0.609,0,0,2740,0,0,105,2687,2995,43,0.809,1,1148,0,90.389,2.257,-26.375,-85.875,-10.000,0.559,-0.180,1.102,0.891,2.074,2.090,0.310,0.182,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57097,87097,0,87097,1849987.293,0.724,0.273,0.174,0.609,0,0,0,0,0,5,2696,2989,43,0.809,1,1148,0,95.254,2.140,-31.938,-89.313,-8.750,0.563,-0.176,1.059,0.527,2.074,2.090,0.318,0.194,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57097,87097,0,87097,1849992.298,0.723,0.277,0.177,0.608,0,0,0,0,0,0,2683,2964,43,0.809,1,1148,0,99.114,2.035,-32.688,-93.188,-8.438,0.539,-0.215,1.016,0.516,1.969,1.914,0.330,0.206,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57136,87136,0,87136,1849997.292,0.721,0.280,0.179,0.608,0,0,0,0,0,0,2681,2939,43,0.809,1,1148,0,103.794,1.971,-31.875,-98.063,-11.875,0.508,-0.254,1.000,0.086,1.969,1.516,0.340,0.218,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57136,87136,0,87136,1850002.305,0.720,0.283,0.181,0.607,0,0,0,0,0,0,2675,2907,43,0.809,1,1148,0,107.689,2.171,-26.688,-102.688,-18.438,0.512,-0.258,1.012,-0.336,2.145,1.363,0.352,0.232,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57137,87137,0,87137,1850007.307,0.718,0.287,0.184,0.607,0,0,0,0,0,0,2663,2887,43,0.809,1,1148,0,112.840,2.314,-23.750,-107.500,-24.750,0.531,-0.219,1.059,-0.336,2.289,1.363,0.364,0.246,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57137,87137,0,87137,1850012.312,0.716,0.290,0.187,0.606,0,0,2623,0,0,0,2641,2855,43,0.809,1,1148,0,118.903,2.568,-25.313,-112.500,-29.000,0.566,-0.184,1.086,0.090,2.566,1.738,0.376,0.260,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57138,87138,0,87138,1850017.292,0.714,0.293,0.191,0.606,0,0,2549,0,0,0,2615,2827,43,0.809,1,1148,0,125.046,2.671,-22.563,-118.875,-31.563,0.590,-0.188,1.117,0.512,2.621,2.059,0.388,0.272,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57138,87138,0,87138,1850022.306,0.712,0.297,0.194,0.606,0,0,2531,0,0,0,2599,2789,43,0.809,1,1148,0,131.471,2.806,-19.500,-125.938,-32.313,0.602,-0.188,1.195,0.539,2.754,2.410,0.402,0.288,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57143,87143,0,87143,1850027.291,0.710,0.301,0.198,0.605,0,0,2437,0,0,0,2557,2750,43,0.809,1,1148,0,138.322,3.369,-23.250,-132.813,-30.875,0.617,-0.180,1.242,0.613,3.313,3.051,0.418,0.306,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57143,87143,0,87143,1850032.308,0.708,0.305,0.202,0.604,0,1,2262,0,0,0,2524,2709,43,0.809,1,1148,0,146.385,3.646,-26.250,-141.063,-29.000,0.625,-0.191,1.219,0.617,3.594,3.285,0.436,0.326,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57149,87149,0,87149,1850037.298,0.706,0.309,0.206,0.603,0,0,2325,0,0,0,2464,2665,43,0.809,1,1148,0,152.596,3.700,-22.563,-148.563,-26.563,0.629,-0.227,1.246,0.617,3.648,3.402,0.460,0.350,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57149,87149,0,87149,1850042.303,0.703,0.313,0.211,0.602,0,0,2197,0,0,0,2391,2621,43,0.809,1,1148,0,158.272,3.907,-18.938,-155.000,-25.813,0.656,-0.207,1.340,0.605,3.859,3.531,0.486,0.374,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57157,87157,0,87157,1850047.307,0.701,0.318,0.215,0.601,0,0,2343,0,0,0,2327,2589,43,0.809,1,1148,0,166.657,4.564,-22.563,-163.625,-22.188,0.680,-0.137,1.395,0.605,4.523,4.258,0.514,0.402,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57157,87157,0,87157,1850052.299,0.699,0.323,0.220,0.599,0,0,2311,0,0,0,2246,2547,43,0.809,1,1148,0,176.213,5.079,-30.000,-172.750,-17.563,0.707,-0.051,1.371,1.383,4.887,4.402,0.544,0.434,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57172,87172,0,87172,1850057.302,0.696,0.329,0.225,0.597,0,0,1734,0,0,0,2127,2503,43,0.809,1,1148,0,183.873,5.467,-28.250,-181.000,-15.813,0.734,-0.027,1.410,2.203,5.004,4.617,0.578,0.466,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57172,87172,0,87172,1850062.317,0.694,0.335,0.230,0.595,0,5,0,0,0,0,1996,2459,43,0.809,1,1148,0,193.642,5.806,-29.875,-191.000,-11.125,0.766,0.051,1.508,2.520,5.230,4.715,0.612,0.500,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57179,87179,0,87179,1850067.336,0.691,0.341,0.235,0.592,0,9,0,0,0,0,1865,2409,43,0.809,1,1148,0,205.178,6.923,-38.813,-201.438,-3.813,0.801,0.090,1.629,3.426,6.016,5.348,0.646,0.534,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57179,87179,0,87179,1850072.297,0.688,0.348,0.240,0.589,0,18,0,0,0,0,1695,2355,43,0.809,1,1148,0,217.635,7.954,-52.125,-211.250,4.625,0.820,0.055,1.766,3.820,6.977,6.191,0.678,0.566,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57186,87186,0,87186,1850077.291,0.685,0.356,0.245,0.586,0,21,0,0,0,0,1531,2301,43,0.809,1,1148,0,234.811,9.006,-73.563,-222.563,13.813,0.852,0.047,1.742,3.852,8.141,7.043,0.710,0.600,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57186,87186,0,87186,1850082.306,0.682,0.365,0.249,0.583,0,19,0,0,0,0,1331,2245,43,0.809,1,1148,0,248.744,8.992,-85.563,-232.625,20.938,0.887,0.008,1.559,3.820,8.141,7.043,0.744,0.632,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57232,87232,0,87232,1850087.293,0.679,0.374,0.253,0.579,0,22,0,0,0,0,1093,2196,43,0.809,1,1148,0,260.173,7.673,-82.750,-243.938,36.563,0.852,-0.004,1.352,3.453,6.852,6.090,0.782,0.672,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57232,87232,0,87232,1850092.311,0.676,0.383,0.258,0.574,0,19,0,0,0,0,884,2135,43,0.809,1,1148,0,264.937,6.924,-68.063,-252.313,43.563,0.832,-0.098,1.352,3.168,6.156,4.469,0.824,0.716,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57233,87233,0,87233,1850097.335,0.674,0.391,0.264,0.568,0,20,0,0,0,0,652,2043,43,0.809,1,1148,0,266.775,6.671,-49.813,-258.625,42.438,0.863,-0.113,1.664,2.570,6.156,4.469,0.868,0.762,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57233,87233,0,87233,1850102.299,0.671,0.400,0.269,0.563,0,19,0,0,0,0,381,1961,43,0.809,1,1148,0,268.900,9.201,-59.063,-257.500,50.125,0.855,-0.168,2.055,2.496,8.855,6.227,0.908,0.804,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57234,87234,0,87234,1850107.303,0.668,0.410,0.273,0.557,0,21,0,0,0,0,180,1846,43,0.809,1,1148,0,293.855,12.356,-93.313,-270.625,66.375,0.781,-0.172,1.914,2.496,12.102,6.520,0.944,0.840,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57234,87234,0,87234,1850112.312,0.665,0.421,0.278,0.551,0,23,0,0,0,0,19,1757,43,0.809,1,1148,0,309.904,12.312,-98.313,-286.375,66.063,0.668,-0.160,1.492,2.266,12.102,6.520,0.974,0.872,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57234,87234,0,87234,1850117.292,0.661,0.432,0.283,0.545,0,17,0,0,0,0,0,1656,43,0.809,1,1148,0,320.262,9.673,-96.625,-299.875,57.500,0.637,-0.121,1.004,1.762,9.512,3.207,1.006,0.904,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57234,87234,0,87234,1850122.301,0.657,0.440,0.290,0.539,0,1,0,0,0,0,0,1502,43,0.809,1,1148,0,310.733,6.027,-55.313,-304.625,26.438,0.770,-0.137,0.648,1.594,5.813,0.336,1.036,0.936,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57247,87247,0,87247,1850127.292,0.653,0.448,0.299,0.533,0,0,0,0,0,0,0,1397,43,0.809,1,1148,0,305.581,5.980,5.563,-305.375,9.750,0.914,-0.363,1.383,1.406,5.813,0.336,1.066,0.968,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57247,87247,0,87247,1850132.303,0.650,0.456,0.306,0.525,0,0,0,0,0,0,0,1299,43,0.809,1,1148,0,317.174,8.489,-18.063,-313.000,48.000,0.934,-0.516,1.918,0.371,8.480,4.602,1.090,0.992,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57254,87254,0,87254,1850137.292,0.646,0.466,0.312,0.517,0,0,0,0,0,0,0,1159,43,0.809,1,1148,0,345.391,12.558,-54.438,-329.375,88.563,0.730,-0.648,1.676,-0.520,12.547,4.602,1.114,1.014,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57254,87254,0,87254,1850142.304,0.643,0.477,0.318,0.508,0,0,0,0,0,0,0,1015,43,0.809,1,1148,0,358.743,12.570,-56.313,-340.000,99.625,0.543,-0.352,1.039,-0.758,12.547,4.410,1.136,1.032,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57265,87265,0,87265,1850147.294,0.639,0.485,0.326,0.499,0,0,0,0,0,0,0,888,43,0.809,1,1148,0,341.198,7.822,-15.938,-337.438,47.938,0.547,-0.141,0.934,-0.758,7.785,-0.559,1.156,1.050,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57265,87265,0,87265,1850152.292,0.634,0.493,0.335,0.493,0,0,0,0,0,0,0,743,43,0.809,1,1148,0,321.478,7.866,-10.063,-321.250,-6.750,0.621,0.160,1.035,1.125,7.785,-1.719,1.176,1.064,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57269,87269,0,87269,1850157.292,0.629,0.500,0.343,0.487,0,0,0,0,0,0,0,645,43,0.809,1,1148,0,305.582,8.203,-33.250,-303.063,-20.688,0.953,0.480,0.945,4.152,7.074,-1.719,1.194,1.078,1.336,1.173,3,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57269,87269,0,87269,1850162.301,0.623,0.507,0.350,0.481,0,0,0,0,0,0,0,544,43,0.809,1,1148,0,296.816,9.625,-49.000,-292.625,-8.313,1.051,0.148,1.141,5.270,8.055,-0.203,1.206,1.088,1.336,1.173,4,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57276,87276,0,87276,1850167.291,0.619,0.517,0.354,0.474,0,0,0,0,0,0,0,469,43,0.809,1,1148,0,307.824,8.425,-79.063,-285.938,82.125,0.895,0.074,0.727,5.270,6.574,-0.203,1.218,1.096,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57276,87276,0,87276,1850172.297,0.616,0.527,0.357,0.465,0,0,0,0,0,0,0,448,43,0.809,1,1148,0,321.285,7.378,-70.313,-276.563,147.625,0.648,0.367,0.262,5.270,5.164,-0.406,1.230,1.102,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57296,87296,0,87296,1850177.292,0.613,0.535,0.359,0.456,0,0,0,0,0,0,0,397,43,0.809,1,1148,0,299.276,5.245,-59.938,-263.250,129.125,0.469,0.352,0.227,5.012,1.547,-4.594,1.242,1.108,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57296,87296,0,87296,1850182.302,0.610,0.543,0.363,0.449,0,0,0,0,0,0,0,343,43,0.809,1,1148,0,271.614,5.245,-46.500,-257.188,73.938,0.430,0.098,0.242,5.012,1.547,-5.887,1.258,1.120,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57299,87299,0,87299,1850187.325,0.607,0.550,0.368,0.441,0,0,47,0,0,0,0,332,43,0.809,1,1148,0,266.411,3.175,-16.688,-256.813,68.875,0.285,-0.047,0.387,2.563,1.875,-6.332,1.278,1.140,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57299,87299,0,87299,1850192.292,0.606,0.558,0.370,0.431,0,0,45,0,0,0,0,317,43,0.809,1,1148,0,298.471,2.069,-21.063,-237.625,179.375,-0.422,0.238,0.125,0.875,1.875,-6.613,1.306,1.170,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57331,87331,0,87331,1850197.290,0.606,0.567,0.367,0.420,0,0,41,0,0,0,0,313,43,0.809,1,1148,0,338.436,2.044,-71.000,-207.438,257.813,-0.340,0.840,-0.883,0.875,1.848,-14.359,1.346,1.210,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57331,87331,0,87331,1850202.294,0.606,0.570,0.369,0.413,0,0,48,0,0,0,0,295,43,0.809,1,1148,0,171.097,7.865,33.000,-144.813,84.938,-0.406,0.098,-0.852,0.875,-7.816,-14.473,1.390,1.258,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57332,87332,0,87332,1850207.302,0.609,0.566,0.375,0.411,0,0,45,0,0,0,0,275,43,0.809,1,1148,0,194.947,7.864,186.813,-37.875,-40.875,-0.121,-0.500,0.832,-0.859,-7.816,-14.473,1.440,1.312,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57332,87332,0,87332,1850212.308,0.611,0.561,0.379,0.410,0,0,37,0,0,0,0,254,43,0.809,1,1148,0,136.348,8.458,122.125,-11.000,-59.625,0.375,-0.320,1.449,-1.184,8.375,-8.418,1.494,1.368,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57333,87333,0,87333,1850217.290,0.614,0.559,0.379,0.408,0,0,31,0,0,0,0,247,43,0.809,1,1148,0,106.213,10.947,96.313,26.375,36.188,0.539,0.008,1.141,-1.184,10.883,-4.102,1.546,1.426,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57333,87333,0,87333,1850222.299,0.619,0.558,0.376,0.404,0,0,31,0,0,0,0,235,43,0.809,1,1148,0,163.812,11.272,77.813,49.188,135.500,0.094,0.203,1.113,2.277,11.039,-4.102,1.598,1.480,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57345,87345,0,87345,1850227.290,0.625,0.558,0.371,0.401,0,0,29,0,0,0,0,219,43,0.809,1,1148,0,183.699,11.135,56.813,77.875,156.375,-0.477,0.508,1.016,2.355,10.883,-8.742,1.642,1.530,1.336,1.173,0,NULL,NULL,,3,0,1,7,255,1424,300,0,0
stim,57345,87345,1,87345,1850232.300,0.629,0.556,0.367,0.400,0,0,24,0,0,0,0,186,43,0.809,1,1148,0,143.901,11.288,46.813,96.188,96.250,-0.762,0.441,1.086,2.355,11.039,-15.063,1.686,1.576,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57351,87351,1,87351,1850237.290,0.632,0.554,0.364,0.402,0,0,23,0,0,0,0,151,43,0.809,1,1148,0,108.477,11.756,32.000,102.750,13.625,-0.605,0.238,1.137,0.980,11.715,-15.063,1.726,1.618,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57351,87351,1,87351,1850242.303,0.634,0.551,0.362,0.405,0,0,21,0,0,0,0,147,43,0.809,1,1148,0,111.664,11.716,22.500,105.250,-29.750,-0.176,-0.008,1.109,-0.195,11.715,-14.820,1.762,1.658,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57363,87363,1,87363,1850247.293,0.635,0.548,0.360,0.408,0,0,21,0,0,0,0,140,43,0.809,1,1148,0,106.284,11.168,14.250,104.688,-11.563,0.152,-0.137,1.074,-0.430,11.160,-9.945,1.792,1.692,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57363,87363,1,87363,1850252.304,0.638,0.547,0.356,0.409,0,0,17,0,0,0,0,140,43,0.809,1,1148,0,111.266,10.357,1.125,105.125,36.438,0.172,-0.047,0.961,-0.430,10.348,-6.766,1.822,1.726,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57366,87366,1,87366,1850257.293,0.640,0.546,0.351,0.410,0,0,19,0,0,0,0,149,43,0.809,1,1148,0,129.224,9.274,-10.188,109.875,67.250,-0.070,0.102,0.770,0.480,9.262,-6.766,1.850,1.754,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57366,87366,1,87366,1850262.305,0.643,0.545,0.347,0.412,0,0,17,0,0,0,0,165,43,0.809,1,1148,0,131.986,7.800,-14.563,117.938,57.438,-0.316,0.176,0.574,0.480,7.785,-9.695,1.878,1.786,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57382,87382,1,87382,1850267.290,0.645,0.544,0.342,0.414,0,0,17,0,0,0,0,167,43,0.809,1,1148,0,130.371,6.334,-10.313,128.000,22.500,-0.387,0.145,0.445,0.477,6.316,-12.414,1.906,1.818,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57382,87382,1,87382,1850272.305,0.647,0.541,0.339,0.418,0,0,16,0,0,0,0,172,43,0.809,1,1148,0,138.924,5.204,-2.750,138.688,-7.625,-0.281,0.047,0.441,-0.098,5.203,-12.414,1.940,1.854,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57389,87389,1,87389,1850277.335,0.648,0.538,0.335,0.422,0,0,17,0,0,0,0,171,43,0.809,1,1148,0,151.779,4.967,0.875,150.938,-15.938,-0.137,0.016,0.457,-0.145,4.965,-11.676,1.978,1.894,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57389,87389,1,87389,1850282.294,0.651,0.535,0.331,0.426,0,0,12,0,0,0,0,187,43,0.809,1,1148,0,164.988,4.838,8.188,164.438,-10.688,-0.086,0.012,0.461,-0.145,4.836,-10.195,2.018,1.936,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57398,87398,1,87398,1850287.290,0.653,0.531,0.326,0.430,0,0,14,0,0,0,0,187,43,0.809,1,1148,0,178.797,4.838,11.250,178.313,-6.813,-0.125,-0.023,0.582,-0.145,4.836,-9.672,2.060,1.978,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57398,87398,1,87398,1850292.297,0.656,0.527,0.321,0.435,0,0,13,0,0,0,0,189,43,0.809,1,1148,0,193.755,5.914,6.625,193.250,-12.313,-0.172,0.113,0.555,0.039,5.914,-9.672,2.102,2.022,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57430,87430,1,87430,1850297.290,0.658,0.522,0.316,0.441,0,0,19,0,0,0,0,190,43,0.809,1,1148,0,210.344,5.948,9.375,208.000,-29.875,-0.176,0.102,0.543,0.637,5.914,-10.391,2.144,2.064,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57430,87430,1,87430,1850302.303,0.661,0.517,0.311,0.447,0,0,0,1,0,0,0,206,43,0.809,1,1148,0,229.041,5.948,12.313,224.438,-44.000,-0.141,-0.012,0.660,0.637,5.914,-10.391,2.186,2.106,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57431,87431,1,87431,1850307.301,0.663,0.511,0.305,0.454,0,0,0,0,0,0,0,212,43,0.809,1,1148,0,245.750,5.840,9.688,239.000,-56.375,-0.059,0.125,0.551,0.637,5.805,-9.250,2.224,2.144,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57431,87431,1,87431,1850312.309,0.665,0.505,0.300,0.461,0,0,0,0,0,0,0,227,43,0.809,1,1148,0,261.471,6.782,13.438,254.688,-57.625,-0.012,-0.023,0.742,0.465,6.766,-9.234,2.262,2.182,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57431,87431,1,87431,1850317.292,0.668,0.498,0.293,0.469,0,0,0,0,0,0,0,235,43,0.809,1,1148,0,276.524,5.753,6.250,270.125,-58.813,0.008,0.098,0.523,1.406,5.578,-8.465,2.300,2.216,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57431,87431,1,87431,1850322.304,0.671,0.491,0.287,0.477,0,0,0,0,0,0,0,263,43,0.809,1,1148,0,293.603,5.757,21.125,286.875,-58.813,-0.004,0.055,0.594,1.172,5.637,-8.023,2.334,2.250,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57442,87442,1,87442,1850327.290,0.673,0.483,0.280,0.485,0,0,0,0,0,0,0,283,43,0.809,1,1148,0,308.112,5.739,27.750,299.938,-64.813,-0.023,0.113,0.578,1.500,5.539,-8.344,2.368,2.284,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57442,87442,1,87442,1850332.302,0.676,0.474,0.273,0.493,0,0,0,0,0,0,0,295,43,0.809,1,1148,0,325.034,5.786,38.500,314.000,-74.625,-0.008,0.164,0.570,1.672,5.539,-8.273,2.404,2.316,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57449,87449,1,87449,1850337.290,0.679,0.465,0.267,0.502,0,0,0,0,0,0,0,303,43,0.809,1,1148,0,338.947,5.968,52.438,324.750,-81.688,0.047,0.191,0.676,2.223,5.539,-8.273,2.440,2.350,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57449,87449,1,87449,1850342.297,0.682,0.454,0.260,0.510,0,0,0,0,0,0,0,309,43,0.809,1,1148,0,348.288,6.674,62.438,332.063,-84.500,0.102,0.207,0.777,2.824,6.047,-7.336,2.476,2.386,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57457,87457,1,87457,1850347.297,0.685,0.444,0.253,0.519,0,0,0,0,0,0,0,331,43,0.809,1,1148,0,352.986,7.335,67.625,336.000,-84.438,0.148,0.207,0.879,3.277,6.563,-6.336,2.514,2.422,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57457,87457,1,87457,1850352.300,0.688,0.433,0.247,0.527,0,0,0,0,0,0,0,332,43,0.809,1,1148,0,353.872,7.956,70.313,336.938,-82.188,0.195,0.234,0.973,3.609,7.090,-5.262,2.552,2.458,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57472,87472,1,87472,1850357.293,0.691,0.423,0.240,0.535,0,0,0,0,0,0,0,339,43,0.809,1,1148,0,350.867,8.540,69.813,334.250,-80.688,0.234,0.230,1.074,4.156,7.461,-4.316,2.590,2.496,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57472,87472,1,87472,1850362.316,0.694,0.412,0.233,0.543,0,0,0,0,0,0,0,349,43,0.809,1,1148,0,344.819,9.049,70.813,328.063,-79.125,0.293,0.250,1.164,4.387,7.914,-3.242,2.630,2.532,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57480,87480,1,87480,1850367.332,0.696,0.401,0.227,0.550,0,0,0,0,0,0,0,358,43,0.809,1,1148,0,336.154,9.295,66.250,319.875,-79.313,0.375,0.270,1.227,4.875,7.914,-2.129,2.668,2.570,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57480,87480,1,87480,1850372.294,0.698,0.391,0.220,0.558,0,0,0,0,0,0,0,365,43,0.809,1,1148,0,326.709,9.475,61.438,311.750,-76.000,0.465,0.230,1.219,5.258,7.883,-0.992,2.704,2.604,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57487,87487,1,87487,1850377.291,0.700,0.381,0.213,0.564,0,0,0,0,0,0,0,376,43,0.809,1,1148,0,314.429,8.742,57.813,302.250,-64.563,0.531,0.195,1.207,5.258,6.984,-0.039,2.740,2.638,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57487,87487,1,87487,1850382.298,0.703,0.372,0.207,0.570,0,0,0,0,0,0,0,381,43,0.809,1,1148,0,302.234,7.979,54.938,292.813,-50.875,0.531,0.191,1.129,5.090,6.145,0.355,2.776,2.674,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57533,87533,1,87533,1850387.290,0.705,0.363,0.200,0.576,0,0,0,0,0,0,0,397,43,0.809,1,1148,0,294.784,7.222,63.000,284.563,-44.188,0.496,0.172,1.094,4.930,5.277,0.355,2.812,2.706,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57533,87533,1,87533,1850392.310,0.707,0.353,0.194,0.581,0,0,0,0,0,0,0,413,43,0.809,1,1148,0,289.545,6.903,66.438,278.625,-42.313,0.512,0.191,1.105,4.813,4.949,0.355,2.846,2.740,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
stim,57534,87534,1,87534,1850397.328,0.709,0.343,0.188,0.586,0,0,0,0,0,0,0,428,43,0.809,1,1148,0,285.960,6.580,73.500,272.938,-43.313,0.512,0.168,1.094,4.598,4.707,0.359,2.882,2.774,1.336,1.173,0,NULL,NULL,,3,1,1,7,255,1424,300,0,0
