condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,100426,100426,0,100426,132953.261,0.729,-0.309,-0.159,0.589,0,0,0,0,0,0,0,405,52,1.112,0,105,0,101.007,37.636,-58.063,-81.000,16.438,1.578,-0.426,3.352,-10.051,-36.156,2.863,0.000,0.000,1.452,3.966,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100426,100426,0,100426,132958.297,0.731,-0.302,-0.160,0.590,0,0,0,0,0,0,0,417,52,1.112,0,105,0,179.428,34.924,-149.063,-99.000,-13.188,1.121,-0.820,2.855,-10.051,-33.324,2.863,0.000,0.000,1.452,3.966,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100426,100426,0,100426,132963.298,0.734,-0.295,-0.157,0.591,0,0,0,0,0,0,0,477,52,1.112,0,105,0,183.762,29.265,-95.375,-152.250,38.625,0.105,-0.547,3.238,-10.641,-26.961,4.043,0.000,0.000,1.452,3.966,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100448,100448,0,100448,132968.292,0.745,-0.287,-0.142,0.585,30,0,0,363,0,0,0,467,52,1.112,0,105,0,491.903,26.573,-21.000,-340.313,354.563,-0.367,1.934,4.387,-10.641,-21.156,12.055,0.000,0.000,1.452,3.966,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100448,100448,0,100448,132973.292,0.765,-0.256,-0.142,0.573,475,0,0,933,0,0,0,499,52,1.112,0,105,0,872.851,38.514,-693.938,-356.438,391.500,-1.199,1.715,3.984,6.094,-21.020,31.691,0.000,0.000,1.452,3.966,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100448,100448,0,100448,132978.255,0.782,-0.217,-0.155,0.563,949,0,0,1311,0,77,0,555,52,1.112,0,105,0,1049.958,33.749,-982.813,-286.250,233.563,-2.285,1.016,2.168,6.094,-9.875,31.691,0.000,0.000,1.452,3.966,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100448,100448,0,100448,132983.296,0.793,-0.184,-0.171,0.555,1323,0,0,1541,0,171,0,596,52,1.112,0,105,0,895.324,23.913,-880.125,-123.063,108.813,-2.414,1.785,0.285,6.094,9.234,21.199,0.000,0.000,1.452,3.966,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100448,100448,0,100448,132988.297,0.796,-0.164,-0.188,0.552,1584,0,0,1693,0,259,0,679,52,1.112,0,106,0,612.039,25.183,-607.750,38.375,-61.313,-1.941,2.773,-0.781,8.629,22.707,6.641,0.000,0.000,1.452,3.966,1,1200.000,1200.000,,0,0,0,7,255,0,250,0,0
baseline,100448,100448,0,100448,132993.256,0.791,-0.151,-0.198,0.558,1803,0,0,1798,0,380,0,745,52,1.112,0,106,0,407.194,28.615,-318.688,11.875,-253.188,-1.094,2.285,-1.574,16.891,22.707,-4.234,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100475,100475,0,100475,132998.261,0.784,-0.145,-0.200,0.570,2063,0,0,2011,0,495,0,781,52,1.112,0,106,0,360.789,31.357,-69.375,-89.000,-342.688,-0.180,0.594,-0.586,16.891,22.613,-13.660,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100475,100475,0,100475,133003.259,0.779,-0.141,-0.198,0.578,2281,0,0,2211,0,519,0,798,52,1.112,0,106,0,226.088,15.407,17.750,-96.500,-203.688,0.176,-1.316,0.578,4.527,5.504,-13.660,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100475,100475,0,100475,133008.255,0.782,-0.133,-0.195,0.577,2437,0,0,2381,0,522,0,823,52,1.112,0,106,0,207.532,15.439,-123.813,-163.188,33.313,0.117,-2.363,0.785,-11.801,-7.598,-6.434,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100475,100475,0,100475,133013.295,0.787,-0.118,-0.193,0.573,2586,0,0,2521,0,534,0,920,52,1.112,0,106,0,374.174,20.789,-275.375,-233.813,97.500,-0.734,-1.863,0.984,-18.758,-7.598,-4.754,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100475,100475,0,100475,133018.294,0.792,-0.103,-0.194,0.570,2685,0,0,2636,0,503,0,983,52,1.112,0,106,0,362.868,19.045,-299.125,-193.750,68.250,-1.172,-0.313,0.531,-18.758,-3.273,-0.359,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100475,100475,0,100475,133023.282,0.792,-0.092,-0.193,0.572,2757,0,0,2719,0,508,0,1059,52,1.112,0,106,0,264.331,8.794,-193.938,-169.750,-58.688,-0.945,0.293,0.223,-5.676,6.707,-0.359,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100504,100504,0,100504,133028.254,0.789,-0.084,-0.191,0.578,2821,0,0,2808,0,500,0,1117,52,1.112,0,106,0,239.613,8.290,-73.063,-163.875,-158.813,-0.141,-0.430,0.676,-3.719,6.707,-3.148,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100504,100504,0,100504,133033.298,0.787,-0.078,-0.187,0.583,2877,0,0,2862,0,521,0,1159,52,1.112,0,106,0,207.626,5.565,-40.938,-155.000,-131.938,0.664,-1.273,1.184,-3.719,-2.688,-3.148,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133038.254,0.788,-0.071,-0.184,0.583,2905,0,0,2913,0,567,0,1207,52,1.112,0,106,0,185.237,16.436,-93.688,-159.375,-11.625,0.918,-1.570,1.281,-9.051,-13.660,-1.270,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133043.290,0.792,-0.061,-0.181,0.579,2937,0,0,2937,0,632,0,1246,52,1.112,0,106,0,263.804,17.121,-154.125,-177.813,119.250,0.492,-1.348,0.941,-10.242,-13.660,-1.270,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133048.254,0.798,-0.053,-0.178,0.573,2957,0,0,2963,0,671,0,1279,52,1.112,0,106,0,291.605,15.564,-148.375,-175.813,179.188,-0.270,-0.867,0.547,-10.242,-11.480,-2.355,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133053.257,0.803,-0.046,-0.174,0.568,2981,0,0,2981,0,787,0,1353,52,1.112,0,106,0,242.007,9.139,-86.438,-175.063,143.000,-0.750,-0.332,0.422,-8.188,-2.191,-3.418,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133058.254,0.806,-0.042,-0.168,0.567,3005,0,0,2995,0,901,0,1438,52,1.112,0,106,0,171.632,6.821,-15.375,-161.313,56.563,-0.688,-0.012,0.883,-4.813,3.418,-3.418,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133063.292,0.806,-0.038,-0.163,0.568,3020,0,0,3004,4,1023,0,1521,52,1.112,0,106,0,139.569,3.605,3.375,-139.188,-9.750,-0.293,0.023,1.371,-1.051,3.418,0.461,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133068.294,0.806,-0.034,-0.160,0.569,3023,0,0,3019,37,1161,0,1589,52,1.112,0,106,0,134.011,4.095,-40.000,-126.125,-21.250,0.074,-0.152,1.598,0.852,-1.152,3.836,0.000,0.000,1.452,3.966,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100529,100529,0,100529,133073.285,0.807,-0.027,-0.158,0.568,3033,0,0,3014,93,1277,0,1639,52,1.112,0,106,0,148.154,6.649,-95.188,-113.438,4.563,0.133,-0.250,1.352,0.852,-5.363,3.836,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100530,100530,0,100530,133078.296,0.808,-0.021,-0.157,0.567,3039,0,0,3016,141,1397,0,1684,52,1.112,0,106,0,151.239,5.988,-108.438,-103.313,21.000,-0.012,-0.301,0.930,-0.129,-5.363,2.660,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100530,100530,0,100530,133083.295,0.809,-0.016,-0.156,0.567,3045,0,0,3027,199,1462,0,1715,52,1.112,0,106,0,124.406,3.702,-79.188,-94.875,14.313,-0.148,-0.285,0.719,-1.570,-3.246,-0.840,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100562,100562,0,100562,133088.292,0.809,-0.012,-0.154,0.567,3055,0,0,3023,265,1522,0,1746,52,1.112,0,106,0,96.778,2.708,-39.000,-88.500,-3.563,-0.172,-0.176,0.801,-1.570,-1.398,-1.707,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100562,100562,0,100562,133093.261,0.809,-0.009,-0.151,0.567,3065,0,0,3051,332,1615,0,1817,52,1.112,0,106,0,85.924,2.447,-23.250,-81.750,-12.625,-0.117,-0.121,1.027,-1.059,-1.398,-1.707,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100562,100562,0,100562,133098.255,0.810,-0.006,-0.149,0.568,3059,0,0,3035,480,1707,37,1917,52,1.112,0,106,0,80.773,1.696,-32.563,-73.563,-7.250,-0.078,-0.156,1.160,-0.066,-1.672,0.277,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100562,100562,0,100562,133103.258,0.809,-0.003,-0.148,0.568,3067,0,0,3033,559,1785,89,1998,52,1.112,0,106,0,64.078,2.743,-31.250,-54.063,-14.375,0.027,-0.199,1.383,-0.027,-2.316,1.469,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100580,100580,0,100580,133108.295,0.809,-0.002,-0.149,0.569,3087,0,0,3038,701,1835,91,2057,52,1.112,0,106,0,49.460,5.057,-38.438,-2.000,-31.063,0.113,-0.059,1.445,0.254,-3.758,3.375,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100580,100580,0,100580,133113.283,0.807,-0.001,-0.151,0.570,3087,0,0,3045,755,1889,100,2111,52,1.112,0,106,0,56.719,5.406,-34.250,19.188,-40.938,0.230,0.465,1.277,1.926,-3.758,3.375,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100580,100580,0,100580,133118.254,0.807,0.000,-0.152,0.571,3091,6,0,3054,807,1955,99,2153,52,1.112,0,106,0,50.048,5.882,-41.625,5.438,-27.250,0.180,0.242,1.230,4.621,-3.383,1.340,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100580,100580,0,100580,133123.298,0.807,0.003,-0.154,0.571,3103,11,0,3053,849,1984,103,2175,52,1.112,0,106,0,62.989,5.771,-62.750,4.938,-2.375,-0.059,-0.266,1.141,4.621,-3.188,1.340,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100598,100598,0,100598,133128.254,0.806,0.005,-0.156,0.570,3095,7,0,3053,910,2031,109,2221,52,1.112,0,106,0,67.880,3.058,-66.250,13.313,-6.438,-0.258,-0.262,0.988,-0.855,-2.684,1.191,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100598,100598,0,100598,133133.257,0.805,0.006,-0.158,0.571,3101,41,0,3065,955,2083,137,2250,52,1.112,0,106,0,60.358,1.117,-44.500,21.438,-34.688,-0.199,0.051,0.910,-0.855,-0.598,0.398,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100628,100628,0,100628,133138.294,0.804,0.007,-0.159,0.573,3100,40,0,3079,1016,2107,151,2273,52,1.112,0,106,0,61.021,1.514,-26.188,21.500,-50.750,-0.074,0.063,1.000,1.363,-0.598,-0.277,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100628,100628,0,100628,133143.300,0.803,0.008,-0.160,0.574,3107,49,0,3081,1069,2138,161,2304,52,1.112,0,106,0,58.524,1.852,-37.313,14.875,-42.563,0.008,-0.203,1.102,1.363,-1.223,-0.277,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100628,100628,0,100628,133148.255,0.802,0.009,-0.163,0.574,3109,71,0,3087,1137,2165,168,2335,52,1.112,0,106,0,58.648,3.067,-49.500,25.438,-18.500,-0.012,-0.328,1.055,0.023,-3.016,0.559,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100628,100628,0,100628,133153.263,0.802,0.010,-0.165,0.574,3111,104,0,3081,1177,2171,189,2360,52,1.112,0,106,0,59.746,3.154,-51.563,29.500,-6.375,-0.109,-0.230,0.953,-0.734,-3.016,0.559,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100628,100628,0,100628,133158.288,0.801,0.011,-0.167,0.574,3113,117,0,3095,1209,2203,217,2378,52,1.112,0,106,0,50.189,1.931,-43.063,22.750,-12.125,-0.164,-0.078,0.918,-0.734,-1.758,-0.316,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100628,100628,0,100628,133163.293,0.801,0.012,-0.168,0.575,3115,136,0,3089,1263,2219,233,2391,52,1.112,0,106,0,41.591,1.094,-27.250,19.750,-24.438,-0.188,-0.059,0.918,0.496,-0.703,-0.676,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133168.292,0.800,0.012,-0.169,0.576,3115,165,0,3094,1279,2251,247,2403,52,1.112,0,106,0,37.523,1.094,-17.313,15.063,-29.688,-0.129,-0.184,0.969,0.496,-0.703,-0.676,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133173.256,0.799,0.013,-0.170,0.576,3116,181,0,3095,1315,2265,251,2415,52,1.112,0,106,0,34.439,1.513,-21.875,16.000,-21.250,-0.094,-0.332,1.039,-0.238,-1.484,-0.168,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133178.254,0.799,0.014,-0.171,0.577,3116,203,0,3099,1359,2281,273,2428,52,1.112,0,106,0,34.500,2.398,-30.750,12.750,-9.063,-0.125,-0.332,0.988,-1.328,-1.984,0.223,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133183.291,0.799,0.015,-0.172,0.577,3115,239,0,3105,1391,2297,288,2440,52,1.112,0,106,0,33.460,2.398,-32.313,6.875,-5.313,-0.191,-0.262,0.930,-1.328,-1.984,0.223,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133188.291,0.798,0.016,-0.173,0.577,3119,264,0,3094,1401,2311,300,2443,52,1.112,0,106,0,25.609,1.544,-23.938,3.563,-8.375,-0.223,-0.234,0.879,-1.109,-1.039,-0.270,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133193.258,0.798,0.017,-0.174,0.577,3113,285,0,3099,1429,2308,301,2445,52,1.112,0,106,0,17.172,1.454,-12.313,0.875,-11.938,-0.219,-0.266,0.891,-1.109,-0.758,-0.555,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133198.254,0.798,0.017,-0.174,0.577,3109,301,0,3098,1449,2321,292,2452,52,1.112,0,106,0,13.406,1.582,-6.500,-0.938,-11.688,-0.199,-0.297,0.930,-1.273,-0.758,-0.555,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100653,100653,0,100653,133203.281,0.797,0.018,-0.174,0.578,3103,317,0,3091,1460,2318,298,2455,52,1.112,0,106,0,10.157,1.686,-5.188,-2.250,-8.438,-0.191,-0.285,0.941,-1.273,-1.086,-0.203,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100680,100680,0,100680,133208.255,0.797,0.018,-0.174,0.578,3099,327,0,3093,1472,2319,305,2459,52,1.112,0,106,0,9.870,1.669,-4.813,-3.500,-7.875,-0.227,-0.262,0.957,-1.262,-1.086,-0.113,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100680,100680,0,100680,133213.295,0.797,0.019,-0.174,0.578,3107,304,0,3089,1493,2321,311,2469,52,1.112,0,106,0,13.328,1.350,-3.000,-3.938,-12.375,-0.215,-0.234,0.953,-1.105,-0.773,-0.035,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100680,100680,0,100680,133218.254,0.797,0.019,-0.174,0.579,3089,328,0,3076,1512,2327,309,2477,52,1.112,0,106,0,13.500,1.114,0.813,-5.750,-12.188,-0.184,-0.211,0.965,-0.801,-0.773,-0.035,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100680,100680,0,100680,133223.256,0.796,0.019,-0.173,0.579,3091,324,0,3061,1528,2323,311,2477,52,1.112,0,106,0,11.947,0.922,3.813,-6.063,-9.563,-0.207,-0.180,1.000,-0.500,-0.773,-0.035,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100680,100680,0,100680,133228.295,0.796,0.019,-0.173,0.580,3065,325,0,3051,1547,2326,317,2473,52,1.112,0,106,0,13.213,0.824,4.375,-5.375,-11.250,-0.211,-0.137,1.020,-0.180,-0.742,0.309,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100680,100680,0,100680,133233.283,0.796,0.019,-0.173,0.580,3049,304,0,3040,1571,2331,328,2475,52,1.112,0,106,0,14.066,0.836,4.313,-6.063,-11.938,-0.199,-0.125,1.039,0.211,-0.688,0.426,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133238.254,0.795,0.019,-0.172,0.581,3036,299,0,3036,1579,2323,343,2484,52,1.112,0,106,1,15.172,0.944,1.250,-4.688,-14.375,-0.215,-0.113,1.059,0.414,-0.605,0.594,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133243.298,0.795,0.020,-0.172,0.581,3023,288,0,3032,1584,2313,347,2485,52,1.112,0,106,1,17.483,0.977,-3.000,-4.500,-16.625,-0.219,-0.113,1.047,0.477,-0.535,0.664,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133248.254,0.795,0.020,-0.172,0.582,3003,283,0,3007,1593,2313,361,2488,52,1.112,0,106,1,19.411,0.971,-5.188,-3.813,-18.313,-0.207,-0.113,1.023,0.477,-0.523,0.664,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133253.259,0.794,0.020,-0.172,0.582,2990,281,0,2999,1607,2303,365,2491,52,1.112,0,106,1,19.234,0.808,-5.375,-4.875,-17.813,-0.215,-0.098,1.023,0.477,-0.488,0.434,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133258.293,0.794,0.021,-0.172,0.583,2983,279,33,2984,1625,2309,400,2505,52,1.112,0,106,1,18.976,0.827,-5.063,-5.313,-17.500,-0.227,-0.070,1.031,0.570,-0.414,0.434,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133263.289,0.793,0.021,-0.172,0.584,2955,269,66,2971,1653,2311,415,2510,52,1.112,0,106,1,20.664,0.974,-6.375,-6.813,-18.438,-0.238,-0.055,1.043,0.820,-0.230,0.473,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133268.292,0.793,0.022,-0.172,0.584,2927,275,93,2955,1688,2301,441,2525,52,1.112,0,106,1,24.231,1.132,-9.063,-7.313,-21.250,-0.234,-0.051,1.055,0.957,-0.129,0.590,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133273.295,0.792,0.022,-0.172,0.585,2905,278,123,2941,1723,2310,462,2531,52,1.112,0,106,1,28.157,1.241,-12.250,-6.750,-24.438,-0.203,-0.047,1.055,1.066,-0.129,0.621,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133278.295,0.792,0.023,-0.172,0.586,2872,283,179,2923,1753,2298,500,2541,52,1.112,0,106,1,29.306,1.292,-14.875,-5.000,-24.750,-0.176,-0.070,1.047,1.066,-0.383,0.621,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100739,100739,0,100739,133283.293,0.791,0.023,-0.172,0.587,2851,291,240,2879,1790,2296,537,2556,52,1.112,0,106,1,27.283,1.261,-12.500,7.688,-23.000,-0.195,-0.082,1.039,1.027,-0.516,0.520,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100757,100757,0,100757,133288.254,0.790,0.024,-0.173,0.587,2821,305,357,2891,1831,2298,596,2565,52,1.112,0,106,1,29.665,1.173,-12.188,9.188,-25.438,-0.172,-0.105,0.953,0.844,-0.637,0.508,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100757,100757,0,100757,133293.297,0.790,0.024,-0.173,0.588,2801,307,443,2883,1865,2299,637,2581,52,1.112,0,106,1,31.698,0.816,-15.500,-2.875,-27.500,-0.148,-0.176,0.977,0.508,-0.637,-0.043,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100757,100757,0,100757,133298.255,0.789,0.025,-0.174,0.589,2772,311,511,2863,1892,2295,687,2587,52,1.112,0,106,1,25.458,1.100,-15.000,1.688,-20.500,-0.148,-0.176,0.992,0.051,-1.098,-0.043,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100757,100757,0,100757,133303.293,0.789,0.025,-0.174,0.589,2748,317,614,2841,1928,2295,741,2598,52,1.112,0,106,1,21.611,1.100,-12.000,8.188,-16.000,-0.184,-0.148,0.945,0.051,-1.098,-0.043,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100777,100777,0,100777,133308.254,0.788,0.026,-0.175,0.590,2711,329,713,2823,1967,2294,805,2606,52,1.112,0,106,1,21.606,0.697,-9.688,4.875,-18.688,-0.227,-0.168,0.926,0.051,-0.629,-0.297,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100777,100777,0,100777,133313.298,0.787,0.026,-0.175,0.591,2665,332,823,2807,2007,2295,869,2621,52,1.112,0,106,1,24.437,0.439,-6.250,4.188,-23.250,-0.242,-0.195,0.930,-0.184,-0.266,-0.297,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100777,100777,0,100777,133318.294,0.787,0.026,-0.175,0.591,2647,343,924,2791,2053,2295,933,2636,52,1.112,0,106,1,28.958,0.486,-1.688,8.313,-27.688,-0.246,-0.188,0.938,-0.379,-0.184,-0.242,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100777,100777,0,100777,133323.283,0.786,0.026,-0.176,0.593,2592,347,1007,2772,2088,2294,981,2647,52,1.112,0,106,1,35.621,0.474,2.750,13.125,-33.000,-0.230,-0.156,0.941,-0.379,-0.184,-0.219,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100806,100806,0,100806,133328.254,0.785,0.025,-0.176,0.594,2565,355,1145,2759,2129,2292,1029,2661,52,1.112,0,106,1,39.046,0.308,4.750,13.875,-36.188,-0.223,-0.164,0.941,-0.086,-0.207,-0.211,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100806,100806,0,100806,133333.257,0.784,0.025,-0.176,0.595,2521,364,1273,2735,2168,2299,1068,2669,52,1.112,0,106,1,39.672,0.409,4.000,12.313,-37.500,-0.211,-0.199,0.945,-0.086,-0.340,-0.211,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100829,100829,0,100829,133338.254,0.782,0.025,-0.177,0.597,2467,373,1400,2713,2217,2309,1149,2681,52,1.112,0,106,1,41.350,0.654,2.250,12.813,-39.250,-0.207,-0.230,0.949,-0.371,-0.520,-0.141,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100829,100829,0,100829,133343.268,0.781,0.025,-0.177,0.598,2411,377,1485,2686,2253,2299,1209,2699,52,1.112,0,106,1,41.508,0.925,1.313,12.688,-39.500,-0.203,-0.234,0.918,-0.637,-0.656,-0.141,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100829,100829,0,100829,133348.291,0.780,0.025,-0.178,0.599,2372,399,1583,2668,2287,2302,1283,2703,52,1.112,0,106,1,41.703,0.982,1.375,7.500,-41.000,-0.188,-0.215,0.914,-0.637,-0.660,-0.352,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100829,100829,0,100829,133353.280,0.779,0.025,-0.178,0.601,2312,397,1677,2643,2329,2303,1334,2719,52,1.112,0,106,1,42.636,0.952,1.813,2.875,-42.500,-0.176,-0.211,0.934,-0.516,-0.719,-0.352,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,100829,100829,0,100829,133358.291,0.778,0.025,-0.178,0.602,2262,411,1775,2613,2359,2311,1389,2743,52,1.112,0,106,1,41.016,0.992,0.188,-1.125,-41.000,-0.168,-0.215,0.938,-0.414,-0.852,-0.297,0.000,0.000,1.452,3.966,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
